"","fgT","frT"
"1",0.623176612650523,2.02882471048469
"2",0.632706344675335,2.04418481075061
"3",0.6492199005829,2.07093370905607
"4",0.632706344675335,2.04418481075061
"5",0.626416724248904,2.03404153798276
"6",0.638613712605976,2.05373301203148
"7",0.651831803990869,2.07518193244315
"8",0.655018392314627,2.08037193346663
"9",0.639248993310174,2.05476113859801
"10",0.642222138399676,2.05957634766043
"11",0.700727730929942,2.15585995988415
"12",0.674183311870738,2.11176632729647
"13",0.680561436912574,2.12229071804656
"14",0.676653095915292,2.11583678741161
"15",0.720320866341856,2.18897128733674
"16",0.717723355225958,2.18455011890313
"17",0.71462508459788,2.17928975539166
"18",0.689639311810288,2.1373439296799
"19",0.703753144055389,2.16093846643202
"20",0.702413085287732,2.15868756287445
"21",0.691517899416761,2.14047056661051
"22",0.6785854242999,2.11902572823261
"23",0.685736130406183,2.13086047902556
"24",0.674737058869113,2.11267843503051
"25",0.677923625808994,2.11793312869807
"26",0.68634571305212,2.13187191529705
"27",0.668088253972379,2.1017462665686
"28",0.677857058283661,2.11782325342574
"29",0.658467277301881,2.08599820808508
"30",0.737155198721865,2.21788549055648
"31",0.717937064145272,2.1849134852451
"32",0.694006759131501,2.14461926144447
"33",0.701849988725931,2.15774242174149
"34",0.698314573944931,2.15181756959031
"35",0.713862161325963,2.17799658496881
"36",0.733734029495014,2.21197099756957
"37",0.75813498741826,2.25463472662202
"38",0.783873461161732,2.30103019516386
"39",0.786007532378552,2.30495191360199
"40",0.764750634516716,2.26641055493491
"41",0.754157334689431,2.24759999060124
"42",0.783454314201087,2.30026139416236
"43",0.790100312996837,2.31250840434
"44",0.789465726971398,2.31133367641965
"45",0.773303332350179,2.28178257860271
"46",0.765052448001621,2.26695010896646
"47",0.721659508251802,2.19125376829547
"48",0.776505585103006,2.28758352855196
"49",0.772598201309669,2.28050862342041
"50",0.782648226658779,2.29878419222351
"51",0.769541398706491,2.27499983634978
"52",0.802789769288015,2.33624994934504
"53",0.823472590538641,2.37609135098251
"54",0.834000820301616,2.39700117302491
"55",0.860588493988515,2.45212265812349
"56",0.885628761594669,2.50790701660196
"57",0.935868746508677,2.6383977339891
"58",0.928818233693147,2.61792148416821
"59",0.88331623841046,2.50256290474448
"60",0.86729225697447,2.46663812403208
"61",0.894148790300033,2.52798948384938
"62",0.886073780184199,2.50894045532135
"63",0.857696909380428,2.44594551700939
"64",0.880789657540936,2.49677296603992
"65",0.918531005623531,2.58958228305675
"66",0.929761521736012,2.62060725306086
"67",0.933910619128869,2.63261487183235
"68",0.953399629605066,2.69423964153723
"69",0.937949305265835,2.64462908444811
"70",0.929338170180068,2.61939991500487
"71",0.943477130777069,2.66165648962989
"72",0.962420230864841,2.72675978862786
"73",0.963540436446092,2.73104034999267
"74",0.965485841580128,2.73862272566575
"75",0.966876282399317,2.74416524549239
"76",0.975188373315173,2.77988699701417
"77",0.978417343305803,2.7952761641035
"78",0.974800881198808,2.77810602396964
"79",0.984537065511224,2.82784625380865
"80",0.987069618885386,2.8431321410662
"81",0.973989023230471,2.77441626093994
"82",0.94011877331326,2.65122708298849
"83",0.946988549189112,2.67286502435127
"84",0.970424533961554,2.75882619569336
"85",0.979432680416939,2.8003393340938
"86",0.988363585473436,2.85150430027353
"87",0.999817054151702,3.02309219264276
"88",0.999967085255406,2.99612639135232
"89",0.994074500418689,2.89559145409223
"90",0.99986673669257,2.987981522939
"91",0.999866135925613,2.98794504877779
"92",0.998946461102852,3.04952350810099
"93",0.996690440919162,3.08443002168329
"94",0.993298470174558,3.11822743158818
"95",0.987299497609751,3.16096409744525
"96",0.979401757909678,3.20362649323517
"97",0.984856340575097,3.17531196366119
"98",0.983718052395658,3.18159747998361
"99",0.974136106730996,3.22756080935701
"100",0.975033441967401,3.22366758956631
"101",0.982451315387144,3.18833812435113
"102",0.968914693852374,3.24898583055985
"103",0.958715461813506,3.28618051326261
"104",0.935943260930808,3.35538974515744
"105",0.945886269652835,3.32697233966698
"106",0.940204308584954,3.34349682167766
"107",0.930476874694162,3.37009556346746
"108",0.923394185062588,3.38833842340103
"109",0.911368555101708,3.41754071632836
"110",0.854395919599538,3.53562042783889
"111",0.887974359658744,3.46937868600493
"112",0.914313142088844,3.41057569826196
"113",0.892079525068913,3.46068122006249
"114",0.865740429925572,3.51411179770056
"115",0.877030165997255,3.49186541467706
"116",0.940198917054436,3.3435121270265
"117",0.999942690451687,3.01476361264681
"118",0.999161622727497,2.96351220912523
"119",0.996911656207058,2.92594871298349
"120",0.999999985179905,3.00399550422538
"121",0.999955169467798,2.99478260532975
"122",0.969840969241661,3.2453242593258
"123",0.960530147208982,3.27992860461487
"124",0.959615204070454,3.28309815693503
"125",0.954098193199575,3.30149973720788
"126",0.917913778174021,3.4019010632752
"127",0.876167562435538,3.4935974973491
"128",0.877657176301959,3.49060286816446
"129",0.846258518532703,3.5505851708338
"130",0.844796739791897,3.55323544558375
"131",0.847956225115609,3.54749297542584
"132",0.84940814872064,3.54483616585134
"133",0.796543750420087,3.6353450852638
"134",0.858422885904429,3.52807558938113
"135",0.819548473849742,3.59739166518792
"136",0.842748909519469,3.55692961517808
"137",0.801960128680789,3.62658016204405
"138",0.816308167256591,3.60285755156678
"139",0.813572552793467,3.60743990093911
"140",0.836514807042086,3.56804607289542
"141",0.808710943849375,3.6155130375728
"142",0.831214024901023,3.57735178826804
"143",0.850723586214258,3.54241917136516
"144",0.846276409346257,3.55055266440449
"145",0.843399966744778,3.55575748047444
