"01/01/2018",18.6940856933594
"02/01/2018",18.4745422363281
"03/01/2018",18.2970520019531
"04/01/2018",18.5689331054688
"05/01/2018",18.6834655761719
"06/01/2018",18.375146484375
"07/01/2018",18.3921752929688
"08/01/2018",18.0175415039063
"09/01/2018",18.5324035644531
"10/01/2018",18.4726501464844
"11/01/2018",18.3943115234375
"12/01/2018",18.2345520019531
"13/01/2018",18.037255859375
"14/01/2018",17.7797485351563
"15/01/2018",17.9416442871094
"16/01/2018",17.8891540527344
"17/01/2018",18.014794921875
"18/01/2018",18.0489135742188
"19/01/2018",17.7651306152344
"20/01/2018",18.004296875
"21/01/2018",18.1143127441406
"22/01/2018",17.8483215332031
"23/01/2018",17.8683410644531
"24/01/2018",17.5083251953125
"25/01/2018",17.6989074707031
"26/01/2018",17.2605834960938
"27/01/2018",17.4521118164063
"28/01/2018",17.193994140625
"29/01/2018",17.4694152832031
"30/01/2018",17.4108215332031
"31/01/2018",17.0486999511719
"01/02/2018",17.31728515625
"02/02/2018",17.2699829101563
"03/02/2018",17.3200012207031
"04/02/2018",17.1591735839844
"05/02/2018",17.1093994140625
"06/02/2018",16.8543640136719
"07/02/2018",16.5737854003906
"08/02/2018",16.9351745605469
"09/02/2018",16.9299865722656
"10/02/2018",17.2535339355469
"11/02/2018",17.2910705566406
"12/02/2018",17.612939453125
"13/02/2018",17.6545959472656
"14/02/2018",17.5735412597656
"15/02/2018",17.4808288574219
"16/02/2018",17.1245971679688
"17/02/2018",16.8808227539063
"18/02/2018",17.7891784667969
"19/02/2018",17.7499938964844
"20/02/2018",17.6362243652344
"21/02/2018",17.4500061035156
"22/02/2018",17.5499816894531
"23/02/2018",17.6635375976563
"24/02/2018",17.6497436523438
"25/02/2018",17.6708312988281
"26/02/2018",17.6046081542969
"27/02/2018",17.82998046875
"28/02/2018",17.73916015625
"01/03/2018",17.605615234375
"02/03/2018",17.7591796875
"03/03/2018",17.7000061035156
"04/03/2018",16.2553955078125
"05/03/2018",16.6770263671875
"06/03/2018",16.9846130371094
"07/03/2018",17.2343688964844
"08/03/2018",17.0400024414063
