"","fgT","frT"
"1",0.46492742863972,2.41282725394703
"2",0.519011156270448,2.55742084336345
"3",0.528258552647587,2.58205068752107
"4",0.519307393310099,2.55821001309532
"5",0.493720412969696,2.48996718394197
"6",0.509273387340116,2.53147033236319
"7",0.491794150011337,2.48482053954318
"8",0.515583805232102,2.54828937886946
"9",0.519018187485532,2.55743957454174
"10",0.515834251493619,2.54895671241459
"11",0.52536998621862,2.57435809546932
"12",0.513842259207692,2.54364854988582
"13",0.509857764923753,2.53302825912686
"14",0.509593355009861,2.53232336400808
"15",0.523052457221457,2.56818572756662
"16",0.509273387340116,2.53147033236319
"17",0.508133592342159,2.52843142688684
"18",0.504204550982974,2.51795304840053
"19",0.512698250301288,2.54059967703172
"20",0.515561916407886,2.54823105382178
"21",0.518436538508964,2.55589003348175
"22",0.50642844880274,2.52388452877563
"23",0.507856689045664,2.52769309816124
"24",0.511254203366671,2.5367507585545
"25",0.484020663221653,2.46403330087852
"26",0.514987745213489,2.54670108157125
"27",0.500753939669543,2.50874659570821
"28",0.496549042611934,2.49752192737177
"29",0.482930615310635,2.46111590784383
"30",0.539127022887512,2.61099263446557
"31",0.519623954856695,2.55905331209757
"32",0.527700359612997,2.58056419856526
"33",0.533446028768744,2.59586453869211
"34",0.5399442001446,2.6131688368569
"35",0.523045395025477,2.56816691768144
"36",0.499099654655451,2.50433139205469
"37",0.561163706389781,2.66971161972258
"38",0.573493978427832,2.70262348246353
"39",0.555732334935891,2.65523008255495
"40",0.557809958834553,2.66076866078461
"41",0.563528760794563,2.67602019373571
"42",0.614460181438381,2.81257285279248
"43",0.610417052628066,2.80166580983536
"44",0.611025152115358,2.80330532542371
"45",0.610073613607944,2.80073999723864
"46",0.631594349322065,2.85897420417369
"47",0.590239590890069,2.74743224954937
"48",0.635530311762103,2.86967870274678
"49",0.660971156861899,2.93935881457596
"50",0.646997720340615,2.90097602644297
"51",0.643544612787334,2.89153368537232
"52",0.634745763548361,2.86754352751888
"53",0.652073920626306,2.91488646814841
"54",0.67060617800931,2.96600196073255
