"01/01/2018",15.2799926757813
"02/01/2018",15.3799987792969
"03/01/2018",15.208642578125
"04/01/2018",15.07998046875
"05/01/2018",15.089990234375
"06/01/2018",15.07998046875
"07/01/2018",15.2090393066406
"08/01/2018",15.2300048828125
"09/01/2018",15.3699890136719
"10/01/2018",15.4200073242188
"11/01/2018",15.3900085449219
"12/01/2018",15.4500061035156
"13/01/2018",15.5199829101563
"14/01/2018",15.7300048828125
"15/01/2018",15.6400085449219
"16/01/2018",15.339990234375
"17/01/2018",15.2900024414063
"18/01/2018",15.2699829101563
"19/01/2018",15.1599975585938
"20/01/2018",15.2099853515625
"21/01/2018",15.1599975585938
"22/01/2018",15.0700012207031
"23/01/2018",15.0599914550781
"24/01/2018",15.339990234375
"25/01/2018",15.1199890136719
"26/01/2018",14.9200073242188
"27/01/2018",14.5199829101563
"28/01/2018",14.5100036621094
"29/01/2018",14.7099853515625
"30/01/2018",14.6790100097656
"31/01/2018",14.7300048828125
"01/02/2018",14.6790100097656
"02/02/2018",14.6400085449219
"03/02/2018",14.7000061035156
"04/02/2018",14.7690063476563
"05/02/2018",14.6799865722656
"06/02/2018",14.4800048828125
"07/02/2018",14.589990234375
"08/02/2018",14.839013671875
"09/02/2018",14.7600036621094
"10/02/2018",14.7900024414063
"11/02/2018",14.4299865722656
"12/02/2018",14.3599792480469
"13/02/2018",14.1899963378906
"14/02/2018",14.4599853515625
"15/02/2018",14.089990234375
"16/02/2018",13.7600036621094
"17/02/2018",14.0400024414063
"18/02/2018",13.6799865722656
"19/02/2018",13.8390441894531
"20/02/2018",13.9999938964844
"21/02/2018",14.6899963378906
"22/02/2018",14.8200012207031
"23/02/2018",14.839990234375
"24/02/2018",14.7190185546875
"25/02/2018",14.32998046875
"26/02/2018",14.4789978027344
"27/02/2018",14.4800048828125
"28/02/2018",14.6099792480469
"01/03/2018",14.9000183105469
"02/03/2018",14.9200073242188
"03/03/2018",14.9699951171875
"04/03/2018",15.4500061035156
"05/03/2018",14.8900085449219
"06/03/2018",15.1395812988281
"07/03/2018",14.7499938964844
"08/03/2018",14.8203674316406
"09/03/2018",14.3013854980469
"10/03/2018",15.0303894042969
"11/03/2018",14.7290588378906
"12/03/2018",15.3090454101563
"13/03/2018",15.510400390625
"14/03/2018",15.0613647460938
"15/03/2018",15.250390625
"16/03/2018",15.2600036621094
"17/03/2018",15.2699829101563
"18/03/2018",15.2199951171875
"19/03/2018",15.2300048828125
"20/03/2018",15.4500061035156
"21/03/2018",15.4999938964844
"22/03/2018",15.4800048828125
"23/03/2018",15.3599487304688
"24/03/2018",15.2395874023438
"25/03/2018",15.1491027832031
"26/03/2018",15.1596008300781
"27/03/2018",14.7691589355469
"28/03/2018",15.0599914550781
"29/03/2018",14.8894287109375
"30/03/2018",15.1903625488281
"31/03/2018",15.160791015625
"01/04/2018",15.7400451660156
"02/04/2018",15.3792358398438
"03/04/2018",15.1494384765625
"04/04/2018",15.5719543457031
"05/04/2018",15.6609741210938
"06/04/2018",16.0109802246094
"07/04/2018",15.9299865722656
"08/04/2018",16.728662109375
"09/04/2018",17.1400085449219
"10/04/2018",16.93056640625
"11/04/2018",17.0199829101563
"12/04/2018",17.0400024414063
"13/04/2018",17.971337890625
"14/04/2018",17.7195983886719
"15/04/2018",17.5996032714844
"16/04/2018",17.3296447753906
"17/04/2018",17.0700012207031
"18/04/2018",17.4500061035156
"19/04/2018",17.9704223632813
"20/04/2018",18.5603881835938
"21/04/2018",18.4504028320313
"22/04/2018",18.0599914550781
"23/04/2018",17.9800048828125
"24/04/2018",18.6700378417969
"25/04/2018",18.3999877929688
"26/04/2018",18.891748046875
"27/04/2018",19.9104248046875
