"","V1","V2"
"1",6.08336841034568,8.04354455375901
"2",6.28151921291955,8.26426511844503
"3",6.06903486815919,8.18588039522787
"4",6.09289196294284,8.18594083947506
"5",7.14226620164771,8.87754673768583
"6",6.6407102967495,8.66467916214284
"7",7.065400670757,8.94647543844778
"8",6.2936363164108,8.33783141455901
"9",6.74475623387018,8.55244193671273
"10",8.82783477486827,9.93766027129576
"11",8.57797782838977,10.0989148559701
"12",7.97980754576255,9.693797581465
"13",8.4085200836356,9.96726155463819
"14",8.60129281567034,10.0781904305147
"15",8.51401305224428,9.95049328015302
"16",9.38474486715537,10.5760499365352
"17",10.5568645546456,11.470745492131
"18",9.58710668181266,10.7581781738274
"19",9.63852929069575,10.6985831267923
"20",9.45921621758172,10.4395037424527
"21",10.5673570388033,11.2098987821676
"22",11.7051339413536,12.0795620164538
"23",10.4988340644597,11.0881946612676
"24",11.7557534257337,12.0122702220412
"25",12.9562246114098,12.9498337654993
"26",12.1280485920326,12.2526296029036
"27",13.1384885079215,13.0089736379549
"28",13.0695964261526,12.888807817761
"29",13.4999711156686,13.1688273921889
"30",12.9430514953186,12.596074916805
"31",12.593501514941,12.1413372070711
"32",15.091131399664,14.1640991975155
"33",15.009630012683,14.091951351792
"34",14.2000822745206,13.2727218928878
"35",14.0595155002445,13.026230370802
"36",15.8547682322835,14.5096608417963
"37",15.8935338421755,14.4728381996805
"38",15.3287591631441,13.8449462027394
"39",15.8103791063271,14.1723162066764
"40",16.5443779804754,14.7248854192443
"41",16.6725978314759,14.7314968912896
"42",16.9920056139048,14.9159955865176
"43",16.4144013977513,14.306408797928
"44",17.8481619979059,15.4706871286361
"45",17.7609271325186,15.3123777061031
"46",18.0366804306373,15.4675719228226
"47",18.3866379138981,15.6916313159193
"48",18.3419744029105,15.5729380794204
"49",18.7346468936903,15.8422708705857
"50",19.3455298670121,16.2883363040987
"51",19.2558866640093,16.1552157691192
"52",19.6145088981899,16.3988640178857
"53",19.4205486915599,16.153631737303
"54",20.663247390596,17.1646381175962
"55",19.9999685858718,16.5228780609037
"56",20.5289548363793,16.9481839369488
"57",21.39369576416,17.633807601246
"58",21.1933139737504,17.4009565913629
"59",21.5592627241814,17.6695732402069
"60",21.0080674610414,17.0555966900917
"61",22.9564870196831,18.7627498549729
"62",22.422489661167,18.2385948678514
"63",22.4109590803577,18.1529149363478
"64",20.2318946886375,15.956825995342
"65",23.0152962583714,18.6670998114454
"66",24.5542832073752,19.8965111909636
"67",19.1710405727693,14.6179621902383
"68",17.9172997065095,13.4680625790311
"69",30.4406561042257,23.1107779152356
"70",24.9596207496287,20.1182571330474
"71",22.3717365994352,17.6968436058029
"72",20.9570140295283,16.3094212550548
"73",22.6678169176267,18.024518986576
"74",25.2231420702103,20.2499730350654
"75",22.1928203012336,17.4718837873656
"76",22.7561223455109,18.0161567916758
"77",27.7876376566646,22.1487748503182
"78",22.7801511523454,17.8759080881761
"79",24.9573413223996,19.9304149113549
"80",22.9092734938552,17.9809294345038
"81",26.1684718030269,20.9444180086765
"82",26.8071935274438,21.4530420827178
"83",24.9017901021733,19.7098171384946
"84",24.1007248368826,18.9529770640056
"85",29.3232801312431,23.4078353317544
"86",24.166964880887,18.8921626322812
"87",31.582516325584,25.0519714147618
"88",28.5101001277294,22.778682249324
"89",28.4441491263858,22.7042687384356
"90",23.1368480299598,17.5148592684852
"91",24.3369446340623,18.9731375309257
"92",23.5719838038294,18.3170295779302
"93",27.2040315845439,21.738894928642
"94",21.4649790867126,16.2339885338236
"95",17.0116550700257,11.7355232377825
"96",20.1540244126626,15.6365654988296
"97",23.3605116905366,18.6505794382184
"98",27.9563531674092,22.0596455748832
"99",18.2781359820543,13.5400200781038
"100",25.7491668798698,20.5628595853478
"101",19.6222596288886,15.0883189650467
"102",15.2217117045022,10.5456225787919
"103",18.6366574364129,14.6166955784714
"104",30.7247115967996,22.547477267
"105",14.8227674441762,10.2466930511576
"106",13.275186273135,9.09841277202923
"107",20.7459998989298,16.5325127946394
"108",12.2633444529445,8.33222414582209
"109",21.0494027236955,16.5036816376727
"110",17.6333771732988,14.0571255284506
"111",23.8765450074056,18.3245226664587
"112",24.9675775777631,19.3218887824599
"113",15.9238782270978,12.0688259137305
"114",14.3322219153568,10.5796562722745
"115",22.5762276462552,17.7015853767247
"116",24.0208456965482,18.8055093552842
"117",24.5328925685034,19.3724810617371
"118",21.675253839747,17.3640789713515
"119",12.5143347147461,7.6561436017847
"120",23.2480020115371,18.209564334486
"121",15.1189706365939,11.4642864999771
"122",10.8798691868629,6.74212786774705
"123",30.2533929171887,19.7255821666616
"124",26.2656884751419,19.6077963329188
"125",31.4821566704503,22.506587287457
"126",17.1400352032676,13.1184905278066
"127",22.9665241348195,18.4366677340988
"128",18.3999319275806,14.4794668532211
"129",22.3517089941373,17.9939462216938
"130",22.6902468065448,18.2816664951373
"131",28.5625269500236,22.1012804186184
"132",18.0981708037543,13.8327707026314
"133",29.0056580663612,22.4214441809568
"134",19.5656411103206,15.3296700785494
"135",19.0290940954588,14.9373699112037
"136",30.0715464769191,22.9234517163814
"137",17.4815551230845,13.0554328324353
"138",22.8108681994115,18.4083997254719
"139",27.3872921016598,21.6932431449767
"140",21.3695940995748,17.0880933872991
"141",22.9162671130845,18.4873724348214
"142",27.9288094386411,22.2615371397412
"143",26.6012177897084,21.5434962033089
"144",20.9588977468836,16.4748352259715
"145",17.939904090425,13.4208361732781
"146",15.9445153154644,11.6003912212367
"147",25.5289245141899,20.256091286363
"148",27.6275194089801,21.7592656786583
"149",22.4267833591631,18.1416574988872
"150",34.1366705470949,25.4237606054087
"151",22.9847367855909,18.4700144239499
"152",23.9677938733026,19.4102081524451
"153",22.1346117343749,17.7269246713752
"154",42.8635175248004,29.3311676868136
"155",20.4000441354222,15.3719541802166
"156",25.2556413476662,20.509625796525
"157",34.8353895528374,26.8595466329104
"158",36.7758753700742,28.5270166134026
"159",18.5571010331378,12.5386681765501
"160",34.780601031556,27.0048010789021
"161",24.3947497555234,19.4762131102028
"162",37.1287408985646,28.6100572698028
"163",27.1277810549423,21.965088555996
"164",32.6752071575488,26.5483990918261
"165",49.6687597414746,35.1900583827401
"166",22.3804729846578,15.8878776627278
"167",37.3350333369404,29.8051647584298
"168",29.2183185912662,23.645759246607
"169",41.4944909166332,32.4328568227531
"170",37.6696023556197,30.724765520116
"171",34.998752012481,28.6126405602808
"172",31.9174378700844,25.818702568824
"173",33.8149641512381,27.6339661381943
"174",39.9979889382793,32.5398592563627
"175",30.4899275358486,24.2181934058064
"176",35.0954952539315,28.7510197938895
"177",35.5285546577323,29.1239650569352
"178",43.8007650545201,35.1915185798452
"179",61.7471793751725,44.0682407382802
"180",47.0491017977388,38.5605741400728
"181",43.6422408856518,35.8486161058015
"182",42.2750331419483,34.6231265865427
"183",42.3840478896872,34.730044354723
"184",46.0939998748671,38.0268173749266
"185",47.7138458922657,39.4060288225634
"186",44.527226793248,36.5321135327222
"187",44.2840619299484,36.3190195848329
"188",46.3625103374509,38.1801684700801
"189",50.4490795072598,41.7324384436301
"190",46.644712799555,38.3296080196098
"191",47.9129209059187,39.4575244204943
"192",48.9685286988509,40.4077064379037
"193",49.9977501915572,41.3446874002027
"194",50.0560836836289,41.3586142888407
"195",50.5923144669108,41.7968883873681
"196",52.2167209817152,43.2422814605563
"197",52.7617742927816,43.6670304397527
"198",51.5437274647732,42.5049324501505
"199",51.5624568035911,42.5124415202077
"200",53.1377103398026,43.9184756919909
"201",54.0801047863609,44.7397374042137
"202",52.6494047161143,43.4231093819695
"203",53.3728091634178,44.064839030704
"204",53.3436366264116,44.0335990438671
"205",53.3187942698733,44.0120488063048
"206",55.7686813560715,46.2104910898165
"207",54.5383805198112,45.0640910494265
"208",55.5961600454615,46.0029488320355
"209",56.4293615954026,46.7331951619896
"210",55.8715881695999,46.2104511149264
"211",56.6639425798368,46.9108993089377
"212",57.0453445030954,47.237847608156
"213",57.3324641860263,47.4809427661189
"214",57.5875622176151,47.697363396
"215",57.9435783361517,48.0054835059656
"216",58.1828683174781,48.2096134179076
"217",58.6852529221618,48.6494722711064
"218",58.9296207436473,48.8570429796621
"219",59.2553530696119,49.1388948833988
"220",59.5276027886878,49.3734050224798
"221",59.62751917714,49.4561084505864
"222",60.038320369375,49.8174055424976
"223",60.0295358153397,49.8004417720569
"224",60.6520031250757,50.3522449612719
"225",60.9191455931912,50.5837864329586
