"","fgT","frT"
"1",0.767150363922631,2.2707063315872
"2",0.728053314403609,2.20219446148667
"3",0.7770226911482,2.28852268607946
"4",0.796478568069935,2.32438078449147
"5",0.792462584599896,2.31689155530529
"6",0.793086228363573,2.31805142260343
"7",0.780570728226891,2.29498502482242
"8",0.805648299353516,2.34166764017604
"9",0.822754355915421,2.37468140030961
"10",0.810399243113821,2.35073223192499
"11",0.803937466929014,2.33842194258335
"12",0.807048437477354,2.34433111421786
"13",0.799439887464246,2.32993448446235
"14",0.829958083111234,2.38891705675053
"15",0.823360002750727,2.37587019798701
"16",0.761298001260983,2.26025284324932
"17",0.749057937571204,2.23862905047363
"18",0.789968846695398,2.31226494321888
"19",0.809785031972251,2.34955601235717
"20",0.808557369773056,2.34720892009134
"21",0.797157059510263,2.32565085841021
"22",0.798397447214128,2.32797639368578
"23",0.81668022482383,2.36283690633411
"24",0.80794204976406,2.3460344634586
"25",0.760113595136281,2.25814656438114
"26",0.76841577850348,2.27297692506663
"27",0.788434131515655,2.30942645665492
"28",0.801325640844573,2.33348527488321
"29",0.790875511422212,2.31394499375079
"30",0.810455402267086,2.3508398423698
"31",0.807996467791853,2.34613827892605
"32",0.798847833819999,2.32882197321393
"33",0.802563482147134,2.335822208365
"34",0.806234890462498,2.34278271317611
"35",0.818673665671534,2.36670867244157
"36",0.822314622699528,2.37381916953325
"37",0.826514078947202,2.38208480853612
"38",0.838499401732274,2.40608169760163
"39",0.841296864828751,2.41177540577641
"40",0.842047988187154,2.41331048630399
"41",0.83216473296037,2.3933208649933
"42",0.872981704674672,2.47918452986158
"43",0.877943012182934,2.49030854439328
"44",0.91007445543436,2.56743124575719
"45",0.910597760555852,2.5687753305468
"46",0.892112035035594,2.52312997177326
"47",0.903260987093829,2.55022434937972
"48",0.864317096917524,2.4601616293685
"49",0.854525374362104,2.43922557840351
"50",0.869346740529492,2.47114372817043
"51",0.848131164175307,2.42584473866005
"52",0.84185893599799,2.41292386322232
"53",0.882625439935227,2.50097486790706
"54",0.878945511507893,2.49257812381162
"55",0.890369462271593,2.51900231160824
"56",0.899178054955856,2.54015793269597
"57",0.917828678929791,2.58770605331117
"58",0.934010549955669,2.6329081329247
"59",0.931795042398844,2.62645190577353
"60",0.935190381658112,2.63638556394436
"61",0.962793371220492,2.72817895829852
"62",0.990866604550556,2.86910181239787
"63",0.990988688468443,2.87001693981566
"64",0.987977363560325,2.84896007157777
"65",0.990228456014541,2.86441253779082
"66",0.983719938268555,2.82317702100997
"67",0.976057017355937,2.78392809735476
"68",0.960322117412013,2.71889908654367
"69",0.988584746844842,2.85297968786879
"70",0.99491095135694,2.90360410093289
"71",0.974802732565488,2.77811450208933
"72",0.986417997470054,2.839070081606
"73",0.956475030704565,2.70497032654098
"74",0.959768869759823,2.71685868684053
"75",0.969463041377943,2.75477529444852
"76",0.983514046686547,2.82201845353459
"77",0.994924743968573,2.90374145117708
"78",0.995726208155718,2.91206546112375
"79",0.996400473241862,2.91968706328647
"80",0.998335284220376,2.94681910278973
"81",0.995412370681288,3.0986101564105
"82",0.998559892393084,2.95084170711899
"83",0.998373818136817,2.94748915583443
"84",0.997785929790841,2.93799225155819
"85",0.999828148983262,2.98578474924712
"86",0.999994978578355,3.00102671296584
"87",0.999667492642987,3.02967268775713
"88",0.998566147321407,3.05706169309613
"89",0.997297795039574,3.07671637121015
"90",0.999941624632148,2.99345769256574
"91",0.999377183388367,2.9691383401235
"92",0.997708726110005,3.07098948318149
"93",0.996656469037699,3.08483951146647
"94",0.997442054377314,3.07475930542141
"95",0.999830692516108,2.98592143075452
"96",0.999804064371471,3.02375190539804
"97",0.992905214537745,3.12151220633219
"98",0.981092471593418,3.19530269554145
"99",0.957253647680941,3.2911183038053
"100",0.95036735153329,3.3133292221869
"101",0.964485864620463,3.26578566488358
"102",0.98218760374193,3.1897103546088
"103",0.981454018680073,3.19347485167331
"104",0.991731620226375,3.13080443033184
"105",0.976724453387672,3.21613568807468
"106",0.958563729551985,3.28669702814402
"107",0.954186962328154,3.30121260143282
"108",0.937523610855721,3.35102529567759
"109",0.947141806919915,3.32320766602416
"110",0.939392644450399,3.34579340713045
"111",0.942452609627304,3.33705439757223
"112",0.926096190332023,3.38147935743985
"113",0.916407311579342,3.40555221622671
"114",0.891805102666432,3.46126741413639
"115",0.909991592735232,3.42075973417071
"116",0.935694930170298,3.35607076341046
"117",0.927523308507025,3.37780762598017
"118",0.932540239623038,3.36461313198651
"119",0.926689305204295,3.37995758020069
"120",0.922009006227539,3.3918094002628
"121",0.945398079542945,3.32842455179523
"122",0.893053043416416,3.45859601923639
"123",0.88733317256601,3.47072358495722
"124",0.872214964241745,3.50146394954803
"125",0.926568880683082,3.3802670387249
"126",0.834804131039541,3.57106354916427
"127",0.896032429004271,3.4521583143105
"128",0.889133085542861,3.46693907849335
"129",0.915022993406094,3.40887957523545
"130",0.938284775300739,3.34890396499654
"131",0.963798289060191,3.26829816037126
"132",0.954896869764068,3.29890634658423
"133",0.949687136611909,3.31543813629153
"134",0.999622995248161,3.0313235175238
"135",0.998898677032323,2.95755374099175
"136",0.999935824619243,3.01538009767364
"137",0.999015805733172,2.96010912808869
"138",0.99997379248571,3.01133384258441
"139",0.999322112209418,3.04056531506005
"140",0.995749220081591,3.09508972038199
