"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
22,1.94054911667406,0.428963488949003,3.15935014083075,12.3489489242895,13.648838284741,28.5975659299335,5.5548389784127
23,1.99582663696719,0.441182730276958,3.2493458229922,12.7007149625185,14.0376323269941,29.4121820184638,5.7304270889246
24,1.99242511702904,0.440430815343262,3.24380790982974,12.6790689265484,14.0137077609219,29.3620543562174,5.93591207953
25,1.97272155029013,0.436075290064133,3.21172912047234,12.5536825927554,13.875122865677,29.0716860042757,6.14314477804613
26,2.03129741627515,0.449023639387138,3.30709474088304,12.9264381035691,14.2871157986817,29.9349092924759,6.34812165677228
27,2.09838434197375,0.463853380857355,3.4163169637748,13.3533549034693,14.7589712090976,30.9235587238236,6.55412010211942
28,2.16931677423322,0.479533181672606,3.53179994120776,13.8047431087569,15.2578739623102,31.9688787781739,6.76575440352967
29,2.15784622251949,0.476997586030623,3.51312507806681,13.7317486887603,15.1771959191562,31.7998390687082,6.98362571241016
30,2.31326291808052,0.511352855575694,3.76615436487495,14.7207640241487,16.2703181319538,34.0901903717128,7.20361754088637
31,2.32600841381908,0.514170280949482,3.78690492635808,14.8018717243033,16.3599634847562,34.2780187299654,7.4300003902746
32,2.32364780832941,0.51364846289387,3.78306169496437,14.7868496893689,16.3433601829867,34.2432308595912,7.66412053835837
33,2.39998456072621,0.530522902897372,3.90734328483144,15.2726290228031,16.8802741830981,35.3681935264914,7.89769855337666
34,2.53293337824107,0.559911588874342,4.12379328948721,16.1186669524431,17.8153687369108,37.3274392582893,8.13398974996475
35,2.56066056522713,0.566040756523893,4.16893509566803,16.2951126878091,18.0103877075785,37.7360504349263,8.37993224431075
36,2.51026263034587,0.554900160392245,4.08688372098415,15.9743985567464,17.6559141942987,36.9933440261497,8.63301849259393
37,2.56536469157717,0.567080616032848,4.17659374348002,16.3250480373093,18.0434741464997,37.8053744021899,8.88385270200674
38,2.64353917082932,0.584361290393849,4.30386728163089,16.8225219961865,18.5933137852588,38.9574193595898,9.13378082254078
39,2.72586086667187,0.602558717895888,4.43789277942368,17.3463873333665,19.1723228421419,40.1705811930592,9.38937110305455
40,2.63638596554729,0.582780055542032,4.29222136145242,16.7770015989372,18.5430017672464,38.852003702802,9.65195873283251
41,2.74845993678492,0.607554301815614,4.47468565146737,17.4901995977222,19.3312732395878,40.503620121041,9.91314478341962
42,2.96482678776232,0.655382763610619,4.82694606849726,18.8670795584876,20.8530879330652,43.692184240708,10.1742947499939
43,3.25682033824844,0.719928706349655,5.30233205946412,20.7252203343083,22.9068224747618,47.9952470899771,10.4507367451326
44,3.26897701321659,0.722615971342614,5.32212397941226,20.8025809931965,22.9923263609014,48.1743980895077,10.7512909643635
45,3.26721411923548,0.722226278988896,5.31925386429916,20.791362576953,22.9799270587376,48.1484185992597,11.0655937810613
46,3.28459897221737,0.726069246490155,5.34755762494336,20.9019934595651,23.1022032974141,48.4046164326771,11.379054106598
47,3.296407936416,0.728679649102484,5.36678344735797,20.9771414135564,23.1852615623518,48.578643273499,11.6919388735637
48,3.48109489206247,0.769505186666442,5.66746677163855,22.1524220403976,24.4842559393868,51.3003457777628,12.0049512835683
49,3.44626673206392,0.761806330245709,5.61076408307951,21.9307882949523,24.2392923259999,50.7870886830474,12.3262101260012
50,3.48228794396762,0.769768913929684,5.66940914386307,22.1600141888849,24.4926472613991,51.3179275953124,12.6535042514641
51,3.48702063716253,0.770815088214876,5.67711430050321,22.1901313273979,24.5259346250187,51.3876725476582,12.9794922641469
52,3.61176428071336,0.798389998894532,5.88020570614385,22.9839545136304,25.4033181466442,53.2259999263021,13.3061655718489
53,3.85491393814875,0.852138870538145,6.27607041158252,24.5312705154921,27.1135095171228,56.8092580358763,13.6377509792221
54,4.03576346362851,0.89211613406525,6.57050613025834,25.6821311321814,28.3855133566216,59.4744089376833,13.9856797605914
55,4.23967051578429,0.93719032454179,6.90248112043477,26.9797214640818,29.8196921445115,62.4793549694526,14.3524349347097
56,4.32231511091089,0.955459129780303,7.03703232092159,27.5056416148874,30.4009723111914,63.6972753186867,14.7359501193017
57,4.62876679774434,1.02320108160664,7.53595717246798,29.4557887129185,32.5563980511205,68.2134054404429,15.1313851091205
58,4.59474951033359,1.01568147070532,7.48057464138521,29.2393150657592,32.3171377042602,67.7120980470214,15.5436030880399
59,4.59923028219626,1.01667195711707,7.48786965241778,29.2678290685217,32.3486531809977,67.7781304744713,15.9666955715478
60,4.65102319444382,1.02812091666653,7.57219214814712,29.5974203282789,32.7129382575714,68.5413944444353,16.3867370980993
61,4.77671182976742,1.05590472026438,7.77682206670907,30.39725709852,33.5969683720484,70.3936480176253,16.807730755801
62,4.84992232177371,1.07208809218156,7.89601388527368,30.8631420476509,34.1118938421405,71.4725394787705,17.2352711393436
63,4.77145834047507,1.05474342263133,7.76826901747521,30.3638258030232,33.5600179928151,70.3162281754222,17.6703127367041
64,4.92770029721804,1.08928111833241,8.02264188740059,31.3580928004784,34.658944674213,72.6187412221605,18.1036407316403
65,5.19423471975449,1.14819925384047,8.45657863145994,33.0542209438922,36.5336126221966,76.5466169226977,18.5387914721486
66,5.15638785433388,1.13983310464223,8.3949612786348,32.8133772548519,36.267416965889,75.988873642815,18.9916337859093
67,5.15993665001926,1.14061757526742,8.4007389670489,32.8359605001226,36.2923773948723,76.0411716844944,19.4531210089229
68,5.59009603171022,1.23570543858857,9.10106862706505,35.5733383836105,39.3179003187274,82.3803625725717,19.9113775929083
69,5.72720788775189,1.26601437518726,9.32429635058554,36.4458683766029,40.2822755741401,84.4009583458173,20.3879651384646
70,5.7740123246311,1.27636061912898,9.40049725834677,36.743714793107,40.611474245013,85.0907079419321,20.8871237097942
71,5.82038787971333,1.28661205762084,9.47599991644557,37.0388319618121,40.937656378845,85.7741371747228,21.3926092668199
72,5.91955740582751,1.30853374234082,9.63745486422444,37.6699107643569,41.635164529026,87.2355828227212,21.9005120104727
73,6.05590005131839,1.33867264292301,9.85943025898854,38.5375457811171,42.5941295475504,89.2448428615342,22.4130329442106
74,6.27489568712453,1.38708220452227,10.2159705221957,39.9311543726107,44.1344337802539,92.4721469681511,22.9340114128556
75,6.31516923023151,1.39598477720907,10.2815386765874,40.1874405560187,44.4176974566523,93.0656518139381,23.4685388507294
76,6.38828551662577,1.4121473247278,10.4005771218047,40.6527260148913,44.9319603322482,94.1431549818535,24.011993720489
77,6.51138713323398,1.43935926103067,10.6009951923529,41.4360999387617,45.7977946691577,95.9572840687113,24.5586380328894
78,6.59811356569214,1.458530367153,10.7421919104602,41.9879954180409,46.4077844094136,97.2353578102,25.1118196400565
79,6.6539817428316,1.4708801747312,10.833149223417,42.3435201816555,46.8007328323561,98.0586783154128,25.6720116149714
80,6.8738742374651,1.51948798933439,11.1911496357326,43.7428360565961,48.3473451151852,101.299199288959,26.2365775180495
81,6.88883527257857,1.52279516551737,11.2155072507946,43.8380426436819,48.4525734482799,101.519677701158,26.8110309448504
82,6.84919886054796,1.51403343233165,11.1509763905061,43.5858109307597,48.1737910287344,100.935562155444,27.3930014249673
83,6.82615588580048,1.50893972212432,11.1134608105664,43.4391738187303,48.0117184312283,100.595981474954,27.9729929889723
84,7.17616419846561,1.58630998071345,11.6832989055721,45.6664994447811,50.473499386337,105.75399871423,28.5488508394887
85,7.25526908930051,1.60379632500327,11.8120872190717,46.1698942046396,51.0298830682859,106.919755000218,29.1370885220382
86,7.34497789934777,1.62362669354003,11.9581394571837,46.7407684503949,51.6608493399101,108.241779569336,29.7397354366081
87,7.45328992031517,1.64756935080651,12.1344790281622,47.4300267656419,52.4226611620253,109.837956720434,30.3475870758669
88,7.52834941483902,1.664161449596,12.25668115258,47.9076780944301,52.9505915780544,110.944096639733,30.9616824675134
89,7.62034712225948,1.68449778492052,12.40645987624,48.4931180507421,53.5976567929255,112.299852328034,31.5814661576106
90,7.73422359953546,1.70967047989731,12.591858772577,49.2177865424984,54.3986061785508,113.978031993154,32.2063246494543
91,7.83437994698594,1.73181030407058,12.754920334742,49.8551451171833,55.1030551295184,115.454020271372,32.8376193309581
92,7.96793895777525,1.76133387487664,12.9723637768692,50.7050660949334,56.0424414733475,117.422258325109,33.4755515755337
93,7.98288963088906,1.76463876051232,12.9967045218685,50.8002067420213,56.147596925392,117.642584034155,34.1207128363685
94,8.14514626301892,1.80050601603576,13.2608697054062,51.832748946484,57.288827782956,120.033734402384,34.7704787819229
95,8.26349752988137,1.82666787502641,13.4535538732104,52.5858933719724,58.1212505690221,121.777858335094,35.425514409869
96,8.24814925032111,1.82327509743941,13.428565797014,52.4882225020435,58.0132985548902,121.551673162627,36.0883877363009
97,8.27553954332536,1.82932979378771,13.4731591161508,52.6625243666159,58.2059479841544,121.955319585847,36.7496546723339
98,8.46553797599071,1.87132944732426,13.7824898977533,53.8716053017591,59.5423005966811,124.755296488284,37.4051558052658
99,8.11557740417478,1.79396974197548,13.2127295282003,51.6445834811122,57.0808554264925,119.597982798365,38.0682615131648
100,7.90669705584728,1.74779619129256,12.8726576628531,50.3153449008463,55.6116969956723,116.51974608617,38.7220913909709
101,8.37015932911387,1.8502457464357,13.6272067673994,53.2646502761792,58.8714555684086,123.349716429047,39.3407451772461
102,8.70618422276115,1.92452493345247,14.1742788749515,55.4029905084801,61.2348842462148,128.301662230164,39.9690286531731
103,8.8518743878387,1.95673012783803,14.411472687569,56.3301097407917,62.2595949766646,130.448675189202,40.6339215331765
104,8.54490952594921,1.88887473731509,13.9117123510191,54.3766969833132,60.1005598236619,125.924982487673,41.3190581604109
105,8.74978272719072,1.93416249758953,14.245260299707,55.6804355366682,61.5415340142122,128.944166505968,41.994053552362
106,8.97324538042544,1.98355950514668,14.6090731807628,57.1024706027074,63.1132569819397,132.237300343112,42.6573414538544
107,8.97819368813571,1.98465334158789,14.6171293729648,57.1339598335908,63.1480608687057,132.310222772526,43.3386167400026
108,8.95007387949608,1.97843738388861,14.5713483511796,56.9550155967932,62.9502803964556,131.895825592574,44.0274329111619
109,9.07354605455876,2.00573123311299,14.7723697168957,57.7407476199193,63.818721053595,133.715415540866,44.7111038206654
110,9.21777583075803,2.03761360469388,15.0071859139359,58.6585734684601,64.8331601493507,135.840906979592,45.3955380025763
111,9.19417375207065,2.0323963030893,14.9687600735466,58.5083784222677,64.6671550982959,135.49308687262,46.0896024430939
112,9.2169349679571,2.03742772975894,15.0058169302881,58.6532225233634,64.8272459468754,135.828515317263,46.785937730698
113,9.16631979516703,2.02623911261587,14.9234118770439,58.3311259692447,64.4712444923231,135.082607507725,47.4782560578625
114,9.07045579110087,2.00504812224335,14.7673385511256,57.7210823070056,63.796985707743,133.669874816223,48.165565245072
115,9.22783932231084,2.0398381659845,15.0235699843938,58.7226138692508,64.9039416449614,135.989211065634,48.8421489927244
116,9.52446196242482,2.10540738116759,15.5064924581232,60.6102124881579,66.9902348553325,140.360492077839,49.5180454313962
117,9.71517915771671,2.14756591907422,15.8169934357212,61.8238673672882,68.3316428796343,143.171061271615,50.2128126244035
118,9.80655832711659,2.16776552494156,15.9657651360775,62.4053711725601,68.974357611777,144.517701662771,50.927684822713
119,9.76224506527355,2.15796996179731,15.8936200360945,62.1233776881044,68.6626806026417,143.864664119821,51.6526186626487
120,9.90029441443011,2.18848613371613,16.118374064195,63.0018735463733,69.6336497091495,145.899075581075,52.3761313320679
121,10.1586894065349,2.24560502670771,16.5390592443234,64.6462053143129,71.451069031609,149.707001780514,53.100261264161
122,9.83796442467438,2.17470792545434,16.0168964668383,62.6052281570188,69.1952521735471,144.980528363623,53.8404409425657
123,9.30181687409713,2.05619109848463,15.144010630109,59.1933801078908,65.4242622245109,137.079406565642,54.5747235282876
124,8.88436865264576,1.96391307058485,14.4643756309741,56.5368914259275,62.4881431549725,130.92753803899,55.2640968264282
125,8.85850799162957,1.95819650341285,14.4222726600566,56.3723235830973,62.306252381318,130.546433560857,55.9041734201585
126,8.59514193059878,1.89997874255341,13.9934942308696,54.696357740174,60.453869081245,126.665249503561,56.5199449996244
127,7.49676010243108,1.65717854895845,12.205251535186,47.7066551972887,52.7284083759507,110.478569930563,57.1196977654395
128,7.92553150884927,1.751959596693,12.9033214740564,50.4352005108589,55.7441689856862,116.7973064462,57.6555067264394
129,8.30772392779118,1.83644423666963,13.5255575526144,52.8673340859438,58.4323166213063,122.429615777975,58.156517622877
130,8.04462968075833,1.77828656100974,13.0972216556907,51.193097968462,56.581845123037,118.552437400649,58.6926208632021
131,8.15837110929966,1.80342940310835,13.2824006832107,51.9169070591796,57.3818446443564,120.22862687389,59.2319528739025
132,8.30414755564906,1.83565367019611,13.5197349677936,52.8445753541304,58.4071622335126,122.376911346407,59.7619719714194
133,8.12871072493548,1.796872897091,13.2341114960353,51.7281591586804,57.1732285438046,119.791526472733,60.3016423774348
134,8.37652635399973,1.85165319404205,13.6375727307224,53.305167707271,58.9162379922469,123.44354626947,60.8377440876945
135,8.1878585514774,1.80994767980027,13.3304083083702,52.1045544184925,57.5892443572812,120.663178653351,61.374836682573
136,8.80227911623891,1.94576696253702,14.3307281050346,56.0145034669748,61.9107669898143,129.717797502468,61.9124308256999
137,7.79254400578672,1.72256235917391,12.6868084866142,49.588916400461,54.8088023373516,114.837490611594,62.4674842421713
138,7.12965705968408,1.57602945529859,11.6075820199769,45.3705449252623,50.1463917595005,105.068630353239,63.0031646159817
139,7.30993788375333,1.61588100588232,11.9010918528475,46.5177865329757,51.41439564171,107.725400392154,63.4595921327602
140,7.61690364699195,1.68373659565085,12.4008536568571,48.4712050263124,53.5734371343453,112.249106376723,63.8918621278919
141,8.07403729325682,1.78478719114098,13.1450993125304,51.3802373207253,56.7886833544858,118.985812742732,64.3445139693193
142,7.19647523882694,1.59079978963543,11.7163667046165,45.7957515198078,50.6163569429455,106.053319309029,64.8300690338527
143,6.99360160094942,1.54595403810461,11.3860741854054,44.5047374605872,49.1894466669648,103.063602540307,65.2952135654469
144,8.34476145063571,1.84463147856158,13.5858572389297,53.1030274131364,58.6928197724139,122.975431904105,65.7089604841294
145,8.23759608734519,1.8209422929921,13.4113845071164,52.4210660103784,57.9390729588393,121.39615286614,66.1741407714697
146,7.5823627871707,1.67610124769037,12.3446187131481,48.2513995547227,53.3304942446935,111.740083179358,66.6925904343371
147,7.58548817946772,1.67679212388234,12.3497070711334,48.2712884147945,53.3524766689834,111.786141592156,67.1748323790573
148,7.77693317223519,1.7191115433362,12.6613929540952,49.4895747324057,54.6990036516063,114.607436222413,67.6252536923194
149,7.64628619484,1.69023168517516,12.4486905066869,48.6581848762546,53.780099073755,112.682112345011,68.0826700996775
150,7.48295199023259,1.65412622941984,12.1827709595366,47.6187853923893,52.6312891179039,110.275081961323,68.5410421433648
151,7.07677602218521,1.56433996279884,11.5214879799787,45.0340292320877,49.7744533617811,104.289330853256,68.984367719998
152,7.58153025638888,1.67591721457017,12.3432632946121,48.2461016315655,53.3246386454145,111.727814304678,69.4004337645007
153,7.57805201376369,1.67514833988461,12.3376004715311,48.2239673603144,53.3001744508738,111.676555992307,69.8192738950295
154,7.07181068630417,1.56324236223566,11.5134040647198,45.0024316401174,49.7395297074981,104.216157482377,70.2589189542205
155,7.63792681424288,1.68838382209579,12.4350808484516,48.6049888179092,53.7213034303207,112.558921473053,70.6741501825453
156,8.15131214293858,1.801869000018,13.2709081906088,51.8719863641546,57.3321954551182,120.1246000012,71.0903930463793
157,8.80746864406471,1.94691412131957,14.3391770205124,56.0475277349572,61.9472674965317,129.794274754638,71.553473113924
158,9.36003816592381,2.06906106825684,15.2387989789075,59.563879237697,65.8337612627177,137.937404550456,72.0674496937727
159,8.786417712191,1.9422607574317,14.3049046261636,55.9135672593973,61.7992059182812,129.484050495446,72.6337763394044
160,8.8137791492101,1.94830907508855,14.3494509657315,56.0876854949734,61.9916523891812,129.88727167257,73.1970801314121
161,8.87987358473316,1.96291942399365,14.4570573449691,56.5082864483019,62.4565271270705,130.86129493291,73.7330815213025
162,9.77331712544202,2.16041746983455,15.9116461270354,62.1938362528129,68.7405558583721,144.027831322303,74.271141018703
163,9.82948949022507,2.17283451889186,16.0030986788226,62.5512967559778,69.1356437829228,144.855634592791,74.8508917390846
164,9.33688648127373,2.06394332743946,15.2011064116176,59.4165503353783,65.6709240548917,137.596221829297,75.4704281241946
165,9.70383184445459,2.14505756561628,15.7985192134278,61.7516571919837,68.2518316332451,143.003837707752,76.0681280096099
166,9.84951387392167,2.17726096160374,16.0356997807005,62.6787246522288,69.276485141937,145.150730773582,76.6574603802491
167,9.29191873429685,2.05400308863404,15.1278957639078,59.1303919455254,65.354643729265,136.933539242269,77.2673977827634
168,9.47819901729623,2.09518083540233,15.4311731369314,60.3158119282487,66.6648447628012,139.678722360155,77.8567818905665
169,9.03578170120934,1.99738332342522,14.7108866995127,57.5004290076958,63.553105745348,133.158888228348,78.4267320221536
170,8.96524010037653,1.98178991692534,14.5960400230692,57.051527911487,63.0569519021698,132.119327795022,78.9831946857585
171,9.19161735024078,2.03183120373744,14.964598071971,58.4921104106232,64.649174664373,135.455413582496,79.5143200655698
172,9.41535971620779,2.08129004253014,15.3288663449839,59.9159254667769,66.2228649895955,138.75266950201,80.0503230034477
173,9.95037215947192,2.19955595104116,16.1999041473508,63.3205501057304,69.9858711694915,146.637063402744,80.60432116422
174,10.1367863869323,2.24076330658504,16.5033995913564,64.5068224622965,71.297014300433,149.384220439002,81.1902133288811
175,9.88429518377363,2.18494946167628,16.0923261939332,62.9000602603776,69.5211192351542,145.663297445085,81.805880282521
176,9.55441888519244,2.11202943777938,15.5552644306291,60.8008474512246,67.2009366566167,140.801962518625,82.4162446783127
177,9.01752432199263,1.99334748170364,14.6811624049284,57.3842456854077,63.4246925996611,132.889832113576,82.9982184242527
178,8.25679148079013,1.82518548522729,13.4426359546899,52.543218514119,58.0740836208684,121.679032348486,83.5394600697293
179,8.66108455096832,1.91455553231931,14.1008534443835,55.1159925970711,60.9176760283418,127.637035487954,84.0211604075688
180,9.27942636088213,2.05124161661605,15.1075573033309,59.0508950237954,65.2667787105107,136.749441107737,84.4848819449069
181,10.5736612981099,2.33733565537166,17.214662604642,67.2869355334264,74.3697708527344,155.822377024777,84.9922759047184
182,10.9237060781541,2.41471397517091,17.7845600711,69.5144932246169,76.8318083008924,160.98093167806,85.5837830535325
183,10.5568947071934,2.33362935632696,17.1873654180272,67.1802390457762,74.251843155858,155.575290421798,86.2450862716506
184,10.448641363676,2.30969966986522,17.0111213780549,66.4913541324837,73.4904440411661,153.979977991015,86.9031578880443
185,10.3723970616133,2.29284566625135,16.8869903038195,66.0061631193571,72.9541802898158,152.85637775009,87.5372138972698
186,10.6392370211526,2.35183134151794,17.3214244835607,67.7042355891527,74.8309972301161,156.788756101196,88.1605476898576
187,10.194272788285,2.25347082688405,16.5969914868921,64.8726450163591,71.7013444917654,150.231388458937,88.7899244723802
188,10.3444989840182,2.28667872278298,16.8415702757349,65.8286298982979,72.7579593612766,152.445248185532,89.409159506495
189,9.95327381205045,2.20019736897957,16.2046282413734,63.3390151675938,70.0062799220773,146.679824598638,90.0126441834271
190,10.6254006030978,2.34877276489531,17.2988978239908,67.616185656077,74.7336788830325,156.58485099302,90.6033092177109
191,9.40031073023405,2.07796342457805,15.3043655397495,59.8201591923984,66.1170180547562,138.53089497187,91.20424271903
192,10.3971572746779,2.29831897650775,16.9273016682475,66.1637281115867,73.128331070701,153.221265100516,91.7794477816807
193,10.8334092077194,2.39475361433798,17.6375504294099,68.9398767763964,76.1967059107539,159.650240955865,92.3416701578644
194,11.0360399494084,2.43954567302711,17.9674474965806,70.2293451325987,77.6219077781354,162.636378201808,92.9645831829268
195,10.2556436739943,2.26703702267243,16.6969075955557,65.2631870163275,72.132996175941,151.135801511495,93.6132924159608
196,11.0257830842,2.43727836598105,17.9507486002414,70.1640741721817,77.5497661903061,162.485224398737,94.2345674968517
197,11.5725572325166,2.55814423034577,18.8409352838164,73.6435460251053,81.3954982382743,170.542948689718,94.8527457093256
198,10.3496132568895,2.28780924625978,16.8498966708657,65.8611752711149,72.7939305628113,152.520616417319,95.5266408678993
199,11.0027324030433,2.43218295225168,17.9132204737267,70.0173880193667,77.3876393898263,162.145530150112,96.1693670143503
200,11.1153872388441,2.45708560016555,18.0966304520129,70.734282429008,78.1799963689036,163.805706677703,96.7831509367858
201,11.9073808203417,2.63215786554922,19.3860515811879,75.7742415839927,83.7504775402025,175.477191036615,97.4281080190334
202,12.7881409253809,2.82685220455789,20.8199908399184,81.3790786160605,89.945297417751,188.456813637193,98.1110990885359
203,13.0509689630678,2.8849510339413,21.2478933293455,83.0516206740677,91.7938965344959,192.33006892942,98.8661152282966
204,13.3687258972946,2.9551920404546,21.765223916999,85.0737102555112,94.0288376508282,197.012802696973,99.6684701192229
205,12.8260563752556,2.83523351453019,20.8817198530478,81.6203587516268,90.2119754623244,189.015567635346,100.493757024976
206,13.4073529796877,2.96373065866781,21.8281115178073,85.3195189616491,94.3005209576121,197.582043911187,101.306175444965
207,13.0814264151987,2.89168373388603,21.2974801987796,83.2454408239918,92.0081188054646,192.778915592402,102.116734109187
208,13.528951373927,2.99061030371019,22.0260822368496,86.0933269249901,95.1557823907786,199.374020247346,102.935371021154
209,13.5668224507203,2.99898180489606,22.0877390074884,86.3343246864018,95.4221483376019,199.932120326404,103.756073812757
210,14.614131657104,3.23049226104405,23.7928318908641,92.9990196361165,102.788390124129,215.36615073627,104.595050901981
211,15.5754065622431,3.44298460849584,25.3578548943186,99.1162235779106,109.549510270322,229.532307233056,105.482152192978
212,15.5884145057444,3.44586004863824,25.3790327391769,99.1990014001918,109.64100154758,229.724003242549,106.461902089259
213,15.5661497951071,3.44093837576051,25.3427842278234,99.057316877954,109.484402865107,229.395891717367,107.479852368818
214,15.6177980130809,3.45235535025998,25.4268711511211,99.3859873559692,109.847670235545,230.157023350665,108.492126520819
215,15.6592642384943,3.46152156850926,25.4943810760047,99.6498633358726,110.139322634386,230.768104567284,109.500697135349
216,15.7414656013564,3.47969239608931,25.6282106632609,100.172962917722,110.717485330114,231.97949307262,110.508975639339
217,16.0979376082994,3.55849147130829,26.2085721061436,102.441421143723,113.224728632536,237.232764753886,111.51846831712
218,16.1765631011349,3.57587184340878,26.3365799260583,102.94176518904,113.777740472097,238.391456227252,112.54563212707
219,16.3027313872474,3.60376167507573,26.5419907497641,103.744654282483,114.665144206955,240.250778338382,113.58900878404
220,16.3537812272527,3.6150463765506,26.6251034717377,104.069516900699,115.024202890246,241.00309177004,114.637563156878
221,16.5011094702048,3.64761367236107,26.8649641900879,105.00706026494,116.06043502967,243.174244824071,115.689827607932
222,16.6271235683489,3.67546942037186,27.070123984961,105.80896816222,116.946754284559,245.031294691457,116.746913645649
223,16.6562180454698,3.68190083110385,27.1174918354315,105.994114834808,117.151390080577,245.460055406923,117.812761118764
224,16.9813282864418,3.75376730542397,27.6467941224876,108.062998186448,119.438050627126,250.251153694931,118.881111365224
225,17.1209497814525,3.78463100432107,27.8741077143647,108.951498609243,120.420077410216,252.308733621405,119.964695353714
226,17.229837534311,3.80870092863717,28.0513846172642,109.644420672888,121.185938638455,253.913395242478,121.068351822041
227,17.3207534580972,3.82879813284253,28.1994021212529,110.222976551527,121.825395135899,255.253208856168,122.181786349686
228,17.365324351745,3.83865064617521,28.2719666638936,110.506609511104,122.138884196484,255.910043078347,123.302290795304
229,17.4529973123241,3.85803098482954,28.4147043962048,111.064528351153,122.755531335485,257.202065655302,124.428608564992
230,17.5193020356328,3.87268781840305,28.5226531387145,111.486467499482,123.221885131006,258.179187893536,125.559095431978
231,17.6779240226764,3.90775162606532,28.780900864989,112.495880144304,124.337551738442,260.516775071021,126.69331530653
232,17.5981414058105,3.89011546865284,28.651009165951,111.98817258243,123.776401275318,259.341031243522,127.831985433274
233,17.5285939429686,3.874741818972,28.5377810159207,111.545597818891,123.287239694563,258.3161212648,128.973404993683
234,17.8717892185342,3.95060603778125,29.0965270084206,113.729567754309,125.70110120213,263.373735852083,130.111457688254
235,17.9846033995185,3.97554390936724,29.2801964118476,114.447476178754,126.494578934412,265.036260624482,131.255885338599
236,18.092606768123,3.99941833821666,29.4560334751195,115.134770342601,127.254219852348,266.627889214444,132.40965346092
237,18.1628694227151,4.01495008291597,29.5704260075081,115.581896326369,127.748411729144,267.663338861064,133.567963976155
238,18.3285245451024,4.05156858365421,29.8401241716754,116.636065287015,128.913545843543,270.104572243614,134.730169089139
239,18.4436497123415,4.07701730483338,30.0275560228998,117.368679987628,129.723277881062,271.801153655559,135.896988527058
240,18.5555991191361,4.10176401580904,30.2098175132602,118.081085303594,130.510673230288,273.450934387269,137.068219365741
241,18.6220216022962,4.11644688050759,30.3179579770718,118.503773832794,130.977855288878,274.429792033839,138.24162364677
242,18.6794289821648,4.1291369328996,30.4114212200859,118.869093522867,131.381629683169,275.27579552664,139.419302206326
243,18.8099047760391,4.15797895049286,30.6238449687093,119.69939402934,132.299330242954,277.198596699524,140.602534028753
244,18.9300672780354,4.18454118777625,30.8194779544156,120.464064496589,133.144492338335,278.969412518417,141.789738414871
245,19.0271237568389,4.20599577782754,30.9774927128885,121.081696634429,133.827138385422,280.399718521836,142.980503951367
246,19.1252943228149,4.22769663978013,31.13732128346,121.706418417913,134.51762035664,281.846442652009,144.174379496049
