"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
65,0.608721966208374,0.134559592530272,0.991042078318194,3.87368523950783,4.28144158050865,8.97063950201813,19.5331614393596
66,0.615291200967149,0.136011739161159,1.00173725350441,3.91548946070004,4.32764624603689,9.06744927741062,20.0186742374377
67,0.628001509615573,0.138821386336074,1.02243052793553,3.9963732430082,4.41704411069327,9.25475908907161,20.5088123949061
68,0.64908587480341,0.143482140746017,1.0567573540659,4.1305464760217,4.56534084191872,9.56547604973447,21.0049092174546
69,0.660098078678424,0.145916417392073,1.07468599476066,4.20062413704452,4.64279509883868,9.72776115947151,21.5126233642598
70,0.658930691612133,0.145658363408998,1.07278540669484,4.19319531025903,4.63458429028629,9.71055756059985,22.0307160107778
71,0.681930891094794,0.150742618031481,1.1102313455017,4.33956021605777,4.79635602827438,10.0495078687654,22.5513797055941
72,0.696927342097614,0.154057622989999,1.13464662011682,4.43499217698482,4.9018334587727,10.2705081993333,23.0788558299336
73,0.708602859830815,0.15663852690997,1.15365518232105,4.50929092619609,4.98395312895357,10.4425684606646,23.6183045074123
74,0.716568857146525,0.158399431579758,1.16662438496838,4.55998363638697,5.03998191390139,10.5599621053172,24.1652107274295
75,0.726658867250704,0.160629854865945,1.18305162948887,4.6241927915954,5.11094992755281,10.708656991063,24.7177836007047
76,0.737867747844677,0.163107607418297,1.20130047368397,4.69552203173885,5.18978750876399,10.8738404945531,25.2758258771163
77,0.746813729478829,0.165085140200583,1.21586515957255,4.75245100577436,5.25270900638219,11.0056760133722,25.8397600079704
78,0.757219227721529,0.167385302970022,1.23280604092207,4.81866781277337,5.32589600359162,11.1590201980015,26.4083744021814
79,0.766535354446693,0.169444657298743,1.24797334899391,4.87795225556987,5.39142091405091,11.2963104865829,26.9827223216144
80,0.775683929957665,0.171466973990642,1.26286787193108,4.93617046336696,5.45576735424769,11.4311315993761,27.5634416703935
81,0.785797178421558,0.173702534177397,1.27933295013194,5.00052749904627,5.52689881473535,11.5801689451598,28.1488879131692
82,0.794811092233496,0.175695083546352,1.29400823437313,5.05788876875861,5.59029811283846,11.7130055697568,28.7382754694212
83,0.806200314134466,0.178212701019198,1.31255068687155,5.13036563540114,5.6704041233381,11.8808467346132,29.335006619667
84,0.813353796484103,0.179793997117539,1.32419705813552,5.17588779580792,5.7207180901035,11.9862664745026,29.9376572725966
85,0.818185546005918,0.180862068064466,1.33206348542718,5.20663529276492,5.75470216568755,12.0574712042977,30.5437588771773
86,0.829221575249254,0.183301611370888,1.35003091549352,5.27686456976797,5.8323239981646,12.2201074247258,31.1502555181355
87,0.819252363763663,0.181097890937231,1.33380033960119,5.21342413304149,5.76220562073007,12.0731927291487,31.7599001424153
88,0.820105963650387,0.181286581438507,1.33519006011852,5.21885613232064,5.76820940940702,12.0857720959004,32.3668071103897
89,0.823642988280289,0.182068450040906,1.34094858442826,5.24136447087456,5.79308704675609,12.1378966693937,32.9641636099018
90,0.822391133462591,0.181791724239099,1.33891047693559,5.23339812203467,5.78428213488042,12.1194482826066,33.5598124493113
91,0.813906098264568,0.179916084879536,1.32509624419214,5.1794024435018,5.72460270071251,11.9944056586357,34.1530208661661
92,0.793442842780892,0.175392628404197,1.29178062824679,5.04918172678749,5.58067454013355,11.6928418936131,34.7384541679434
93,0.821724195948619,0.181644295946537,1.33782465586021,5.22915397421848,5.77959123466253,12.1096197297691,35.3077759061288
94,0.827082091526457,0.182828672863743,1.3465476858536,5.26324967335018,5.81727595475546,12.1885781909162,35.8771944933489
95,0.851820604438003,0.18829718624419,1.38682372090959,5.42067657369638,5.99127410776968,12.5531457496127,36.4584346949755
96,0.823008533786878,0.18192820220552,1.33991564798986,5.23732703318922,5.78862461563019,12.1285468137014,37.0501270081786
97,0.863981039709588,0.19098528246212,1.40662176289561,5.49806116178829,6.07680444197653,12.7323521641413,37.6374024447918
98,0.867896249395746,0.191850749866428,1.41299599901623,5.52297613251838,6.10434204120453,12.7900499910952,38.2266631437985
99,0.873674327744011,0.193128009290781,1.42240311604639,5.55974572200735,6.14498211379759,12.8752006193854,38.8323728648867
100,0.871162063644607,0.192572666700387,1.41831297379333,5.54375858682932,6.12731212228503,12.8381777800258,39.4391288421618
101,0.9011845830246,0.199209223615964,1.46719174218742,5.73481098288382,6.33847529687159,13.2806149077309,40.0441550396861
102,0.887750448001783,0.196239572716184,1.44532002762395,5.64932103273862,6.24398640460584,13.0826381810789,40.6583563366026
103,0.861577216452472,0.190453911005283,1.40270816994367,5.48276410469756,6.05989716834993,12.6969274003522,41.2767489541483
104,0.864336072195174,0.191063763327354,1.4071997806967,5.50032045942384,6.07930156041582,12.7375842218236,41.8745746913113
105,0.903535590656157,0.199728920039782,1.47101934759459,5.74977194053917,6.35501109217488,13.3152613359855,42.4586151000046
106,0.904059676756675,0.199844770651476,1.4718725965442,5.75310703390611,6.35869724800149,13.3229847100984,43.0583630880464
107,0.874630919135475,0.19333946633521,1.42396051396091,5.5658331217712,6.15171029248396,12.8892977556807,43.6722307340413
108,0.881336653419423,0.194821786545346,1.43487791995303,5.60850597630542,6.19887502644283,12.9881191030231,44.2707953493176
109,0.871903213665421,0.192736499862883,1.41951961803774,5.54847499605267,6.13252499563717,12.8490999908588,44.8560261624108
110,0.895031267442618,0.197849017013631,1.45717371260833,5.69565352008938,6.29519599588827,13.1899344675754,45.4373136736898
111,0.893635217555543,0.197540416512278,1.45490084542376,5.68676956626255,6.28537688902702,13.1693611008185,46.0216561564317
112,0.950943067466062,0.21020846754513,1.54820204668159,6.05145588387494,6.6884512400723,14.013897836342,46.6125525673478
113,0.953509875153048,0.210775867139095,1.55238098972286,6.0677901146103,6.70650486351665,14.0517244759397,47.225420461803
114,0.949411455308601,0.209869900647164,1.54570847460769,6.04170926105473,6.67767865695522,13.9913267098109,47.8606546009283
115,0.947323908440609,0.20940844291845,1.54230980181208,6.02842487189478,6.6629959110416,13.96056286123,48.4921158778069
116,0.946936887852961,0.209322890999076,1.54167970513605,6.02596201360975,6.66027380451604,13.9548593999384,49.1177759266752
117,0.993797472505533,0.219681546553855,1.61797202541252,6.32416573412612,6.98986739034992,14.6454364369236,49.7393198868918
118,1.08259689127326,0.239310891755142,1.76254371070453,6.8892529444662,7.61443746493632,15.9540594503428,50.3783459089192
119,1.08408084469227,0.239638923563555,1.76495969100777,6.89869628440537,7.62487484065856,15.9759282375703,51.0773912387751
120,1.12151637072962,0.247914145108652,1.82590735445102,7.13692235918846,7.88817734436619,16.5276096739101,51.8094942746521
121,1.1325099541825,0.250344305661394,1.84380567979185,7.20688152661588,7.96550063468071,16.6896203774263,52.5572323391087
122,1.11973092727508,0.247519468134492,1.82300052721276,7.12556044629597,7.87561944064292,16.5012978756328,53.3225761032638
123,1.10343966402594,0.243918241521524,1.79647720739662,7.02188877107417,7.76103495750303,16.2612161014349,54.0831916930576
124,1.12004642725561,0.247589210235451,1.82351418332141,7.12756817344479,7.87783850749161,16.50594734903,54.8250239402288
125,1.08380537344218,0.239578029918797,1.7645112044813,6.89694328554113,7.62293731559809,15.9718686612531,55.5623044423397
126,1.06951046937579,0.236418103756754,1.74123809751006,6.80597571420958,7.52239421044217,15.7612069171169,56.2881999534091
127,1.04451435099193,0.230892646008743,1.70054266266756,6.64690950631228,7.34658419118726,15.3928430672495,56.9872776222249
128,1.08593545175438,0.240048889335179,1.76797912145275,6.91049832934607,7.63791920611934,16.0032592890119,57.6661745633361
129,1.08291199077655,0.239380545329554,1.76305671480814,6.89125812312351,7.61665371503125,15.9587030219702,58.3488451884662
130,1.0987244328415,0.2428759272597,1.78880048013493,6.99188275444589,7.72787041280862,16.19172848398,59.0445436613215
131,1.11805173709944,0.247148278727244,1.82026668776891,7.11487469063278,7.86380886859413,16.4765519151496,59.7423969458873
132,1.13653855839215,0.251234839223528,1.85036453015423,7.23251809885913,7.99383579347587,16.7489892815685,60.452079968152
133,1.13226740210663,0.250290688886729,1.84341078799114,7.20533801340581,7.9637946463959,16.6860459257819,61.1746937043425
134,1.14951745984973,0.254103859545731,1.87149509252729,7.31511110813466,8.08512280372778,16.9402573030487,61.9000331165209
135,1.17225944351977,0.259131034883317,1.90852063787078,7.45983282239851,8.24507838265099,17.2754023255545,62.6274535104988
136,1.15850586946915,0.256090771145813,1.88612885415329,7.37231007844006,8.14834271827586,17.0727180763875,63.3687340425704
137,1.15347298341417,0.254978238438922,1.87793496247079,7.34028262172653,8.11294395032932,16.9985492292614,64.1104976201728
138,1.14766338987897,0.253694012499561,1.8684765365047,7.30331248104795,8.07208221589511,16.9129341666374,64.8405069320708
139,1.15529757284369,0.255381568733867,1.8809055221034,7.35189364536891,8.12577718698669,17.0254379155912,65.562475663058
140,1.22232578656308,0.270198331766575,1.99003215777287,7.77843682358321,8.59721964711829,18.0132221177716,66.2818258142522
141,1.27480508993844,0.281799019881128,2.07547214642609,8.11239602688096,8.96633245076316,18.7866013254085,67.0309141964582
142,1.23342957793342,0.272652854069494,2.00810990933722,7.84909731412179,8.67531808402935,18.1768569379663,67.8285141951616
143,1.25869008986577,0.27823675670717,2.04923579543058,8.00984602641851,8.85298771340994,18.5491171138113,68.6274946904097
144,1.32276321168672,0.29240028889917,2.15355133411452,8.41758407437003,9.30364555588266,19.493352593278,69.4138990167535
145,1.32108769551154,0.292029911639393,2.15082347620124,8.40692169870979,9.29186082488977,19.4686607759595,70.2385639269507
146,1.30818780980787,0.289178357957529,2.12982155702053,8.32483151695917,9.20112957137593,19.2785571971686,71.0850254846286
147,1.29399946761403,0.286041987577838,2.10672194025582,8.23454206663473,9.10133596838575,19.0694658385225,71.9203973170092
148,1.31356796066627,0.29036765446307,2.13858082017245,8.35906884060352,9.23897082382494,19.3578436308713,72.7392304356027
149,1.25123088710507,0.276587880307436,2.03709168988334,7.96237837248678,8.80052346432749,18.4391920204957,73.5560955742343
150,1.25003819195138,0.276324231905041,2.03514989847522,7.95478849423604,8.79213465152405,18.4216154603361,74.3525058762933
151,1.18039042199558,0.260928409072707,1.92175844142438,7.51157541269913,8.3022675614043,17.3952272715138,75.116148365911
152,1.09463844497041,0.241972708888196,1.78214820514481,6.96588101344806,7.6991316464426,16.1315139258797,75.8478946319116
153,1.08280839116784,0.239357644363418,1.76288804737501,6.89059885288627,7.61592504792692,15.9571762908945,76.5119861810172
154,1.00105490240004,0.221285820530536,1.6297876305741,6.37034937890935,7.04091247142612,14.752388035369,77.1320948967524
155,1.004214572528,0.221984273927243,1.63493179527366,6.39045637063275,7.06313598859409,14.7989515951495,77.7121341026429
156,1.04436105358819,0.230858759214231,1.70029308373655,6.64593397737937,7.34550597499825,15.3905839476154,78.2571633402475
157,1.13732418593923,0.25140850426025,1.85164358693263,7.23751754688597,7.99936149918976,16.7605669506833,78.8177152966651
158,1.09543463276579,0.242148708295596,1.78344445474852,6.97094766305503,7.70473162758714,16.1432472197064,79.4308426473734
159,1.08307103457115,0.239415702378887,1.76331564926672,6.89227021999825,7.61777234841912,15.9610468252591,80.0619477279232
160,0.92677490088213,0.204866030721313,1.50885457547126,5.89765846015901,6.51846461385996,13.6577353814209,80.6681580690145
161,0.987598718159438,0.218311295593139,1.60788001833677,6.28471911556005,6.94626849614532,14.5540863728759,81.2053379283078
162,1.02663959182417,0.226941383455869,1.67144130037339,6.53316103888109,7.22086220086857,15.1294255637246,81.7001438407834
163,1.11875259883135,0.247303206057456,1.82140773985174,7.11933471983584,7.86873837455541,16.4868804038304,82.2332945703118
164,0.947412551906725,0.209428037789908,1.54245411959551,6.02898896667915,6.66361938422433,13.9618691859938,82.8179477455562
165,0.898490766368614,0.198613748355167,1.46280601963171,5.71766851325481,6.31952835675532,13.2409165570111,83.3699704913585
166,0.882229865516211,0.195019233429899,1.43633213192815,5.61419005328498,6.20515742731498,13.00128222866,83.8289901369535
167,0.793667039392535,0.175442187655192,1.29214563606364,5.05060843249795,5.58225142539247,11.6961458436795,84.2599653786961
168,0.841156755984216,0.185939914480721,1.36946222728658,5.35281571989956,5.91627000620478,12.3959942987148,84.6475794376736
169,0.814039961540504,0.179945675708954,1.32531418299928,5.1802543007123,5.72554422710307,11.9963783805969,85.0170342348777
170,0.83623480216217,0.184851903635848,1.36144894106402,5.32149419557745,5.88165147932244,12.3234602423899,85.3933003931928
171,0.893384126237721,0.197484912115707,1.4544920511379,5.68517171242187,6.28361084004522,13.1656608077138,85.76618624178
172,0.829144805357229,0.18328464118423,1.34990592872194,5.27637603409145,5.83178403768003,12.2189760789486,86.1695599111694
173,0.878499066460548,0.194194530480753,1.43025812925507,5.59044860474894,6.17891687893304,12.9463020320502,86.5687199842359
174,0.903827591555188,0.199793467606936,1.4714947455495,5.75163012807846,6.35706487840251,13.3195645071291,86.9603290387188
175,0.905948757072247,0.200262356826497,1.47494815186499,5.76512845409612,6.37198408084308,13.3508237884331,87.3803450023184
176,0.833154734912612,0.184171046664893,1.35643437543667,5.30189376762571,5.85998784842842,12.2780697776595,87.8097922915962
177,0.839894740081467,0.185660942544324,1.36740757683439,5.34478470960933,5.90739362641031,12.3773961696216,88.2096264750608
178,0.841860329444521,0.186095441245631,1.37060769425353,5.35729300555604,5.92121858508826,12.4063627497087,88.581389338295
179,0.881229939144627,0.194798197074076,1.43470418162494,5.6078268854658,6.19812445235694,12.986546471605,88.9552848215537
180,0.882755396144492,0.195135403358256,1.43718773267033,5.61753433910131,6.20885374321723,13.0090268905504,89.3443545286267
181,0.890099875707281,0.196758919893189,1.44914506080063,5.66427193631906,6.26051108751054,13.1172613262126,89.7483078168312
182,0.949009433150928,0.209781032591258,1.54505395432291,6.03915093823317,6.67485103699456,13.9854021727505,90.154329299591
183,0.818048909963209,0.180831864307657,1.33184103236115,5.20576579067496,5.7537411370618,12.0554576205104,90.5854055963429
184,0.818084410486123,0.180839711791669,1.33189882970372,5.20599170309351,5.75399082973493,12.0559807861113,90.986724378182
185,0.840318592914691,0.185754636328511,1.36809763899093,5.34748195491167,5.91037479227079,12.3836424219007,91.3337891117936
186,0.939164356543453,0.207604752499079,1.52902547872338,5.97650045073106,6.60560576133433,13.8403168332719,91.6884822795976
187,0.912059752936328,0.20161320854382,1.48489728197353,5.80401660959481,6.41496572639426,13.440880569588,92.0903718141184
188,1.06976092264423,0.236473467110829,1.74164585300674,6.80756950773599,7.5241557717082,15.7648978073886,92.5191654117481
189,1.23892413690001,0.273867440788424,2.01705543691791,7.88406268936371,8.7139640250862,18.2578293858949,92.9994049073057
190,1.2304514636655,0.271994534073427,2.00326133031857,7.83014567787139,8.65437153869995,18.1329689382285,93.6095050810204
191,1.1197557615361,0.247524957813243,1.82304095913246,7.12571848250244,7.87579411223954,16.5016638542162,94.2800531660063
192,1.17384342377317,0.259481177886701,1.91109946887983,7.46991269673836,8.25621929639502,17.2987451924467,94.9011106943291
193,1.19352967984107,0.263832876596447,1.94315007525002,7.59518887171588,8.39468243715966,17.5888584397631,95.4961502187195
194,1.20391910194579,0.26612948569328,1.96006478351876,7.66130337601866,8.46775636296799,17.7419657128853,96.1183575473111
195,1.27723089775213,0.28233525108205,2.0794215317789,8.12783298569536,8.98339435261066,18.8223500721366,96.7502392275839
196,1.28880619098736,0.284894000112995,2.09826692146713,8.20149394264681,9.06480909450436,18.9929333408663,97.4136506978221
197,1.35126104387603,0.298699809698911,2.19994780476658,8.5989339155747,9.50408485405625,19.913320646594,98.1083009118337
198,1.31419896498312,0.290507139627848,2.13960813948129,8.36308432261987,9.2434089881588,19.3671426418565,98.8304089138294
199,1.32782462164077,0.293519126889012,2.16179166470637,8.4497930468049,9.33924494646857,19.5679417926008,99.5598754687237
200,1.35740304044275,0.300057514203135,2.20994740619452,8.63801934827205,9.547284542827,20.003834280209,100.276783770643
201,1.29090226936118,0.285357343753525,2.10167948415294,8.21483262320753,9.07955184670306,19.0238229169017,101.008359190487
202,1.32571442989728,0.293052663450977,2.15835612446434,8.43636455389176,9.32440292798563,19.5368442300651,101.722728907035
203,1.24592745154713,0.275415541920946,2.02845732462411,7.92862923711812,8.76322178839371,18.361036128063,102.421084282877
204,1.29852291043358,0.287041906516896,2.11408642260063,8.26332761185003,9.13315157099213,19.1361271011264,103.099338542992
205,1.35044010234314,0.298518338412695,2.19861125434111,8.59370974218362,9.49831076767664,19.9012225608463,103.763619387555
206,1.386284263092,0.306441784472969,2.25696806341996,8.8218089469491,9.75042041504901,20.4294522981979,104.467208470439
207,1.38280837817485,0.305673430964968,2.25130907885309,8.79968967929453,9.72597280343079,20.3782287309979,105.203227669423
208,1.40815640516997,0.311276679037573,2.29257744561006,8.96099530562709,9.90425796937731,20.7517786025048,105.949359050682
209,1.58152173081892,0.349599540496815,2.57482836175432,10.0642291961204,11.1236217430805,23.306636033121,106.701404070037
210,1.66425344822571,0.367887604344631,2.70952140342712,10.5907037614363,11.7055146836928,24.525840289642,107.535261335501
211,1.69007884823877,0.373596376979096,2.75156696695715,10.7550472160649,11.8871574493349,24.9064251319397,108.469258428234
212,1.73490373561914,0.383505036294758,2.82454502921853,11.0402964993945,12.202432973015,25.5670024196505,109.44410583135
213,1.76256774877498,0.38962023920289,2.86958398397049,11.2163402194771,12.397007611001,25.974682613526,110.446837095052
214,1.7294410629012,0.382297498115002,2.81565141468826,11.005534036644,12.1640113036591,25.4864998743334,111.478170782783
215,1.76698401846397,0.390596467239405,2.87677398093784,11.2444437538616,12.4280694121629,26.039764482627,112.503239698643
216,1.77945250841531,0.393352659754963,2.89707355756036,11.3237886899156,12.5157664467488,26.2235106503308,113.523153691273
217,1.80055941415535,0.398018396813289,2.93143708129152,11.4581053628068,12.6642217167865,26.5345597875526,114.560585803069
218,1.79560205448994,0.396922559413565,2.92336615187133,11.4265585285723,12.6293541631589,26.4615039609043,115.609099166344
219,1.79765846387999,0.397377134120839,2.92671413066777,11.4396447701454,12.6438179038449,26.4918089413893,116.659864492556
220,1.80355000045975,0.39867947378584,2.93630596566079,11.4771363665621,12.6852559840949,26.5786315857227,117.70299978367
221,1.82708834102524,0.403882685910842,2.97462803591477,11.6269258065242,12.8508127335268,26.9255123940561,118.744390703194
222,1.82202205767344,0.402762770643603,2.96637977108939,11.5946858215582,12.8151790659328,26.8508513762402,119.794497148054
223,1.84620340273231,0.408108120603984,3.00574869778172,11.7485671082965,12.985258382854,27.2072080402656,120.847932249411
224,1.82995926601354,0.404517311434571,2.97930210326414,11.645195329177,12.8710053638273,26.9678207623047,121.904900299091
225,1.85354781348466,0.409731621928189,3.0177059138838,11.7953042676297,13.0369152431696,27.3154414618792,122.960686092077
226,1.85871393357947,0.4108736063702,3.0261167199329,11.8281795773239,13.0732511117791,27.3915737580133,124.013979128814
227,1.86638300372756,0.412568874508198,3.03860250431434,11.8769827509936,13.1271914616245,27.5045916338798,125.075175825768
228,1.89387658471347,0.418646402936661,3.0833639835335,12.051941902722,13.3205673661665,27.9097601957774,126.137003024344
229,1.92015464224811,0.424455236707478,3.12614650527412,12.2191659052153,13.5053938952379,28.2970157804985,127.210269792514
230,1.92782950178837,0.426151784605851,3.13864171519229,12.2680059204715,13.5593749647316,28.4101189737234,128.30431227171
231,1.93894618808061,0.428609157365189,3.1567404605944,12.3387484696039,13.6375640979833,28.5739438243459,129.408932370032
232,1.96240979967982,0.43379585045554,3.19494086684715,12.4880623615989,13.8025952417672,28.9197233637027,130.516688740039
233,1.97179122835019,0.435869639951094,3.21021449106837,12.5477623622285,13.8685794529893,29.0579759967396,131.639348315161
234,1.96842663961266,0.435125888756484,3.2047367044922,12.5263513429897,13.8449146422518,29.0083925837656,132.773015814697
235,1.97663428144732,0.436940209583092,3.21809932137388,12.5785817910284,13.9026430321893,29.1293473055394,133.90172409228
236,1.9956645316395,0.44114689646768,3.24908190414291,12.6996833831605,14.0364921603353,29.4097930978453,135.023477606015
237,2.00462888993064,0.443128491458353,3.26367650851866,12.7567292995586,14.0995429100385,29.5418994305568,136.153418144306
238,2.02156698154647,0.446872701183956,3.29125291030723,12.8645171552957,14.2186768558531,29.7915134122637,137.291416101727
239,2.02781697307336,0.448254278258322,3.30142833510891,12.9042898286487,14.2626361264012,29.8836185505548,138.437782079315
240,2.04027627503999,0.451008439745682,3.32171295304756,12.983576295709,14.3502685373626,30.0672293163788,139.589658426216
