"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,0.182043196719793,0.0402411276959543,0.296379099220996,1.15845670639868,1.28039951759854,2.68274184639695,5.48851134847995
19,0.187014561917593,0.0413400610554681,0.304472830630749,1.19009266674833,1.31536557903762,2.75600407036455,5.68629210784572
20,0.191006090437561,0.0422223989388293,0.31097131916852,1.21549330278448,1.34343996623548,2.81482659592195,5.89011382203985
21,0.193597001441653,0.0427951266344706,0.315189504101498,1.23198091826506,1.3616631201877,2.85300844229803,6.09795525178064
22,0.195911782090553,0.043306814988438,0.318958129438654,1.24671134057625,1.37794411326848,2.8871209992292,6.30845404045163
23,0.200790159984611,0.0443851932597562,0.32690047099249,1.27775556353843,1.41225614917406,2.95901288398374,6.52065539039542
24,0.202249513694162,0.0447077872376568,0.329276401242424,1.28704235987194,1.42252050301635,2.98051914917711,6.73581846809069
25,0.189450113754111,0.0418784461982772,0.308438079936517,1.2055916329807,1.33249601539972,2.79189641321847,6.95348630092147
26,0.202234382498002,0.0447044424469267,0.329251766593238,1.28694607044182,1.42241407785675,2.98029616312843,7.16390833388506
27,0.200656856845927,0.0443557262501522,0.326683444128105,1.27690727083771,1.41131856250484,2.95704841667681,7.37326254797872
28,0.213551323133342,0.0472060819557914,0.347676540118844,1.35896296539399,1.50201169859336,3.14707213038608,7.58793068838567
29,0.213237999638624,0.0471368209727486,0.347166427481831,1.35696908860942,1.49980794004199,3.14245473151656,7.80778364244372
30,0.2330429997449,0.0515147683646621,0.379410357479415,1.48300090746754,1.63910626614833,3.43431789097746,8.03360890243064
31,0.233589067231545,0.0516354780196046,0.380299393668199,1.48647588238256,1.64294702789652,3.44236520130699,8.26894558675985
32,0.239001484722899,0.0528319071492725,0.389111189162896,1.52091853914572,1.68101522747685,3.52212714328483,8.51436105979886
33,0.251749757616081,0.0556499464203968,0.409866272048637,1.60204391210234,1.77068011337626,3.70999642802646,8.76188091030468
34,0.253697763774989,0.0560805583081555,0.413037762777526,1.61444031493175,1.78438140071404,3.73870388721037,9.01804729034455
35,0.263570921409054,0.0582630457851593,0.42911195625895,1.67726949987579,1.85382418407325,3.88420305234394,9.28100650912008
36,0.265589431560074,0.058709242765911,0.432398232434646,1.6901145644732,1.86802136073354,3.91394951772741,9.54908691475732
37,0.292228787255835,0.0645979424460267,0.475768972935815,1.85963773708258,2.05538907782812,4.30652949640177,9.82235848151548
38,0.301219591471191,0.0665853833778424,0.490406633132045,1.91685194572576,2.11862583474953,4.43902555852282,10.1095598489203
39,0.300199755114307,0.0663599458673732,0.488746267975573,1.91036207800014,2.11145282305278,4.42399639115821,10.4142844202492
40,0.309292745873323,0.0683699754035766,0.503550295035866,1.96822656464842,2.17540830829562,4.55799836023844,10.7218875032863
41,0.3161023253729,0.0698752508719043,0.514636768326406,2.01156025237301,2.22330343683332,4.65835005812696,11.0323128236477
42,0.34590453099403,0.0764631068513118,0.563156850460455,2.20121065178019,2.43291703617811,5.09754045675413,11.3496818491151
43,0.351006369631004,0.0775908817079062,0.571463001785214,2.23367689765184,2.4688007816152,5.17272544719374,11.6846997050961
44,0.350233654341321,0.0774200709596605,0.570204967067975,2.22875961853567,2.46336589417101,5.16133806397735,12.0361449719125
45,0.34767742961273,0.0768550107564981,0.566043253825637,2.21249273389919,2.44538670588858,5.12366738376654,12.3883258916092
46,0.34682391415083,0.0766663389175518,0.564653670757842,2.20706127186891,2.43938351101301,5.11108926117011,12.73731890089
47,0.363755353823531,0.0804090782136228,0.592219242716205,2.31480679705884,2.55847067043345,5.36060521424152,13.083101800421
48,0.386292833267035,0.0853910473537657,0.628911840827734,2.45822712079022,2.71698787034709,5.69273649025104,13.4355909862003
49,0.403481989438352,0.0891907555600567,0.656896993331211,2.56761266006224,2.83788767691089,5.94605037067044,13.806632835377
50,0.406667693237393,0.0898949637682659,0.662083542674212,2.58788532060159,2.86029430171755,5.99299758455105,14.1960617169976
51,0.40338443304512,0.0891691904626055,0.656738164676967,2.56699184665076,2.83720151471926,5.94461269750702,14.5940581284811
52,0.408466431623979,0.0902925796221428,0.665012014994829,2.59933183760714,2.87294571525,6.01950530814285,14.9904648050215
53,0.434053137581761,0.0959485883075472,0.70666896785241,2.76215633006575,3.05290962796741,6.39657255383648,15.386115859353
54,0.433129058839849,0.0957443182698614,0.705164502812947,2.75627582898086,3.04641012676831,6.38295455132409,15.7954373840605
55,0.454120619456132,0.10038455798504,0.739340236588228,2.88985848744811,3.19405411770581,6.69230386566931,16.2152366830611
56,0.480499672759587,0.10621571713633,0.782287186527889,3.05772519028828,3.37959099979232,7.08104780908866,16.6431963815778
57,0.49908331678008,0.110323680551386,0.812542663108621,3.17598474314597,3.51029892663502,7.35491203675908,17.092581319947
58,0.499992238403302,0.110524600068098,0.814022451295199,3.18176878983919,3.51669182034858,7.36830667120655,17.5614216223628
59,0.48154306921242,0.106446362668009,0.783985909173905,3.06436498589722,3.38692972125482,7.09642417786724,18.0376588762184
60,0.511738925180524,0.113121236092537,0.833146881697414,3.25652043296697,3.59931205748981,7.54141573950245,18.5047218340983
61,0.533488965072109,0.117929139647519,0.868557472959503,3.3949297777316,3.75229080696651,7.86194264316792,18.9752992067494
62,0.541490258541866,0.119697846625044,0.881584140222546,3.44584709981188,3.8085678471605,7.97985644166961,19.4682768352311
63,0.530422313792452,0.117251248312016,0.863564749472623,3.37541472413378,3.73072153720049,7.8167498874677,19.9727434652371
64,0.546617875131647,0.120831319765943,0.889932259863452,3.47847738720139,3.84463290164364,8.05542131772953,20.475052567326
65,0.55461863865028,0.122599909596378,0.902958064328876,3.52939133686542,3.9009062144302,8.17332730642518,20.9775322956406
66,0.56089515959111,0.123987351067508,0.913176680878157,3.5693328337616,3.94505207942072,8.26582340450055,21.4893525397162
67,0.572743344910054,0.126606423611696,0.932466358029,3.64473037670034,4.02838620582669,8.44042824077974,22.0060415189261
68,0.591988304507587,0.130860572575361,0.963798502777265,3.76719830141192,4.16374549103422,8.72403817169075,22.5292873977641
69,0.602593142016753,0.13320479981423,0.98106392244131,3.8346836310157,4.23833453954367,8.8803199876153,23.064925771246
70,0.601758981804702,0.133020406504197,0.979705851078533,3.82937533875719,4.232467479679,8.86802710027982,23.611718781177
71,0.62317678013498,0.137754867187732,1.01457552976362,3.96567041904078,4.38310941051876,9.18365781251549,24.1616070947355
72,0.634489488386874,0.140255571117099,1.03299341267196,4.03766038064374,4.46267726281676,9.35037140780655,24.7190609211304
73,0.644403816157999,0.142447159361242,1.04913463402565,4.10075155736908,4.53240961603951,9.49647729074946,25.287975137179
74,0.652034165516511,0.144133868166808,1.06155737824442,4.14930832601416,4.58607762348933,9.60892454445384,25.8636491333365
75,0.660968558204387,0.146108839182022,1.07610319651521,4.20616355220973,4.64891761033707,9.74058927880148,26.4451691251143
76,0.670988919921842,0.148323866509039,1.09241704857451,4.26992949041172,4.71939575256032,9.88825776726925,27.0325836094642
77,0.678835145109389,0.150058295234707,1.10519125379213,4.31986001433248,4.77458212110432,10.0038863489805,27.6260491519068
78,0.688386397683384,0.152169624751064,1.12074136324593,4.38064071253063,4.84176078753385,10.1446416500709,28.2242150095024
79,0.697118048170057,0.15409977906917,1.13495710298564,4.43620576108218,4.90317478856452,10.2733186046114,28.8282432451924
80,0.704425963624567,0.155715213011746,1.14685490218175,4.48271067761088,4.95457495946466,10.3810142007831,29.4389288127751
81,0.713588117550264,0.157740531247953,1.16177153173096,4.54101529350168,5.01901690334396,10.5160354165302,30.0540835952986
82,0.722599215274516,0.159732458113314,1.17644223118377,4.59835864265601,5.08239639451453,10.6488305408876,30.6732948485322
83,0.732144127446329,0.161842386067083,1.19198201801788,4.65909899284027,5.14953046577083,10.7894924044722,31.3004680496571
84,0.737027182619503,0.162921798263259,1.19993197451035,4.69017298030593,5.1838753992855,10.8614532175506,31.9339719763576
85,0.741651160099623,0.163943940653601,1.20746013433763,4.71959829154306,5.21639811170548,10.9295960435734,32.5701276025675
86,0.750382483212855,0.165874022604947,1.2216753410904,4.77516125680908,5.2778098101574,11.0582681736631,33.2057447402914
87,0.741167630323236,0.163837055124084,1.20667291392976,4.71652128387514,5.21299720849358,10.9224703416056,33.8442540444405
88,0.743250396512689,0.164297456071226,1.21006380344522,4.72977525053529,5.227646329539,10.9531637380817,34.479036086908
89,0.747300583727427,0.165192760613431,1.21665779245448,4.75554916917453,5.25613329224553,11.0128507075621,35.1047312812346
90,0.745110788738969,0.164708700668614,1.21309265254344,4.74161411015707,5.24073138491045,10.9805800445743,35.729888923854
91,0.730786060438442,0.161542181781129,1.1897709896261,4.65045674824463,5.13997851121775,10.7694787854086,36.3524471931067
92,0.714060754282771,0.157845008841455,1.16254101749897,4.54402298179945,5.02234119040992,10.5230005894303,36.9630047476572
93,0.742543030434979,0.164141090938259,1.20891216183098,4.72527383004077,5.22267107530822,10.9427393958839,37.5539364732713
94,0.747192743960364,0.165168922349133,1.216482221746,4.7548629161114,5.25537480201787,11.0112614899422,38.1476282360297
95,0.766075731931409,0.169343056532206,1.24722505128482,4.87502738501806,5.38818816238838,11.2895371021471,38.7551011987271
96,0.728894504429459,0.161124048347565,1.1866914037027,4.63841957364201,5.12667426560433,10.741603223171,39.3715825552983
97,0.777863110998739,0.171948687694458,1.26641573159093,4.95003797908289,5.47109460846003,11.4632458462972,39.9764166764779
98,0.785108019543921,0.17355019379392,1.27821095111712,4.99614194255222,5.52205162071561,11.5700129195946,40.5838368160143
99,0.790042291649258,0.174640927627731,1.28624429236932,5.02754185594983,5.55675678815507,11.6427285085154,41.2162177322298
100,0.786953872475496,0.173958224441952,1.28121612922326,5.00788827938952,5.5350344140621,11.5972149627968,41.8515352433122
101,0.812147422339475,0.1795273249382,1.32223299637023,5.16821086943302,5.71223306621544,11.9684883292133,42.4845092636379
102,0.798550192750837,0.176521621555448,1.30009575240838,5.08168304477805,5.61659704949153,11.7681081036965,43.1256415902916
103,0.766535831566563,0.169444762767346,1.24797412577854,4.87795529178722,5.39142426987009,11.296317517823,43.7695264139451
104,0.774487706205156,0.171202545582192,1.26092033571646,4.92855813039644,5.44735372306975,11.4135030388128,44.3871605513292
105,0.814433879885169,0.180032752395669,1.32595550970778,5.18276105381471,5.72831484895311,12.0021834930446,44.9887664457081
106,0.812351899177804,0.179572525081409,1.32256589901228,5.16951208567693,5.7136712525903,11.971501672094,45.6120564861641
107,0.775047310578333,0.171326247601526,1.26183141090648,4.93211924913484,5.45128969641219,11.4217498401017,46.2511024761696
108,0.786635299775257,0.173887803108215,1.2806974705113,5.00586099856981,5.53279373526137,11.5925202072143,46.8677420493322
109,0.781463885636086,0.172744648403767,1.27227804538647,4.97295199950236,5.49642063102892,11.5163098935844,47.4676601192388
110,0.792871033759333,0.175266228515221,1.29084968303274,5.04554294210485,5.5766527254843,11.6844152343481,48.0679716147274
111,0.800832956174439,0.177026232417508,1.30381225145593,5.09620972111006,5.63265284964797,11.8017488278338,48.6684793175096
112,0.843924195694981,0.186551664311522,1.373967813342,5.37042669987715,5.93573477354843,12.4367776207681,49.2758099224067
113,0.853831081008295,0.188741607380781,1.3900969178521,5.43347051550733,6.00541478029758,12.5827738253854,49.9062068598533
114,0.84428752285562,0.186631978736505,1.37455933545617,5.37273878180849,5.93829023252517,12.442131915767,50.5597857390989
115,0.848941005785765,0.187660643384222,1.38213553222665,5.40235185500033,5.97102047131615,12.5107095589481,51.2104909964025
116,0.851717382017708,0.188274368656546,1.38665566756567,5.42001970374905,5.99054809361737,12.5516245771031,51.8554772295763
117,0.892202149977749,0.197223633152976,1.45256771084097,5.67765004531295,6.27529741850378,13.1482422101984,52.5011012770499
118,0.972523028073057,0.214978774626676,1.58333573693298,6.18878290591945,6.8402337381215,14.331918308445,53.1656761422641
119,0.961092291444565,0.212451980214062,1.56472569554483,6.11604185464722,6.75983573408377,14.1634653476041,53.8919023069407
120,1.00800506564756,0.222822172406302,1.64110298407181,6.41457769048445,7.08979639474597,14.8548114937535,54.6466561309489
121,1.00700424543552,0.222600938464693,1.63947357853361,6.40820883458965,7.08275713296751,14.8400625643129,55.4183081300919
122,1.00139671133794,0.221361378295756,1.6303441195116,6.37252452669599,7.04331658213767,14.757425219717,56.2083317011904
123,0.979355184766302,0.216489040843077,1.59445896747917,6.23226026669465,6.88828766318882,14.4326027228718,56.99000297726
124,1.00639822916759,0.222466976973889,1.63848694152197,6.40435236743012,7.07849472189645,14.8311317982592,57.7532783582046
125,0.975396413517734,0.215613944040762,1.588013810078,6.20706808602195,6.86044367402426,14.3742629360508,58.5144935531023
126,0.961208525850312,0.212477674135332,1.56491493331419,6.11678152813835,6.76065326794238,14.1651782756888,59.2706565101792
127,0.931515092876277,0.205913862635809,1.51657194068278,5.92782331830358,6.55180472023028,13.7275908423872,59.9992165551371
128,0.95064439812902,0.210142445902205,1.54771579204163,6.04955526082103,6.68635055143377,14.0094963934803,60.7026503817976
129,0.961613166966391,0.212567121118887,1.56557371744704,6.11935651705886,6.76349930832821,14.1711414079258,61.3970646449398
130,0.952726646415289,0.210602732365485,1.55110583837436,6.06280593173366,6.70099602981088,14.040182157699,62.1031446256682
131,0.989416498276902,0.218713120671736,1.61083949193152,6.29628680721665,6.95905383955525,14.5808747114491,62.8070917495614
132,1.00578085890779,0.2223305056533,1.63748181941478,6.400423647595,7.074152452605,14.82203371022,63.5217193283016
133,1.00761121911288,0.222735111593374,1.64046177427501,6.41207139435469,7.08702627797097,14.8490074395582,64.2591318690732
134,1.01703417887357,0.224818081645737,1.65580301402574,6.47203568374091,7.15330259781891,14.9878721097158,65.0021479190067
135,0.992966461629967,0.21949784941294,1.61661908139054,6.31887748309978,6.98402248132081,14.6331899608627,65.747267401322
136,1.01121388012409,0.223531489290589,1.64632715921957,6.43499741897149,7.11236556833691,14.9020992860392,66.4820486599355
137,1.02167656939429,0.225844294287158,1.66336115157526,6.50157816887273,7.18595481822775,15.0562862858105,67.2102326681752
138,1.03325932035929,0.228404691868895,1.68221868297091,6.57528658410454,7.26742201401028,15.2269794579263,67.9492329830094
139,1.02921595536393,0.227510895396236,1.67563580101355,6.54955607958862,7.23898303533479,15.1673930264157,68.6957450389818
140,1.09408176712232,0.241849653784934,1.781241894543,6.96233851805112,7.69521625679335,16.1233102523289,69.4426259508069
141,1.14805684273657,0.253780986289136,1.86911710536761,7.30581627195998,8.07484956374524,16.9187324192757,70.2174828249182
142,1.11182626156189,0.245772120976839,1.8101311767183,7.07525802812112,7.82002203108123,16.3848080651226,71.0490098093954
143,1.13389907271994,0.250651373969671,1.84606726225281,7.21572137185416,7.97527098994407,16.7100915979781,71.8855292533498
144,1.18925524463117,0.262888001444784,1.93619099476793,7.56798792038014,8.36461822778858,17.5258667629856,72.7090194438375
145,1.18403684720463,0.261734460961023,1.9276950775542,7.53477993675672,8.32791466694164,17.4489640640682,73.5709148905147
146,1.17083370053734,0.258815870645097,1.90619942824325,7.45075991251035,8.2350504296167,17.2543913763398,74.4526890883353
147,1.16110732081534,0.256665828811813,1.89036419950287,7.38886476882492,8.16664000764859,17.1110552541209,75.3200238888176
148,1.17805860426135,0.260412954626193,1.91796207851672,7.4967365725722,8.28586673810611,17.3608636417461,76.1708353239013
149,1.1171297140027,0.246944463095334,1.81876556946405,7.10900727092628,7.85732382576063,16.4629642063556,77.0209657912874
150,1.10824870675568,0.244981293072308,1.80430666643731,7.0524917702634,7.79485932502796,16.3320862048205,77.8472871715023
151,1.00220121880198,0.221539216787805,1.63165391411971,6.37764411964894,7.04897507961198,14.769281119187,78.6331513251813
152,0.961469936242141,0.212535459590368,1.56534052777668,6.11844504881362,6.76249189605716,14.1690306393579,79.3625855641688
153,0.961054761622893,0.212443684148218,1.56466459436148,6.11580302850931,6.75957176835239,14.1629122765479,80.0162510148599
154,0.89473272330128,0.197783023045546,1.45668766179577,5.69375369373542,6.29309618781283,13.1855348697031,80.6473650328727
155,0.880725993021798,0.19468679845745,1.43388372197233,5.60461995559325,6.19457995091886,12.9791198971633,81.2449264656229
156,0.865884798811884,0.191406113421574,1.40972121631128,5.51017599243926,6.09019451795919,12.7604075614383,81.8016391806392
157,0.935910795630466,0.206885544297261,1.52372845323697,5.95579597219387,6.58272186400375,13.7923696198174,82.342594230657
158,0.916476567363675,0.202589556996181,1.49208816581314,5.83212361049611,6.44603135896939,13.505970466412,82.9077362192856
159,0.891026232194836,0.196963693432543,1.45065323416984,5.67016693214896,6.26702660921727,13.1309128955028,83.4942336973247
160,0.738235733400944,0.163188951593893,1.20189957999312,4.69786375800601,5.19237573253296,10.8792634395929,84.0573272368684
161,0.878599066472884,0.194216635746638,1.43042093629269,5.59108496846381,6.1796202283021,12.9477757164425,84.5361732627626
162,0.784289629769968,0.17336928658073,1.27687855513426,4.99093400762707,5.51629548211413,11.5579524387153,85.0068100030853
163,0.929894239955395,0.205555568832245,1.51393307838352,5.91750879971615,6.54040446284417,13.7037045888163,85.4968472787876
164,0.817110219205963,0.180624364245529,1.33031277793532,5.19979230403794,5.74713886235773,12.0416242830352,86.0097000676542
165,0.768189624791024,0.1698103381117,1.25066661720363,4.88847943048833,5.403056212645,11.3206892074467,86.535714301621
166,0.757208207419242,0.167382866903201,1.23278809909659,4.81859768357699,5.32581849237457,11.1588577935467,86.9832462253483
167,0.653947978956272,0.144556921664018,1.06467320082705,4.16148713881264,4.59953841658239,9.63712811093453,87.4010267681965
168,0.743750641458361,0.164408036532901,1.21087823732168,4.7329586274623,5.23116479877412,10.9605357688601,87.7645002190451
169,0.721760014870808,0.159546950655652,1.17507595403528,4.59301827645059,5.07649388449802,10.6364633770435,88.1201758230602
170,0.732335906608491,0.161884779355561,1.19229424795207,4.6603194056904,5.15087934313149,10.7923186237041,88.5059272094759
171,0.673792133257615,0.148943524193789,1.09698087660187,4.28776812073027,4.73911213343872,9.92956827958589,88.8849313147587
172,0.687630428997579,0.152002515883675,1.11951059317501,4.37583000271187,4.83644368720785,10.1335010589117,89.2404151110365
173,0.723213468587457,0.159868240424596,1.17744227868274,4.60226752737472,5.08671674078258,10.657882694973,89.5737026626923
174,0.776728418059015,0.171697860834098,1.26456837185748,4.9428172058301,5.46311375381222,11.4465240556066,89.9287740095074
175,0.81136472119034,0.179354306789444,1.32095870397304,5.16323004393852,5.70672794330047,11.9569537859629,90.3240099513865
176,0.805085911598111,0.177966359405898,1.31073636133868,5.12327398289707,5.66256598109676,11.8644239603932,90.7587191995561
177,0.756445715583389,0.167214316076328,1.23154670887962,4.81374546280338,5.32045551151953,11.1476210717552,91.204990532017
178,0.75676240447649,0.16728432098954,1.23206230062137,4.81576075575948,5.32268294057627,11.1522880659693,91.6242523651732
179,0.791990220948635,0.175071522525488,1.2894156579655,5.03993776967313,5.57045753490188,11.6714348350325,92.019424659047
180,0.785147603673827,0.173558943970004,1.27827539685844,4.99639384156071,5.52233003540921,11.5705962646669,92.4296824786352
181,0.78487152162757,0.173497915307147,1.27782591591296,4.9946369558118,5.52038821431831,11.5665276871431,92.8515955236367
182,0.872153492439653,0.192791824644555,1.41992708944561,5.55006767916143,6.13428532959947,12.852788309637,93.2686692184069
183,0.82780627441448,0.182988755396885,1.34772670641515,5.26785810991032,5.82236948990088,12.1992503597923,93.7248863179269
184,0.739939962834266,0.163565675994943,1.20467418510561,4.70870885439987,5.20436241802091,10.9043783996629,94.1991759964131
185,0.720319444257889,0.159228508730691,1.17273060398477,4.58385100891384,5.06636164143109,10.6152339153794,94.610704323737
186,0.868367614971219,0.191954946467322,1.41376341525139,5.52597573163503,6.10765738759661,12.7969964311548,94.9706678520541
187,0.863573745746274,0.190895249059703,1.4059586597413,5.49546929111265,6.07393974280872,12.7263499373135,95.3895576385684
188,0.992737257386887,0.219447183211838,1.6162459207983,6.31741891064382,6.98241037492211,14.6298122141225,95.8724210076208
189,1.08765906029734,0.240429897539413,1.77078527711567,6.92146674734673,7.65004219443586,16.0286598359609,96.4121694761698
190,1.09640367526942,0.242362917691135,1.7850221239474,6.97711429716904,7.71154738108157,16.1575278460757,97.0538909710512
191,0.969671401030181,0.214348414964566,1.578693087993,6.17063618837387,6.82017683978165,14.2898943309711,97.7408536909567
192,0.976556140054423,0.215870304643609,1.58990192626404,6.21444816398269,6.86860060229666,14.3913536429073,98.3717839325951
193,1.04005026991748,0.229905849139654,1.69327482540951,6.61850171765669,7.31518610898897,15.3270566093102,98.9429338768391
194,1.06859666989024,0.236216105975737,1.7397503678213,6.80016062657424,7.5159670083189,15.7477403983825,99.5448598475967
195,1.15165283159536,0.2545758890895,1.87497162757981,7.328699837425,8.100141925575,16.9717259393,100.187085061584
196,1.17696583881078,0.260171395947645,1.91618297967789,7.48978261061403,8.27818078015234,17.344759729843,100.879473453231
197,1.22488003857365,0.270762955895228,1.99419065929183,7.79469115455958,8.6151849603027,18.0508637263485,101.619297765134
198,1.19738442119607,0.264684977317026,1.94942586468413,7.61971904397499,8.42179473281447,17.6456651544684,102.390822133829
199,1.18231782677193,0.261354466970637,1.92489639165675,7.52384071582136,8.31582394906572,17.4236311313758,103.168870348266
200,1.21109363214437,0.267715434474018,1.97174542215784,7.70695947728233,8.51821836962784,17.8476956316012,103.923731976866
201,1.14711414284995,0.253572599998409,1.86758232379781,7.29981727268148,8.06821909085847,16.9048399998939,104.682049107214
202,1.22324328089118,0.270401146302262,1.99152590292459,7.78427542385299,8.60367283689015,18.0267430868174,105.421554213169
203,1.2190837729673,0.269481676129614,1.98475393212922,7.75780582797372,8.57441696776043,17.9654450753076,106.163788950108
204,1.22570415864641,0.270945129806048,1.99553238460327,7.79993555502259,8.6209814029197,18.0630086537365,106.936247437
205,1.25929460485242,0.278370386335799,2.05021998825096,8.01369293996996,8.85723956522996,18.5580257557199,107.706825209783
206,1.24964918481922,0.276238240854775,2.03451656756532,7.95231299430412,8.78939857265192,18.4158827236516,108.493326320453
207,1.2416586794718,0.274471918620082,2.02150746412251,7.90146432391145,8.73319741063897,18.2981279080055,109.287936525296
208,1.26051693769305,0.278640586226885,2.05221003189325,8.02147142168305,8.86583683449179,18.5760390817923,110.071178586696
209,1.41531187719425,0.312858414958729,2.30422705620397,9.00653012759977,9.95458593050501,20.8572276639152,110.856439954504
210,1.48815940336301,0.32896155232235,2.42282794091381,9.47010529412825,10.4669584829839,21.9307701548233,111.724806157539
211,1.51014820154684,0.333822234026145,2.45862724743065,9.61003400984356,10.6216165371955,22.254815601743,112.696454646366
212,1.55134029251926,0.342927854135837,2.5256908622068,9.87216549784985,10.911340813413,22.8618569423891,113.709431425172
213,1.57608466122779,0.348397661955617,2.56597643091121,10.0296296623587,11.0853801531332,23.2265107970411,114.751436359521
214,1.54662715140935,0.341886001890488,2.51801753773311,9.84217278169585,10.8781909692428,22.7924001260325,115.823658368031
215,1.58143792078105,0.349581014067389,2.57469191313125,10.0636958595158,11.1230322657806,23.3054009378259,116.889462590447
216,1.59454623559296,0.352478641552128,2.59603316952678,10.1471124083188,11.2152295039313,23.4985761034752,117.950807635367
217,1.61328947101439,0.35662188306634,2.62654847210764,10.2663875428189,11.3470599157472,23.7747922044226,119.032125924961
218,1.61043096514643,0.355990002821844,2.6218946239577,10.2481970509318,11.3269546352405,23.7326668547895,120.126194801303
219,1.62694851827292,0.359641251407699,2.64878635957416,10.3533087526459,11.4431307266086,23.9760834271799,121.223334705038
220,1.61980103910212,0.358061282327837,2.63714976190661,10.3078247942862,11.3928589831584,23.8707521551891,122.321716972429
221,1.63572640987813,0.361581627446744,2.66307738309983,10.4091680628608,11.5048699642146,24.1054418297829,123.419756695293
222,1.64212712498332,0.362996522364735,2.67349819646408,10.4498998862575,11.5498893479688,24.199768157649,124.5161588632
223,1.66086127766321,0.367137756115025,2.70399871170431,10.5691172214931,11.6816558763872,24.4758504076683,125.619128779654
224,1.65987004241126,0.366918640954067,2.70238491115376,10.5628093607989,11.6746840303567,24.4612427302711,126.730649331277
225,1.6623896557876,0.367475608121469,2.70648701854542,10.5788432641029,11.6924057129558,24.4983738747646,127.846186844981
226,1.67059166458842,0.369288683751124,2.71984046445272,10.6310378655627,11.7500944829903,24.6192455834083,128.956269195907
227,1.67624672101728,0.370538748856451,2.72904729316497,10.6670245882918,11.7898692817962,24.7025832570967,130.066398775986
228,1.70726242188439,0.377394851153392,2.77954303071704,10.8643972301734,12.0080179912443,25.1596567435595,131.178436847251
229,1.72373257332094,0.381035621470945,2.80635759305584,10.9692072847696,12.1238606831664,25.4023747647296,132.306274443169
230,1.73169010204585,0.382794654136451,2.81931300824306,11.0198461039281,12.1798299043416,25.5196436090967,133.45537954034
231,1.74533584815528,0.3858110822238,2.84152924050544,11.1066826700791,12.2758071616663,25.72073881492,134.612564722469
232,1.75646989056879,0.388272291599416,2.85965624289094,11.1775356672559,12.3541183690723,25.8848194399611,135.776879576575
233,1.76504785050307,0.390168472216468,2.87362176362604,11.2321226850195,12.4144513887058,26.0112314810978,136.952647413771
234,1.76684417074294,0.39056555353265,2.87654629903412,11.2435538138187,12.4270857942207,26.0377035688433,138.136223394525
235,1.77087158328379,0.391455823673259,2.88310320927607,11.269182802715,12.4554125714219,26.0970549115506,139.317572417383
236,1.78884359229793,0.395428583560595,2.9123629011447,11.383550132805,12.5818185678371,26.3619055707063,140.489191597609
237,1.79931924528376,0.397744254220622,2.92941799933918,11.4502133790785,12.6554989979289,26.5162836147081,141.668082154524
238,1.81058356405767,0.400234261528537,2.9477571007816,11.5218954076397,12.7347265031807,26.6822841019024,142.858165956298
239,1.81680484493309,0.401609492037842,2.95788578262791,11.5614853768469,12.7784838375677,26.7739661358561,144.057799117978
240,1.82659043349377,0.403772622140728,2.97381740751266,11.6237573040512,12.8473107044777,26.9181748093818,145.260909790165
