"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,0.648266984511287,0.143301122891969,1.05542414320434,4.1253353559809,4.55958118292626,9.55340819279787,5.68768539028227
21,0.664158786131451,0.146814047460637,1.08129711145612,4.2264650026547,4.67135605556572,9.78760316404247,5.90339758513208
22,0.66582491641237,0.147182349943787,1.08400968847488,4.23706764989689,4.68307477093867,9.81215666291911,6.12492238207833
23,0.674818804416742,0.14917047255528,1.09865236929603,4.29430148265197,4.74633321766797,9.94469817035194,6.3483253750083
24,0.68643167833981,0.151737528896169,1.1175589429813,4.36820158943515,4.8280122830599,10.1158352597446,6.57238680821946
25,0.669822100766103,0.148065938064086,1.09051738510692,4.26250427760247,4.71118893840273,9.87106253760572,6.79883012535398
26,0.731779054052712,0.161761685632705,1.19138765291389,4.65677579851727,5.14696272467698,10.7841123755137,7.02334688626562
27,0.714893689923617,0.1580291314568,1.16389709517389,4.54932348133212,5.02819963726181,10.5352754304533,7.25433103026493
28,0.73959834674099,0.163490160858535,1.2041180101327,4.70653493380628,5.20195966368063,10.8993440572356,7.49194714305159
29,0.745490434841643,0.164792622438679,1.21371074304043,4.74403003990138,5.24340162304889,10.9861748292453,7.72967826444964
30,0.814913800936992,0.180138840207125,1.32673685485882,5.18581509687178,5.7316903702267,12.0092560138083,7.97145390127642
31,0.806613417201526,0.178304018539285,1.31322324765441,5.13299447310064,5.67330968079544,11.8869345692857,8.2245742398619
32,0.823696937241612,0.182080375600777,1.34103641712318,5.24170778244663,5.79346649638839,12.1386917067185,8.48678535983045
33,0.869496387170393,0.192204464532403,1.41560113560373,5.53315882744797,6.11559659875828,12.8136309688269,8.74918541789614
34,0.891058654940311,0.196970860565753,1.45070602067475,5.67037325871107,6.26725465436487,13.1313907043835,9.02070842871505
35,0.908988872650459,0.200934382375365,1.47989767336776,5.78447464413929,6.39336671194343,13.395625491691,9.30207574579317
36,0.904791524737151,0.200006547573476,1.47306409641417,5.75776424832734,6.36384469551969,13.3337698382317,9.58861302632998
37,0.959209492603549,0.212035782575522,1.56166036690543,6.10406040747714,6.74659308194842,14.1357188383681,9.87612143089197
38,0.984679421244928,0.217665977327826,1.603127198097,6.26614177155865,6.92573564224903,14.5110651551885,10.1704201937943
39,1.02151706633602,0.225809035716384,1.66310146940321,6.50056314941104,7.1848329546122,15.0539357144256,10.4763559572117
40,1.03487865411989,0.228762649858082,1.68485507197063,6.58559143530841,7.2788115863935,15.2508433238721,10.7909409948429
41,1.05403732188341,0.232997723784754,1.71604672755755,6.70751023016714,7.41356393860579,15.5331815856502,11.1122033224871
42,1.14847204107531,0.253872766974542,1.8697930773998,7.3084584432065,8.07776985828087,16.9248511316361,11.437233863048
43,1.16357935758412,0.25721227904491,1.8943888488387,7.40459591189891,8.18402706051985,17.1474852696606,11.7788915967219
44,1.18304449808881,0.261515099577525,1.92607946355511,7.52846498783785,8.32093498655763,17.434339971835,12.1363733516499
45,1.16569482144535,0.257679907898445,1.89783297245839,7.41805795465218,8.19890616040504,17.178660526563,12.4977075440928
46,1.19055014670614,0.263174242956094,1.93829918621631,7.57622820631181,8.37372591223936,17.5449495304063,12.8578756032843
47,1.17526237089944,0.259794839883033,1.91340961437662,7.47894236026913,8.26619945082378,17.3196559922022,13.2176005467729
48,1.29760152307255,0.286838231416038,2.11258633931812,8.25746423773441,9.12667099960119,19.1225487610692,13.5773791117427
49,1.38218627919898,0.305535914349248,2.2502962580643,8.79573086762985,9.72159727474878,20.3690609566165,13.9523059938315
50,1.37286690161295,0.303475841409179,2.23512365736284,8.73642573753698,9.65604949938298,20.231722760612,14.3575922803901
51,1.37653843376554,0.304287443253435,2.24110116935863,8.75979003305346,9.6818731944275,20.2858295502291,14.7727327445497
52,1.38236261280274,0.305574893356396,2.25058334154552,8.79685299056291,9.72283751588533,20.3716595570931,15.1852348379524
53,1.44688632531803,0.319838029807144,2.35563247350023,9.20745843384203,10.1766645847728,21.3225353204763,15.5974875300427
54,1.49037332091947,0.329450944624305,2.42643235405837,9.48419386039664,10.4825300562279,21.963396308287,16.0187309037159
55,1.47728626721867,0.326558016964127,2.40512571224373,9.40091260957336,10.3904823579495,21.7705344642752,16.4545942484223
56,1.56498403827152,0.345943840038967,2.54790383774731,9.95898933445508,11.0073040012398,23.0629226692644,16.8933888187139
57,1.64909868030646,0.364537603015113,2.6848483777621,10.4942643292229,11.598923732299,24.3025068676742,17.3416070292211
58,1.69087658180032,0.373772718082177,2.75286573317666,10.7601237023657,11.8927683026147,24.9181812054784,17.8136436434517
59,1.64266663964101,0.363115783499593,2.67437656418747,10.4533331613519,11.5536840204416,24.2077188999728,18.3022179793095
60,1.79278823939325,0.396300558181665,2.91878506343321,11.4086524325025,12.6095632148712,26.420037212111,18.7884101136824
61,1.85577934758387,0.410224908413277,3.0213390079962,11.8095049391701,13.0526107222406,27.3483272275517,19.2881385935897
62,1.87105959956807,0.413602648325573,3.04621633052485,11.9067429063422,13.1600842649046,27.5735098883715,19.8156201911641
63,1.80372266463925,0.398717641657097,2.93658707506179,11.4782351386134,12.6864704163622,26.5811761104731,20.3521139503271
64,1.8640354576455,0.412049943269005,3.03478053455267,11.8620438213805,13.1106800131047,27.4699962179337,20.8805661789027
65,1.88498031297586,0.416679858657823,3.06888022884492,11.9953292643918,13.2579955027489,27.7786572438548,21.4052535972854
66,1.90602773339058,0.421332446328445,3.10314690629204,12.1292673943037,13.4060323831778,28.0888297552296,21.9396279455627
67,1.93366369156211,0.427441447608466,3.14814018556076,12.3051325826679,13.600409696633,28.496096507231,22.4781038470954
68,2.02447858932748,0.447516319746075,3.29599321209807,12.8830455684476,14.2391556282842,29.834421316405,23.0216019619959
69,2.02900564461453,0.448517037230582,3.30336357579349,12.9118541020925,14.2709966391549,29.9011358153721,23.5801041409417
70,2.02792092156645,0.448277256346268,3.30159757055029,12.9049513190592,14.2633672473812,29.8851504230845,24.1497970647218
71,2.08658057882087,0.461244127949877,3.39709960902766,13.2782400470419,14.6759495256779,30.7496085299917,24.7181745533709
72,2.16646432733093,0.478902640778415,3.52715595747912,13.7865911739241,15.237811297495,31.926842718561,25.2926232683122
73,2.18490644523903,0.482979319473891,3.55718101961723,13.9039501060666,15.367523801442,32.1986212982594,25.8843542151065
74,2.21620783910723,0.489898574960546,3.6081418854237,14.1031407943188,15.5876819305628,32.6599049973698,26.4872825684913
75,2.28268390731312,0.504593284774479,3.71636958945013,14.5261703192653,16.0552408791879,33.6395523182985,27.0950999652199
76,2.33202068340564,0.515499308963352,3.79669332315865,14.8401316216722,16.402250739743,34.3666205975567,27.7142327267864
77,2.36199528949143,0.522125274519157,3.84549408534744,15.0308791149454,16.6130769165186,34.8083516346105,28.3463077875747
78,2.36361808743655,0.522483998275447,3.84813611428266,15.0412060109598,16.6244908542188,34.8322665516964,28.9866163575798
79,2.41059981184826,0.532869432092775,3.92462565858805,15.3401806208526,16.9549364756792,35.5246288061849,29.6300223856871
80,2.47173188178609,0.5463828370264,4.02415295841665,15.7292028840933,17.38490845084,36.4255224684266,30.2779261659919
81,2.50343837724873,0.553391641286561,4.07577335804705,15.9309714915828,17.6079158591179,36.8927760857707,30.9378164469659
82,2.5098248505445,0.554803388015101,4.08617098474614,15.9716126852832,17.6528350732077,36.98689253434,31.606324010164
83,2.55217195407694,0.564164326690691,4.1551150410235,16.2410942532169,17.9506831219765,37.6109551127127,32.2793686589624
84,2.60207100762592,0.575194643790992,4.23635420188921,16.5586336848922,18.3016477569861,38.3463095860661,32.9568984774854
85,2.63433335860175,0.582326321375124,4.2888795733025,16.7639395547384,18.5285647710267,38.8217547583416,33.6438435886692
86,2.66605262471833,0.589337948621946,4.34052076445369,16.9657894300257,18.7516620016074,39.2891965747964,34.3374468138099
87,2.69691309447279,0.596159736672932,4.39076377486096,17.1621742375541,18.9687188941387,39.7439824448621,35.0374480819378
88,2.69907698975219,0.596638071418905,4.39428674822812,17.1759444802412,18.983938636056,39.775871427927,35.743341447593
89,2.7214219184355,0.601577476706796,4.43066586018973,17.3181394809532,19.1411015315798,40.1051651137863,36.4489238724692
90,2.73158119582037,0.603823211707661,4.44720587670404,17.3827894279478,19.2125567361528,40.2548807805107,37.152158939229
91,2.73826653114366,0.605301022673862,4.4580900717567,17.4253324709142,19.2595779941683,40.3534015115908,37.8561990521487
92,2.75284541475725,0.608523723262128,4.48182551735916,17.5181071848188,19.3621184674314,40.5682482174752,38.5583999543352
93,2.79418222477852,0.617661333898411,4.54912474490258,17.7811596122269,19.6528606240403,41.177422259894,39.2596073903809
94,2.84646935936276,0.62921954259598,4.63425186927832,18.1138959232176,20.0206218098721,41.9479695063986,39.9656865837459
95,2.84420143153815,0.628718211182117,4.63055952362702,18.0994636552428,20.0046703557946,41.9145474121411,40.6829885263107
96,2.76670625294025,0.611587698018372,4.5043919346115,17.6063125187107,19.4596085733118,40.7725132012248,41.4042666788058
97,2.87806195133521,0.636203168189888,4.68568682603346,18.314939690315,20.2428280787692,42.4135445459926,42.1091917162191
98,2.83804630831719,0.627357604996432,4.62053855108483,18.0602946892912,19.9613783407956,41.8238403330955,42.8148942161466
99,2.82456712044027,0.624377995044691,4.59859348731328,17.9745180391653,19.8665725696038,41.625199669646,43.5279588201043
100,2.8985717012086,0.640736902372427,4.71907813810803,18.4454562804183,20.3870832573045,42.7157934914951,44.228202338495
101,3.01983749547795,0.667543025316179,4.91650736105884,19.217147698496,21.2400053509693,44.5028683544119,44.9341668439125
102,3.00875165479907,0.665092471060848,4.89845883447989,19.1466014396305,21.1620331701179,44.3394980707232,45.6679828980897
103,3.011616819557,0.665725823270495,4.90312352376999,19.1648343062718,21.1821852858794,44.3817215513663,46.414808118537
104,3.01643650473143,0.666791227361684,4.91097030945748,19.1955050301091,21.2160845069627,44.4527484907789,47.1559054699825
105,3.04152250271747,0.672336553232284,4.95181207459968,19.3551431991112,21.3925266937545,44.8224368821523,47.8940971038758
106,3.09307663312839,0.683732729428382,5.03574581674236,19.6832149380898,21.7551322999939,45.5821819618921,48.6329433259151
107,3.07074690310544,0.678796683844361,4.9993914492664,19.5411166561255,21.5980763041387,45.2531122562907,49.3799251596808
108,3.11318694839194,0.688178167539272,5.06848682124162,19.8111896715851,21.8965780580677,45.8785445026181,50.1276730129794
109,3.13148239115036,0.692222423306922,5.09827308594304,19.9276152164114,22.025258923402,46.1481615537947,50.874388344511
110,3.10940724251832,0.687342653609312,5.06233319483684,19.7871369978438,21.8699935239327,45.8228435739541,51.6266842197638
111,2.98276636340363,0.659348354015539,4.85615295655889,18.9812404943867,20.9792658095853,43.9565569343693,52.3746021476703
112,3.07403763053913,0.679524107803388,5.00474898445669,19.5620576488854,21.6212216119259,45.3016071868924,53.0965629268884
113,3.18743879849117,0.704591734403312,5.18937404385931,20.2837014449438,22.4188279128326,46.9727822935541,53.8086549258986
114,3.23004289110626,0.714009481191911,5.25873649639756,20.554818397949,22.7184834924699,47.6006320794607,54.5487505236912
115,3.22414379023973,0.712705469421415,5.24913234621486,20.5172786651619,22.6769922088632,47.5136979614276,55.308909037187
116,3.21497867460821,0.710679496492342,5.23421089480074,20.4589552020523,22.6125294338472,47.3786330994895,56.0709554311581
117,3.43501475868261,0.759319051919314,5.59244508080256,21.8591848279802,24.1601516519781,50.6212701279542,56.8268637857668
118,3.51077136113245,0.776065248250332,5.71578214584371,22.3412722981156,24.6929851716015,51.7376832166888,57.6135063490045
119,3.53941593787781,0.782397207320359,5.76241752693089,22.5235559683134,24.8944565965569,52.1598138213573,58.440735709125
120,3.60922860992953,0.797829482194949,5.87607745616596,22.9678184268243,25.3854835243847,53.1886321463299,59.2800029967349
121,3.68365442099387,0.814281503588118,5.99724789944264,23.4414372245064,25.9089569323492,54.2854335725412,60.1307689892667
122,3.61394290966714,0.798871590557999,5.88375266696685,22.9978185160636,25.4186415177545,53.2581060371999,61.0008620331488
123,3.58987007166633,0.793550226368347,5.84456039737957,22.8446277287857,25.2493253844474,52.9033484245564,61.8679939310907
124,3.64724169752056,0.806232375241388,5.93796543034926,23.2097198933126,25.652848303135,53.7488250160924,62.7133977266925
125,3.66872292672061,0.810980857485609,5.97293837894163,23.3464186245857,25.8039363745421,54.0653904990406,63.5593492918268
126,3.64833539854371,0.806474140730716,5.9397460523659,23.2166798089145,25.6605408414318,53.764942715381,64.4132592324834
127,3.64547737979188,0.805842368164522,5.9350929972752,23.1984924168574,25.640438987053,53.7228245443014,65.2630748502989
128,3.7424685540337,0.827282522470608,6.09300143533907,23.8157089802144,26.3226257149739,55.1521681647071,66.1048071205674
129,3.85041263587111,0.851143845824141,6.26874197559367,24.5026258646343,27.081849639859,56.7429230549427,66.9570952186793
130,3.96931388881587,0.877427280685614,6.46232155933531,25.2592702015555,27.9181407490877,58.4951520457075,67.8374660466257
131,4.0194040196341,0.888499835919116,6.54387180740428,25.5780255794897,28.2704493246991,59.2333223946077,68.7511407802196
132,4.05296619358948,0.895918842793465,6.59851338184393,25.7916030501149,28.5065086343375,59.7279228528976,69.6873488731661
133,4.06827889634763,0.89930375603474,6.62344353650982,25.8890475222122,28.6142104192871,59.9535837356492,70.6324611746595
134,4.13016105126069,0.912982969226047,6.72419202731564,26.2828430534771,29.0494581117378,60.8655312817364,71.5799138838861
135,4.1632231891235,0.920291441806248,6.77801950790633,26.4932384762404,29.2820004211079,61.3527627870832,72.5363426696595
136,4.19774534366059,0.927922654914447,6.83422399810005,26.7129249142038,29.5248117472779,61.8615103276298,73.5058505197639
137,4.22145071304876,0.933162789200254,6.87281800299869,26.8637772648558,29.6915432927353,62.2108526133502,74.4812430956137
138,4.20633485959471,0.929821390015673,6.84820833281384,26.7675854701481,29.5852260459532,61.9880926677114,75.4583112954962
139,4.27018617945068,0.943935892299623,6.95216276233373,27.1739120510498,30.0343238458971,62.9290594866416,76.4296861903552
140,4.31017257914151,0.95277499117865,7.01726342709354,27.4283709581733,30.3155679011389,63.5183327452433,77.4022741976476
141,4.35593522329239,0.962890944096213,7.0917682231848,27.7195877845879,30.637439130334,64.1927296064141,78.3870670303759
142,4.33947278483881,0.959251878753843,7.06496621812354,27.6148268126106,30.5216506876223,63.9501252502562,79.381618039385
143,4.34811363546168,0.961161961523109,7.07903412931305,27.6698140438471,30.5824260484625,64.0774641015406,80.3757004151159
144,4.35049981123407,0.961689431957006,7.08291899092144,27.6849987987623,30.599209198632,64.1126287971337,81.360199465343
145,4.38806965708518,0.969994345250409,7.14408533644745,27.9240796359966,30.8634564397857,64.6662896833606,82.3408385086976
146,4.40184044686712,0.973038414570627,7.16650514858366,28.0117119346089,30.9603131908835,64.8692276380417,83.3224473964984
147,4.3294032184086,0.957025974595586,7.04857225733891,27.5507477535093,30.450826464405,63.8017316397057,84.3071331895524
148,4.39146072917085,0.970743950658819,7.14960623977288,27.9456591856326,30.8873075209624,64.7162633772545,85.2781750865221
149,4.39657697633777,0.971874910558876,7.15793584919552,27.9782171221494,30.9232926086915,64.791660703925,86.2417929883849
150,4.38243110447829,0.96874792835836,7.13490537711553,27.8881979375891,30.8237977204932,64.5831952238906,87.2111110890583
151,4.23670258411204,0.936534255435293,6.89764911939644,26.9608346261675,29.7988172183957,62.4356170290195,88.1743781567832
152,4.04454519271218,0.894057358389009,6.58480340146825,25.7380148627139,28.4472795851048,59.6038238926006,89.1099553113433
153,3.94438684594519,0.871917092261569,6.42173858427567,25.1006435651058,27.742816571959,58.1278061507712,89.9910401788182
154,3.75715499599308,0.83052899911426,6.11691199347645,23.9091681563196,26.4259226990901,55.3685999409506,90.8246167661721
155,3.35318553021594,0.741230485626682,5.45922135445683,21.3384533741014,23.5846063608489,49.4153657084454,91.6134334974093
156,3.35941774184241,0.74260813240727,5.46936783233291,21.3781129026335,23.628440576595,49.5072088271514,92.3153256922638
157,3.77870832466994,0.835293419137565,6.15200232507667,24.046325702445,26.5775178816498,55.6862279425043,92.9558561298365
158,3.94453762937239,0.871950423334951,6.42198407027646,25.1016030960061,27.7438771061121,58.13002822233,93.655984488658
159,3.86771124237019,0.85496774831341,6.29690532091146,24.6127079059921,27.2035192645176,56.9978498875606,94.4359195860853
160,3.5616051886089,0.78730219958723,5.7985431842615,22.6647602911475,25.0505245323209,52.4868133058153,95.225415162903
161,3.5754213499345,0.790356298406575,5.82103686445477,22.752681317765,25.1477004038455,52.6904198937716,95.957907475491
162,3.56785552043507,0.788683851885646,5.80871916309428,22.7045351300413,25.0944861963614,52.578923459043,96.644681638061
163,3.88481009135402,0.858747493878258,6.32474344697637,24.721518763162,27.3237838961264,57.2498329252171,97.3296868052106
164,3.68959288521745,0.815594216732279,6.00691613593297,23.4792274513838,25.9507250778452,54.3729477821519,98.0568336885465
165,3.63527662321826,0.803587464079827,5.91848544973078,23.1335785113889,25.5686920389035,53.5724976053217,98.7981932623837
166,3.50351758694538,0.7744617823774,5.70397249243037,22.2951119169251,24.6419658029173,51.6307854918266,99.5006962884667
167,3.21496847191282,0.710677241159676,5.23419428409666,20.4588902758088,22.6124576732624,47.3784827439784,100.174247086165
168,3.18791912804028,0.704697912514167,5.19015605407259,20.286758087529,22.4222063072689,46.9798608342777,100.786265114643
169,3.40500186459304,0.752684622699515,5.54358198305674,21.6681936837739,23.9490561768027,50.1789748466343,101.350902724152
170,3.0782705228157,0.680459799780313,5.01164043012801,19.5889942360999,21.6509936293736,45.3639866520208,101.940379025603
171,3.41999933326088,0.755999852615562,5.56799891450191,21.763632120751,24.0545407650406,50.3999901743708,102.512720851909
172,2.98866379895985,0.660651997664808,4.86575439549954,19.0187696297444,21.0207453802439,44.0434665109871,103.084887294028
173,2.9643448492325,0.655276229830343,4.82616143875046,18.8640126769341,20.8496982218745,43.6850819886895,103.642911033476
174,3.17239423559435,0.701266094184014,5.16488043970448,20.1879633174186,22.3130120876732,46.751072945601,104.133920938021
175,3.11016009880354,0.687509074472361,5.0635588977012,19.7919279014771,21.8752887332115,45.8339382981574,104.649023686881
176,2.88566182847701,0.637883141031761,4.69805995934503,18.3633025448537,20.2962817601015,42.5255427354507,105.182592917951
177,2.83778961885735,0.627300863115836,4.62012064263091,18.0586612109104,19.959572917322,41.8200575410557,105.674285303079
178,2.76675013752987,0.611597398822392,4.50446338180301,17.606591784281,19.4599172352579,40.7731599214928,106.125891213361
179,2.98841622678161,0.660597271183303,4.86535133061988,19.0171941704284,21.0190040831051,44.0398180788869,106.559287084369
180,3.14531126350167,0.695279331931948,5.12078746057815,20.0156171313742,22.1225241978347,46.3519554621298,107.012274252208
181,3.15377757283429,0.697150831889686,5.13457120629864,20.0694936453091,22.1820719237627,46.476722125979,107.516483516132
182,3.36192642569818,0.743162683575387,5.47345214569808,21.394077254443,23.6460853864896,49.5441789050258,108.041929907643
183,3.24358573801975,0.717003163141209,5.28078520154795,20.6410001510348,22.8137370090384,47.8002108760805,108.595910821288
184,3.12134980916809,0.689982589395052,5.08177653141752,19.8631351492515,21.9539914807516,45.9988392930034,109.160394833635
185,3.33364515970884,0.736911035304059,5.42740826001719,21.2141055617835,23.4471693051292,49.127402353604,109.689208223969
186,3.40567490538307,0.752833400137311,5.54467774069384,21.6724766706195,23.953790004369,50.1888933424874,110.228738911256
187,3.3970995424403,0.750937793592066,5.53071644804315,21.6179061791655,23.8934752506566,50.0625195728044,110.805891520538
188,3.63618098854541,0.803787376415303,5.91995781994762,23.1393335634708,25.5750528859414,53.5858250943535,111.389809174379
189,4.02753463359199,0.89029712953086,6.55710901749712,25.6297658501308,28.3276359396183,59.353141968724,112.004044052491
190,3.96261504203501,0.875946482976161,6.45141536668156,25.2166411765864,27.8710244583324,58.3964321984107,112.705003496927
191,3.83394335323383,0.847503267556952,6.24192882772104,24.3978213387607,26.9660130586303,56.5002178371301,113.448314456867
192,4.01259779758749,0.886995302624604,6.53279080028279,25.5347132573749,28.2225778107828,59.1330201749735,114.161751481923
193,3.9393896866739,0.87081245705423,6.41360285830417,25.0688434606521,27.7076690880891,58.0541638036153,114.879507317313
194,4.1543038948194,0.918319808328498,6.76349827086385,26.4364793306689,29.219266628634,61.2213205552332,115.609285934323
195,4.23113532376831,0.935303597885627,6.88858522887191,26.9254066057983,29.7596599327244,62.353573192375,116.35640232929
196,4.14667178018885,0.916632709304905,6.75107265265834,26.3879113284745,29.165586205156,61.1088472869936,117.141437464849
197,4.33790895438099,0.958906189915799,7.06242019239572,27.6048751642427,30.5106514973208,63.9270793277199,117.922526894542
198,4.17261967743919,0.922368560276031,6.79331765028696,26.5530343109767,29.3480905542374,61.4912373517354,118.715788578971
199,4.39643945135697,0.971844510299963,7.15771194887591,27.9773419631807,30.9223253277261,64.7896340199975,119.509811407714
200,4.19934528399488,0.928276325935711,6.83682881324078,26.7231063526947,29.5360649161362,61.885088395714,120.309048518944
201,4.29277915677223,0.948930129391757,6.98894571488532,27.317685543096,30.1932313897377,63.2620086261171,121.109154073351
202,4.35417436394747,0.962501701504177,7.08890142060219,27.7083823160293,30.6250541387693,64.1667801002784,121.891274526793
203,4.56768922486094,1.00969972339031,7.43651859766834,29.0671132491151,32.1268093806009,67.3133148926875,122.692138442724
204,4.53464234861651,1.00239462443102,7.38271596406337,28.8568149457414,31.8943744137142,66.8263082954012,123.528906644445
205,4.57287132743347,1.01084524080108,7.44495542431274,29.1000902654857,32.1632576618526,67.3896827200722,124.387599373992
206,4.61091298324663,1.0192544489282,7.50688990956644,29.3421735297513,32.4308233749882,67.9502965952135,125.243709571682
207,4.49107039092933,0.99276292852122,7.31177775926739,28.5795388513684,31.5879113620388,66.1841952347479,126.107297323293
208,4.61203592077699,1.01950267722439,7.5087181306685,29.3493194958536,32.4387215480487,67.9668451482925,126.956343725952
209,4.8431684057534,1.0705951212718,7.8850180360336,30.8201625820671,34.0643902222847,71.373008084787,127.802198350605
210,5.04754572278053,1.1157732650357,8.21775865042163,32.1207455086034,35.5018766147722,74.3848843357131,128.694716056924
211,5.03173799649779,1.11227892554162,8.1920225627192,32.0201508868041,35.3906930854151,74.1519283694411,129.645343279832
212,5.48532995821828,1.21254662234299,8.93050210741501,34.9066451886617,38.5810288927314,80.8364414895325,130.618675260549
213,5.49629976809026,1.21497152768311,8.94836172769782,34.9764530696653,38.6581849717353,80.9981018455406,131.654694656796
214,5.52066125979794,1.22035669953428,8.98802394577629,35.1314807441687,38.829531348818,81.3571133022854,132.750282260625
215,5.56930633646592,1.2311098217451,9.06722154428136,35.4410403229649,39.1716761464349,82.0739881163398,133.846458216235
216,5.71498124074226,1.2633116426904,9.30439051124354,36.3680624410871,40.1962795401489,84.2207761793596,134.94879427881
217,5.73315068085908,1.26732804524253,9.33397163480215,36.4836861509214,40.3240741668078,84.4885363495021,136.075729528346
218,5.74477805868676,1.26989830770971,9.35290182186196,36.5576785552794,40.4058552453088,84.659887180647,137.221852571161
219,5.72615320244152,1.26578123422392,9.32257924888725,36.4391567428097,40.2748574525791,84.3854156149277,138.367480620383
220,5.70096517818905,1.26021335517863,9.28157137782358,36.2788693157485,40.0976976647747,84.0142236785755,139.507215480681
221,5.81693334760511,1.28584842420745,9.47037569575008,37.0168485756689,40.9133589520551,85.7232282804964,140.635635945322
222,5.84392529997265,1.29181506630974,9.51432048837652,37.1886155452805,41.10320665531,86.1210044206496,141.772869345172
223,5.91637726291925,1.30783076338215,9.63227736840186,37.6496734913043,41.6127970167047,87.1887175588099,142.926286420453
224,6.00550080481592,1.32753175685405,9.77737674889328,38.216823303374,42.2396468089923,88.502117123603,144.089697759137
225,6.02912568165135,1.33275409804925,9.81583970626745,38.3671634286904,42.4058122106578,88.850273203283,145.272503280527
226,6.06160389728417,1.33993349308387,9.86871652049071,38.5738429827176,42.6342475072142,89.328899538925,146.467099651837
227,5.99190226996695,1.32452576494006,9.75523737987602,38.130287172517,42.1440016117293,88.3017176626709,147.664963452076
228,6.12799819117556,1.35461012647039,9.97681109019459,38.9963521256626,43.101231296785,90.3073417646925,148.852418847724
229,6.27027037937146,1.38605976807159,10.2084401965907,39.901720596,44.1019017113684,92.4039845381053,150.044766132693
230,6.30474231467578,1.39367988008623,10.2645629263493,40.1210874570275,44.3443598209252,92.9119920057479,151.274866641187
231,6.39782741042877,1.4142565854632,10.4161119945226,40.7134471572738,44.999073173829,94.2837723642131,152.526346500237
232,6.4869258705344,1.43395203453918,10.5611705400981,41.2804373579464,45.6257465535197,95.5968023026127,153.792985545711
233,6.50151626089078,1.43717727872323,10.5849247194853,41.3732852965775,45.7283679593751,95.8118185815478,155.084662164432
234,6.54071288770234,1.44584179622894,10.648739578575,41.6227183762878,46.0040571527392,96.3894530819297,156.387033623971
235,6.52847492189543,1.44313656168215,10.6288153114368,41.5448404120618,45.9179815080683,96.2091041121431,157.691353113977
236,6.55418471985868,1.44881978017929,10.6706726667173,41.7084482172827,46.0988111875229,96.5879853452862,158.993425462889
237,6.61249348124325,1.46170908532746,10.7656034220943,42.0795039715478,46.5089254422371,97.4472723551633,160.29017955726
238,6.69541301808563,1.48003866715577,10.9006022469885,42.6071737514538,47.0921394095016,98.6692444770509,161.594623758528
239,6.69015122699995,1.47887553438946,10.8920356818525,42.5736896263632,47.0551306396646,98.5917022926305,162.918093699403
240,6.72057725426917,1.48560128778582,10.9415713894067,42.7673097998948,47.2691318840943,99.040085852388,164.247830923496
241,6.75787275712263,1.49384555683764,11.0022910852804,43.0046448180532,47.531449535743,99.5897037891759,165.573457100816
242,6.79471205989516,1.50198898166104,11.0622680554083,43.2390767447874,47.7905585073966,100.132598777402,166.903761361749
