"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,3.47210070827756,0.33965345227886,0.767516998671882,0.0750812894511165,5.65282360926592,0.552979655639969,2.74808987623772,2.27519058942777,2.48636703088175,2.05850577138703,5.75790259783141,4.76706599689629,441.035407285368,94.4247665374134,4.91428922356806,1.08491984992589
17,3.54049286626901,0.388944609090137,0.782635265175256,0.0859772293778198,5.76417084192569,0.633229117957276,3.23569545107282,2.60537058720666,2.92753397954208,2.35724005509174,6.77955237367639,5.45887170652824,450.632064507302,93.6871806056652,5.1063746400431,1.0932642261229
18,3.7238390096178,0.441534651062677,0.823164412652356,0.0976023965506971,6.06267122969354,0.718849396817832,3.77436324761249,2.95764838032415,3.4149000811732,2.67596758219804,7.90818966166426,6.19697755877441,470.921684756354,95.3176447058824,5.30050728495195,1.10198457326796
19,3.82232239936623,0.363721205406311,0.844934425123062,0.080401529616132,6.22300909931906,0.59216364669659,2.95564947362611,2.43640998836763,2.67415904756648,2.20437094185643,6.19278937331185,5.10485902324647,500.35289805343,98.5081141104908,5.50073745189018,1.11338542061592
20,3.87507496173323,0.408670432504742,0.85659551785682,0.0903376745536798,6.30889397278673,0.665344142744562,3.39347676880446,2.73750528950545,3.0702885051088,2.47679050002874,7.11014180130458,5.7357253684876,509.828083173495,97.6100266583735,5.70784046148653,1.12374406482312
21,4.05798836907361,0.47431558102102,0.897029007900483,0.104848707383594,6.60668983596546,0.772219051206151,4.07749080138585,3.1772335570786,3.68915834411101,2.87463988497587,8.54331406004654,6.65706078625993,529.862821798876,98.9343709861346,5.91796549021662,1.13303442538453
22,4.29838921034764,0.484304126745524,0.950170246497899,0.107056701701642,6.99807927579404,0.788481104596221,4.099401766417,3.24414247580733,3.70898255056776,2.93517652573045,8.58922274868323,6.79725090169156,563.045585853027,102.614884261476,6.1336454180126,1.14525557619402
23,4.53983338589311,0.520415186977008,1.00354211688163,0.115039146594918,7.39116733703298,0.847272444762567,4.44894447392236,3.48603474530053,4.02523547640595,3.15403143622429,9.32159794536114,7.30407279967731,594.655918305084,105.770924627386,6.35987918052357,1.15908601794234
24,4.77912816745622,0.52475100407765,1.05643885806927,0.11599759037506,7.78075603403398,0.85433145927028,4.41852474317546,3.51507849621392,3.99771286287303,3.18030911562212,9.25786136665334,7.36492637301965,631.921344823029,109.686177378714,6.59819291832966,1.17361476504055
25,5.00129064111734,0.551355328412681,1.10554845751015,0.121878546280698,8.14245213150332,0.897645166257837,4.65006665570356,3.69328928123327,4.20720316468417,3.34154744492534,9.74299680242651,7.73832039877447,665.834904112736,112.768774718555,6.84841180096329,1.18871773792244
26,5.1233745181725,0.49561908445448,1.13253541980655,0.109557902879411,8.34121325063874,0.806902649778522,4.077199469524,3.31993645089125,3.68889475814076,3.00375202699685,8.54270365043124,6.95605732567692,703.000172124248,116.081090783222,7.10982320297939,1.20415142869979
27,5.15318432888997,0.49548243130152,1.13912495691252,0.109527695340336,8.38974571440331,0.806680168855808,4.07801133776443,3.31902107091927,3.68962930559639,3.00292382606982,8.5444047076969,6.95413938668799,719.623946887504,115.802532707207,7.37912962179342,1.21845975220782
28,5.3086697486741,0.587254969703185,1.17349541812796,0.129814256460704,8.64288688906941,0.956092301551851,4.9713673857559,3.93376534729406,4.49790382520772,3.55912102850415,10.41619833206,8.24217501337803,736.282821596518,115.766345430284,7.65097114666049,1.23120115761178
29,5.50959097998402,0.568332066383315,1.2179095850491,0.125631298884733,8.97000075337749,0.925284487024062,4.72016391561018,3.80700905711311,4.27062449507587,3.44443676595948,9.88986725175465,7.97659040537985,778.02760753711,119.690189423327,7.92662503331931,1.24630968533779
30,5.75398843089685,0.653481980031448,1.27193428472457,0.144453911375373,9.36789695416189,1.06391452187576,5.6183225532802,4.37739125379917,5.08324421487256,3.96049684867544,11.771723444968,9.17167691272207,808.878297110549,121.857611782184,8.21036012993267,1.26306515304278
31,5.86086640885131,0.525014390846116,1.29555994300924,0.116055812713352,9.54190180248072,0.854760271412623,4.29882204268913,3.51684280949551,3.88941041957588,3.18190539906736,9.00705570849151,7.36862302941916,863.768229362645,127.304456400564,8.50461541160131,1.28122132450051
32,5.95139068839266,0.630763471629802,1.31557057322364,0.139431925307641,9.68928168215506,1.02692719591659,5.25061900200949,4.22520985780729,4.75056004943715,3.8228089189685,11.0012969565913,8.85282065445336,867.933142005428,125.150529046277,8.80672450847779,1.29795845472176
33,6.17308368360904,0.65949664374527,1.36457639321884,0.145783468617376,10.0502134357705,1.07370681648353,5.48938740199307,4.41768086719319,4.96658860180325,3.99694935603194,11.501573604176,9.25609324554764,907.956135934227,128.442854857132,9.11225018405556,1.31392946777168
34,6.31579808116645,0.620181951011933,1.39612378636311,0.137092852328954,10.2825624900394,1.00969973778785,5.1120234611854,4.15432885845314,4.62516408392965,3.75867849098141,10.7109062996266,8.70430808437801,952.056679657731,132.094108563495,9.42453652025003,1.33323001900381
35,6.40904392685381,0.638339827068132,1.41673602593611,0.141106698615061,10.4343732703866,1.03926203424426,5.26520559287802,4.27596056409275,4.76375744117535,3.86872622465534,11.0318593374587,8.9591554676229,976.832017351153,132.926392404348,9.74471763110945,1.35204112968057
36,6.66094542710232,0.754759988773041,1.47241951546472,0.166841681728778,10.8444865900894,1.22880222733576,6.47974427369575,5.05580853723568,5.86262577143902,4.57430296226085,13.5766070496482,10.5931226494462,1005.8873466061,134.587171221968,10.0693908791097,1.37023334564609
37,7.00325468530761,0.756482204328523,1.54808787780484,0.167222382009463,11.4017900841499,1.23160611511731,6.2950507973242,5.06734490937767,5.69552214995999,4.58474063229408,13.1896302420126,10.6172940958389,1075.80399168804,141.706922636596,10.4019249963703,1.39177181743868
38,7.1335309027762,0.680329089337846,1.57688577850842,0.15038853553784,11.6138889083795,1.10762349983425,5.55365224454466,4.55722834963151,5.02473298315945,4.12320660204755,11.6362237504745,9.54847844684696,1134.96926766367,146.928683431967,10.7480313072813,1.41575087350883
39,7.25386765962509,0.751397384418968,1.60348653528555,0.166098369187351,11.8098055932142,1.22332767147509,6.18445642291138,5.0332839147682,5.5954605731103,4.55392354193313,12.9579086956239,10.5459282023715,1150.5520861233,146.418295426422,11.1041996718381,1.43750626984583
40,7.4338640542774,0.762077890265618,1.64327521199816,0.168459323111347,12.1028523550341,1.24071628450262,6.25249391540601,5.10482797307112,5.65701830441496,4.61865388039768,13.1004634418031,10.6958300388157,1195.90957951132,149.854752790196,11.4649872111583,1.45902467588383
41,7.60132254705847,0.777301229256073,1.68029235250766,0.171824482256605,12.3754865327548,1.26550094868357,6.362585526221,5.20680249262441,5.75662499991424,4.71091654094589,13.3311315787488,10.9094909369273,1238.50150533323,152.879351981069,11.8318248020708,1.48259969745852
42,7.81393092936763,0.827090112182643,1.72728999491284,0.1828304458509,12.7216278990406,1.34656074404472,6.80134893197928,5.54031654093637,6.15360141464792,5.01266734656147,14.2504453812899,11.6082822762476,1280.97009921806,155.923328814626,12.2057022457792,1.50665933127513
43,7.95123553972612,0.777068816463198,1.75764154036051,0.171773106797128,12.9451694401155,1.2651225643471,6.28656889852621,5.20524566051903,5.68784805104753,4.70950797856483,13.1718586445311,10.9062290029923,1340.37800017638,160.879877232478,12.5874823362527,1.53218420044457
44,8.12921608817971,0.866930049251714,1.79698460896604,0.191637168781958,13.234934262861,1.41142295737823,7.1251242543497,5.8071869327866,6.44654099203068,5.25412151061645,14.9288317710184,12.1674392877434,1362.83670458659,161.41311904823,12.9761796496316,1.55747571856939
45,8.36152035429246,0.867125225636314,1.84833607831728,0.191680313035396,13.6131419101463,1.41174071822895,7.05558165193423,5.80849433440593,6.38362149460716,5.25530439779584,14.7831234611955,12.1701786054219,1428.95762501796,167.225863193633,13.3710602367918,1.58365600995243
46,8.58455789046501,0.904328665031554,1.89763911262911,0.199904231217501,13.9762626707921,1.47231052833207,7.36896471181658,6.05770397628791,6.66715854878643,5.48077978807002,15.4397355866633,12.6923321407937,1482.44211806768,171.46948880385,13.7744265197381,1.61197247870212
47,8.77257638850247,0.893118409532355,1.93920109640581,0.197426174738731,14.2823699798777,1.45405944569478,7.20778211748316,5.98261135571912,6.52132667772286,5.41283884565064,15.1020196747266,12.5349952215067,1548.34592409978,177.0523176618,14.1870956810284,1.64097742123527
48,8.98400712752282,0.952654625467813,1.98593841766294,0.210586811945517,14.6265940602477,1.55098858321777,7.74685191277827,6.38141854380353,7.00905649251367,5.77366439677462,16.2314992458211,13.370591234636,1591.39436341566,180.014152047683,14.6079198413717,1.67040583365528
49,9.16747144629558,0.927561577371793,2.0264936881285,0.205039927629554,14.9252868458988,1.51013534000179,7.4524176466877,6.21333114028952,6.7426635850984,5.6215853174048,15.6145893549647,13.0184081034638,1668.64586033779,186.794615554413,15.0366228710707,1.70090140949531
50,9.25258418517794,0.916021696799327,2.04530808303934,0.202489006660904,15.063856357623,1.49134760461364,7.34963813030248,6.13603050487588,6.6496725940832,5.55164664726865,15.3992417968242,12.856444867359,1705.04078622696,188.82947953786,15.4729740639494,1.732104043439
51,9.19232809977896,0.848178134687735,2.03198831679325,0.187492008720447,14.9657552220963,1.38089352454424,6.78263529872753,5.68157602183171,6.13667003218205,5.14047354356202,14.2112358640005,11.9042545219331,1724.7330385288,188.885644609022,15.913660823383,1.76240258596457
52,9.45449800536202,1.10288081291613,2.08994166434318,0.243794706013039,15.3925862262736,1.79556735857222,9.44443566101045,7.38771836403147,8.54496559805707,6.68412613888561,19.7883413849743,15.4790289532088,1706.94426673597,185.377377923297,16.3530996036894,1.79092398127494
53,9.79588619077812,0.98594009743236,2.16540642111937,0.217944653116627,15.9483901491966,1.60517966739865,7.89577333648859,6.60438342777658,7.14379492348968,5.97539452989309,16.5435250859761,13.8377557534366,1866.72170779761,201.278749984447,16.7974154902882,1.82423111296547
54,9.93780161321695,1.0259897714582,2.19677719871112,0.226797738953917,16.1794384159041,1.67038334721615,8.22649456059291,6.8726587561793,7.44301888815549,6.21811982701936,17.2364647936232,14.3998564415185,1895.87057883873,202.724989873006,17.2542877486104,1.86043878710216
55,10.1049353855556,1.04219864837689,2.23372255891229,0.230380753851735,16.4515439259571,1.69677253630484,8.3469187336861,6.98123496520408,7.55197409238266,6.31635544470845,17.4887821086756,14.6273494509038,1950.00777076941,206.939661296163,17.7192982358768,1.89472034405702
56,10.2654870142142,1.05725611264867,2.26921291893155,0.233709245953916,16.7129332441943,1.72128714480345,8.45697590005014,7.08209836223988,7.65154962385489,6.40761280393132,17.7193780762955,14.8386822827883,2002.94197020249,211.032203432641,18.1899403597261,1.93036158802274
57,10.4034960285699,1.06173395059043,2.29972017473651,0.234699083814726,16.9376216044086,1.72857737920687,8.47867221817606,7.11209344893107,7.67117962596881,6.43475121569955,17.7648370285594,14.9015291310937,2053.91636127888,214.907342448636,18.6664507033052,1.96671809807202
58,10.5825587205568,1.11105693134495,2.33930245401782,0.24560205850783,17.2291482327661,1.80887865313704,8.90376862996053,7.4424866214494,8.05579066520239,6.73367837178756,18.6555152246792,15.5937814925607,2094.95702251986,217.821813564906,19.1481108613209,2.00352346166427
59,10.7699909763454,1.11507709211503,2.38073484740266,0.246490725625427,17.5343010983307,1.81542375698727,8.90264904743911,7.46941592804324,8.05477770958777,6.75804298251531,18.6531694327296,15.6502048016144,2167.02246446504,224.010955824991,19.635517442785,2.0415903398955
60,10.9510157866742,1.14275912058473,2.42075085810693,0.252609910866098,17.8290221930415,1.86049204193443,9.12610272176931,7.65484578382113,8.2569500816008,6.92581285202864,19.1213580837071,16.0387244994348,2223.03768866239,228.526732962484,20.1296444101262,2.08085562502128
61,11.0995068549134,1.13571983269229,2.45357519950718,0.251053857753033,18.0707760725608,1.84903158726043,9.03974169388624,7.6076926591828,8.17881391351612,6.88315050116539,18.9404111681426,15.939927476383,2288.94659617035,234.034236170334,20.6303548181039,2.12078617042022
62,11.2952536108117,1.19908113092662,2.49684553502154,0.26506003946799,18.3894655277777,1.95218822719282,9.5962871599423,8.03212240812091,8.6823550494716,7.26715836925225,20.1065064303553,16.8292088551105,2328.49936122468,236.918556082429,21.1367336844847,2.1611335674063
63,11.5812271568922,1.25083676255034,2.5600607399446,0.276500758037443,18.8550505291158,2.03645002745037,10.0725599105675,8.37881084961947,9.11326849051341,7.58082886394143,21.104411241189,17.555603684917,2420.11858243217,245.267485764087,21.6493334595216,2.20276153336764
64,11.7889841300225,1.21076545722487,2.60598596558393,0.267642890544444,19.1932934608086,1.97121113035908,9.61500838314763,8.11039062255892,8.69929329903833,7.3379724680295,20.1457318504046,16.9931993996473,2602.81483390544,262.659472588891,22.1712579709877,2.24695134289914
65,11.9618722596761,1.25711141355573,2.64420334161261,0.277887786154425,19.4747674683849,2.04666559961354,10.0047193891198,8.42084200467953,9.05188897110842,7.61885705185291,20.9622691962511,17.6436689621857,2759.98057356367,277.316510989055,22.7016806542358,2.29090882295918
66,12.1398785127593,1.26139621994312,2.68355209229416,0.278834953882163,19.7645741400713,2.05364156510037,10.0122254968233,8.44954405703523,9.05868021141155,7.64482557541283,20.9779962790583,17.7038065956929,2711.57034335273,271.373460884927,23.2363444571299,2.33473453933442
67,12.2328768066824,1.23677485870203,2.70410960989822,0.273392337186765,19.9159818887741,2.01355626118507,9.77192105417438,8.28461627838683,8.84126190615778,7.49560520425475,20.4745012563654,17.3582436309057,2758.67838977714,274.951631870687,23.7772896845174,2.37962677529978
68,12.3372190976185,1.27852598804738,2.72717474789461,0.282621534199946,20.0858584606841,2.08153002966309,10.1256454035588,8.56428891514988,9.1612982222675,7.74864235180227,21.2156379884089,17.9442243936474,3009.69512429945,298.715934818599,24.3233612884923,2.42425789959211
69,12.4170902661902,1.25635621200265,2.74483047989467,0.277720846863744,20.2158943281131,2.04543607848853,9.90585064240832,8.41578323829527,8.96243629551229,7.61428007274334,20.7551156317127,17.6330696421425,3087.70695242928,305.341585204075,24.8706471104987,2.46844224890897
70,12.6099441240309,1.36142510695362,2.78746133268052,0.300946602589748,20.5298739422819,2.21649561272449,10.8861994940823,9.11959401787113,9.84941858988402,8.25106125426436,22.809179892363,19.107720799349,3204.61302515999,315.974077420058,25.4167953842677,2.51345244642923
71,12.8416178696495,1.34675179776473,2.83867342381725,0.297703028979573,20.9070550579556,2.19260643565908,10.6543396312355,9.0213039084719,9.63964061873691,8.16213210766505,22.3233782749697,18.9017796177507,3212.87102578219,316.043969489661,25.9664669201239,2.56028742457445
72,12.8640670734435,1.26989909451852,2.84363587939278,0.280714536683041,20.9436039371151,2.06748484160208,9.96820027117475,8.50650111160731,9.01884786439621,7.69635814859709,20.8857529491281,17.8231451862248,3275.06086194921,321.108511275679,26.5239273447078,2.60910793405907
73,13.0856747330737,1.45678268165748,2.89262283573208,0.322025645419023,21.3043967584077,2.37174443610201,11.7950784064397,9.75835289148552,10.6717376058264,8.82898594943929,24.7134976134927,20.4460727250173,3440.08404584322,336.491847414652,27.0855685365156,2.65564731662405
74,13.3632698868305,1.39317724421104,2.95398597498359,0.307965496088755,21.7563411490855,2.26819032039972,10.9783977649068,9.3322877602653,9.93283607301096,8.44349844976384,23.0023572217096,19.5533648310321,3387.38045836912,330.788501818509,27.650025455266,2.70458745266616
75,13.4331898791987,1.36577611246708,2.96944197329655,0.301908403808513,21.870175803327,2.22357935503412,10.716599167337,9.14873950934886,9.6959706752097,8.27743098464897,22.4538268268014,19.1687875433976,3474.27587525503,338.402918393364,28.2241246457947,2.75617575925211
76,13.4108132687523,1.34009166973149,2.96449556467156,0.296230790151172,21.8337451112318,2.18176327984355,10.4890795658747,8.97669061064155,9.49011960722001,8.12176769534235,21.9771190904042,18.8083041365823,3610.55810096741,350.649639700335,28.8046422153004,2.80564219392015
77,13.476107159094,1.4103448715741,2.97892895095763,0.311760445295328,21.9400481467356,2.29614042249257,11.0897162978138,9.44728622107053,10.0335528408791,8.54754467620666,23.2355960525622,19.7943139870049,3755.78228660499,363.874063715374,29.3827980745287,2.85359417300627
78,13.7006494939277,1.48334644291601,3.0285646249735,0.327897634749854,22.3056188252016,2.41499210355448,11.779771356988,9.93629196211678,10.6578883706082,8.98997844191518,24.6814257003557,20.8188974444352,3833.93476430071,370.957599578708,29.95782663033,2.90242492354705
79,13.7749415467574,1.37584836745193,3.0449870787569,0.304134902278848,22.4265715006857,2.23997769297437,10.7404693552597,9.21620915996507,9.7175675119016,8.33847495425411,22.5038405538774,19.3101525256411,3862.47616191126,373.062162053211,30.536211709848,2.95457291073093
80,13.7952496795884,1.42870942184816,3.04947624496164,0.315819977461171,22.4596345660667,2.3260391990791,11.1928327909314,9.57030234730821,10.1268487156046,8.65884498089791,23.4516496571896,20.0520620610267,4008.29937508193,386.302185708249,31.1196629425197,3.00573213996456
81,13.8236916191286,1.40764288818554,3.05576341054422,0.311163164756805,22.5059400395638,2.29174140392313,10.9949595234343,9.42918681081226,9.94782052120243,8.53116901930632,23.0370580491004,19.7563914131304,4102.64177979858,394.678975951647,31.7023605074044,3.05533344945594
82,13.7835948591817,1.38574421734362,3.04689991624017,0.306322405939116,22.4406597005625,2.25608883104365,10.7947743116823,9.28249714967018,9.76670056771252,8.39844980208255,22.6176223673342,19.449041646928,4215.51109964358,404.716370295396,32.2824498028272,3.10560972983993
83,13.8808814969067,1.48291531010725,3.06840538352676,0.327802331707918,22.5990491739113,2.41429018908689,11.6637162951239,9.93340399114902,10.5528861717787,8.9873655158015,24.4382627135929,20.8128464576456,4338.79110162666,415.976105750606,32.8590100075768,3.1546777952716
84,14.2406707833988,1.61311129702445,3.14793775211973,0.356582497236984,23.1848113806913,2.62625839234858,13.0705512541262,10.8055302193025,11.8257368489713,9.77643210317849,27.3859169134073,22.6401585547291,4400.96933775417,421.931635722823,33.4334378614157,3.20538854203708
85,14.6313654018413,1.58569705817533,3.23430182567019,0.350522507596652,23.820889636682,2.58162608769597,12.5169620618182,10.6218941695955,11.3248704368832,9.61028520106259,26.2260157485716,22.2553973077239,4385.25626925653,420.480633522125,34.0157513106161,3.2611728211115
86,14.836920919951,1.570715837653,3.27974041388391,0.347210869375926,24.1555484451133,2.5572356093719,12.3021167217214,10.5215414962402,11.130486557748,9.51948992516967,25.7758636074163,22.0451345635508,4426.12677302986,424.169745087465,34.6145329833807,3.31901714843041
87,14.9926182296293,1.58951713613023,3.31415771391806,0.35136694588142,24.4090345913965,2.5878454426822,12.4453906330752,10.6474832085279,11.2601153346871,9.63343718866807,26.0760565645385,22.3090124369155,4504.41421689162,431.35950658582,35.2260435471215,3.37582330512287
88,15.046348851319,1.54209798153677,3.32603500923895,0.340884816971285,24.4965118140773,2.51064373134407,11.9913054962391,10.3298429385238,10.8492764013592,9.3460483729501,25.1246400873582,21.6434804426213,4581.98156030239,438.343427221052,35.8437491121701,3.43253110986787
89,15.264400750669,1.69309073730796,3.37423595541104,0.374262162983865,24.8515156081067,2.75647053372243,13.4835828484273,11.3412776661777,12.199432100958,10.2611559836846,28.2513164443239,23.7626770148485,4711.79928855188,450.559947454569,36.4637179823819,3.48836652859955
90,15.1046285251987,1.39602496043129,3.3389178845176,0.308594991253233,24.591395212955,2.27282660224603,10.7591470505295,9.35136337131008,9.73446637905048,8.46075733594722,22.542974772538,19.593332777983,4715.43211050656,450.249597993357,37.0870647000466,3.54640444110106
91,14.9583198553401,1.55938267973888,3.30657596802255,0.34470564499491,24.3531944311502,2.53878443297838,12.1297367495958,10.4456256059063,10.9745237258248,9.45080411962955,25.4146865229626,21.8860726980895,4977.57268158058,474.253699359595,37.7096989005039,3.60068311291591
92,14.8708009507232,1.48124083793926,3.28722968384408,0.32743218522868,24.2107075127564,2.41156403089059,11.4414010843337,9.92218743117209,10.3517438382067,8.9772171996319,23.9724594147944,20.7893450938844,5076.7953889743,483.140386776672,38.3212656358468,3.65117762301988
93,14.9186941142366,1.60177488719333,3.29781659367336,0.354076554011156,24.2886809438799,2.60780192160597,12.5361786406497,10.7295925457926,11.3422568653497,9.70772658905045,26.2662790565994,22.4810510483274,5222.03503892392,496.559202192973,38.9219737685889,3.70406447766389
94,14.353417249894,1.19408095092897,3.17286065523973,0.263954736521141,23.3683705401783,1.94404758326681,9.19232256553651,7.9986283794285,8.31686327358066,7.23685424805436,19.2601044230289,16.7590308902311,5287.8065460929,501.631517956881,39.5183650519191,3.75777023246387
95,13.5581872280531,1.17842547885683,2.99707296620121,0.260494053220984,22.0736802590058,1.91855937610375,9.04721473128913,7.89375918851465,8.18557523307112,7.1419725991323,18.9560689607963,16.5393049664117,5561.46751699578,525.375278258219,40.0999633381864,3.80411145982879
96,13.4833653991253,1.49122660896082,2.98053340401718,0.32963956619134,21.9518650708567,2.42782156686955,11.8249367992874,9.98907776337393,10.6987523422124,9.03773702400498,24.7760580556498,20.9294962661168,5765.25719112041,543.869997558748,40.6451179834421,3.83962328380624
97,13.870181556304,1.5824013879147,3.06604013349877,0.349793991012724,22.5816289197369,2.57626050523657,12.7922080109666,10.5998179094765,11.5739024861126,9.5903114419073,26.8027215467872,22.2091422865222,5807.73606190883,548.409938366191,41.1645969707513,3.88329410324858
98,13.9960266276211,1.40687866971855,3.09385851768466,0.310994232253575,22.7865135270743,2.2904972026295,10.836224115455,9.4240676440477,9.80420277112595,8.52653739223363,22.704469575239,19.7456655399095,5823.711371314,550.02323489006,41.6872236675853,3.9364198921058
99,13.9319334535895,1.44472803438139,3.07969055289874,0.319360933915886,22.6821653419844,2.35211862439637,11.1768297750073,9.67760405805715,10.1123697964351,8.75592748109933,23.4181195285866,20.2768846930721,5938.46569851043,560.493653733233,42.2210066020975,3.9875833726905
100,13.9452906757992,1.46096950414712,3.08264320201877,0.322951153548311,22.7039118370906,2.37856087692724,11.3209471661258,9.78639859237305,10.2427617217329,8.85436063119466,23.7200797766445,20.5048351459245,6030.3014333819,569.016378450677,42.7537854676264,4.03525534107026
101,14.2179132239246,1.62714827761187,3.14290713370966,0.359685408735255,23.1477604768457,2.64911158179616,13.1452106050617,10.8995578404623,11.893285785532,9.86150471279919,27.5423460296531,22.8371688085876,6115.85916666335,577.446634858095,43.2825349307138,4.08411943391486
102,13.9630892860092,1.23144476161471,3.08657763164414,0.27221410519904,22.7328892235378,2.00487848908499,9.4168586414002,8.24891227875879,8.52001496126685,7.46330158554367,19.7305609629338,17.2834352507327,6129.11085942311,578.276058819222,43.8156573076826,4.13698274877387
103,13.5551266408568,1.33337970848798,2.9963964153473,0.294747093455237,22.0686974082722,2.17083573592428,10.2295237484775,8.93173010470414,9.25528339147961,8.08108914235137,21.4332878539528,18.7141011717611,6329.94418283052,596.006203513623,44.3484161813021,4.18423290301065
104,13.8140531705842,1.64948019206133,3.05363280612913,0.364621937192505,22.490247968951,2.68546950567178,13.9401043881348,11.0491496118941,12.6124753987886,9.99684964885656,29.2078377656158,23.1505991868257,6453.11588420476,607.960954340027,44.8620750189968,4.22406173601667
105,13.6594997985684,1.18476425404261,3.01946837652565,0.261895256156787,22.2386242334588,1.92887934693253,9.0488824949619,7.936219883539,8.18708416210838,7.18038941844005,18.9595633227773,16.628270232177,6430.29834728041,605.616045691417,45.3692862378245,4.27433119965933
106,13.0524815557641,1.20134665723684,2.88528539653733,0.265560840020776,21.2503559364019,1.95587666301016,9.18147697639589,8.04729818244775,8.30705059769152,7.28088883173844,19.2373803314961,16.8610057156048,6630.74050269905,622.963500348595,45.8782221139849,4.32088621078913
107,12.8069765773338,1.30836355053596,2.83101587498958,0.28921720590795,20.8506566030978,2.13010767525855,10.0553551617127,8.76415775478634,9.09770228916863,7.92947606385431,21.0683631959694,18.3629972005047,6782.49938567477,636.521092270526,46.3652690924862,4.35605500120273
