"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
31,4.60673483953275,1.01833085926514,7.50008759839718,29.3155853424811,32.4014364311633,67.8887239510088,8.14187718751424
32,4.71622160429701,1.04253319673934,7.67833973471513,30.0123193000719,33.1715108053426,69.502213115956,8.36747824638689
33,4.91491243013302,1.08645432666098,8.00182234239201,31.2767154644828,34.5690013028494,72.4302884440653,8.59279996752178
34,5.11591702746408,1.13088692186048,8.32907193243274,32.5558356293169,35.9827656955608,75.3924614573655,8.82484689949134
35,5.20011739605298,1.14949963491697,8.46615604129327,33.0916561567009,36.574988383722,76.6333089944652,9.06585558941957
36,5.21848023531724,1.1535587888596,8.49605203223579,33.2085105883825,36.7041432818964,76.9039192573068,9.31294042361705
37,5.31632249857511,1.17518707863239,8.65534610294333,33.8311431727508,37.3923161383035,78.3458052421597,9.56153816927855
38,5.51628869089598,1.21939013167174,8.98090509675695,35.1036553057017,38.7987769168282,81.2926754447829,9.81195831154529
39,5.6494691949372,1.24883003256507,9.19773230333635,35.9511676041457,39.7355010361611,83.2553355043375,10.0686415033015
40,5.91342291534888,1.30717769707712,9.62746748323467,37.6308730976747,41.592017634272,87.1451798051413,10.3324374874511
41,5.77574804312091,1.27674430426883,9.40332312985298,36.7547602744057,40.6236824085537,85.1162869512553,10.6048055660108
42,6.09487260032068,1.34728762743931,9.92288030367998,38.7855529111315,42.8682426912507,89.8191751626204,10.8792050570969
43,6.2857899923917,1.3894904193708,10.2337072156833,40.0004817697653,44.2110587981617,92.6326946247197,11.1568096001453
44,6.57265269236722,1.45290217410223,10.7007398219593,41.8259716787005,46.2287055396164,96.8601449401486,11.4456331273687
45,6.65093147580766,1.47020590517854,10.8281831746483,42.3241093915033,46.7792788011352,98.0137270119024,11.7447573898154
46,6.79010105244339,1.50096970632959,11.0547610116973,43.2097339700944,47.758127019578,100.06464708864,12.0514518987687
47,6.78009531870093,1.49875791255494,11.0384709750078,43.1460611190058,47.6877517631117,99.9171941703293,12.3620880228711
48,7.38365350404983,1.63217603773733,12.0211060557162,46.9868859348626,51.9328739280061,108.811735849156,12.6745852211812
49,7.92407593095503,1.75163783736901,12.9009516910987,50.4259377424411,55.7339311890139,116.7758558246,12.9998346803492
50,7.7921280447465,1.72247040989133,12.6861312728504,49.5862693756595,54.8058766783605,114.831360659422,13.3507968048613
51,8.00427302498846,1.76936561605008,13.0315181880514,50.9362828862901,56.2979968743206,117.957707736672,13.7100048067446
52,8.28831820907593,1.83215455147994,13.4939636807412,52.7438431486649,58.295826637998,122.143636765329,14.0695450190547
53,8.78513173123991,1.9419764879583,14.3028109589309,55.9053837442539,61.7901609804911,129.465099197219,14.4392022790441
54,9.1994615745793,2.03356519017016,14.9773690196659,58.5420282018682,64.7043469599596,135.571012678011,14.8255000180623
55,9.21048073063205,2.0360010036134,14.9953089789939,58.6121501040221,64.7818501149717,135.733400240893,15.2312392483927
56,10.1172536920687,2.23644555298362,16.4715989934031,64.3825234949829,71.1596312312969,149.096370198908,15.6451242127152
57,10.7173528644533,2.36909905424758,17.4486025582679,68.2013364101575,75.380424453332,157.939936949838,16.0786113263441
58,10.7190654792717,2.36947763226006,17.4513908153756,68.2122348680925,75.3924701173654,157.965175484004,16.5440447823024
59,10.7151390592402,2.36860968677942,17.4449983280262,68.1872485588016,75.3648536702544,157.907312451962,17.0207202165351
60,10.9421719991773,2.41879591560761,17.8146238863798,69.6320036311281,76.9616882238784,161.253061040507,17.4955615176408
61,11.4089125033437,2.52197013231809,18.5745101808824,72.6021704758237,80.2445042101209,168.131342154539,17.9734255855327
62,11.4804339345318,2.53778013289651,18.6909520899044,73.0573068561116,80.7475496830707,169.1853421931,18.4647984344612
63,11.3468727979206,2.50825609217191,18.4735051867899,72.2073723504035,79.8081483872881,167.217072811461,18.9659431046054
64,11.5089168551431,2.54407635745268,18.737324283461,73.2385618054558,80.947884100767,169.605090496845,19.464163069657
65,11.5292641622737,2.54857418323946,18.7704511273509,73.3680446690149,81.0909967394375,169.904945549298,19.9609923202025
66,11.5752389168396,2.55873702372244,18.8453012540827,73.6606112889793,81.414359845714,170.582468248163,20.4600486572978
67,11.5914112806989,2.56231196731238,18.8716309973483,73.76352633172,81.5281080508485,170.820797820825,20.9587435582182
68,12.2543647880233,2.70885958472095,19.9509658303257,77.9823213783304,86.1909867865756,180.590638981397,21.4570219766979
69,12.9335178960729,2.85898816650033,21.0566747500977,82.3042047931913,90.9678052977377,190.599211100022,21.9683816502473
70,12.6878998679963,2.80469365503075,20.656791364036,80.741180978158,89.2402526600693,186.97957700205,22.5068497670107
71,12.9219797021437,2.85643761836861,21.0378897606831,82.2307799227326,90.8866514935465,190.429174557907,23.0526902076687
72,13.3758694130614,2.95677113341356,21.7768540619665,85.1191689922086,94.0790815177042,197.118075560904,23.5960706885172
73,13.4714028052696,2.97788904116486,21.9323891285792,85.7271087608064,94.7510149461545,198.525936077657,24.1521847763738
74,13.8953589329797,3.07160565886919,22.6226194557985,88.4250113916887,97.732907327656,204.773710591279,24.717862659426
75,14.1541139872839,3.12880414455749,23.0438908424551,90.0716344645338,99.552859145011,208.586942970499,25.292527962119
76,14.3808743398745,3.17893011723542,23.4130726094799,91.5146548901106,101.147776457491,211.928674482361,25.8792084198156
77,14.7089874964903,3.25146039396102,23.9472638539351,93.6026477049385,103.455557989669,216.764026264068,26.4739263371792
78,14.8576118304211,3.28431419409308,24.1892346993522,94.5484389208614,104.500906175689,218.954279606205,27.0780069129126
79,14.904254180509,3.29462460832305,24.2651717184427,94.8452538759663,104.828964810279,219.641640554869,27.6897669114807
80,15.4869711911515,3.42343573699139,25.2138759041905,98.5534530346007,108.927500722453,228.229049132759,28.3039469623042
81,15.7364246601728,3.47857808277504,25.6200036572637,100.1408842011,110.682029906478,231.905205518336,28.9293518338865
82,15.8659625980429,3.50721278483053,25.8309005104978,100.965216533,111.59313406279,233.814185655369,29.5674072936609
83,16.0675753163685,3.55177980677619,26.1591401641928,102.248206558708,113.011175670151,236.785320451745,30.2113739283265
84,16.372838750626,3.61925909224364,26.6561304571595,104.190792049438,115.158243844116,241.283939482909,30.8603288002455
85,16.5772292246574,3.66444014439796,26.9888924920738,105.491458702365,116.595822776299,244.29600962653,31.5170485847265
86,16.7712498744412,3.70732891961331,27.304771725406,106.726135564626,117.96046562406,247.155261307554,32.180639826009
87,16.9772694254618,3.75287008352315,27.64018601198,108.037169071121,119.409502657555,250.191338901543,32.8504291879111
88,17.1398668565933,3.78881267356272,27.904906040208,109.071879996503,120.55313052245,252.587511570848,33.5256399141648
89,17.3411099220566,3.83329798277042,28.2325438731027,110.352517685815,121.968572179059,255.553198851361,34.2036603332849
90,17.4406634747128,3.85530455756808,28.3946240430411,110.986040293627,122.668781377166,257.020303837872,34.8860349255761
91,17.4604445847119,3.85967722398894,28.4268290782677,111.11192008453,122.807911672375,257.311814932596,35.57141752851
92,17.2587351378623,3.81508881994851,28.0984319437478,109.828314513669,121.389189725634,254.339254663234,36.2548433135113
93,17.6758100171294,3.90728431957598,28.7774591156072,112.482427381733,124.322682895599,260.485621305065,36.9293813604922
94,17.4953738839365,3.86739843750176,28.4836964285844,111.334197443233,123.053586647783,257.826562500117,37.6045103226144
95,17.8996372727578,3.95676192345174,29.1418655949461,113.906782644823,125.896970291646,263.784128230116,38.2817209330847
96,17.5142992973493,3.87158194994038,28.5145083297196,111.454631892223,123.186698407194,258.105463329358,38.9599997391664
97,17.8177829411671,3.93866780804747,29.0086009989528,113.385891443791,125.321248437874,262.577853869832,39.6354712311678
98,18.506109880703,4.09082428941857,30.1292455601621,117.766153786292,130.162591026955,272.721619294571,40.3042827316861
99,17.7852959528871,3.93148647379611,28.9557099022443,113.179156063827,125.092751438967,262.099098253074,40.9939121580818
100,16.4633061296641,3.63925714445206,26.8034176988215,104.766493552407,115.794545505292,242.61714296347,41.6800232201309
101,17.2844565642077,3.82077460893012,28.1403082308504,109.991996317685,121.570101193231,254.718307262008,42.3143120061011
102,18.0775467975828,3.99608929209726,29.4315147862401,115.038934166436,127.14829565764,266.405952806484,42.9317067453258
103,17.3045590689753,3.82521832051032,28.1730365193141,110.119921348024,121.711492016238,255.014554700688,43.583771889292
104,17.059238986429,3.7709896706843,27.7736382094844,108.558793550003,119.986034976319,251.399311378953,44.2335007172158
105,17.8186267835122,3.93885434161849,29.0099748335076,113.391261349623,125.327183596952,262.590289441232,44.8554428906345
106,18.0437514094835,3.98861873262267,29.3764935228082,114.823872605804,126.910596037994,265.907915508178,45.4862882068785
107,18.8277390711479,4.161921268359,30.6528804526758,119.812884998214,132.424767629605,277.4614178906,46.1366278648303
108,19.279713473733,4.26183139945676,31.3887264975863,122.689085741937,135.603726346352,284.122093297117,46.8075165500616
109,18.999884702059,4.19997451308674,30.9331456201943,120.908357194921,133.635552689123,279.998300872449,47.5036806675782
110,19.2105351265617,4.24653934376628,31.2760992937706,122.248859896302,135.117160938018,283.102622917751,48.2004787609628
111,19.3070714870985,4.26787896030599,31.433267263206,122.863182190627,135.796148737009,284.525264020399,48.8918040687964
112,18.3347776999708,4.05295085999355,29.8503047466191,116.675858090723,128.957527363431,270.19672399957,49.5867980096611
113,18.2365494689319,4.03123725102706,29.6903822932786,116.050769347749,128.266639805406,268.74915006847,50.259057911847
114,18.4627675609768,4.08124335558434,30.0586812220815,117.490339024398,129.857743132229,272.082890372289,50.9024116408995
115,20.7348770401606,4.5834991351934,33.757834900472,131.949217528295,145.838608847063,305.566609012893,51.5455715344598
116,21.3839297400493,4.72697394253723,34.8145382434487,136.079552891223,150.403716353457,315.131596169148,52.2468718081083
117,21.8867300576728,4.83811927590662,35.6331324447725,139.279191276099,153.940158778847,322.541285060441,53.0096013776271
118,22.0659119847186,4.87772791241147,35.9248531961734,140.419439902754,155.200433576729,325.181860827431,53.7958042267381
119,22.3658714684798,4.94403474566396,36.413208285525,142.328272981235,157.310196452944,329.602316377597,54.594032598528
120,22.7498020493484,5.0289036109086,37.038274213676,144.771467586763,160.010569438001,335.26024072724,55.3995196459125
121,23.1789748545216,5.12377338889425,37.7369976578878,147.502567256047,163.029153282999,341.58489259295,56.2174567251552
122,22.899883813056,5.06207957972818,37.2826178570456,145.726533355811,161.066168445896,337.471971981878,57.0514413060195
123,22.1279773536913,4.89144762555282,36.0258999723255,140.814401341672,155.636969903953,326.096508370187,57.8850206249126
124,21.6297893673671,4.78132186015484,35.2148149700293,137.644114155973,152.132968277654,318.754790676989,58.6886761484554
125,21.7586656563309,4.80981030297841,35.4246346124124,138.464235994833,153.039418731131,320.654020198561,59.4570068881443
126,19.8635405653867,4.39088791445391,32.3392379731209,126.404349052461,139.710070005352,292.725860963594,60.2124968021003
127,17.3626958922683,3.83806961829089,28.2676873474123,110.489882950798,122.120396945619,255.871307886059,60.9267825511001
128,17.8166899500941,3.93842619949449,29.0068215327848,113.378936046054,125.313560893007,262.561746632966,61.5387444726699
129,19.2782858253962,4.26151581403495,31.3864021859082,122.680000707067,135.593684992021,284.101054268997,62.1001118786996
130,20.8863609362708,4.61698504907039,34.0044613137883,132.913205958087,146.904069743149,307.799003271359,62.7021278877301
131,21.1959713873091,4.68542525403675,34.5085288551278,134.883454282876,149.081712628442,312.36168360245,63.3703729254336
132,21.8006899150069,4.81909987594889,35.4930530546077,138.731663095498,153.334996052919,321.273325063259,64.0778665562201
133,21.6195892450913,4.77906709628335,35.1982084551662,137.579204286945,152.061225790834,318.604473085556,64.8028318559538
134,20.023758923472,4.42630460413591,32.6000847034772,127.423920422094,140.836964677052,295.086973609061,65.5340467907263
135,18.8347069907323,4.16346154531978,30.6642247147361,119.85722630466,132.473776441993,277.564103021318,66.2234007683065
136,20.9821608052,4.6381618622021,34.1604302232027,133.522841487636,147.577877433703,309.210790813473,66.8470097017284
137,19.883992477182,4.39540886337708,32.3725351207454,126.534497582067,139.85391838018,293.027257558472,67.4898306546232
138,18.7258303612516,4.13939407985561,30.4869659214762,119.164375026146,131.707993449951,275.959605323707,68.1525477801126
139,21.2964680950291,4.70764031574327,34.6721445476964,135.522978786548,149.788555500922,313.842687716217,68.7624154656346
140,20.7970800272928,4.59724926919104,33.8591057286451,132.345054719136,146.276113110624,306.483284612736,69.4020980073372
141,21.2913504432687,4.70650904535414,34.6638126514971,135.49041191171,149.752560533995,313.767269690276,70.0833978904933
142,21.3220859778113,4.71330321614777,34.7138522586121,135.686001676981,149.968738695611,314.220214409851,70.7615043055498
143,20.986079744567,4.63902815406218,34.1668105315056,133.547780192699,147.605441265615,309.268543604145,71.4483136367911
144,21.4442635476473,4.74031088947994,34.9127659161697,136.46349530321,150.82807375618,316.020725965329,72.1255198934208
145,21.4398416946157,4.73933342723083,34.9055668291286,136.435356238463,150.796972684617,315.955561815388,72.8024695475828
146,19.6877480018597,4.35202850567425,32.0530353433786,125.285669102743,138.473634271453,290.135233711616,73.4865588744979
147,20.9849938180156,4.63878810714029,34.1650425668745,133.540869751008,147.597803409009,309.252540476019,74.1301333053469
148,21.5066633147274,4.7541045222029,35.014357115907,136.860584730083,151.266962070092,316.940301480193,74.7603225710914
149,21.0121560145761,4.64479238216945,34.209264528994,133.713720092757,147.788848523573,309.652825477963,75.4275442311311
150,20.3816755510315,4.50542301654381,33.1827980901004,129.701571688383,143.354368708212,300.361534436254,76.0926935671843
151,18.4869237216049,4.08658313846003,30.0980091467532,117.644060046577,130.027645314637,272.438875897335,76.7304784281894
152,17.4903738943526,3.86629317664636,28.4755560946652,111.302379327698,123.01841925693,257.75287844309,77.3112561544723
153,16.2782951441239,3.59835997922739,26.5022068311351,103.589150917152,114.493272066326,239.890665281826,77.8262492716821
154,15.702222660698,3.47101764078588,25.5643204019785,99.923235113533,110.441470388642,231.401176052392,78.2914148807367
155,17.4003526224683,3.84639373759825,28.3289951467553,110.729516688434,122.385255287217,256.426249173216,78.7159501708444
156,17.5517743659968,3.8798659124835,28.575520371307,111.693109601798,123.450279033566,258.6577274989,79.1633136855908
157,17.807768466979,3.93645408217431,28.9922967322044,113.322162971684,125.250811705546,262.430272144954,79.6487093624344
158,17.7364384392821,3.92068639184131,28.8761664414979,112.868244613613,124.749112467678,261.37909278942,80.1410483156549
159,18.5586143622128,4.10243054322598,30.214726540585,118.100273214081,130.531880920827,273.495369548399,80.6354948202478
160,18.1210222987936,4.00569966604911,29.5022959531235,115.315596446868,127.454080283381,267.046644403274,81.1443077219475
161,18.0762831281867,3.9958099546518,29.4294574437846,115.030892633915,127.139407648012,266.38733031012,81.6594714549119
162,18.5595018972471,4.10262673518094,30.216171509904,118.1059211643,130.538123392121,273.508449012062,82.1621901576516
163,20.0186883910048,4.42518374959053,32.5918295207937,127.391653397303,140.801301123335,295.012249972702,82.6724445863638
164,18.8980021443849,4.17745310560087,30.7672736666477,120.260013646085,132.918962450937,278.496873706724,83.2228968126117
165,18.9600680054593,4.19117292752259,30.8683212439759,120.654978216559,133.355502239355,279.411528501506,83.7785493291026
166,19.3574835009721,4.27902266863593,31.5153415594773,123.183985915277,136.15072127478,285.268177909062,84.3089453748191
167,19.5471743238529,4.32095432422012,31.8241715307641,124.39110933361,137.484910316095,288.063621614675,84.8472078409211
168,19.1418521843855,4.23135679865363,31.1642786440521,121.811786627908,134.634079957161,282.090453243575,85.3960432363685
169,19.9457812559342,4.40906743552231,32.4731315886087,126.9276989014,140.288509312073,293.93782903482,85.9381770884026
170,19.2245344459357,4.2496339301542,31.2988911681198,122.337946474136,135.215625050361,283.308928676947,86.48681106007
171,19.0101348657651,4.20224033874807,30.9498336060175,120.973585509414,133.707647141984,280.149355916538,87.0351889766814
172,20.6259389529979,4.55941808434691,33.5804760497931,131.255975155441,145.072393592856,303.961205623127,87.5612617762224
173,20.1926983638293,4.46364911200437,32.8751299677782,128.498989588005,142.025199018321,297.576607466958,88.1157117697829
174,19.959095765163,4.41201064282551,32.4948085439847,127.012427596492,140.382156817175,294.134042855034,88.6932207459828
175,21.4582296355392,4.74339812996129,34.9355036873339,136.552370407976,150.926304135132,316.226541997419,89.2541502695567
176,21.994965946846,4.86204510403965,35.8093480678476,139.967965116293,154.701435128534,324.13634026931,89.8403585552146
177,19.4292289307082,4.29488218468287,31.6321481538548,123.64054774087,136.655342239909,286.325478978858,90.4678237649658
178,20.1944293053765,4.46403174118849,32.8779480620866,128.510004670578,142.03737358327,297.602116079232,91.0504496163331
179,19.6145649809116,4.33585120630678,31.9338882496245,124.819958969438,137.958902018852,289.056747087118,91.5911198586198
180,23.3624049967237,5.16432110453894,38.0356348016836,148.669849979151,164.319307871693,344.288073635929,92.1337542612771
181,24.3850772462286,5.39038549653474,39.7006169903511,155.177764294182,171.512265798832,359.359033102315,92.7442468535528
182,25.6933647134654,5.6795858840292,41.8306007966595,163.50322999478,180.71409631002,378.63905893528,93.4529968732579
183,23.2621686104947,5.14216358758304,37.8724429307703,148.031982066784,163.614295968551,342.810905838869,94.2095186366634
184,23.21701443736,5.13218213878485,37.7989287681931,147.744637328655,163.296704415881,342.14547591899,94.9401608113179
185,23.2407799807727,5.13743557469714,37.8376207406265,147.895872604918,163.463859194909,342.495704979809,95.6128439783812
186,23.6459997503915,5.22701047113917,38.4973469620408,150.474543866127,166.313969536246,348.467364742611,96.2824526202122
187,22.6433645369431,5.00537531869269,36.8649864741811,144.094137962365,159.261941958404,333.691687912846,96.9586732980348
188,22.6525239441305,5.00740002975517,36.8798986318475,144.152425099012,159.326364583119,333.826668650344,97.6197428080917
189,24.0387034188549,5.31381865048371,39.1366960924514,152.973567210895,169.076047969936,354.254576698914,98.2567615021915
190,26.0765435888674,5.76428858280227,42.4544428955595,165.941641020065,183.409182180072,384.285905520151,98.921437902322
191,24.3310925870444,5.37845204555719,39.6127261768022,154.834225553919,171.132565085911,358.563469703813,99.6575090788239
192,27.4413170443149,6.06597534663804,44.676389854604,174.626563009277,193.008306483938,404.398356442536,100.397082628154
193,26.9845033176033,5.96499547020704,43.9326650504137,171.719566566566,189.795310415678,397.666364680469,101.164452946385
194,26.7145193070355,5.9053147941868,43.493112134963,170.001486499317,187.896379815034,393.687652945786,101.983933447083
195,27.4242123725686,6.06219431393623,44.6485422486731,174.517715098164,192.888000897971,404.146287595748,102.78434822106
196,28.7451008970176,6.3541801982881,46.7990414604075,182.923369344657,202.178460854621,423.612013219206,103.591080307044
197,28.7026489282102,6.34479607886753,46.7299266761037,182.653220452247,201.879875236694,422.986405257835,104.438878057768
198,27.3269327127464,6.04069038913341,44.4901641358397,173.898662717477,192.20378510879,402.712692608894,105.310592012014
199,29.4272346381469,6.50496765685353,47.9096030600006,187.264220424571,206.976243627158,433.664510456901,106.148841958683
200,29.1823346227574,6.45083186397796,47.5108886489805,185.705765781183,205.253741126571,430.05545759853,106.99982504386
201,30.6583365601778,6.77710597646036,49.9139233821842,195.09850538295,215.635190160102,451.807065097357,107.88646272502
202,31.068374597612,6.86774596368265,50.5814940817262,197.70783834844,218.519189753539,457.849730912176,108.796962012182
203,31.1043471618751,6.87569779367766,50.640059940737,197.936754666478,218.772202526107,458.379852911843,109.744344324858
204,31.9098824868985,7.05376349710388,51.9515279786698,203.06288855299,224.437929453305,470.250899806925,110.697586626061
205,31.417440390922,6.94490787588803,51.1497976890801,199.929166124049,220.974341505528,462.993858392535,111.665604130551
206,31.4370994615258,6.94925356517939,51.1818040356069,200.054269300619,221.112613437526,463.283571011959,112.636551667079
207,30.9774965923797,6.84765714147341,50.4335383118041,197.129523769689,217.879999955972,456.510476098227,113.592763290439
208,31.1557029478638,6.88705012531727,50.7236707642415,198.263564213679,219.133413078277,459.136675021151,114.535600231596
209,32.7913737808145,7.24861946733795,53.3866576642033,208.672378605183,230.637892142571,483.24129782253,115.468253761208
210,33.237828877284,7.34730954129435,54.1135178914377,211.513456491807,233.778030859366,489.82063608629,116.437824705391
211,36.1223255740079,7.98493512688596,58.8096809345251,229.869344561868,254.066117673644,532.329008459064,117.448268594303
212,36.4898271350655,8.06617231406711,59.4079992655101,232.207990859508,256.650937265771,537.744820937807,118.544172426835
213,36.7248449874129,8.11812362879653,59.7906248216125,233.703559010809,258.303933643526,541.208241919768,119.703604721727
214,36.9532263096677,8.16860792108444,60.1624456410028,235.156894697885,259.910252034505,544.573861405629,120.87376241745
215,37.150508794946,8.21221773361964,60.4836353714208,236.412328695111,261.297836978807,547.481182241309,122.050985141248
216,37.3519136190967,8.25673880001085,60.81153655881,237.693995757888,262.714416363981,550.449253334056,123.232675686075
217,37.5392073110738,8.29814056350053,61.1164638327657,238.885864706833,264.031745202289,553.209370900035,124.416736051685
218,37.7744793552529,8.35014806800328,61.4995032310082,240.383050442519,265.686529436468,556.676537866885,125.60942508358
219,37.8722353649635,8.37175729120246,61.6586568748879,241.005134140677,266.374095629169,558.11715274683,126.809158612481
220,38.0696631845089,8.41539923025987,61.9800832196917,242.261492992329,267.762702780996,561.026615350658,128.013448080564
221,38.3367439874621,8.4744381445969,62.414909509412,243.961098102032,269.641213691719,564.962542973126,129.221768587914
222,38.3973662160681,8.48783884776243,62.513606751774,244.346875920433,270.067599701532,565.855923184161,130.434926495901
223,38.7563535001607,8.56719393161448,63.0980632423669,246.631340455568,272.592534187733,571.146262107632,131.652024586204
224,39.0388364793625,8.62963753754328,63.5579653558743,248.428959414125,274.579376194559,575.309169169552,132.873640377804
225,39.2170792298193,8.66903856659164,63.8481570618812,249.563231462486,275.833045300643,577.935904439442,134.100982142977
226,38.9856463533554,8.61787972021542,63.4713680980944,248.09047679408,274.205263825036,574.525314681027,135.332956170983
227,38.9120775170293,8.60161713534332,63.3515928698301,247.622311472004,273.687817942742,573.441142356221,136.566449188288
228,38.9060504336646,8.60028483270481,63.3417803551592,247.583957305138,273.645426495153,573.35232218032,137.795891879416
229,39.1754619797737,8.65983896394999,63.7804012582983,249.298394416742,275.540330671136,577.322597596665,139.023218648339
230,39.3348337104062,8.69506850440558,64.039869619749,250.31257815713,276.661270594723,579.671233627038,140.252868614528
231,39.8252697455699,8.80348068059967,64.8383339015594,253.433534744536,280.110748928171,586.898712039978,141.487134280374
232,39.6807109663861,8.77152558204324,64.6029820645724,252.513615240639,279.093995792285,584.768372136215,142.729022739056
233,39.3038412839294,8.68821754697387,63.9894117745377,250.115353625005,276.443285585532,579.214503131591,143.974437126805
234,39.5805795938525,8.74939127864108,64.4399611633247,251.876415597243,278.389722502216,583.292751909405,145.211352622026
235,39.5292879595177,8.73805312789338,64.3564547832147,251.55001428784,278.028963160244,582.536875192892,146.445020122276
236,39.6644969031684,8.76794142070039,64.576584431825,252.410434838344,278.979954295012,584.529428046692,147.680382913033
237,39.8977309674092,8.81949842437467,64.9563058557118,253.894651610786,280.620404411921,587.966561624978,148.915257168613
238,40.0478219563468,8.85267643245562,65.2006645184032,254.849776085844,281.676068305406,590.178428830375,150.153875597117
239,39.793778220906,8.79651939620027,64.787063489475,253.233134133038,279.889253515463,586.434626413351,151.396458158223
240,39.5789879101401,8.74903943276782,64.4373697905439,251.866286700892,278.378527406249,583.269295517854,152.635820985992
241,40.3205032547553,8.91295335105118,65.6446088077419,256.58502071208,283.59397026072,594.19689007008,153.86622389479
242,40.7226285597979,9.00184420795533,66.299297023671,259.143999925986,286.422315707669,600.12294719702,155.10281167129
243,41.0057243513537,9.06442327766766,66.7601968386951,260.945518599523,288.413467925789,604.294885177844,156.354752268959
244,40.8835492432959,9.03741614851804,66.5612871890851,260.168040639154,287.554150180118,602.4944099012,157.615091199205
245,41.2049255540256,9.10845722773198,67.0845103756768,262.213162616527,289.814548155109,607.230481848799,158.876098939844
246,41.3096017878854,9.13159618469047,67.2549306301012,262.879284104725,290.550787694696,608.773078979363,160.138234657208
247,41.1646449982781,9.09955310488252,67.0189308042141,261.956831807223,289.531235155352,606.636873658833,161.40491750271
248,40.8341840541887,9.0265038435575,66.4809171969949,259.853898526656,287.206940476831,601.766922903835,162.669226602291
249,41.2499951613952,9.11841998304526,67.1578868592539,262.499969208878,290.131544915075,607.894665536348,163.924529204177
250,41.3333710111926,9.13685043405311,67.293628593661,263.030542798497,290.717968356234,609.123362270204,165.179147159834
251,41.2021589977781,9.10784567319306,67.0800062279615,262.195557258587,289.795089601596,607.189711546201,166.439470727221
252,41.1537676416857,9.09714863658316,67.0012217043585,261.887612265274,289.454729345829,606.476575772212,167.697179931965
