"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
60,5.40075096859968,1.19385021411151,8.79280157694825,34.3684152547252,37.9861431762752,79.5900142741004,17.0763581573792
61,5.54382851701246,1.22547788270802,9.02574186629396,35.2789087446247,38.9924780861641,81.6985255138677,17.4933308454902
62,5.76799409322467,1.27503027323914,9.39069915528508,36.7054169568843,40.569145057609,85.0020182159426,17.9229705125912
63,5.75067671846771,1.27120222197707,9.36250525392637,36.5952154811581,40.4473434265432,84.7468147984715,18.3656469713912
64,5.84480216229881,1.29200889903447,9.51574808177771,37.1941955782652,41.1093740601878,86.1339266022983,18.8149221202189
65,5.99605543554067,1.32544383311952,9.76199902488024,38.156716407986,42.1732128719845,88.3629222079676,19.2655369192261
66,6.01692814732486,1.3300578009876,9.79598126441661,38.2895427557037,42.3200209405146,88.6705200658401,19.7241739638555
67,6.09134572200063,1.3465080017054,9.91713829827471,38.763109140004,42.8434364178992,89.7672001136935,20.1879527515835
68,6.45193135787471,1.42621640542494,10.5041970177329,41.0577450046573,45.3796128998843,95.0810936949958,20.6537953205635
69,6.63967082197586,1.46771670801572,10.8098500399888,42.2524506853009,46.7000770732273,97.8477805343811,21.1350791443615
70,6.62726512860155,1.46497439684876,10.7896527006004,42.173505363828,46.6128217179152,97.6649597899175,21.635575451989
71,6.7205964714637,1.48560553579724,10.9416026763479,42.7674320911327,47.269267048094,99.0403690531493,22.1411281909914
72,6.79351926464683,1.50172531113246,11.060326101039,43.2314862295708,47.7821689905782,100.115020742164,22.6480046302702
73,6.97601081450889,1.54206554847039,11.357435150639,44.3927960923293,49.065721996785,102.804369898026,23.1595199549392
74,7.22137514712817,1.59630397989149,11.7569055026929,45.9542054817247,50.7914902692746,106.420265326099,23.6790100583319
75,7.34248249254836,1.62307507730016,11.954076759798,46.7248885889441,51.6432979140961,108.205005153344,24.2128901894871
76,7.45900114008641,1.64883183096647,12.1437772947372,47.466370891459,52.4628309852968,109.922122064431,24.7584950053519
77,7.59075573517979,1.67795653093448,12.3582830214857,48.3048092238714,53.3895259842789,111.863768728965,25.3111334632945
78,7.719613231043,1.70644081949372,12.5680720673823,49.1248114702736,54.2958442566182,113.762721299581,25.8711408077166
79,7.7753518575438,1.71876198956231,12.6588184628081,49.4795118207333,54.6878814860736,114.584132637488,26.4388912892461
80,7.95488514514512,1.75844829524261,12.9511112538503,50.6219963781962,55.9506275759011,117.229886349507,27.0116983849562
81,7.97939456622759,1.76386616727136,12.9910143113319,50.7779654214483,56.1230144131796,117.591077818091,27.5912968691123
82,8.06198654735412,1.7821233420467,13.1254798525344,51.3035507558898,56.7039245196677,118.808222803113,28.1765802831735
83,7.94038447506146,1.75524288396096,12.9275031453632,50.5297193867548,55.8486372169395,117.016192264064,28.7640644498949
84,8.4244334485362,1.86224318336064,13.7155688425291,53.6100310361394,59.2531921978383,124.149545557376,29.3489164002944
85,8.4362890385544,1.86486389273308,13.73487057505,53.6854756998916,59.3365784051433,124.324259515538,29.9457589955096
86,8.54618460675165,1.88915659728194,13.9137882720448,54.3848111338741,60.1095280953345,125.943773152129,30.5572091178263
87,8.70771855792218,1.92486410227754,14.1767768802663,55.4127544595048,61.245675981558,128.324273485169,31.1713075422646
88,8.77373121482784,1.93945637380405,14.2842501181758,55.8328350034499,61.7099755301288,129.297091586937,31.7931795522362
89,8.85558774440902,1.95755097507989,14.4175182926519,56.3537401916937,62.2857128434509,130.503398338659,32.4212847619563
90,8.99146217120106,1.98758637468655,14.6387313945168,57.2183956349158,63.2413846491175,132.505758312437,33.0529766421795
91,9.11701416217361,2.01533997269101,14.8431388464862,58.0173628501957,64.1244536765321,134.355998179401,33.690545157991
92,9.2390001643909,2.04230529949694,15.0417406185171,58.7936374097602,64.9824413476297,136.153686633129,34.3353762852728
93,9.33324279112871,2.06313788014424,15.1951742283639,59.3933632162736,65.6452961864076,137.542525342949,34.9869655040066
94,9.4630264793478,2.09182690596109,15.4064711804118,60.2192594140313,66.5581288260346,139.455127064073,35.644287181634
95,9.70179152835597,2.14460654837343,15.7951974356392,61.7386733622652,68.2374810846089,142.973769891562,36.3075574310641
96,9.75314734633102,2.1559588870837,15.8788083112196,62.0654831130156,68.5986918617541,143.730592472247,36.9814489765006
97,9.92092463174151,2.19304649754286,16.1519615057125,63.1331567474459,69.7787521945455,146.203099836191,37.6602828127395
98,10.0282087232612,2.21676192829984,16.3266275354147,63.8158736934802,70.5333340822676,147.784128553323,38.3428913387582
99,9.93959101613122,2.19717275093427,16.1823516894206,63.251942829926,69.9100420751813,146.478183395618,39.0341743515576
100,9.92939878596361,2.19491973163406,16.1657580234635,63.1870831834047,69.8383550974473,146.327982108937,39.7227592210281
101,10.0913079568401,2.23071017993308,16.4293575156976,64.2174142708008,70.9771420887798,148.714011995539,40.3990096792967
102,10.3461538176126,2.28704452810384,16.8442644609553,65.8391606575347,72.7695986214857,152.469635206922,41.0777333390983
103,10.4097495449678,2.30110253099289,16.9478027679476,66.2438607407043,73.21689871341,153.406835399526,41.7718737563651
104,10.2903645747833,2.27471216916263,16.7534356585946,65.4841382031667,72.3772053824473,151.647477944175,42.4759312763429
105,10.5644089629689,2.33529040234048,17.1995991537458,67.2280570370744,74.3046946199243,155.686026822699,43.1735213657976
106,10.6740463202694,2.35952602869113,17.3780964652807,67.9257493108051,75.0758281856267,157.301735246075,43.8733272159524
107,10.7020805182344,2.3657230619255,17.4237381068799,68.1041487524007,75.2730065158113,157.714870795033,44.5859210422388
108,10.6964290979383,2.36447380059689,17.414537198047,68.0681851686984,75.2332572917193,157.63158670646,45.3004308535488
109,10.7727801450693,2.38135140048901,17.5388420607445,68.554055468623,75.7702718337413,158.756760032601,46.0116008907397
110,10.9483805258397,2.42016832676457,17.8247318034724,69.671512437162,77.0053558516,161.344555117638,46.7215665566952
111,10.9503008365135,2.42059281649245,17.8278582040079,69.6837325959947,77.0188623429415,161.37285443283,47.4386360247743
112,11.0699326014681,2.44703773295611,18.0226271125656,70.4450256457063,77.860291503149,163.135848863741,48.1594920857121
113,10.9765624722117,2.42639802017311,17.8706139898464,69.8508520958924,77.2035733691443,161.75986801154,48.8814533817519
114,10.9554971756469,2.42174148093247,17.8363182087725,69.7168002086619,77.0554107569421,161.449432062164,49.6008344150652
115,11.0345554833664,2.43921752790205,17.9650306816913,70.2198985305135,77.6114667968833,162.614501860136,50.3111280098241
116,11.3646563384223,2.51218719059861,18.5024580386945,72.3205403354146,79.933228791774,167.479146039907,51.0200427011875
117,11.5100969554586,2.54433722173295,18.7392455695887,73.2460715347365,80.9561843278667,169.622481448863,51.743034576986
118,11.5537450996395,2.55398575886767,18.8103078113428,73.5238324522512,81.2631832366986,170.265717257845,52.4823758381593
119,11.5621803549081,2.55585039424285,18.8240409988679,73.5775113494152,81.3225125440905,170.390026282856,53.2259093098051
120,11.623712608965,2.56945226092911,18.9242198265255,73.9690802388682,81.7552992113807,171.296817395274,53.9676946590046
121,11.9175853637246,2.63441360671807,19.4026652939235,75.8391795873382,83.8222511228474,175.627573781204,54.7084763445658
122,11.3180278027674,2.50187983008542,18.4265435104704,72.0238132903378,79.6052673208996,166.791988672361,55.4608476522792
123,11.1454498141157,2.46373101154136,18.1455744342094,70.9255897261907,78.391441276316,164.248734102757,56.1985444510993
124,10.7821084917876,2.38341345607937,17.5540292638226,68.6134176750121,75.8358826934344,158.894230405291,56.8980003041026
125,10.4388382490782,2.3075326655857,16.9951612195518,66.428970675952,73.4214939049996,153.835511039047,57.5723619399546
126,10.2397305968292,2.26351939508856,16.6709999892237,65.1619219798223,72.0210716619088,150.901293005904,58.2146726132321
127,10.1856787326395,2.25157108826768,16.5829997612096,64.8179555713424,71.6408982630627,150.104739217846,58.8319299120774
128,10.1724681426156,2.24865085257818,16.5614919935917,64.7338881802808,71.5479816729419,149.910056838545,59.4361483565381
129,10.6633705040931,2.3571661114311,17.3607154873656,67.8578122987742,75.0007399091714,157.14440742874,60.0349907923162
130,10.5707751907292,2.33669767374015,17.2099638192925,67.2685693955496,74.3494714371864,155.77984491601,60.6505759161803
131,10.3850835351328,2.29565004460831,16.9076447729882,66.0868952235726,73.0434105102645,153.043336307221,61.2793184840627
132,10.1365683895207,2.24071511768353,16.5030446762724,64.505435206041,71.2954810172032,149.381007845569,61.8941713841126
133,10.5389459389225,2.32966173386709,17.1581435637195,67.0660196113251,74.1256006230435,155.310782257806,62.4890042677682
134,10.6589608743697,2.35619135117646,17.3535363007282,67.8297510187161,74.9697248101599,157.079423411764,63.0873793836847
135,10.4439874279077,2.30867090511644,17.0035444440321,66.4617381775943,73.4577106173411,153.911393674429,63.7039479507487
136,10.7168011241144,2.3689770905937,17.4477042862774,68.1978253352731,75.3765437916176,157.93180603958,64.3141802918695
137,9.98575270965119,2.207376914765,16.2575061658882,63.5456990614166,70.2347200152499,147.158460984333,64.9240111896641
138,9.85291369687303,2.17801250141404,16.0412349310494,62.7003598891919,69.3003977722647,145.200833427602,65.5136801862007
139,9.9281454683126,2.1946426824691,16.1637175343756,63.1791075256256,69.8295398967441,146.309512164607,66.0659511153585
140,8.78677129206962,1.94233891719434,14.3054802790186,55.9158173131703,61.8016928198198,129.489261146289,66.6136090361733
141,8.90122211652446,1.96763857312646,14.4918142528679,56.6441407415193,62.6066818722055,131.175904875097,67.1179729064068
142,9.03752337613795,1.99776832525155,14.7137222685193,57.5115123936051,63.5653558034583,133.18455501677,67.5788877807715
143,9.40993908665635,2.08009179810298,15.3200411796791,59.8814305514494,66.1847390305494,138.672786540199,68.0478208766962
144,10.4088924977931,2.30091307845952,16.9464074350034,66.2384068041377,73.2108706782575,153.394205230635,68.5349102315335
145,10.3308343034519,2.2836581091841,16.819323216848,65.7416728401482,72.6618489285849,152.243873945606,69.0745211803805
146,9.62178404462101,2.1269206835478,15.6649396375584,61.2295348294064,67.6747490219755,141.79471223652,69.6476516637196
147,9.75135035363749,2.15556165711987,15.8758826810098,62.0540477049658,68.5860527265412,143.704110474658,70.1878895521414
148,9.7217546345943,2.1490194455419,15.8276987735149,61.8657113110545,68.3778914490603,143.267963036126,70.7027115818457
149,9.87829644495837,2.18362342467501,16.0825598261778,62.8618864679169,69.4789271487503,145.574894978334,71.2194038545381
150,9.39003311328094,2.07569153030421,15.2876328581135,59.7547561754242,66.0447305096794,138.379435353614,71.7389965381514
151,9.07368190993386,2.00576126430117,14.77259089898,57.7416121541246,63.8196765914009,133.717417620078,72.2437335029504
152,8.88541137201522,1.96414356644547,14.4660732512809,56.5435269128241,62.495477114174,130.942904429698,72.7149077073294
153,9.14097499570173,2.02063657799722,14.8821487649319,58.1698408817382,64.2929820271843,134.709105199815,73.1645025700667
154,9.10240646024144,2.01211090173758,14.8193564826387,57.9244047469909,64.0217105098321,134.140726782505,73.6149505885043
155,9.60618077614638,2.12347153999025,15.6395364215155,61.1302413027497,67.5650035451444,141.564769332684,74.0721089939776
156,9.99912005821948,2.21033180234325,16.279269147417,63.6307640068513,70.3287391654672,147.35545348955,74.5456918837709
157,10.0319556602711,2.21759019858625,16.3327278118098,63.839717838089,70.5596881368352,147.839346572417,75.0523513444434
158,10.3200254466721,2.28126878294857,16.8017256394942,65.6728892060952,72.585824912,152.084585529905,75.5735801122711
159,11.0535601015886,2.44341854877221,17.9959715338144,70.3408370101091,77.7451356427521,162.894569918147,76.1052888696903
160,10.7738237861454,2.38158210009531,17.5405411816543,68.5606968209256,75.7776122757598,158.772140006354,76.6750342666534
161,11.0072488420493,2.43318132297931,17.9205735533714,70.0461289948589,77.4194057311599,162.212088198621,77.2600594545199
162,11.1448943654956,2.46360822816218,18.144670124877,70.9220550531536,78.3875345324329,164.240548544145,77.8408336680371
163,11.7736243631238,2.60259064869052,19.168286682419,74.9230641289694,82.8097024583346,173.506043246034,78.4337648031755
164,11.9213289508092,2.63524113649467,19.4087601164052,75.8630024142406,83.8485816157396,175.682742432978,79.0545023608047
165,12.695987921824,2.80648154061373,20.6699592832503,80.7926504116073,89.2971399286186,187.098769374248,79.7028916833364
166,12.701378137813,2.80767306204288,20.6787349331412,80.826951786083,89.3350519740917,187.178204136192,80.3853225571914
167,12.7339923677027,2.8148825233869,20.7318331881194,81.0344968853805,89.5644439259469,187.65883489246,81.0951567181771
168,12.711555078661,2.80992270159875,20.695303707013,80.8917141369336,89.4066314145056,187.328180106583,81.8035285943143
169,12.9468969153092,2.86194563391046,21.0784567322929,82.3893440065132,91.0619065335146,190.796375594031,82.5093776204679
170,12.911552907013,2.85413274786603,21.0209142065054,82.1644275900828,90.8133147048283,190.275516524402,83.2206828361498
171,12.6297539888797,2.79184035543658,20.5621257924218,80.3711617474166,88.8312840366183,186.122690362438,83.9369163685477
172,13.5418126121195,2.99345331425801,22.04702123517,86.1751711680334,95.2462418173001,199.563554283867,84.6378946628786
173,13.0068980906193,2.87520905161057,21.1761428563064,82.7711696675771,91.4839243694273,191.680603440705,85.3613462169386
174,13.4439999474924,2.97183156734042,21.8877753531104,85.5527269385878,94.5582771426496,198.122104489361,86.0963650795098
175,13.4622897489234,2.97587457607782,21.917552433335,85.6691165840583,94.6869183297486,198.391638405188,86.8241317383183
176,13.7180155261746,3.03240343210176,22.3338919443685,87.2964624392931,96.4855637486924,202.160228806784,87.5666629199154
177,13.0625027367115,2.88750060495728,21.266671122225,83.1250174154368,91.8750192486407,192.500040330485,88.3169188501308
178,12.0902588505723,2.67258353538966,19.6837898479492,76.9380108672781,85.0367488533074,178.172235692644,89.0490543071269
179,13.0201042040522,2.87812829773785,21.19764333572,82.8552085712411,91.576809473477,191.87521984919,89.7151390445934
180,14.3132868234046,3.16398971885786,23.3030353896833,91.0845525125747,100.672400145477,210.932647923857,90.3765347177624
181,14.2807461253517,3.15679651191985,23.2500568496953,90.877475343147,100.443525379268,210.453100794656,91.1229233847684
182,14.7167979636368,3.25318691827762,23.9599798425526,93.6523506776889,103.510492854288,216.879127885174,91.9140922297739
183,14.3817459405783,3.17912278686469,23.4144916365907,91.520201440044,101.153906854785,211.941519124312,92.7180273487434
184,14.8659469565531,3.2861566956591,24.2028048696162,94.6014806326104,104.559531225517,219.07711304394,93.5227281054027
185,14.5335006113322,3.21266855618923,23.6615588900286,92.4859129812049,102.221272242384,214.177903745948,94.3298859981694
186,14.8350785461294,3.27933315230229,24.1525489312423,94.4050452935508,104.342418482346,218.622210153486,95.1397500156137
187,14.4330155765559,3.19045607481763,23.4979622018314,91.8464627599015,101.51451147147,212.697071654509,95.9448176953047
188,14.6557897966158,3.23970090240981,23.8606542653675,93.264116887555,103.081392349403,215.980060160654,96.7429327788608
189,14.829751804238,3.27815566198944,24.1438766216365,94.3711478451506,104.304952881482,218.543710799296,97.5304455354351
190,15.3451988603616,3.39209659018519,24.983060600729,97.6512654750283,107.930346051347,226.139772679013,98.3302661088558
191,14.1402733590973,3.12574463727413,23.0213573284952,89.9835577397099,99.4555111859951,208.382975818276,99.1540964867712
192,15.0944139049834,3.33665991583843,24.5747650944291,96.0553612135306,106.166451867586,222.443994389229,99.9494830512978
193,15.105347912281,3.33907690692527,24.5925664256083,96.1249412599697,106.24335612944,222.605127128351,100.73058657209
194,15.5055253417299,3.42753718080345,25.2440833633778,98.6715249019175,109.058001207382,228.50247872023,101.54535895299
195,15.2245559058405,3.36542814760684,24.7866454045964,96.883537582621,107.081804696581,224.361876507122,102.373020316356
196,15.6888582101734,3.46806339382781,25.5425621386683,99.8381886101943,110.347471621794,231.204226255187,103.202071731678
197,16.0063013651957,3.53823503862222,26.0593818717573,101.858281414882,112.580205774343,235.882335908148,104.034906204656
198,15.3254748506332,3.38773654592946,24.9509485287503,97.5257490494843,107.791617370483,225.849103061964,104.894896777284
199,16.0156906447911,3.54031056358541,26.0746682778354,101.918031375944,112.64624520499,236.020704239027,105.737940103082
200,15.9550530513722,3.52690646398755,25.9759460204797,101.53215578146,112.219751126877,235.12709759917,106.57753420665
201,16.4457640278449,3.63537941668152,26.7748579260353,104.654861995377,115.671163258048,242.358627778767,107.437931416119
202,16.9970685677024,3.75724673601842,27.6724204049611,108.163163612651,119.548759782404,250.483115734561,108.311896368472
203,17.1150638275994,3.78332989873249,27.8645249684425,108.914042539269,120.378678596034,252.221993248833,109.223558724957
204,17.8701051226942,3.95023376396398,29.0937851822109,113.718850780781,125.689256126127,263.348917597599,110.157654062196
205,17.7336076761511,3.92006064420183,28.8715577604706,112.850230666416,124.729202315513,261.337376280122,111.124224584101
206,17.9826161104536,3.97510461388975,29.2769609657911,114.434829793796,126.480601351037,265.006974259316,112.110710240998
207,17.6250271523279,3.89605863367248,28.6947810480005,112.159263696632,123.965501980488,259.737242244832,113.097274125347
208,18.0448458794225,3.98886066808286,29.3782753966738,114.830837414507,126.918293984455,265.924044538857,114.07568122002
209,18.1560142203206,4.01343472238667,29.5592652569431,115.538272311131,127.700195712303,267.562314825778,115.051979364095
210,18.6752966688472,4.12822347416622,30.4046935240179,118.842796983573,131.352565087107,275.214898277748,116.045328487571
211,19.3165668619423,4.26997793790304,31.4487263997938,122.923607303269,135.862934387824,284.665195860202,117.06094337434
212,19.6062370381488,4.33401029264342,31.9203297743896,124.766962970038,137.9003274932,288.934019509561,118.123529637976
213,19.7224700555474,4.35970390701574,32.1095652834175,125.506627626211,138.717851586864,290.646927134382,119.224416087494
214,19.8332677337752,4.38419602536084,32.2899516788481,126.211703760388,139.497146261481,292.279735024056,120.339803111315
215,19.9376768386492,4.40727593275404,32.4599370285377,126.876125336859,140.231506951265,293.818395516936,121.460474202138
216,20.0451610063531,4.43103559087805,32.6349287963082,127.560115494974,140.987496073392,295.402372725203,122.584604106735
217,20.1463754124066,4.45340930168987,32.7997129521286,128.20420716986,141.69938687195,296.893953445991,123.71441679196
218,20.2670572394263,4.48008633713635,32.9961914354169,128.972182432713,142.548201636157,298.672422475757,124.850516470539
219,20.3772166834036,4.5044373721208,33.1755387406992,129.673197076205,143.323007294753,300.295824808053,125.990744052305
220,20.4861173564641,4.52851015248154,33.3528366785942,130.366201359317,144.08895939714,301.900676832102,127.134821135417
221,20.5661869913117,4.54620975597416,33.4831956630478,130.875735399256,144.652128599178,303.080650398277,128.283108059623
222,20.6155664627357,4.55712521807843,33.5635889077522,131.189968399227,144.999438757041,303.808347871895,129.436104470424
223,20.7947943308455,4.59674400997638,33.8553844544292,132.330509378108,146.260036681066,306.449600665091,130.593232356782
224,20.8502770046068,4.60900860101836,33.9457141408336,132.683580938407,146.650273668766,307.26724006789,131.754532070237
225,20.9042652791813,4.62094285118745,34.0336108404917,133.027142685699,147.02999981051,308.06285674583,132.920052359534
226,21.0168503837372,4.64583008482612,34.2169072914177,133.743593351055,147.821866335376,309.722005655074,134.088646323509
227,20.9541175531637,4.63196282754144,34.1147738409401,133.344384429223,147.380635421773,308.797521836096,135.260582985781
228,20.9837290873346,4.63850853509503,34.1629834965729,133.532821464857,147.588907934842,309.233902339668,136.433803638498
229,21.0944795254196,4.66299021088223,34.3432929817358,134.237596979943,148.367870346253,310.866014058815,137.605833533862
230,21.1543018187503,4.67621408625007,34.4406878733338,134.618284301138,148.788630017048,311.747605750005,138.780206620554
231,21.5190098557821,4.75683375759395,35.0344581511681,136.939153627704,151.353801377989,317.122250506263,139.957603641444
232,21.4057189580198,4.73179050650964,34.8500126193726,136.218211551035,150.55697066167,315.452700433976,141.143772855445
233,21.1031720622113,4.66491171901514,34.3574450416353,134.292913123163,148.429009241391,310.994114601009,142.334644252405
234,21.572588502062,4.76867745835055,35.1216879472167,137.280108649485,151.730646402063,317.911830556703,143.515367368439
235,21.5891910872974,4.77234750350784,35.1487181210736,137.38576146462,151.847420566159,318.156500233856,144.698787628328
236,21.5773247227428,4.76972441239578,35.1293988468514,137.310248235636,151.763958576229,317.981627493052,145.892440198377
237,21.6723808827986,4.7907368267239,35.28415694603,137.915151072355,152.43253539576,319.382455114927,147.08509338376
238,21.5953783225274,4.77371520813764,35.15879137422,137.42513477972,151.890938440743,318.247680542509,148.27848440458
239,21.6704491219486,4.79030980590442,35.281011903804,137.902858048764,152.418948369686,319.353987060295,149.471047861119
240,22.0631337306591,4.87711377204044,35.9203300035994,140.401760104194,155.180892746741,325.140918136029,150.662055005058
241,22.0249811447201,4.86868004251707,35.8582149163162,140.158970920946,154.912546807361,324.578669501138,151.863541928531
242,22.4905484123477,4.97159491220318,36.6161910994012,143.12167171494,158.187110842828,331.439660813545,153.072326281377
243,22.4192854008208,4.95584203597091,36.5001699157222,142.668179823405,157.685882962711,330.389469064727,154.290336989637
244,22.6054115545003,4.99698571204743,36.8031963553969,143.852618983183,158.994999928781,333.132380803161,155.516194046049
245,22.6023668377585,4.99631266939924,36.7982393428769,143.833243513008,158.97358493543,333.087511293282,156.743581625369
246,22.692866668799,5.01631789520821,36.9455794186763,144.409151528721,159.610114847534,334.421193013881,157.974139797507
247,22.6284397751407,5.00207616082057,36.840687914615,143.999162205441,159.156968753382,333.471744054705,159.205574545833
