"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,5.19363011795266,1.14806560502111,8.45559429729836,33.0503734778804,36.5293601597626,76.5377070014073,179.365449604875
244,5.19321315870827,1.14797343508288,8.45491545838819,33.0477201008708,36.5264274799098,76.5315623388586,180.717907660282
245,5.22798494257977,1.15565982941237,8.51152636265618,33.2689950891439,36.7709945722117,77.0439886274911,182.073324031801
246,5.24749685519074,1.15997298904216,8.54329312564386,33.3931618057592,36.9082314695233,77.3315326028107,183.431942807279
247,5.27653039491849,1.16639092940304,8.59056176576203,33.577920694936,37.112438662824,77.759395293536,184.794969749024
248,5.27278021542144,1.16556194235632,8.58445621037034,33.5540559163183,37.0860618022465,77.7041294904212,186.162029072865
249,5.3213878394323,1.17630678555872,8.66359283332136,33.8633771600239,37.4279431768685,78.4204523705816,187.531667266947
250,5.33402742186796,1.17910079851818,8.68417096051485,33.9438108664324,37.5168435892148,78.6067199012119,188.905077730731
251,5.34830532022869,1.18225696552424,8.7074163810039,34.0346702196372,37.6172670848621,78.8171310349493,190.283345519794
252,5.3630125692958,1.18550804163381,8.73136081457281,34.1282618046096,37.7207104156212,79.0338694422539,191.664167788611
253,5.36185009638569,1.18525107393789,8.7294682270981,34.1208642497272,37.7125341707511,79.0167382625262,193.047527913805
254,5.40408464342075,1.19458713170353,8.79822903349904,34.3896295490411,38.0095905542033,79.6391421135689,194.431998922095
255,5.42949617373805,1.20020441735262,8.8396007881209,34.551339287424,38.1883223703107,80.0136278235082,195.819835806499
256,5.4272087220558,1.19969877013865,8.83587665625926,34.5367827767186,38.1722335953206,79.9799180092431,197.213365202606
257,5.43154082604484,1.2006563931257,8.84292962556072,34.5643507111945,38.2027034176361,80.0437595417137,198.608745513832
258,5.41236795779192,1.19641818014348,8.81171485058053,34.4423415495849,38.0678511863833,79.761212009565,200.003772546093
259,5.32882928659891,1.17795173703765,8.67570803151541,33.9107318238111,37.480282542107,78.5301158025099,201.396469333159
260,5.36028596226637,1.18490531797467,8.72692170698806,34.1109106689678,37.7015328446486,78.9936878649781,202.776716041502
261,5.34894223572588,1.18239775737098,8.70845332412915,34.0387233182555,37.6217468254403,78.8265171580654,204.148863212104
262,5.34757668713194,1.18209589926075,8.70623011519024,34.0300334635668,37.6121422492055,78.8063932840495,205.521832205686
263,5.39395083766582,1.1923470272735,8.78173048658575,34.3251416942369,37.9383145041565,79.4898018182328,206.891548300761
264,5.38966236995979,1.19139905020164,8.77474856021524,34.2978514451988,37.908151597325,79.4266033467762,208.265058117309
265,5.38588214697622,1.19056342196316,8.76859409191917,34.2737954807576,37.8815634261005,79.370894797544,209.642017549706
266,5.50227805298771,1.21629304329202,8.95809479503964,35.0144967008308,38.7002331956551,81.0862028861345,211.016247725048
267,5.47767914317436,1.21085538954381,8.91804604362421,34.8579581838369,38.5272169400303,80.7236926362539,212.402700091473
268,5.42178646284582,1.19850016547118,8.827048837756,34.502277490837,38.1340961740829,79.9000110314119,213.798417668729
269,5.31774439900509,1.17550139346428,8.65766105662583,33.8401916300323,37.4023170647726,78.3667595642854,215.182737985276
270,5.47723340097957,1.21075685705864,8.91732034405095,34.8551216425972,38.5240818155022,80.7171238039094,216.545325308729
271,5.502592758373,1.21636260974561,8.95860715749148,35.0164993714644,38.7024466737239,81.0908406497071,217.913084298482
272,5.47373794786688,1.20998417794952,8.91162950108853,34.8328778500619,38.499496571121,80.6656118633012,219.301907359705
273,5.49971319740447,1.21572607521572,8.95391903016025,34.9981748925738,38.6821933023184,81.0484050143815,220.688545104846
274,5.53002739815309,1.22242710906542,9.00327267629134,35.1910834427924,38.8954080157179,81.4951406043613,222.072938072696
275,5.52231656877757,1.22072260994031,8.99071890495716,35.1420145285846,38.8411739526462,81.3815073293539,223.462527721469
276,5.55625963268049,1.2282258135399,9.04598059496051,35.3580158443303,39.0799122489966,81.8817209026596,224.853119532021
277,5.54730375259778,1.22624609267951,9.03139979370305,35.3010238801678,39.0169211307118,81.7497395119676,226.245123243282
278,5.57603167642571,1.23259647584147,9.07817086968957,35.4838379408908,39.218978776774,82.1730983894312,227.638418733679
279,5.57204429623194,1.23171505495653,9.07167913491795,35.4584637032942,39.1909335667988,82.1143369971023,229.032308372462
280,5.56581076905191,1.23033711736937,9.06153051522837,35.4187958030577,39.1470900981164,82.0224744912915,230.427446542907
281,5.52564756505682,1.22145893543361,8.99614200065391,35.1632117776342,38.8646024910694,81.430595695574,231.819417982379
282,5.54057543636742,1.22475878067069,9.02044562271749,35.2582073223383,38.9695975667949,81.6505853780465,233.203648834918
283,5.63845263523722,1.24639479305244,9.17979657105288,35.8810622242368,39.6580161425775,83.0929862034957,234.582686725719
284,5.55692919473354,1.22837382199373,9.0470706889697,35.362276693759,39.0846216088915,81.8915881329155,235.974231229335
285,5.58101603747068,1.2336982819672,9.0862857592505,35.5155566020861,39.2540362444109,82.2465521311467,237.366023446931
286,5.60435179736265,1.23885671310122,9.12427801395182,35.6640568923078,39.4181681441297,82.5904475400813,238.74842651725
287,5.56593244764492,1.23036401474256,9.06172861651663,35.4195701213766,39.1479459236268,82.0242676495038,240.134964466989
288,5.58686126992292,1.23499038598296,9.0958022078745,35.5527535358731,39.2951486449124,82.3326923988641,241.517683509541
289,5.72254155307862,1.26498286962791,9.31669923027537,36.4161735195912,40.249454942706,84.332191308527,242.896172326478
290,5.71290542909056,1.26285277906212,9.30101094420358,36.3548527305763,40.1816793337949,84.1901852708084,244.292876776101
291,5.61666194428427,1.24157790347336,9.14431979701017,35.7423941908999,39.5047514741525,82.7718602315578,245.703520459747
292,5.67016522392973,1.2534049442371,9.23142689088911,36.0828696068256,39.8810664075441,83.5603296158067,247.098943578561
293,5.69106730678112,1.25802540465688,9.265456948584,36.2158828613345,40.0280810572645,83.8683603104588,248.48680958527
294,5.70970089994566,1.26214440946167,9.29579374587643,36.3344602723814,40.1591403010531,84.142960630778,249.882253318885
295,5.68016085723992,1.25561450528461,9.24770048336604,36.1464781824359,39.9513706226924,83.7076336856411,251.280802519819
296,5.79304381297423,1.28056757971009,9.43148185691242,36.8648242643813,40.7453320816846,85.3711719806724,252.67604400052
297,5.79987390706427,1.28207738998263,9.44260172939586,36.9082884994999,40.7933714994473,85.471825998842,254.080005640992
298,5.82252117387585,1.2870836279094,9.47947306904699,37.052407470119,40.9526608880263,85.8055751939598,255.497157127535
299,5.83822816944242,1.29055570061359,9.50504516007467,37.1523610782699,41.0631359286141,86.0370467075723,256.916089140863
300,5.84767234320922,1.29264336007783,9.52042093771607,37.212460365877,41.1295614570219,86.1762240051887,258.337924524801
301,5.78119044426913,1.27794736136476,9.41218374084518,36.789393736258,40.6619614979694,85.1964907576501,259.760994492345
302,5.71961080880005,1.26433502089264,9.31192777292358,36.3975233287277,40.2288415738569,84.2890013928429,261.174975419988
303,5.72889709830072,1.26638777962437,9.32704650390012,36.4566178982774,40.2941566244119,84.4258519749582,262.570643711847
304,5.79093321887305,1.28010102732983,9.42804566160385,36.8513932110104,40.730487233222,85.3400684886556,263.957582556772
305,5.74735469981708,1.2704678810122,9.35709677443904,36.5740753624722,40.4239780322061,84.6978587341462,265.351747147437
306,5.72446559226565,1.26540818355346,9.31983170109214,36.428417405327,40.2629876585193,84.3605455702308,266.746365556156
307,5.7139211271596,1.26307730179318,9.30266457193704,36.3613162637429,40.1888232388737,84.2051534528782,268.130463784848
308,5.70860248891377,1.26190160281252,9.29400545563505,36.3274703839968,40.1514146349438,84.1267735208346,269.508295820317
309,5.73934516532807,1.26869735233568,9.34405669021833,36.5231055975424,40.3676430288626,84.5798234890455,270.882137043022
310,5.75678534604181,1.27255255017766,9.37245052829262,36.6340885657205,40.4903084147438,84.8368366785107,272.257327058629
311,5.68686289287532,1.25709600789876,9.25861186769876,36.1891275001157,39.9985093422331,83.8064005265836,273.636814582824
312,5.63428752223468,1.2454740838624,9.17301547479611,35.8545569596752,39.6287208501673,83.0316055908267,275.007634280489
313,5.61047359093916,1.24020995168129,9.13424472349393,35.7030137605218,39.4612257353135,82.6806634454188,276.360605372485
314,5.56139453582352,1.22936089739257,9.05434057762144,35.390692500695,39.1160285533998,81.9573931595043,277.701697170841
315,5.53175937226275,1.22280996650019,9.00609245168392,35.2021050962176,38.9075898431879,81.5206644333461,279.031389006324
316,5.62583321920223,1.24360523792892,9.15925127617486,35.8007568494687,39.5692575704654,82.9070158619275,280.348888763064
317,5.66648302057301,1.25259098349509,9.22543200542413,36.0594374036465,39.855167656662,83.5060655663394,281.672971287646
318,5.70110718913056,1.26024474707097,9.28180258160204,36.2797730217399,40.0986964977125,84.0163164713977,283.012791116856
319,5.67822090112774,1.25518567288087,9.24454209867815,36.1341330071766,39.9377259553004,83.6790448587247,284.360539718056
320,5.68802815288941,1.25735359169134,9.26050899277433,36.1965427911145,40.0067051901792,83.8235727794231,285.707946197682
321,5.59051859442055,1.2357988471877,9.101756588811,35.5760274190398,39.3208724105176,82.3865898125132,287.05175948818
322,5.82508258380707,1.28764983431525,9.48364322416309,37.0687073514996,40.9706765463943,85.8433222876834,288.382327031909
323,5.77769685752783,1.27717509482194,9.40649593646636,36.7671618206316,40.6373893806981,85.1450063214628,289.728945277986
324,5.84368234958221,1.29176136148659,9.51392494809173,37.1870694973413,41.1014978654825,86.1174240991062,291.097860271842
325,5.68992953887647,1.25777389806743,9.26360458259186,36.2086425201229,40.0200785748726,83.851593204495,292.467253898816
326,5.60854734720921,1.23978415043572,9.13110866352656,35.6907558458767,39.4476775138637,82.6522766957145,293.823520536227
327,5.82909087185102,1.28853587693549,9.49016899838201,37.094214639052,40.9988688115838,85.9023917956995,295.147265879932
328,5.85156692830044,1.29350426836115,9.52676159554878,37.2372440891845,41.1569539933092,86.2336178907431,296.487331561374
329,5.87408679976445,1.29848234521109,9.56342552663404,37.3805523621374,41.3153473476256,86.5654896807393,297.856925301298
330,5.88606363276124,1.30112985566301,9.58292465123233,37.4567685721169,41.3995863165503,86.741990377534,299.230431911799
331,5.86813008956483,1.29716559874591,9.55372758441432,37.3426460245036,41.2734508691881,86.4777065830609,300.606492139696
332,5.87338596539401,1.2983274239292,9.56228451909761,37.3760925070529,41.3104180341111,86.5551615952804,301.979903061684
333,5.88500039451202,1.30089482405003,9.5811936247494,37.4500025105311,41.3921080379554,86.7263216033351,303.349788198411
334,5.91384555093988,1.30727112178671,9.62815556363545,37.6335625968902,41.5949902386681,87.1514081191142,304.719965712814
335,5.91898927595753,1.30840815573798,9.63652990892735,37.6662953924569,41.6311685916629,87.2272103825318,306.093470544574
336,5.92401999258372,1.30952020888693,9.64472026862752,37.6983090437146,41.6665521009477,87.3013472591285,307.469469873597
337,5.86962929324311,1.29749700166427,9.55616839320983,37.3521864115471,41.2839955074994,86.4998001109512,308.844896612445
338,5.94014666698204,1.31308505270129,9.67097562624444,37.8009333353403,41.7799789495867,87.5390035134197,310.21212321951
339,5.99972707678045,1.32625545907778,9.76797671447764,38.1800813976936,42.199037334293,88.4170306051852,311.579534556976
340,6.0506382706313,1.33750951245534,9.85086371078218,38.5040617221992,42.5571208508518,89.1673008303561,312.961784837752
341,5.98330549975607,1.32262542626187,9.74124123469059,38.0755804529932,42.0835362901504,88.175028417458,314.356292087727
342,6.11111362931588,1.35087774963825,9.9493218386055,38.8889049138283,42.982473852126,90.0585166425498,315.74684555038
343,6.16439800775978,1.36265640171532,10.0360725459668,39.2279873221077,43.3572491454874,90.8437601143546,317.143222428846
344,6.0556807942571,1.33862417557262,9.85907329310629,38.5361505089089,42.5925874045835,89.2416117048416,318.560730793512
345,5.92514569419307,1.30976904819005,9.64655298984416,37.7054725994106,41.674469715138,87.3179365460034,319.969357692634
346,6.01732640019153,1.33014583583181,9.79662964803112,38.2920770921279,42.322822049194,88.676389055454,321.345562485994
347,6.14272666976047,1.35786589542074,10.0007900869083,39.0900788075666,43.2048239452052,90.524393028049,322.71492293583
348,6.09601644873644,1.34754047814174,9.9247425691709,38.7928319465047,42.8762879408736,89.8360318761161,324.110255152218
349,5.97488761504049,1.32076463069316,9.72753632764486,38.0220120957123,42.0243291584189,88.0509753795443,325.51373037068
350,5.97138069644747,1.31998941710944,9.72182681807588,37.9996953410294,41.999663271664,87.9992944739628,326.893976163949
351,6.01401271325467,1.32941333661419,9.79123473315848,38.2709899934388,42.299515255906,88.6275557742793,328.256364570097
352,5.95692881186945,1.31679478999219,9.69829813581552,37.9077288028057,41.8980160452062,87.7863193328131,329.621930383011
353,6.00892496294493,1.32828867601941,9.7829515186191,38.2386134005586,42.2637306006174,88.5525784012936,330.983842722215
354,6.03308912243264,1.33363022706406,9.82229246599559,38.3923853245714,42.4336890429473,88.9086818042705,332.343259595596
355,6.21922898765664,1.37477693411357,10.1253412290269,39.5769117396332,43.7429024490683,91.6517956075716,333.710603427529
356,6.25560089532009,1.38281704001813,10.1845572471176,39.8083693338551,43.9987240005767,92.187802667875,335.102968704578
357,6.08807578351231,1.34578517319746,9.91181460894636,38.742300440533,42.8204373290101,89.7190115464975,336.521635870522
358,6.30746355414333,1.39428141723168,10.2689932951667,40.1384044354575,44.3634996391899,92.9520944821122,337.921921723891
359,6.27506582729935,1.38711981445565,10.21624752234,39.932237082814,44.1356304599523,92.4746542970429,339.326879881832
360,6.22088443302352,1.37514287466836,10.1280364102558,39.5874463919678,43.7545460121749,91.676191644557,340.753538595023
361,6.22684305906838,1.37646004463617,10.1377374716061,39.6253649213442,43.7964559656962,91.7640029757445,342.167391744789
362,6.27505091430908,1.3871165178999,10.2162232429453,39.9321421819668,44.1355255695423,92.47443452666,343.573255509986
363,6.1289863160197,1.35482855406751,9.97841982678294,39.0026401928525,43.1081812657843,90.3219036045005,344.984100729751
364,5.96916561999162,1.31949976862973,9.71822051816179,37.9855993999466,41.9840835473094,87.9666512419816,346.380786658305
365,6.05366757014196,1.33817914708401,9.85579562296796,38.5233390827216,42.5784274072186,89.2119431389342,347.73676521549
366,6.14552598789884,1.35848469206185,10.0053475732809,39.1078926502652,43.2245129292405,90.5656461374562,349.081285624342
367,6.34733381502323,1.40309484332093,10.3339048777922,40.3921242774206,44.6439268329386,93.5396562213951,350.446503761835
368,6.28624003687481,1.38958990288812,10.2344399196839,40.0033456892035,44.2142241828038,92.639326859208,351.847188260425
369,6.16535790245322,1.36286858896334,10.0376353218888,39.234095742884,43.3640005579245,90.8579059308894,353.263757245954
370,6.38328271279261,1.41104144177521,10.3924322060904,40.6208899904985,44.896773147393,94.0694294516806,354.655539280775
371,6.42979251717747,1.4213225564287,10.4681534314749,40.9168614729475,45.2238995227314,94.7548370952468,356.057747346516
372,6.39967109983946,1.41466413785925,10.4191136502649,40.7251797262512,45.0120407500671,94.31094252395,357.491311765225
373,6.41013776987681,1.41697782281488,10.4361541235889,40.7917858083068,45.0856579986549,94.4651881876579,358.925067368804
374,6.57408250498018,1.45321823794299,10.7030676572309,41.8350704862376,46.2387621163678,96.881215862866,360.354476180942
375,6.53040374743945,1.44356293364451,10.6319555747786,41.5571147564329,45.931547888689,96.2375289096342,361.803858102697
376,6.49300629939506,1.43529612933996,10.57106990498,41.3191309961502,45.6685132062713,95.6864086226636,363.266313476534
377,6.51573221660998,1.44031975314536,10.6080692930071,41.4637504693361,45.8283557818978,96.0213168763573,364.716769917816
378,6.47015281442647,1.4302443063469,10.5338628276978,41.1736997281684,45.507773383765,95.3496204231268,366.163495684662
379,6.44837539547282,1.4254303505782,10.4984076614014,41.0351161530089,45.3546020638519,95.0286900385469,367.605509037943
380,6.49546191680376,1.43583895003031,10.5750678224454,41.3347576523876,45.6857847736916,95.7225966686871,369.037231075708
381,6.60390807633512,1.45981125897934,10.7516257804193,42.0248695766781,46.4485400584337,97.3207505986229,370.470248323828
382,6.68037929025164,1.47671542205563,10.8761262830764,42.5115045743287,46.9863997926791,98.4476948037087,371.920805247133
383,6.61807419973994,1.46294271783725,10.7746892234362,42.1150176347085,46.5481773857305,97.5295145224829,373.392428651956
384,6.4893861072297,1.43449587633499,10.5651759780862,41.2960934096436,45.6430506106587,95.6330584223326,374.863930582573
385,6.55680555614072,1.44939912293637,10.6749395721028,41.7251262663501,46.1172448207027,96.626608195758,376.309872194284
386,6.62177395588383,1.46376055866906,10.7807126860705,42.1385615374426,46.5741995940155,97.584037244604,377.746258688994
387,6.74600146349274,1.4912213761405,10.9829637861776,42.9291002222265,47.4479528771977,99.4147584093666,379.197260067445
388,6.7765780660367,1.49798041459759,11.0327446408457,43.1236786020517,47.6630131917414,99.8653609731724,380.669843845049
389,6.51142908599028,1.43936853479785,10.6010634943842,41.4363669108472,45.7980897435679,95.9579023198567,382.159609309644
390,6.62259893660856,1.46394292282926,10.7820558125838,42.1438114147816,46.5800020900218,97.5961948552837,383.618709349045
391,6.5994556770374,1.45882704439774,10.7443769619135,41.9965361266017,46.4172241399282,97.2551362931828,385.056638577847
392,6.509061407632,1.43884515326602,10.597208747864,41.4212998667491,45.781436694828,95.9230102177348,386.503659418617
393,6.51042099481874,1.43914569359151,10.5994222512137,41.4299517852101,45.790999341548,95.9430462394339,387.934753907783
394,6.52983940594027,1.44343818447101,10.631036787215,41.553523492347,45.9275785968046,96.2292122980668,389.352912263994
395,6.48941542426866,1.4345023569436,10.565223708283,41.2962799726186,45.6432568118416,95.6334904629063,390.771847177487
396,6.46674804553073,1.42949167322258,10.5283196250044,41.1520330170137,45.483825966173,95.2994448815054,392.186372143325
397,6.66054480154842,1.47233095613176,10.8438343435736,42.3852851007628,46.8468940587378,98.1553970754506,393.591235181445
398,6.71400670125572,1.48414884975126,10.9308740680093,42.7254971898092,47.2229179466313,98.9432566500845,395.015621856854
399,6.55133551673039,1.44818995632988,10.6660339640804,41.6903169246478,46.0787713377686,96.5459970886581,396.468806260134
400,6.56270798050191,1.45070386937411,10.684549133168,41.7626871486484,46.158759480085,96.7135912916068,397.906709120676
401,6.62680311928975,1.46487226847458,10.7889005170191,42.1705653045712,46.6095721787366,97.6581512316385,399.323957821527
402,6.6936459071851,1.47964804264092,10.8977252664347,42.595928500269,47.0797104476657,98.6432028427281,400.748774821128
403,6.72649185639829,1.4869087261512,10.9512007767326,42.8049481770801,47.3107321957201,99.1272484100802,402.18800311591
404,6.74366093511718,1.4907039961838,10.9791532417346,42.9142059507456,47.4314907876662,99.3802664122529,403.637726047618
405,6.95902895624861,1.53831166401285,11.3297874936819,44.284729721582,48.9462802185906,102.55411093419,405.091786349821
406,6.9096736740569,1.52740154900205,11.2494336307453,43.9706506530894,48.5991401955198,101.82676993347,406.572642563041
407,6.81455882719626,1.50637616180128,11.0945799853301,43.3653743548852,47.9301506027679,100.425077453418,408.071908169929
408,6.72813816214575,1.48727264636906,10.9538810780198,42.8154246682001,47.3223114753791,99.1515097579371,409.55163365248
409,7.05333962206513,1.55915928487756,11.4833318759236,44.884888504051,49.6096136097405,103.943952325171,411.007201563121
410,7.04558721756244,1.55744559546117,11.4707104173648,44.8355550208519,49.5550871283099,103.829706364078,412.490337609698
411,7.02450501106301,1.55278531823498,11.4363871057307,44.7013955249464,49.4068055802039,103.519021215665,414.010171222559
412,7.0424660274242,1.55675564816746,11.4656289007889,44.8156929017903,49.5331342598735,103.78370987783,415.524600628288
413,7.02355139149518,1.55257451811999,11.4348345461535,44.6953270367875,49.4000983038178,103.504967874666,417.036744838915
414,7.00956137623408,1.54948198843069,11.412057819553,44.6062996669443,49.3016996318858,103.298799228713,418.546886469316
415,7.05118162104584,1.55868225307329,11.4798184988255,44.8711557702918,49.5944353250594,103.912150204886,420.051137179572
416,6.89726732287725,1.5246590924255,11.2292352204037,43.8917011455824,48.5118802135384,101.643939495033,421.556859213348
417,6.9441546507096,1.53502365963054,11.3055710804535,44.19007504997,48.8416618973353,102.334910642036,423.047104783695
418,7.02620255560891,1.55316056492408,11.4391508273773,44.7121980811475,49.4187452475841,103.544037661605,424.522363085628
419,7.41479133040883,1.63905913619564,12.0718006221393,47.1850357389654,52.1518816062249,109.270609079709,426.011510292885
420,7.4492522755229,1.6466768187998,12.1279054590969,47.4043326624185,52.3942624163573,109.778454586653,427.556066868232
421,7.47866314874188,1.65317816972189,12.1757884246183,47.5914927647211,52.6011235820601,110.211877981459,429.149019313527
422,7.4128404056355,1.63862787914048,12.0686243797013,47.172620763135,52.1381597908334,109.241858609365,430.747585821529
423,7.7419949597669,1.71138835952742,12.6045110923924,49.2672406530621,54.4532659849634,114.092557301828,432.339898403172
424,7.74998226973948,1.7131539754161,12.6175149935408,49.3180689892512,54.5094446723303,114.21026502774,433.961624606459
425,7.80913678495419,1.72623023667408,12.7138226955044,49.6945068133448,54.9255075305389,115.082015778272,435.620430904814
426,7.86810150692257,1.73926454363552,12.8098214007441,50.0697368622346,55.3402354793119,115.950969575701,437.285008707955
427,8.06607555303671,1.78302722751338,13.1321370407334,51.3295717011428,56.7326845117894,118.868481834225,438.961198305896
428,8.06453959687725,1.78268770036234,13.1296363963194,51.3197974346733,56.7218813751652,118.845846690822,440.664831112768
429,8.09709701574891,1.78988460348134,13.1826421589737,51.5269810093113,56.9508737471335,119.325640232089,442.388424690251
430,7.38146957259703,1.6316932739425,12.0175504620527,46.9729881892538,51.9175132618068,108.779551596167,444.11350173068
431,7.65826485008024,1.69287959843879,12.4681925980254,48.7344126823287,53.8643508594159,112.858639895919,445.760533553304
432,7.76046524182265,1.71547126398185,12.6345820077393,49.3847788115986,54.5831765812405,114.364750932123,447.352110961394
433,7.88185517595031,1.74230482836796,12.832213339091,50.1572602105928,55.4369718117079,116.153655224531,448.986241808014
434,7.88679126100087,1.74339596295809,12.8402496319453,50.1886716609145,55.4716897304844,116.226397530539,450.644437809141
435,8.03863835323424,1.77696216229389,13.0874673540375,51.1549713387634,56.5397051638964,118.464144152926,452.315221281262
436,8.17213682308381,1.8064723503659,13.3048122312663,52.0045070559879,57.4786656934603,120.431490024393,454.002074557393
437,8.43798766981216,1.86523937964269,13.7376360659398,53.6962851715319,59.3485257159037,124.349291976179,455.719329318637
438,8.42776200474179,1.86297896946924,13.7209879656147,53.6312127574479,59.2766035740213,124.198597964616,457.479226851402
439,8.74645761974154,1.93342747383761,14.2398467914389,55.6592757619917,61.518146894833,128.895164922507,459.264444809661
440,8.79857221294697,1.94494754180933,14.3246930063417,55.9909140823898,61.8846945121151,129.663169453955,461.080744872822
441,8.6795348312211,1.91863401532256,14.1308917953915,55.233403471407,61.0474459420814,127.908934354837,462.931072844763
442,8.79334885342043,1.94379290444031,14.316189010481,55.9576745217662,61.8479560503732,129.586193629353,464.773660497275
443,8.87013807626138,1.9607673642262,14.4412072539834,56.4463332125723,62.3880524981062,130.717824281746,466.613953276956
444,8.72984518810486,1.92975525210739,14.2128005869497,55.55356028794,61.4013034761442,128.650350140493,468.47086610916
445,8.49729118579859,1.87834857791337,13.8341863516159,54.0736711823545,59.7656365699708,125.223238527558,470.320416739507
446,8.6764406696343,1.91795004276127,14.1258542831941,55.2137133522182,61.0256831787674,127.863336184084,472.130782837402
447,9.10283875986583,2.01220646270718,14.820060296764,57.9271557446006,64.0247510861375,134.147097513812,473.933300732004
448,9.13416073432299,2.01913026758719,14.8710546692136,58.1264774002373,64.2450539686833,134.608684505813,475.796718503031
449,9.16535113018193,2.02602498667179,14.9218348224716,58.3249617375214,64.4644313941026,135.068332444786,477.69659205934
450,9.28942610923948,2.05345208730557,15.1238375953934,59.1145297860695,65.3371118688137,136.896805820372,479.600303898617
451,9.3490794980798,2.06663862589133,15.2209574986282,59.4941422605077,65.7566835510874,137.775908392755,481.513961056114
452,9.38869395579299,2.0753955060174,15.2854526157472,59.7462342641371,66.0353115550989,138.35970040116,483.436474196841
453,9.40559567066983,2.07913167456912,15.3129697936519,59.8537906315354,66.1541896453812,138.608778304608,485.362334322993
454,9.43476200573975,2.08557896968984,15.3604546339061,60.0393945819803,66.3593308537677,139.038597979323,487.290615971447
455,9.47420971762866,2.09429899021265,15.4246782771217,60.2904254758188,66.6367860522208,139.619932680843,489.221302691994
456,9.52253965521616,2.10498245010041,15.5033628070888,60.5979796241029,66.9767143213769,140.332163340028,491.153829658828
457,9.54484336967425,2.10991274487536,15.5396748193995,60.7399123524726,67.1335873369434,140.660849658358,493.083336953667
458,9.55994599147744,2.1132512191687,15.5642629475282,60.8360199457655,67.239811519004,140.883414611246,495.008476159071
459,9.57731083324258,2.11708976313784,15.5925341285072,60.946523484271,67.3619470089311,141.139317542522,496.928164422681
460,9.60762801884715,2.12379145679779,15.6418926341932,61.1394510290273,67.5751827162933,141.586097119853,498.838874596441
461,9.63384715068915,2.12958726488918,15.6845792207711,61.3063000498401,67.7595947919285,141.972484325946,500.754008995466
462,9.5819503550364,2.11811534163963,15.600087595568,60.9760477138679,67.3945790521698,141.207689442641,502.681042292177
463,9.59344692480697,2.12065668864154,15.6188048179313,61.0492077033171,67.47544009314,141.377112576103,504.589664572592
464,9.63481673397466,2.12980159382598,15.6861577704008,61.3124701252932,67.7664143490083,141.986772921732,506.464306956714
465,9.66234573034442,2.13588695091824,15.7309769083502,61.4876546476463,67.9600393473986,142.392463394549,508.34382197669
466,9.63572818837759,2.13000307322031,15.6876416821305,61.3182702896755,67.7728250570097,142.000204881354,510.232471073424
467,9.50286184025643,2.10063261731984,15.471325943435,60.472757165268,66.8383105510857,140.042174487989,512.112450508739
468,9.54117093293467,2.10910094306977,15.5336958346726,60.7165423004934,67.1077572794927,140.606729537985,513.947950500502
469,9.59588036836979,2.1211946077449,15.6227666348196,61.0646932532623,67.4925557009741,141.41297384966,515.752289134504
470,9.61452772138041,2.12531665419988,15.653125834107,61.1833582269661,67.6237117245415,141.687776946658,517.569898920633
471,9.64800120822803,2.13271605655567,15.7076230197116,61.3963713250875,67.8591472540441,142.181070437045,519.39639182959
472,9.75440188356414,2.1562362058405,15.8808507858728,62.0734665317718,68.6075156403793,143.749080389366,521.227221214891
473,9.52743352360691,2.10606425258679,15.5113303682583,60.6291224229531,67.0111353095797,140.404283505786,523.083533178505
474,9.31767011716441,2.05969549958371,15.1698208223308,59.2942643819554,65.5357658958455,137.313033305581,524.910476618339
475,9.49440043956742,2.09876220243069,15.4575501893308,60.4189118881562,66.7787973500674,139.917480162046,526.637264919989
476,9.61470840969112,2.12535659582646,15.6534200073568,61.1845080616708,67.6249825944783,141.690439721764,528.350456323597
477,9.72149229808748,2.14896145536671,15.8272716712722,61.8640418969204,68.3760463071226,143.264097024447,530.116236231341
478,9.53202218725711,2.1070785887621,15.5188010346923,60.658323009818,67.0434096424304,140.471905917473,531.92249265602
479,9.54299673242239,2.10950454085127,15.5366683643649,60.728161024506,67.1205990270856,140.633636056751,533.707148288258
480,8.92569259016753,1.97304783572124,14.531653901185,56.7998619374298,62.7787947729487,131.536522381416,535.447018492645
481,8.37366942491863,1.85102166235044,13.6329214496921,53.2869872494821,58.8961438020592,123.401444156695,537.07542834718
482,8.95784167265285,1.98015447500747,14.5839948635471,57.0044470077909,63.0049151138741,132.010298333831,538.481864443046
483,9.18287733405302,2.02989920015909,14.9503687122828,58.4364921257919,64.5877018232437,135.326613343939,539.889757368126
484,9.40815279220614,2.07969693301399,15.3171329669602,59.87006322313,66.1721751413542,138.646462200933,541.434917982858
485,9.63190507585838,2.12915796413712,15.6814173866607,61.2939413918261,67.7459352225447,141.943864275808,543.058147729113
486,9.98364497258837,2.20691099394059,16.2540746220386,63.5322861891986,70.2198952617458,147.127399596039,544.761275465449
487,9.93736006009895,2.1966795922324,16.1787195364418,63.2377458369934,69.8943506619401,146.445306148827,546.57989156109
488,9.98245919923306,2.20664887561994,16.252144099804,63.5247403587558,70.2115551333617,147.109925041329,548.450432170651
489,10.0261419199409,2.21630505598694,16.3232626345705,63.8027213087148,70.518797235948,147.753670399129,550.312644210005
490,9.90707430047634,2.18998484536845,16.1294121944597,63.0450182757584,69.6813359889961,145.99898969123,552.187499917391
