"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,1.43530911920355,0.317278857929206,2.33678396951034,9.13378530402259,10.0952363886565,21.1519238619471,6.42896895380977
21,1.39863690129391,0.309172367654443,2.27707902526447,8.90041664459761,9.83730260718683,20.6114911769629,6.67826054709861
22,1.41035442091499,0.311762556202262,2.29615596948967,8.97498267854994,9.91971769734467,20.7841704134841,6.92671144351046
23,1.52818274938351,0.337808818284777,2.48798875689105,9.72479931425875,10.7484623999702,22.5205878856518,7.17156789378757
24,1.5559482682775,0.343946459303448,2.53319297010793,9.90148897994774,10.943750977837,22.9297639535632,7.42662566679351
25,1.46914447958879,0.324758253382785,2.39187031062876,9.34910123374682,10.3332171530886,21.650550225519,7.69327237669604
26,1.52525169489695,0.337160900977221,2.48321679449889,9.70614714934425,10.7278468492752,22.4773933984814,7.95356432898372
27,1.62836302995646,0.359953932937745,2.65108928385895,10.362310190632,11.4530796843828,23.9969288625163,8.20970878236751
28,1.68407692146947,0.3722696352722,2.7417954089889,10.7168531366239,11.8449429404791,24.8179756848134,8.47852880181511
29,1.68820229104734,0.373181559073623,2.74851180016128,10.7431054884831,11.8739586977971,24.8787706049082,8.75987765612208
30,1.80725031305477,0.399497437622634,2.94233033423654,11.5006838103486,12.7112821061747,26.6331625081756,9.04510216686396
31,1.8097153378971,0.400042337850938,2.94634356766405,11.5163703320724,12.7286198407117,26.6694891900625,9.33953540650563
32,1.81297057422922,0.400761916408564,2.95164332085037,11.5370854723678,12.7515155220907,26.7174610939043,9.64303776357817
33,1.83245444069787,0.405068876364793,2.98336442275022,11.6610737135319,12.8885551570616,27.0045917576528,9.94561183547868
34,1.89188218329453,0.418205535254581,3.08011695806548,12.0392502573288,13.3065397581003,27.880369016972,10.2487231309045
35,1.98683495198688,0.439195094649731,3.23470672884881,12.6434951490074,13.9743893752187,29.2796729766487,10.557137840375
36,1.9895139294253,0.439787289662435,3.23906829211698,12.6605431872519,13.9932319438048,29.3191526441624,10.8772010341091
37,2.01278104632728,0.444930547082872,3.27694879121353,12.8086066584463,14.1568810435459,29.6620364721914,11.2040907287129
38,2.06972214687316,0.457517527203541,3.36965289876893,13.1709591164655,14.5573758655672,30.501168480236,11.5316935795945
39,2.14427578006142,0.473997804013578,3.49103144543333,13.6453913276636,15.0817483095229,31.5998536009051,11.8645469496866
40,2.18527350652072,0.48306045933616,3.55777862114251,13.9062859505864,15.3701055243324,32.2040306224106,12.2068858517846
41,2.20982828495288,0.488488357726427,3.59775552357241,14.0625436315183,15.5428113822045,32.5658905150951,12.5573237778209
42,2.36755481977905,0.523354223319579,3.85454539079817,15.0662579440485,16.6521798328957,34.8902815546386,12.9116882500122
43,2.4006314031832,0.530665889124708,3.90839638974388,15.276745292984,16.8848237448771,35.3777259416472,13.2795511249351
44,2.49687077512124,0.551939855553116,4.06508084089914,15.8891776598624,17.56172267669,36.7959903702077,13.661320261915
45,2.54403047247408,0.562364630757428,4.14186013764201,16.189284824835,17.8934200695545,37.4909753838285,14.051950569742
46,2.54949169991295,0.563571849454443,4.15075139915653,16.2240380903552,17.9318315735505,37.5714566302962,14.4524748979998
47,2.56479210217509,0.566954043638705,4.17566152775173,16.3214042865688,18.0394468430497,37.7969362425803,14.8556391685185
48,2.61591589851309,0.578255093355526,4.25889465582483,16.6467375359924,18.3990256976758,38.550339557035,15.2588359266127
49,2.68177560371431,0.592813554505269,4.3661188776261,17.0658447509093,18.8622494615313,39.5209036336846,15.6657006496743
50,2.73544354243193,0.604676993590216,4.45349404802952,17.4073679972941,19.239722523325,40.311799572681,16.0802506100381
51,2.69618188680221,0.595998101293119,4.38957331746043,17.1575210978322,18.9635759502356,39.7332067528746,16.5026317368026
52,2.74535778560901,0.606868563134623,4.46963513165817,17.4704586356937,19.3094542815562,40.4579042089749,16.924669135945
53,2.83842455610811,0.627441217666003,4.62115436503214,18.0627017206879,19.9640387439182,41.8294145110667,17.3457660953674
54,2.89828086663157,0.640672612623821,4.71860463900718,18.4436055149282,20.3850376743943,42.7115075082547,17.7764418285192
55,2.95555633746873,0.653333506177299,4.81185312486137,18.8080857838919,20.7878842874595,43.5555670784866,18.2174320954515
56,3.10778059460145,0.686983078806636,5.05968489787744,19.7767856020092,21.8585525074838,45.7988719204423,18.6658845866079
57,3.20733700324974,0.708990284928891,5.22176971757151,20.4103263843166,22.558781793192,47.2660189952594,19.128967127155
58,3.32071518332519,0.7340528299982,5.40635735109785,21.1318238938875,23.3562264090336,48.9368553332133,19.6094009280357
59,3.33160650592898,0.736460385521143,5.42408918860016,21.2011323104571,23.4328304484,49.0973590347428,20.1041248273974
60,3.37692158680077,0.746477403398065,5.49786532026511,21.489501006914,23.7515537444839,49.7651602265377,20.6063318577636
61,3.52041796354805,0.778197655100095,5.73148749153085,22.402659768033,24.7608344804575,51.8798436733395,21.1110255271354
62,3.60519959488076,0.796938857815748,5.86951793692868,22.9421792401503,25.3571454759556,53.1292571877165,21.6282443252724
63,3.65885405130207,0.808799316603615,5.95687115720757,23.283616690104,25.734523710115,53.9199544402409,22.1593343137833
64,3.69972140312661,0.817833152270092,6.02340607386226,23.5436816562602,26.0219639358665,54.5222101513394,22.6978644905097
65,3.76902944032455,0.833153876282269,6.13624442214242,23.9847328020653,26.5094415180722,55.5435917521512,23.241831278374
66,3.8086496614207,0.841912030419313,6.20074892245335,24.2368614817681,26.7881100587963,56.1274686946209,23.7919058814064
67,3.84344979677453,0.849604691918581,6.25740598492415,24.4583168885652,27.0328765610457,56.6403127945719,24.3479391887641
68,3.86710237724562,0.854833157075348,6.29591404576129,24.6088333097448,27.1992368160338,56.9888771383564,24.9082260516365
69,3.97160871718158,0.877934558534875,6.46605770095527,25.2738736547919,27.9342814079279,58.5289705689917,25.4714993490705
70,4.01781273686439,0.888148078675287,6.54128108738623,25.5678992345916,28.2592570487591,59.2098719116857,26.0421991326033
71,4.03850348635004,0.892721823298431,6.57496707953129,25.6995676404094,28.4047852867682,59.5147882198954,26.6208397982306
72,4.10529057405902,0.907485284791995,6.68370114513468,26.1245763803756,28.8745317888362,60.4990189861329,27.2032337711161
73,4.08858431059887,0.903792321290278,6.6565021758522,26.0182637947201,28.7570284046906,60.2528214193517,27.7901408871011
74,4.18192168196846,0.924424792856186,6.80846196643285,26.6122288852538,29.4135161363331,61.6283195237456,28.3795855600226
75,4.24089389870657,0.93746075655619,6.90447287368368,26.9875066281327,29.8282967995151,62.4973837704125,28.9725912876724
76,4.34627998924006,0.960756629200434,7.07604882458732,27.6581453860731,30.5695291109229,64.0504419466955,29.5741952229151
77,4.40182693729984,0.973035428245228,7.16648315406008,28.0116259646353,30.960218171439,64.8690285496818,30.1852812409964
78,4.45893040200983,0.985658299391646,7.25945160186862,28.3750116491534,31.3618549806432,65.7105532927763,30.8036192786517
79,4.51250572356192,0.997501265208425,7.34667598502712,28.7159455135759,31.7386766202681,66.5000843472283,31.4268019219266
80,4.56006746483488,1.00801491327929,7.42410983748556,29.0186111398583,32.0732017861592,67.2009942186193,32.0564508853603
81,4.57573221771582,1.01147764812666,7.44961315445663,29.1182959309188,32.1833797131208,67.4318432084436,32.6908450329011
82,4.66683921791186,1.03161709027525,7.59794174424948,29.6980677503482,32.8241801451217,68.7744726850168,33.3256331982456
83,4.72491114263871,1.04445404205698,7.69248691292758,30.0676163622463,33.2326286109038,69.6302694704651,33.9659080352797
84,4.77570998714217,1.05568326031564,7.77519099661041,30.3908817363593,33.589921919134,70.3788840210426,34.6160089889982
85,4.80744601413494,1.06269859259825,7.82685947564425,30.5928382717678,33.813137037217,70.8465728398833,35.2717738253128
86,4.88444734429462,1.07971993926513,7.95222304474632,31.0828467364203,34.354725340254,71.9813292843418,35.9301866934038
87,4.93546837978099,1.09099827342527,8.03528887094168,31.4075260531518,34.7135814271678,72.7332182283515,36.5943064397401
88,4.98278574065642,1.10145790056616,8.11232485496343,31.7086365314499,35.0463877452868,73.4305267044104,37.265928825345
89,5.04576041043292,1.11537861704307,8.21485203663464,32.1093844300277,35.4893196331885,74.3585744695377,37.9417299747426
90,5.10251788337818,1.12792500579939,8.30725718557008,32.4705683487702,35.8885229117987,75.1950003866258,38.623346776675
91,5.15360498206594,1.13921794340405,8.39043056729331,32.7956680676923,36.2478436537652,75.9478628936033,39.3120798471204
92,5.21107229337227,1.15192124379808,8.48399138289379,33.1613691396417,36.6520395753934,76.7947495865386,40.0073725794593
93,5.26526609224492,1.16390092565414,8.57222269053207,33.5062387688313,37.0332112708135,77.5933950436093,40.7080927313446
94,5.31486291808614,1.1748644345243,8.65296980348058,33.8218549332754,37.3820501894096,78.3242956349535,41.4138407265621
95,5.37369647911546,1.187869748015,8.74875496950727,34.1962503216438,37.7958556186589,79.191316534333,42.1241468952813
96,5.41350261251976,1.196668998557,8.81356214810235,34.4495620796712,38.0758317722681,79.7779332371333,42.8394717439402
97,5.47003284588357,1.20916515540584,8.90559733505255,34.80929992835,38.4734367629131,80.6110103603895,43.5590502918038
98,5.50163714592204,1.21615136909856,8.95705135336079,35.010418201322,38.6957253804086,81.0767579399036,44.2816226060249
99,5.44268162231712,1.20311909545957,8.86106762370225,34.6352466874725,38.2810621282591,80.2079396973048,45.0073863116218
100,5.5179528672513,1.2197580022345,8.98361449264773,35.1142455188719,38.8104818892795,81.3172001489665,45.7261980187691
101,5.52189872328523,1.22063024409463,8.99003862317313,35.139355511815,38.8382350393745,81.3753496063085,46.4405063681207
102,5.65629509826602,1.25033891645881,9.20884535296643,35.9946051707838,39.7835109782347,83.3559277639203,47.1576304744266
103,5.60505115598723,1.2390113081656,9.12541661887044,35.6685073562824,39.4230870779963,82.6007538777066,47.8830143706543
104,5.68544241477,1.25678200747547,9.25629922966062,36.1800880939909,39.9885184196741,83.7854671650315,48.6116537891756
105,5.68748606739159,1.25723376226551,9.2596264395428,36.1930931561283,40.0028924357207,83.8155841510339,49.3378615086403
106,5.75030808876036,1.27112073541018,9.36190509889405,36.5928696557477,40.4447506721422,84.7413823606789,50.0671452309032
107,5.69912140578133,1.25980578443587,9.27856958695626,36.2671362186084,40.0847295047777,83.9870522957248,50.7977714362433
108,5.6580489298993,1.25072660555669,9.2117007139413,36.005765917541,39.79584654044,83.3817737037791,51.5256638413407
109,5.64951784619774,1.24884078705424,9.19781151100262,35.9514772030765,39.7358432244529,83.2560524702823,52.2416674593175
110,5.57498668267922,1.23236547722383,9.07646954653739,35.4771879806859,39.2116288207581,82.1576984815884,52.9496711961435
111,5.46452820417954,1.20794833987127,8.89663539206775,34.7742703902335,38.4347199049949,80.5298893247512,53.6473967286084
112,5.555677184395,1.22809706181363,9.04503232827818,35.3543093552409,39.075815603161,81.8731374542421,54.3266165392053
113,5.60599572051426,1.23922010664,9.12695443620567,35.6745182214544,39.429730665818,82.6146737759996,55.0006881715916
114,5.42828864910895,1.19993749085566,8.83763485328615,34.5436550397842,38.1798292544983,79.9958327237108,55.6829754837229
115,5.61855792051688,1.241997014009,9.14740657936783,35.7544594941984,39.5180868093771,82.799800933933,56.3522135776943
116,5.80944421163002,1.2841929309919,9.45818285682922,36.9691904376455,40.860684167924,85.6128620661265,57.0189761393245
117,5.88349550223394,1.30056216365171,9.5787435545142,37.4404259233069,41.3815233889181,86.7041442434475,57.7133702525016
118,5.86664276291953,1.29683682127695,9.55130611226197,37.3331812185789,41.2629897679029,86.45578808513,58.4257286967394
119,5.99293047437344,1.32475305222992,9.75691136880448,38.1368302914674,42.1512334800429,88.3168701486612,59.1393542328461
120,6.04656946892261,1.33661009313026,9.84423941607049,38.4781693476893,42.5285029632356,89.1073395420174,59.8584360184865
121,6.41135827287831,1.41724761821521,10.4381411881247,40.7995526455892,45.0942423977565,94.4831745476803,60.5886182319005
122,5.93491052411292,1.31192758954075,9.6624508182049,37.7676124261731,41.7431505762966,87.4618393027167,61.3514301190715
123,5.97938025137906,1.32175773977853,9.73485065487679,38.050601599685,42.0559280838623,88.117182651902,62.1038699790133
124,5.96795045447121,1.31923115309364,9.71624214341979,37.9778665284532,41.975536689343,87.9487435395758,62.8132996843812
125,6.13202551034771,1.3555003759716,9.98336784842574,39.0219805203945,43.1295574172781,90.3666917314399,63.5221306826055
126,5.74044729123686,1.26894098016815,9.34585102854001,36.5301191260527,40.375394823532,84.5960653445432,64.2399881740687
127,5.88130664366238,1.30007831070432,9.57517993915559,37.426496823306,41.3661280678646,86.6718873802876,64.937844326905
128,5.66632969219384,1.25255708985338,9.22518237606294,36.0584616775972,39.8540892226074,83.503805990225,65.6112039270128
129,5.90353281859905,1.304991465164,9.61136571168406,37.5679361183576,41.5224557097636,86.9994310109333,66.2761264929631
130,5.71987582680843,1.26439360382081,9.31235924083898,36.3992098069627,40.2307055761166,84.2929069213873,66.9396512104206
131,5.87991709718861,1.29977114779959,9.57291765998426,37.4176542548366,41.3563547027141,86.6514098533058,67.6046145360737
132,6.0868175718794,1.34550704220492,9.90976615211243,38.7342936392326,42.8115877065202,89.7004694803281,68.2645776534581
133,6.13836469895023,1.35690167029426,9.99368849232598,39.0623208115014,43.1741440548174,90.4601113529507,68.9505721157384
134,6.63019885126294,1.46562290396339,10.7944290069684,42.1921745080369,46.6334560351986,97.7081935975591,69.6537649173955
135,6.7912687119869,1.50122782054447,11.0566620433752,43.2171645308257,47.7663397445969,100.081854702965,70.3985760808824
136,7.03740385318602,1.55563664123059,11.4573873258888,44.7834790657292,49.4975294937007,103.709109415373,71.1907930941637
137,7.04610020917215,1.55755899360648,11.4715456037048,44.8388195129137,49.5586952511151,103.837266240432,72.0130741028293
138,6.99039588553975,1.54524540627721,11.3808550557559,44.4843374534347,49.1668992906384,103.01636041848,72.8517754890657
139,7.21732193494879,1.59540800667289,11.7503065888289,45.9284123133105,50.762982030501,106.360533778193,73.6825766656589
140,7.02927873459588,1.55384056238435,11.4441590626403,44.7317737656101,49.4403815304112,103.589370825623,74.5238771402542
141,6.86075264460666,1.51658742670253,11.1697867617456,43.6593350111333,48.2550544859894,101.105828446835,75.3647897333023
142,7.07387942489146,1.56369966234443,11.5167721163145,45.0155963402184,49.7540801655045,104.246644156295,76.1720943961639
143,7.09700629326806,1.56881191745926,11.5544242809697,45.1627673207967,49.916742828249,104.58746116395,76.9789553252169
144,7.11420328912025,1.57261335864763,11.5824221970238,45.272202748947,50.0376977751519,104.840890576509,77.8008268901955
145,7.10242567561419,1.5700098861884,11.5632474157368,45.197254299363,49.9548600150854,104.667325745893,78.6221513544872
146,7.18605775670617,1.58849697779821,11.6994063126725,45.7294584517665,50.5430856572156,105.89979851988,79.4401786318063
147,7.18102721597873,1.58738496353214,11.6912162393478,45.6974459198646,50.5077033851135,105.825664235476,80.260196809034
148,6.96720694601484,1.5401194301717,11.3431018349154,44.3367714746398,49.0038000509177,102.674628678113,81.0828124982981
149,6.90099968823012,1.52548414160876,11.2353117731185,43.9154525614643,48.5381317784606,101.698942773917,81.8849486179765
150,6.83186230222367,1.51020114049155,11.1227512569536,43.475487377787,48.0518544701856,100.68007603277,82.6610103917431
151,6.53808283314092,1.44526041574694,10.6444576651838,41.6059816654422,45.9855586828572,96.3506943831294,83.4231639620148
152,6.11043008997798,1.35072665146882,9.94820898859572,38.8845551180417,42.9776661830987,90.0484434312544,84.1544446493272
153,6.26037297513735,1.38387192081984,10.1923265279429,39.8387371145104,44.032288389722,92.2581280546557,84.8274173166322
154,6.58701047115787,1.45607599888753,10.7241152933939,41.9173393619137,46.3296908736941,97.0717332591685,85.4755907386085
155,6.85457688041804,1.51522225777662,11.1597321842595,43.6200346935693,48.2116172928924,101.014817185108,86.1578927095095
156,6.64057941684915,1.4679175553035,10.8113292962035,42.2582326526764,46.7064676687476,97.8611703535665,86.8829966079308
157,6.50069318728808,1.43699533613737,10.5835846979006,41.3680475554696,45.722578877098,95.7996890758243,87.6093664779336
158,6.10485424381137,1.34949409600041,9.93913111974903,38.8490724606177,42.9384485091038,89.9662730666937,88.3054370046114
159,6.4252312653327,1.42031427970512,10.4607273933838,40.8878353248444,45.1918179906176,94.6876186470082,88.9583201790381
160,6.59687684716993,1.45825698726914,10.7401784459188,41.9801253910813,46.3990859585636,97.2171324846094,89.6024705810199
161,6.57823521624229,1.45413620569566,10.7098285625839,41.8614968306328,46.2679701812257,96.9424137130443,90.2813701082495
162,6.54553450515823,1.44690762745603,10.6565895101523,41.6534013964614,46.03796996451,96.4605084970686,90.9692076314606
163,6.83173024740283,1.51017194942589,11.1225362624383,43.4746470289271,48.050925663551,100.678129961726,91.6504111065209
164,7.08192549720703,1.56547826780366,11.5298716866809,45.0667986185902,49.8106721573891,104.365217853577,92.348402391817
165,7.41340517418355,1.63875272271426,12.0695438625304,47.1762147448044,52.1421320863627,109.250181514284,93.0845433745573
166,7.39021680364074,1.63362687238374,12.0317915680326,47.0286523868047,51.9790368485736,108.908458158916,93.8625919949743
167,7.45943599587841,1.64892795698365,12.1444852704827,47.4691381555899,52.4658895403888,109.928530465577,94.6608512812015
168,7.47554626276152,1.6524891738736,12.1707139155135,47.5716580357551,52.5792009868872,110.165944924907,95.4593404725546
169,7.30813806233426,1.61548315062126,11.898161617274,46.5063331239452,51.4017366106763,107.698876708084,96.2611347444013
170,7.87865004311147,1.74159632531938,12.8269951579078,50.1368639107094,55.4144285328893,116.106421687959,97.0482403085872
171,7.83289996847189,1.73148315092537,12.752510825863,49.8457270720938,55.0926457112616,115.432210061691,97.8645064302488
172,7.86769408283107,1.73917448146792,12.809158085732,50.0671441634704,55.3373698648884,115.944965431195,98.716555785595
173,7.65814792262453,1.692853751317,12.468002231922,48.7336685985197,53.8635284509955,112.856916754467,99.5641156910369
174,7.40924597190296,1.63783332010486,12.0627723893438,47.1497470939279,52.1128783669729,109.188888006991,100.395046066462
175,7.24310698769799,1.6011078604385,11.792286464182,46.0924990126235,50.9443410139523,106.740524029233,101.18738610381
176,7.51798726624603,1.6618708693807,12.2398108475023,47.8417371488383,52.877709480295,110.791391292047,101.944680574404
177,7.67441634748756,1.69644992944462,12.4944883692429,48.8371949385572,53.9779523005106,113.096661962975,102.707264363495
178,7.90131033613609,1.74660544272482,12.8638877051479,50.2810657754115,55.5738095412442,116.440362848321,103.499521855889
179,7.80140533112152,1.72452117845844,12.7012353461066,49.6453066525915,54.8711284054958,114.968078563896,104.318019013065
180,7.57724509235155,1.67496996778297,12.336286746846,48.2188324058734,53.2944989749127,111.664664518865,105.142918228671
181,7.04014840649691,1.55624333196248,11.4618556512792,44.8009444049803,49.5168332897151,103.749555464165,105.939988914044
182,7.11284913872597,1.57231402013943,11.5802175451539,45.2635854282562,50.0281733680726,104.820934675962,106.677083879983
183,6.64236452661013,1.46831215851382,10.8142355801653,42.2695924420645,46.7190232254397,97.8874772342546,107.375251695878
184,6.65257741981422,1.47056974543262,10.8308628869958,42.3345835806359,46.7908555364923,98.0379830288411,108.041641397979
185,6.53473221046194,1.44451975178632,10.639002616331,41.5846595211214,45.9619921022921,96.3013167857548,108.670486692512
186,7.033854395754,1.55485202432457,11.4516085601048,44.7608916093436,49.4725644103271,103.656801621638,109.289038329095
187,6.9831949321911,1.54365361658961,11.3691313983743,44.4385132048525,49.1162514369422,102.910241105974,109.934124736358
188,7.1872214422328,1.5887542135462,11.701300874372,45.7368637232997,50.5512704310154,105.916947569747,110.609865084938
189,7.59583665780607,1.67907968225187,12.3665551200773,48.3371423678569,53.4252626171049,111.938645483458,111.294575744895
190,8.20021476132274,1.81267905250292,13.3505250851009,52.1831848447811,57.6761516705475,120.845270166861,112.022896882757
191,7.77399159174107,1.71846129922697,12.6566038546241,49.4708555838068,54.6783140663128,114.564086615131,112.825552720143
192,8.15534738523438,1.80276100094655,13.2774778482412,51.8976651787642,57.3605773028446,120.18406672977,113.638295033861
193,8.5199442147554,1.88335608957751,13.8710670724439,54.2178268211707,59.9249664865571,125.557072638501,114.44396817929
194,8.80820048518843,1.94707589672586,14.340368509219,56.0521849057445,61.9524148958229,129.805059781724,115.303164349497
195,8.93792242990425,1.97575127397883,14.5515649385108,56.8776881902998,62.8648132629629,131.716751598589,116.208825179914
196,9.21422211537716,2.03682804655706,15.0014002159123,58.6359589160365,64.8081651177245,135.788536437137,117.14282010845
197,9.30115635845129,2.05604508976292,15.1429352642856,59.1891768265081,65.4196164924564,137.069672650861,118.105079380992
198,9.06667819342502,2.00421307433606,14.7611883570148,57.6970430490683,63.7704160016018,133.614204955737,119.091491332235
199,9.32951886422918,2.06231469630329,15.1891114140433,59.3696654996402,65.6191039732865,137.487646420219,120.062841254969
200,9.26316733727157,2.04764751666003,15.0810864719088,58.9474285099099,65.1524209846373,136.509834444002,121.031943459949
201,9.34408120793918,2.06553374070235,15.212819931522,59.4623349596129,65.7215281132564,137.702249380156,122.012155479161
202,9.5324317089416,2.10716911460814,15.519467764733,60.6609290569011,67.0462900102591,140.477940973876,122.98926996026
203,9.52939557641861,2.10649796952411,15.5145247279236,60.641608213573,67.0249353939491,140.433197968274,123.983655805278
204,9.6831556481398,2.14048703800985,15.7648569148662,61.6200813972533,68.1064057548589,142.699135867323,124.988338579376
205,9.72502116669288,2.14974152105843,15.8330169170017,61.8864983335001,68.4008665791317,143.316101403895,126.000789563127
206,9.48234932920267,2.09609827277112,15.437930135965,60.342223004017,66.6940359518082,139.739884851408,127.024381671533
207,9.65360333445558,2.13395442130071,15.7167436743417,61.4320212192628,67.8985497686589,142.263628086714,128.028585702007
208,9.98268140049589,2.20669799379383,16.2525058590529,63.526154366792,70.213117984349,147.113199586255,129.022248594834
209,10.2002842260582,2.25479967102339,16.6067785294421,64.9108996203702,71.7436258961987,150.319978068226,130.05200765069
210,10.1469676708792,2.24301390619434,16.519975436098,64.5716124510492,71.3686242880017,149.534260412956,131.121096715544
211,10.1627049434117,2.24649267170154,16.545596820151,64.671758730802,71.4793122814127,149.766178113436,132.198634628841
212,10.162995802106,2.24655696678133,16.5460703585165,64.6736096497656,71.4813580339514,149.770464452089,133.267972541354
213,10.3573905728816,2.28952844242647,16.8625586870775,65.910667281974,72.8486322590239,152.635229495098,134.333894944687
214,10.4708123267286,2.31460061959264,17.0472172617616,66.6324420791819,73.6463833506747,154.306707972842,135.41128325479
215,10.444845874324,2.30886066695583,17.0049420550398,66.4672010184255,73.4637484940492,153.924044463722,136.509019989584
216,10.2448052826222,2.26464116773754,16.679261933813,65.1942154348685,72.0567644280125,150.976077849169,137.609068883769
217,10.7559737807998,2.37763630943996,17.5114801203197,68.4471058778171,75.6520643912715,158.509087295997,138.686442990737
218,10.8128132727067,2.3902008287036,17.6040188018804,68.8088117354065,76.0518445496598,159.346721913573,139.787918837612
219,10.7904160498791,2.38524986365748,17.5675545513821,68.6662839537759,75.8943138436471,159.016657577165,140.928374336821
220,10.9206364265166,2.41403542059841,17.77956246282,69.494959077833,76.8102179281312,160.935694706561,142.066304536418
221,11.067330118726,2.44646244729733,18.0183900880311,70.4284643918927,77.8419869594604,163.097496486488,143.208044330128
222,11.2051593420835,2.47692995982899,18.2427857358834,71.3055594496225,78.8114078127407,165.1286639886,144.369401061825
223,11.2118029194114,2.47839854008043,18.2536019459891,71.347836759891,78.8581353661953,165.226569338695,145.554288635774
224,11.2371937497663,2.48401124994834,18.2949399996195,71.50941477124,79.0367215892653,165.600749996556,146.746090886355
225,11.3514054476106,2.50925804631392,18.480884658566,72.2362164847947,79.840028746352,167.283869754261,147.931553851892
226,11.3991591897909,2.51981413669062,18.5586311019753,72.5401039350328,80.1759043492468,167.987609112708,149.124787049934
227,11.3971158642531,2.51936245420331,18.5553044246085,72.5271009543376,80.1615326337416,167.957496946887,150.327240828551
228,11.4462352096575,2.5302204147664,18.6352741658985,72.8396786069117,80.5070131971129,168.681360984427,151.526535539715
229,11.5261580102857,2.54788756016841,18.7653940939388,73.3482782472722,81.0691496417219,169.859170677893,152.722357440291
230,11.6421540335487,2.57352878636339,18.9542437598827,74.0864347589462,81.8850068388353,171.56858575756,153.924048528805
231,11.6027333306875,2.56481473625724,18.8900640892597,73.8355757407387,81.6077416081848,170.987649083816,155.140726644123
232,11.7290190096466,2.59273051792189,19.095666036758,74.6392118795693,82.4959710247872,172.848701194792,156.358279156123
233,11.813086029835,2.61131375396353,19.2325330450647,75.1741838262226,83.0872558079302,174.087583597568,157.575264199016
234,11.8581186343066,2.62126832968883,19.3058492853272,75.4607549455876,83.403992308281,174.751221979255,158.810108477945
235,11.8575598554745,2.62114481015753,19.3049395541761,75.4571990802924,83.4000621413759,174.742987343835,160.05095329266
236,11.9322568225228,2.63765677129451,19.426551458423,75.9325434160538,83.9254427230069,175.843784752967,161.285468562215
237,12.0329249892433,2.6599097344643,19.5904462982767,76.5731590224572,84.6334915511369,177.327315630954,162.518330227813
238,12.0719216417768,2.66853004712962,19.6539355852086,76.8213195385796,84.9077742268511,177.902003141974,163.765308443156
239,12.1160925577012,2.67829414433395,19.7258489360468,77.1024071853713,85.2184500469894,178.552942955597,165.019228121366
240,12.1746993281571,2.69124932517157,19.8212648711049,77.4753593609997,85.6306603463681,179.416621678105,166.280915489638
241,12.2151062991539,2.70018139244456,19.8870502554647,77.7324946309795,85.9148624868721,180.012092829637,167.550318573854
242,12.3083004783937,2.72078221101335,20.0387769192094,78.3255484988689,86.5703430776972,181.385480734223,168.823469177827
243,12.3597786893912,2.73216160502332,20.1225870592194,78.6531371143076,86.9324147052873,182.144107001554,170.099800944471
244,12.3891158618902,2.73864666420731,20.1703500347967,78.8398282120283,87.1387574975049,182.576444280487,171.378807570222
