"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
122,3.86845426637631,0.85513199572529,6.29811501613546,24.6174362405765,27.2087453185319,57.0087997150193,61.6471320737827
123,3.9114632201947,0.864639238148302,6.368136611124,24.8911295830572,27.5112484865369,57.6426158765534,62.4146912301074
124,3.93252935207559,0.869295962037763,6.40243375215114,25.0251867859356,27.6594169739288,57.9530641358509,63.1481212197464
125,3.9834067590385,0.880542546734826,6.48526574103109,25.3489521029722,28.0172628506535,58.7028364489883,63.8862198834537
126,3.76185518830632,0.83156798899403,6.12456423640047,23.9390784710402,26.4589814679918,55.4378659329353,64.6299637950036
127,3.85209310968347,0.851515318982662,6.27147790488817,24.5133197888948,27.0936692403574,56.7676879321774,65.35013503815
128,3.71673775945597,0.821594662616582,6.05110989609673,23.6519675601743,26.1416483559822,54.7729775077721,66.0492609653876
129,3.82205888790327,0.844876175220724,6.22258008416533,24.3221929230208,26.882423757023,56.3250783480482,66.740066933769
130,3.66470925687528,0.810093625204011,5.96640384277239,23.3208770892064,25.7757062564912,54.0062416802673,67.4236931331234
131,3.76466748733678,0.832189655095499,6.12914285657637,23.9569749194159,26.4787617530386,55.4793103396999,68.0983261159159
132,3.92382641085121,0.867372153977636,6.38826475310512,24.9698044326895,27.5982048992884,57.8248102651757,68.7624857097319
133,3.97411932033663,0.87848953396915,6.47014513907437,25.289850220324,27.9519397172002,58.5659689312767,69.4559120183388
134,4.27011224480135,0.943919548850826,6.95204239153624,27.1734415578268,30.0338038270717,62.9279699233884,70.1719991035368
135,4.45552757319085,0.9849060951264,7.25391155775633,28.3533572839418,31.3379212085672,65.6604063417599,70.929587780287
136,4.59479233959141,1.01569093822547,7.48064437042251,29.2395876155817,32.3174389435377,67.7127292150313,71.7439749044305
137,4.59289648209054,1.0152718539358,7.47755778136846,29.2275230678489,32.3041044434119,67.6847902623869,72.5965623317095
138,4.5580180139434,1.00756187676644,7.42077318761311,29.0055691796398,32.058786988023,67.1707917844291,73.4624369818615
139,4.66815835027098,1.03190868795464,7.60008938430082,29.7064622289972,32.8334582531021,68.7939125303092,74.3190684680798
140,4.54588905719363,1.00488073895859,7.40102639486963,28.928384909414,31.9734780577734,66.9920492639061,75.1813444958629
141,4.4601404729067,0.985925788747796,7.26142168220599,28.3827121003153,31.3703660056117,65.7283859165197,76.0386817608148
142,4.61082133688639,1.0192341902591,7.50674070286065,29.3415903256407,32.4301787809713,67.9489460172731,76.8642357571037
143,4.60267718765727,1.01743390464003,7.49348145639639,29.2897639214553,32.3728969658191,67.8289269760018,77.6941480661522
144,4.64718613812322,1.02727272526934,7.56594515119009,29.5730026971478,32.6859503494791,68.4848483512896,78.5379576302686
145,4.51250446560879,0.997500987134574,7.34667393699114,28.7159375084196,31.7386677724637,66.5000658089716,79.3823725305302
146,4.63758296365307,1.02514991828121,7.5503105092457,29.5118915868832,32.6184064907656,68.3433278854137,80.212276084253
147,4.67551096099511,1.03353400190418,7.61205995053239,29.7532515699689,32.8851727878603,68.9022667936121,81.036588913327
148,4.48210220543404,0.990780487517,7.29717692393472,28.5224685800348,31.5248336937227,66.0520325011333,81.8774523017376
149,4.55011830725748,1.00581562581481,7.40791191076305,28.9552983189112,32.003224457744,67.0543750543207,82.6962401672413
150,4.41731691177706,0.976459527866509,7.19170191952476,28.1101985294904,31.0691667957525,65.0973018577672,83.4946938162959
151,4.24656997400702,0.938715467938395,6.91371392259389,27.0236271073174,29.8682194344034,62.5810311958929,84.2821664694361
152,4.05645983175176,0.89669112070302,6.6042012699397,25.8138352929657,28.5310811132779,59.779408046868,85.029232998975
153,3.99264177641205,0.882583971627928,6.50030099738664,25.4077203953494,28.0822172790704,58.8389314418619,85.7294220619599
154,4.21716047230179,0.932214420193028,6.86583318999309,26.8364757328296,29.6613679152327,62.1476280128685,86.3957637428913
155,4.39409568069387,0.971326413627066,7.15389612576124,27.962427058961,30.9058404335884,64.7550942418043,87.0790070143934
156,4.27145402944717,0.944216153877795,6.95422691109994,27.181980187391,30.043241259748,62.9477435918529,87.8078006176833
157,4.21918202040508,0.932661288721124,6.86912441216827,26.8493401298505,29.6755864593085,62.1774192480749,88.5402246691374
158,4.22436902833118,0.933807890473208,6.87756922507251,26.8823483621075,29.7120692423293,62.2538593648805,89.2483744191301
159,4.19997641239171,0.928415838528694,6.83785633456053,26.7271226243109,29.5405039531857,61.8943892352462,89.947949512909
160,4.26659201001361,0.94314139168722,6.94631120226777,27.151040063723,30.009044280957,62.876092779148,90.642442943303
161,4.21172299118787,0.931012450683636,6.85698058916201,26.8018735802865,29.623123430843,62.0674967122424,91.3392121758293
162,4.21716825571429,0.932216140736843,6.86584586193484,26.8365252636364,29.6614226598086,62.1477427157895,92.0346756282477
163,4.37357619960137,0.966790528332935,7.12048897057907,27.8318485429178,30.7615168105934,64.4527018888624,92.7214062618683
164,4.59990083742113,1.01682018511415,7.48896136338036,29.2720962381344,32.3533695263591,67.7880123409429,93.4249138016258
165,4.81405551934454,1.06415964111827,7.83762021395041,30.6348987594653,33.8596249446721,70.9439760745512,94.1717988228816
166,4.73135311309102,1.04587805657802,7.70297489289205,30.1086107196701,33.2779381638459,69.7252037718677,94.9688759791742
167,4.79416136325283,1.05976198556115,7.80523113175197,30.5082995843362,33.7196995405821,70.6507990374101,95.7783761458076
168,4.83191972290162,1.06810857032562,7.86670439096965,30.7485800548285,33.9852726921789,71.2072380217081,96.5819470335838
169,4.85720699157467,1.07369838761124,7.90787383891456,30.9094990372934,34.1631305149032,71.5798925074163,97.3943940476315
170,5.02102554051128,1.10991090895512,8.17458193262187,31.9519807123445,35.3153471031176,73.9940605970082,98.2111458703295
171,5.01147487009182,1.10779970812556,8.1590327709565,31.8912037187661,35.2481725312678,73.8533138750373,99.0477457889905
172,5.08938159028984,1.12502119364302,8.28587037857714,32.3869737563899,35.7961288886415,75.0014129095345,99.8994377628684
173,4.944845924077,1.09307120426965,8.05055617112886,31.4672013350354,34.7795383176707,72.8714136179768,100.755919067658
174,4.7868530427794,1.05814646208808,7.79333267315664,30.4617920904143,33.6682965209843,70.5430974725385,101.601194449012
175,4.76009612130038,1.05223177418219,7.74977052731009,30.2915207719115,33.4801019057969,70.1487849454792,102.406429183369
176,4.94186610678505,1.09241250781564,8.04570481946759,31.4482388613594,34.7585797941341,72.8275005210429,103.185891177458
177,5.0620622058599,1.11898217182166,8.24139250357541,32.2131231281993,35.6039781943256,74.5988114547774,103.981021001827
178,5.24762809405966,1.1600019997395,8.54350679173221,33.3939969621978,36.909154537166,77.3334666493002,104.809101885988
179,5.16139305692579,1.14093951784675,8.40311009969672,32.8452285440732,36.3026210223967,76.0626345231169,105.671020515874
180,5.08124518232,1.12322261924969,8.27262373542625,32.3351966147636,35.7389015215809,74.881507949979,106.541339514243
181,4.81778711151921,1.06498451938846,7.84369550787688,30.6586452551222,33.8858710714509,70.9989679592304,107.387940500284
182,4.66732313516735,1.03172406145805,7.59872959550052,29.7011472237922,32.8275837736651,68.781604097203,108.190696753823
183,4.30666080134297,0.951998703454763,7.01154600639698,27.4060232812735,30.290867837197,63.4665802303175,108.940458572861
184,4.37777914543554,0.967719600569963,7.12733166134067,27.8585945618625,30.7910781999533,64.5146400379974,109.627731529775
185,4.22775555486484,0.934556491075385,6.88308272792029,26.9038989855035,29.7358883523986,62.3037660716923,110.277452248981
186,4.50910051353179,0.996748534570186,7.34113206413597,28.6942759952023,31.7147260999604,66.449902304679,110.915682828651
187,4.54654311751196,1.00502532071317,7.40209125096684,28.9325471114398,31.9780783863281,67.0016880475447,111.567101580149
188,4.67235225608412,1.03283576187123,7.60691735727379,29.7331507205353,32.862956059539,68.8557174580817,112.253151808991
189,4.90004062266735,1.08316687448436,7.97760999620229,31.1820766897014,34.4644005517752,72.2111249656242,112.955866274568
190,5.27373874803276,1.16577382851251,8.58601676872702,33.5601556692994,37.0928036344888,77.718255234167,113.697756079462
191,5.04742929636536,1.11574752867024,8.21756910004747,32.1200046132341,35.5010577304167,74.3831685780159,114.508788875916
192,5.2768345845861,1.16645817132956,8.59105700788754,33.5798564473661,37.1145781786678,77.7638780886372,115.333762491103
193,5.51864252545415,1.21991045299513,8.98473730459903,35.11863425289,38.8153325952995,81.3273635330085,116.1555934967
194,5.69944016901478,1.25987624788748,9.27908855586967,36.2691647119122,40.0869715236925,83.9917498591652,117.030597087964
195,5.77621257669487,1.27684699063781,9.40407942311024,36.7577163971492,40.6269497021122,85.1231327091876,117.952834385796
196,5.93818598101665,1.31265163790895,9.66778349190079,37.7884562428332,41.766188478921,87.5101091939296,118.902335715154
197,5.99470232375758,1.32514472419905,9.75979606394217,38.1481056966391,42.1636957699696,88.3429816132696,119.877544674505
198,5.85781975997377,1.29488647325736,9.53694164430817,37.2770348361967,41.2009332400069,86.3257648838239,120.875359101866
199,6.02059237897284,1.3308677890361,9.80194689067858,38.3128605934635,42.3457932875123,88.7245192690734,121.859649430019
200,5.9927325600518,1.32470930274829,9.75658915040012,38.1355708366933,42.149841451082,88.3139535165528,122.842690338868
201,6.04062920735606,1.33529698267871,9.83456825337969,38.4403676831749,42.4867221761407,89.0197988452472,123.837991660409
202,6.12832318887307,1.35468196806668,9.977340209253,38.9984202928286,43.103517165758,90.3121312044453,124.831503609659
203,6.12328835119959,1.35356900394938,9.96914314019863,38.9663804167247,43.0681046711167,90.2379335966256,125.837679926841
204,6.24390524377197,1.38023168546538,10.1655159056498,39.7339424603671,43.9164627193531,92.0154456976923,126.849835960517
205,6.24107905004317,1.37960694790428,10.1609146639299,39.7159575911838,43.8965847060453,91.973796526952,127.872243312227
206,6.11408273415462,1.35153407807629,9.9541557496412,38.9077992173476,43.0033570296999,90.1022718717523,128.90484224444
207,6.21566639402598,1.37398941341627,10.1195410765897,39.5542406892562,43.7178449723358,91.5992942277512,129.917531904536
208,6.43547324940861,1.42257829723769,10.4774020621951,40.9530115871457,45.2638549121084,94.8385531491795,130.922390821517
209,6.59374835872029,1.45756542666449,10.7350850471797,41.96021682822,46.3770817575063,97.171028444299,131.963708866705
210,6.54164790385413,1.44604848400986,10.6502618504853,41.6286684790717,46.0106335821319,96.4032322673239,133.048249595893
211,6.52678326235351,1.44276261588867,10.6260611709896,41.534075305886,45.9060832328214,96.1841743925781,134.141325333912
212,6.51203627303882,1.43950275509279,10.6020520375088,41.4402308284289,45.8023603893161,95.9668503395195,135.220524519623
213,6.64203096113032,1.4682384229867,10.813692512156,42.2674697526475,46.7166770950314,97.8825615324468,136.291223685996
214,6.7369111479386,1.48921193796538,10.9681641145386,42.8712527596093,47.3840162079892,99.2807958643583,137.372138016803
215,6.68770201302888,1.47833412919586,10.888048189633,42.5581037192747,47.0379041107773,98.5556086130571,138.477017516105
216,6.57021446430745,1.45236319737323,10.6967702155742,41.8104556819565,46.2115562800572,96.824213158215,139.582991762119
217,6.88691896054186,1.52237155969873,11.2123873603208,43.8258479307209,48.4390950813231,101.491437313248,140.66323917388
218,6.95135664566758,1.53661567956862,11.3172964336483,44.2359059269755,48.8923170771834,102.441045304575,141.766661312595
219,6.91927942498338,1.52952492552264,11.2650724673414,44.0317781589851,48.6667021757204,101.968328368176,142.911962693022
220,7.02066470609241,1.55193640871516,11.4301348197434,44.676957220588,49.3797948227552,103.462427247678,144.056361162547
221,7.11559436692647,1.57292086005743,11.5846869693119,45.2810550622593,50.0474819109182,104.861390670495,145.204626939066
222,7.22602873817869,1.5973326684395,11.7644818754909,45.9838192429553,50.8242212685295,106.488844562633,146.374579407608
223,7.22628694095545,1.59738974484278,11.764902247731,45.9854623515347,50.8260373359068,106.492649656186,147.571747892996
224,7.24706816444981,1.60198348898364,11.7987355379113,46.1177065010443,50.9722019222068,106.798899265576,148.778111346974
225,7.3192738817376,1.61794475280515,11.9162915127237,46.5771974292393,51.4800603165277,107.862983520344,149.978319676697
226,7.33760637325351,1.62199719829815,11.9461380954022,46.693858738886,51.6090017640319,108.13314655321,151.186806890292
227,7.33539639304987,1.62150867635839,11.9425400925444,46.6797952284993,51.5934578841307,108.100578423893,152.402194503898
228,7.3823187323951,1.6318809829505,12.0189329537941,46.9783919334233,51.9234858211521,108.792065530033,153.61225272024
229,7.43417164371141,1.643343205452,12.1033531322179,47.3083650054363,52.2881929007454,109.5562136968,154.821615549701
230,7.50938467966278,1.65996924497809,12.2258052328545,47.786993416036,52.8172032493029,110.664616331873,156.039369846056
231,7.48995120928239,1.65567342520979,12.1941661793229,47.6633258772516,52.680518074857,110.378228347319,157.272509935003
232,7.56168329381601,1.67152999126459,12.3109510467741,48.1198027788293,53.1850451766008,111.435332750973,158.507385059551
233,7.61923854950899,1.68425273199673,12.4046550420076,48.4860634968754,53.5898596544413,112.283515466448,159.740851355016
234,7.6487016881827,1.69076563633512,12.4526230993571,48.6735561975263,53.7970884288448,112.717709089008,160.991741258806
235,7.65013240122896,1.69108189921903,12.4549524005973,48.6826607350933,53.8071513387873,112.738793281269,162.24935317076
236,7.69296912616481,1.70055106999433,12.5246935948788,48.9552580755942,54.1084431361831,113.370071332955,163.500911816493
237,7.75713099848821,1.71473422071845,12.6291536256089,49.3635608994704,54.5597252046779,114.315614714563,164.750110377772
238,7.77734448307077,1.7192024646788,12.6620625969994,49.4921921649959,54.7018966034165,114.613497645254,166.011124538571
239,7.81862059332427,1.72832665747168,12.7292630010613,49.7548583211544,54.9922118286443,115.221777164779,167.278149907298
240,7.8592981398164,1.73731853616994,12.7954889013151,50.0137154351954,55.2783170599528,115.821235744663,168.555133947733
241,7.88616471770307,1.74325746391331,12.8392295754885,50.1846845672015,55.4672829426964,116.217164260888,169.841310650147
242,7.93961481933824,1.75507274953793,12.9262500918349,50.524821577607,55.8432238489341,117.004849969195,171.131362312699
243,7.9742241592128,1.76272323519441,12.9825965258763,50.7450628313542,56.0866483925493,117.514882346294,172.424166271264
