"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
29,0.842037613632132,0.18613463038184,1.37089632535196,5.35842117765901,5.92246551214943,12.4089753587893,6.7468712938568
30,0.882857574786257,0.19515799021591,1.43735408666956,5.61818456682162,6.20957241596074,13.0105326810606,6.96932859024741
31,0.895567350258565,0.197967519530841,1.45804649305254,5.69906495619088,6.29896653052676,13.1978346353894,7.19910180053391
32,0.905123228224375,0.20007987150223,1.47360413296881,5.75987508870057,6.36617772961642,13.3386581001487,7.43511296373969
33,0.923099163160244,0.204053499224896,1.50287021651352,5.87426740192885,6.49261133897399,13.6035666149931,7.6730351023208
34,0.969551978263502,0.214322016247722,1.5784986593483,6.1698762253132,6.81933688060933,14.2881344165148,7.91356445340495
35,0.996317346336992,0.220238571295546,1.62207455684338,6.34020129487179,7.00759090485829,14.6825714197031,8.16163606529208
36,1.00242928447353,0.221589631304675,1.6320252210376,6.37909544664973,7.05057917787602,14.7726420869783,8.41841615326578
37,1.02781761606357,0.227201788814052,1.67335920650349,6.54065755676815,7.22914782590164,15.1467859209368,8.6784389958265
38,1.08288773443361,0.239375183401113,1.76301722377962,6.8911037645775,7.61648310821724,15.9583455600742,8.94145666545563
39,1.10724258422315,0.244758887038801,1.80266862834927,7.04608917232914,7.78778276941641,16.3172591359201,9.21394061379241
40,1.06594015215705,0.235628875739979,1.73542537052937,6.78325551372667,7.49728240990842,15.7085917159986,9.49572320298985
41,1.09632474065527,0.242345468986954,1.78489361285629,6.97661198598805,7.71099219503942,16.1563645991302,9.77410822826746
42,1.18265815218573,0.261429696798951,1.92545046531291,7.5260064230001,8.31821762542116,17.4286464532634,10.0497547228324
43,1.27797708764767,0.282500198322118,2.08063638129305,8.13258146684883,8.98864267388555,18.8333465548078,10.3394530038658
44,1.30097045166989,0.287582941948082,2.11807119149063,8.27890287426296,9.15036633471169,19.1721961298721,10.651553576066
45,1.35280921214831,0.299042036369626,2.20246833135724,8.60878589548922,9.51497388448808,19.936135757975,10.9775929146323
46,1.39772766148562,0.308971377802085,2.27559871905028,8.89463057309033,9.83090747552089,20.5980918534723,11.3117916477563
47,1.3899091618704,0.307243077887142,2.26286965301006,8.84487648462983,9.77591611459087,20.4828718591428,11.6569044488214
48,1.42991745836516,0.316087017112298,2.32800596730327,9.099474735051,10.0573141808458,21.0724678074865,12.005304571171
49,1.46828933562696,0.324569221559643,2.3904780762488,9.3436594085352,10.3272025041705,21.6379481039762,12.3562178295754
50,1.46176882962486,0.323127846548654,2.37986223489802,9.30216527943094,10.2813405720026,21.5418564365769,12.7155539021097
51,1.47419754692178,0.325875247214288,2.40009705884809,9.38125711677496,10.3687578659092,21.7250164809525,13.0774467645979
52,1.54472252286649,0.341464978738908,2.51491666880719,9.8300524182413,10.8647947780562,22.7643319159272,13.438537845217
53,1.63083393321665,0.360500132605785,2.65511208776324,10.3780341204696,11.4704587647295,24.033342173719,13.8085154129651
54,1.71157078142857,0.378347225368422,2.78655734239599,10.8918140636364,12.0383208071771,25.2231483578948,14.1965255583855
55,1.75049931577239,0.386952480328635,2.8499357281347,11.1395411003698,12.3121243740929,25.7968320219089,14.603572798943
56,1.78050951536432,0.393586313922639,2.89879443904928,11.330515097773,12.5232008975385,26.2390875948426,15.0235723053836
57,1.87689494093151,0.414892565890122,3.05571667576217,11.9438768968369,13.2011270965039,27.6595043926748,15.4502793586537
58,1.88966795887938,0.417716075120705,3.07651204533345,12.0251597383233,13.2909660265679,27.8477383413804,15.8907171733756
59,1.90961069021528,0.422124468363379,3.10898021143821,12.1520680286427,13.4312330842893,28.1416312242252,16.3423716467609
60,1.951922848779,0.431477682361675,3.17786737485423,12.4213272195028,13.7288353478715,28.7651788241117,16.7961922321249
61,2.00993819931673,0.444302128270013,3.27232043678232,12.7905158138337,14.1368858995004,29.6201418846675,17.2556729404558
62,2.0312806467712,0.44901993244416,3.30706743895381,12.926331388544,14.286997850496,29.934662162944,17.7252978352932
63,2.0518378956551,0.45356416640797,3.34053608275076,13.0571502450779,14.4315871129809,30.2376110938647,18.202508473366
64,2.06631573897968,0.456764531774455,3.36410702767217,13.1492819753252,14.5334169200963,30.4509687849637,18.6829098915706
65,2.15680490039021,0.476767399033626,3.51142973256512,13.7251220933923,15.1698717874336,31.7844932689084,19.1657046745626
66,2.14758200138174,0.474728652937017,3.49641420575835,13.6664309178838,15.1050025934505,31.6485768624678,19.6590911525996
67,2.13152178497045,0.471178499835574,3.47026704640804,13.5642295407211,14.9920431765864,31.4118999890383,20.1601316605931
68,2.28147570746297,0.504326209018131,3.71440255530814,14.5184817747644,16.0467430142133,33.6217472678754,20.6565429063414
69,2.34758228156846,0.518939241188818,3.82202869700971,14.9391599736175,16.5117031287351,34.5959494125879,21.1672040790793
70,2.35188055942228,0.519889386819662,3.82902659498926,14.9665126508691,16.5419350351711,34.6592924546442,21.6997906071239
71,2.37636821686906,0.525302447939477,3.86889421974471,15.1223431982577,16.7141687980743,35.0201631959651,22.238584928577
72,2.41380518663825,0.533577988625298,3.92984423368473,15.3605784604252,16.9774814562595,35.5718659083532,22.7788922553773
73,2.46818745213446,0.54559933152446,4.0183823782119,15.7066474226738,17.3599787303237,36.3732887682973,23.324397778398
74,2.54704190181614,0.563030315138304,4.14676295593925,16.2084484661027,17.9146009362187,37.5353543425535,23.878357001516
75,2.57474235785547,0.569153573841736,4.19186124226294,16.3847240954439,18.1094318949643,37.943571589449,24.4452454260596
76,2.60600516788262,0.576064300268789,4.24275929086854,16.5836692501621,18.329318644916,38.4042866845859,25.0213786168445
77,2.65504831308309,0.586905416576262,4.32260497287913,16.8957619923469,18.6742632546992,39.1270277717508,25.6023622247196
78,2.69523649173171,0.595789119224905,4.38803414794216,17.1515049473836,18.9569265207924,39.7192746149937,26.1902447598415
79,2.72986018058779,0.603442776761511,4.44440394313239,17.3718375128314,19.2004519878662,40.2295184507673,26.7857116003342
80,2.78381372754532,0.615369350299492,4.53224410379308,17.7151782661975,19.5799338731656,41.0246233532994,27.387438953656
81,2.82056818089123,0.623494018933851,4.59208293310011,17.9490702420351,19.8384460569862,41.5662679289234,27.9966503698742
82,2.83691707836177,0.627107985743129,4.6187000854732,18.053108680484,19.9534359100087,41.8071990495419,28.6119000723991
83,2.86743457929718,0.633853959634113,4.66838471857505,18.2473109591639,20.1680805338127,42.2569306422742,29.2330952851249
84,2.93082348999716,0.647866245157267,4.77158631353923,18.6506949363455,20.6139259822766,43.1910830104844,29.8578866517703
85,2.96743624347779,0.655959590663511,4.83119444552173,18.8836851857677,20.8714415211117,43.7306393775674,30.4907802085776
86,2.99901542711062,0.662940252308663,4.88260757255904,19.0846436270675,21.0935534825483,44.1960168205775,31.1298749894365
87,3.04097624630227,0.672215801814186,4.95092273082194,19.3516670219235,21.3886846031786,44.8143867876123,31.7754237756168
88,3.0783230179383,0.680471403965308,5.01172589587147,19.589328295971,21.6513628534416,45.3647602643539,32.4270700665925
89,3.11218178087813,0.687955972615166,5.06685033799106,19.8047931510427,21.8895082195735,45.8637315076777,33.0845937664237
90,3.1462816178551,0.695493831315338,5.12236726556058,20.0217921136233,22.1293491782153,46.3662554210225,33.7480985221465
91,3.18303109392209,0.703617399709093,5.18219799150824,20.2556524158678,22.3878263543802,46.9078266472728,34.4164167944167
92,3.21303547159679,0.710249946352975,5.23104722393302,20.4465893647068,22.5988619294128,47.3499964235316,35.087867851202
93,3.26157099239924,0.720978850951412,5.31006645780087,20.7554517698133,22.9402361666358,48.0652567300941,35.7639269024001
94,3.28740491062007,0.726689506558121,5.35212588957092,20.9198494312186,23.1219388450311,48.4459671038748,36.4468786922227
95,3.29800767809604,0.729033276210703,5.36938793907565,20.9873215878839,23.1965133339769,48.6022184140468,37.1356528732427
96,3.09873955049804,0.684984532215357,5.04496544361786,19.7192516849875,21.7949623886704,45.6656354810238,37.8240689845982
97,3.22583549940637,0.713079426184566,5.25188656745457,20.5280440871314,22.6888908331453,47.5386284123043,38.4868436855761
98,3.37593987172725,0.746260392697603,5.49626701923314,21.4832537291734,23.7446488585601,49.7506928465068,39.13139692461
99,3.21050455219278,0.709690479958404,5.22692670953491,20.430483513954,22.5810607259492,47.3126986638936,39.8096684593416
100,3.19993101281987,0.70735317125492,5.20971224543306,20.3631973543083,22.5066918126565,47.1568780836613,40.4839242406851
101,3.3348494399668,0.737177244624241,5.42936891278805,21.2217691634251,23.4556396016804,49.145149641616,41.128231932769
102,3.46253384983094,0.765402219436314,5.63724809235634,22.034306317106,24.3537069820645,51.0268146290875,41.7853759873636
103,3.27920041361243,0.724875880903801,5.33876839268831,20.8676389957155,23.0642325742118,48.32505872692,42.4731939134003
104,3.34222840032401,0.738808383229517,5.44138237807136,21.26872618388,23.5075394663937,49.2538922153011,43.1520516531078
105,3.34144151138144,0.738634439358003,5.44010126765259,21.2637187087909,23.5020048886637,49.2422959572001,43.8090153765446
106,3.55175544311107,0.785124887424552,5.78250710738082,22.602080092525,24.9812464180539,52.3416591616367,44.4704718857948
107,3.55195708196036,0.785169460222817,5.78283538957757,22.6033632488386,24.9826646434532,52.344630681521,45.1566438268934
108,3.54739359463262,0.784160689339843,5.77540571196328,22.5743228749349,24.9505673880859,52.2773792893228,45.8649127297381
109,3.55969874144447,0.786880774424566,5.79543935449204,22.6526283546466,25.0371155498725,52.4587182949711,46.5686885539756
110,3.61552055686994,0.799220333623881,5.88632118732509,23.0078580891723,25.4297378880326,53.2813555749254,47.2695768825249
111,3.62104252897505,0.800440980089221,5.89531134541902,23.0429979116594,25.4685766392025,53.362732005948,47.9754394268679
112,3.63112339100728,0.802669381170032,5.91172369623642,23.1071488518645,25.5394803099555,53.5112920780021,48.6854317600882
113,3.60152625680526,0.796126856767478,5.86353748476364,22.9188034523971,25.3313090789652,53.0751237844985,49.3936428322094
114,3.51362741961905,0.776696587494738,5.72043200948505,22.3594472157576,24.7130732384689,51.7797724996492,50.0958240565369
115,3.61275176169733,0.798608284164673,5.88181339448267,22.9902384835285,25.4102635870578,53.2405522776448,50.7799383861632
116,3.74432501635891,0.827692898353023,6.09602388628257,23.8275228313749,26.3356831294144,55.1795265568682,51.4617109106287
117,3.852540364452,0.851614185826231,6.27220606703763,24.5161659556036,27.0968150035619,56.7742790550821,52.1691699841103
118,3.85158888221542,0.851403858173935,6.2706569871858,24.5101110686435,27.0901227600797,56.7602572115956,52.9032716386664
119,3.84809610771185,0.850631771178409,6.26497050518701,24.4878843218026,27.0655563556766,56.7087847452272,53.6470671029651
120,3.88326136954865,0.858405144847596,6.32222201919499,24.7116632607641,27.3128909724235,57.2270096565064,54.3864288471967
121,3.86777387205733,0.854981592770569,6.2970072864372,24.6131064585467,27.2039597699726,56.9987728513713,55.125942917504
122,3.79585934718242,0.839084697798219,6.17992539330751,24.155468572979,26.6981494753979,55.9389798532146,55.8642916131711
123,3.43910659919932,0.760223564033535,5.59910688431048,21.8852238130866,24.1889315828852,50.681570935569,56.5882679150676
124,3.4133051139157,0.754520077812944,5.55710025563818,21.7210325430999,24.0074570213209,50.3013385208629,57.2582872577155
125,3.35555308887747,0.74175384069923,5.46307590610226,21.353519656493,23.6012585677028,49.4502560466154,57.8760405953584
126,3.29916516596919,0.729289141951084,5.37127241056036,20.9946874198039,23.2046545166254,48.6192761300722,58.4809870454136
127,3.25964857065264,0.720553894565322,5.30693662029062,20.7432181768805,22.9267148270784,48.0369263043548,59.0694890129731
128,2.75826633783447,0.609722032573935,4.49065116054454,17.5526039680375,19.4002464909888,40.648135504929,59.6438571595558
129,3.18571199843893,0.704210020707553,5.18656269219531,20.2727127173386,22.4066824770585,46.9473347138368,60.152828214261
130,3.27470589927728,0.723882356682347,5.33145100794617,20.8390375408554,23.0326204398928,48.2588237788231,60.6498798409984
131,3.26958768090202,0.722750961041499,5.32311818925802,20.8064670602856,22.996621487684,48.1833974027665,61.2056349643739
132,3.3010748269435,0.729711277534879,5.37438147263784,21.0068398078223,23.2180861033825,48.6474185023252,61.7690553089844
133,3.08778653314689,0.682563338906156,5.0271331627374,19.6495506654803,21.7179244197413,45.5042225937437,62.3332205682528
134,2.85095396692045,0.630210876898205,4.64155312509154,18.1424343349483,20.0521642649429,42.0140584598804,62.8737437575627
135,2.88544323893539,0.63783482123835,4.69770408023165,18.3619115204979,20.2947443121293,42.5223214158899,63.3584321815035
136,3.20982084785527,0.709539345315377,5.2258135908942,20.4261326681699,22.5762518963984,47.3026230210251,63.8167335999923
137,2.82083222674596,0.623552386964898,4.59251281828115,17.950750533838,19.8403032216104,41.5701591309932,64.3162207359608
138,2.57196960380668,0.568540649262529,4.18734700409227,16.3670792969516,18.0899297492623,37.9027099508352,64.8065141260369
139,2.78260965312944,0.615103186481244,4.53028378614757,17.7075159744601,19.5714650244032,41.0068790987496,65.218682517732
140,2.64719292759675,0.585168962942441,4.30981585405226,16.8457731756157,18.6190124572595,39.0112641961627,65.6245187714758
141,2.65017808656742,0.585828840188587,4.31467590234133,16.8647696417926,18.640008551455,39.0552560125724,66.0376437928444
142,2.60711271957369,0.57630912748471,4.24456246274453,16.590717306378,18.3371086017862,38.4206084989807,66.433423073569
143,2.78176983859125,0.61491754326754,4.52891650914505,17.7021717001262,19.5655581948763,40.9945028845027,66.8229548343538
144,2.98293777766106,0.659386245588234,4.85643203099905,18.9823313123886,20.9804714505347,43.9590830392156,67.226520866511
145,3.05347064837593,0.674977722272574,4.971264494198,19.4311768533014,21.476563890491,44.9985148181716,67.6728446223929
146,2.90568766483109,0.642309904857399,4.73066342625131,18.4907396852888,20.4371333363718,42.8206603238266,68.1493288875835
147,3.03347911569773,0.670558541364762,4.93871687608332,19.3039580089855,21.3359535888788,44.7039027576507,68.6149571832588
148,3.03391914779312,0.670655811617426,4.93943327921406,19.3067582132289,21.3390485514635,44.7103874411617,69.0762722972502
149,2.97184975567008,0.656935209148124,4.83837995309094,18.911771172446,20.9024839274403,43.7956806098749,69.550828709406
150,2.91060724802594,0.643397391668893,4.73867285292645,18.5220461238015,20.4717351894648,42.8931594445929,70.016292812613
151,2.54875333687835,0.563408632362584,4.14954929232125,16.2193394164986,17.9266383024459,37.5605754908389,70.4654286142696
152,2.59122914498386,0.572798021522749,4.21870288867548,16.4896400135336,18.2253915939056,38.1865347681832,70.8636229137599
153,2.66151231286309,0.588334300738157,4.33312881813499,16.9368965364015,18.7197277507595,39.2222867158771,71.2223742098062
154,2.44055152163948,0.539490336362412,3.97338914400252,15.5307824104331,17.1656016115313,35.9660224241608,71.5929742093962
155,2.82196730524991,0.623803299055243,4.59436080574019,17.9579737606812,19.8482867881213,41.5868866036828,71.9446911262065
156,2.80941640269922,0.621028889017723,4.57392705562259,17.8781043808132,19.7600101051094,41.4019259345148,72.3140018129172
157,2.9735769478258,0.657317009519388,4.84119194312692,18.9227623952551,20.9146321210714,43.8211339679592,72.7247692487616
158,2.95850620228457,0.653985581557643,4.81665571178962,18.8268576509018,20.8086321404704,43.5990387705095,73.1517508843815
159,3.02683330710239,0.669089467885792,4.92789703331758,19.2616664997425,21.2892103418206,44.6059645257194,73.5944862620121
160,3.06100464121007,0.676643131214858,4.98353036323323,19.4791204440641,21.5295541750182,45.1095420809905,74.0417364887922
161,3.10233843567569,0.685780075254626,5.05082468124041,19.7421536815726,21.8202751217381,45.7186716836417,74.4992416959293
162,3.17549263508162,0.701951003544359,5.16992485150131,20.2076804050649,22.3348046582296,46.7967335696239,74.9638044465953
163,3.44215198201252,0.760896753918556,5.60406498124143,21.9046035218978,24.210351261045,50.7264502612371,75.4399552267862
164,3.05027745473854,0.674271858415889,4.96606575087257,19.4108565301544,21.4541045859601,44.9514572277259,75.9542368395398
165,3.27349380394016,0.723614419818351,5.32947763167801,20.8313242068919,23.0240951760384,48.2409613212234,76.4524255838875
166,3.19740142510539,0.706793999233822,5.20559389911894,20.3470999779434,22.4888999756216,47.1195999489215,76.9283140858389
167,3.32259995367317,0.734469463443542,5.40942588948894,21.143817887011,23.369482927749,48.9646308962361,77.4194409618517
168,3.42582176063554,0.757286915508909,5.57747823485926,21.800683931317,24.0954927661925,50.4857943672605,77.9143752565481
169,3.27940260058235,0.724920574865572,5.33909756726389,20.8689256400695,23.0656546548137,48.3280383243715,78.4340221927625
170,3.14843237158871,0.695969261088031,5.12586884356898,20.0354787282918,22.1444764891646,46.397950739202,78.9467369856175
171,3.52664693946901,0.779574586619465,5.7416287014513,22.4422987057119,24.8046459378921,51.9716391079644,79.4251219030119
172,3.51871806423677,0.777821887883917,5.72871993616091,22.3918422269613,24.7488782508519,51.8547925255945,79.9308460172899
173,3.63500417328353,0.803527238304782,5.91804188211775,23.131844739077,25.566775764243,53.568482553652,80.4772433194654
174,3.62154165270273,0.800551312702709,5.89612395387392,23.0461741535628,25.4720872223589,53.3700875135139,81.0341594171276
175,3.69736157116351,0.817311505204566,6.0195641018241,23.5286645437678,26.0053660746907,54.4874336803044,81.6008582991588
176,3.62937665904004,0.80228326147201,5.90887989401607,23.0960332848003,25.5271946832003,53.4855507648007,82.1725987510325
177,3.29857191971143,0.729158003304632,5.37030656402141,20.9909122163455,23.2004819233292,48.6105335536422,82.7430622987987
178,3.08490160328519,0.681925617568305,5.02243629447132,19.6311920209057,21.6976332862642,45.461707837887,83.265486033677
179,3.35906935011757,0.742531119499674,5.46880062615632,21.3758958643845,23.6259901658987,49.5020746333115,83.7224307281029
180,3.64229926451436,0.805139837418965,5.92991880257777,23.1782680469096,25.618085736058,53.6759891612643,84.1846464479125
181,3.69896880726923,0.817666788975304,6.02218079499271,23.5388924098951,26.0166705583051,54.5111192650202,84.7097384290495
182,3.83776062614681,0.848347085779822,6.24814361590218,24.4221130754797,26.9928618202671,56.5564723853214,85.2719712964883
183,3.7255552544559,0.823543793090251,6.06546539672819,23.7080788919921,26.2036661437807,54.90291953935,85.8547706333488
184,3.67109341142653,0.811504859367969,5.97679769439266,23.3615035272597,25.8206091617081,54.1003239578646,86.4384518417253
185,3.67720813202096,0.812856534446738,5.98675288862359,23.4004153855879,25.8636170051235,54.1904356297825,87.0004767963811
186,3.93632411546351,0.870134804470882,6.40861189324585,25.0493352802223,27.6861074149826,58.0089869647254,87.5547116113309
187,3.8234802780901,0.845190377262022,6.22489420713615,24.3312381333006,26.8924210947007,56.3460251508014,88.1377804164463
188,3.72584348723521,0.823607507704627,6.06593465991978,23.7099131005877,26.2056934269654,54.9071671803084,88.7354044205359
189,3.77085668953688,0.833557794529206,6.13921931208811,23.9963607515983,26.5222934622929,55.5705196352804,89.3063316108488
190,4.0861551892671,0.903255357627464,6.65254739585941,26.0028057498815,28.7399431972375,60.2170238418309,89.8689106782383
191,3.70928281146333,0.819946726744527,6.03897271761048,23.6045269820394,26.0892140327804,54.6631151163017,90.4714036461994
192,3.9391436203324,0.8707580634419,6.4132022450324,25.0672775839335,27.7059383822423,58.0505375627933,91.0649086127911
193,3.9241896882592,0.867452457404666,6.38885619421848,24.9721161980131,27.6007600083303,57.8301638269777,91.6384822327493
194,4.08038239296496,0.901979265813307,6.64314887837102,25.9660697734134,28.699340275878,60.1319510542205,92.2345055692137
195,3.9519146948247,0.873581143066512,6.43399445052161,25.1485480579753,27.7957636430254,58.2387428711007,92.8446181934256
196,4.27699241914006,0.945440429494119,6.9632437981789,27.2172244854367,30.0821954839037,63.0293619662745,93.4556558653284
197,4.55753392537232,1.00745486771388,7.41998505744826,29.0024886160056,32.0553821545325,67.163657847592,94.0873777631842
198,4.17796246471888,0.923549597464175,6.80201608291074,26.5870338663929,29.3856690102237,61.5699731642783,94.7867040749296
199,4.39601357140679,0.971750368416237,7.15701858643069,27.9746318180432,30.919329904153,64.7833578944158,95.4725444458614
200,4.2849012860666,0.947188705341037,6.97611998854351,27.2675536386056,30.1378224426694,63.1459136894025,96.1360790823696
201,4.53706807104787,1.00293083675795,7.38666521040775,28.8722513612137,31.9114357150257,66.8620557838633,96.8093334137796
202,4.79533273032646,1.06002091933532,7.80713819954904,30.5157537384411,33.7279383424875,70.6680612890215,97.4964518755658
203,4.76760002201362,1.05389053118196,7.76198740426076,30.3392728673594,33.5328805376077,70.2593687454638,98.2401112595488
204,4.93811286127889,1.09158284301954,8.03959427239791,31.4243545717747,34.7321813688037,72.7721895346362,99.0072609660056
205,4.91661768739147,1.08683127826548,8.00459862087594,31.2875671015821,34.5809952175381,72.4554185510322,99.7881108776808
206,5.04074658975797,1.1142702987886,8.20668918472876,32.0774782984598,35.4540549614556,74.2846865859069,100.583075598612
207,4.83546017864125,1.06889119738386,7.87246850136681,30.7711102277171,34.0101744622136,71.2594131589237,101.386872552317
208,5.06269154748143,1.11912128944326,8.24241711589959,32.2171280294273,35.6084046641038,74.6080859628842,102.178469810792
209,5.13568637288947,1.13525698769136,8.36125781410776,32.6816405547512,36.121813244725,75.6837991794238,102.969265230218
210,5.60565211206392,1.23914415108782,9.12639501753565,35.672331622225,39.4273138982486,82.609610072521,103.791557069949
211,6.04749919013392,1.33681561045066,9.8457530674461,38.4840857553977,42.5350421507027,89.1210406967104,104.676927114202
212,6.02500102567036,1.33184233199029,9.80912447688087,38.3409156179023,42.3768014724183,88.7894887993527,105.671612308941
213,6.02678554751945,1.33223680524114,9.81202980368078,38.3522716660328,42.3893528940363,88.815787016076,106.708731389017
214,6.07866903619517,1.34370578694841,9.89649976419144,38.682439321242,42.7542750392675,89.5803857965604,107.737852736328
215,6.09624626089706,1.34759127872461,9.92511671949556,38.7942943875267,42.8779043230558,89.8394185816408,108.768809118761
216,6.13074808173557,1.35521799701523,9.98128810500106,39.0138514292263,43.1205726323028,90.3478664676821,109.803691359555
217,6.22010471534248,1.37497051602307,10.1267669751541,39.5824845521794,43.7490618734614,91.6647010682049,110.840241278398
218,6.27792178442532,1.38775113129402,10.2208972209591,39.9504113554338,44.1557178139005,92.5167420862678,111.88780078824
219,6.28601541176327,1.38954024891609,10.2340742142391,40.0019162566753,44.2126442836938,92.6360165944061,112.949156659758
220,6.33536288465739,1.40044863766111,10.3144153630913,40.3159456296379,44.5597293801261,93.3632425107404,114.013870621234
221,6.42189261975048,1.41957626331326,10.455291844085,40.8665893984121,45.1683356508765,94.6384175542175,115.080745192049
222,6.45822905639403,1.42760852825552,10.5144501128661,41.097821267962,45.4239077172212,95.1739018837015,116.160306087302
223,6.50044765983499,1.43694106164774,10.583184961977,41.3664851080409,45.7208519615189,95.7960707765157,117.250528373124
224,6.54556778148747,1.44691498327618,10.6566436863515,41.6536131549203,46.0382040133329,96.4609988850785,118.345645541124
225,6.60881114976667,1.46089509626421,10.7596083280412,42.0560709530606,46.4830257902249,97.3930064176141,119.446840912834
226,6.69743773824236,1.48048623687463,10.9038986334893,42.6200583342696,47.1063802641927,98.6990824583085,120.557085388253
227,6.74386743459425,1.49074964343662,10.9794894373745,42.9155200383271,47.4329432002562,99.3833095624416,121.683183494511
228,6.79135506657073,1.50124690945248,11.0568026346976,43.2177140599955,47.7669471189424,100.083127296832,122.822282914123
229,6.83573464810762,1.51105713273958,11.1290557077963,43.5001295788667,48.0790905871684,100.737142182639,123.968793327533
230,6.88205070777745,1.52129541961396,11.2044615031885,43.7948681404019,48.4048542604442,101.419694640931,125.122473806107
231,6.92198776911691,1.53012361212058,11.26948184165,44.0490130761985,48.6857512947457,102.008240808039,126.283438253528
232,6.93895833388839,1.5338750001227,11.2971111120148,44.1570075792898,48.8051136402676,102.258333341513,127.450846395791
233,6.98147558183719,1.54327354966927,11.3663321753419,44.4275718844185,49.1041583985678,102.884903311285,128.628738793656
234,7.04348265616803,1.55698037662662,11.4672840437262,44.8221623574329,49.5402847108469,103.798691775108,129.812651602594
235,7.0800819197847,1.56507074016293,11.5268702132635,45.0550667622663,49.7977053688206,104.338049344196,131.000536818803
236,7.11518328271472,1.57282998881062,11.5840176953671,45.2784390718209,50.0445905530652,104.855332587375,132.191542451715
237,7.15466831112225,1.58155825824808,11.6483020924938,45.5297074344143,50.3223082169842,105.437217216538,133.38822080868
238,7.19228255385475,1.58987298558895,11.7095407192583,45.7690707972575,50.5868677232846,105.991532372596,134.589481867854
239,7.22458038628266,1.59701250644143,11.7621238569655,45.9746024581624,50.8140342958637,106.467500429429,135.795046279896
240,7.27239388028021,1.60758180511457,11.8399675805264,46.2788701472377,51.1503301627363,107.172120340971,137.005253658506
241,7.29725049256941,1.61307642467324,11.8804358896569,46.437048589078,51.3251589668757,107.538428311549,138.219480283152
242,7.33345618664817,1.62107978862749,11.9393813003675,46.6674484604883,51.5798114563292,108.071985908499,139.438110877942
