"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.715110528660401,0.158077064230194,1.16425012385413,4.55070336420255,5.02972477096072,10.5384709486796,2.35600556944271
2,0.737792917740281,0.163091066026799,1.20117864502277,4.69504584016542,5.18926119176178,10.8727377351199,2.48326975127003
3,0.799666301289415,0.176768340285029,1.30191285543259,5.08878555365991,5.62444719088727,11.7845560190019,2.61308691098759
4,0.867017297353452,0.191656455204447,1.41156500341053,5.51738280134015,6.09815993832332,12.7770970136298,2.74979005174991
5,0.855430795153547,0.189095228402363,1.39270136474121,5.44365051461348,6.016666358257,12.6063485601575,2.89734423117199
6,0.891925071483058,0.197162384222571,1.4521166076075,5.67588681852855,6.27334858889998,13.1441589481714,3.0491241601863
7,0.927016023153925,0.204919331434026,1.5092471394506,5.89919287461588,6.52016054562808,13.6612887622684,3.20213467819527
8,0.953908588662676,0.210864003809644,1.55303012329643,6.07032738239885,6.70930921212504,14.0576002539763,3.36058666487764
9,0.961869784153838,0.21262384702348,1.56599150823642,6.12098953552442,6.76530422347436,14.1749231348987,3.52357500054662
10,1.02047914227993,0.225579599872406,1.66141165620312,6.49395817814502,7.17753272321292,15.0386399914937,3.6886817315242
11,1.05950457207884,0.234206273827954,1.72494779454239,6.74230182231987,7.4520178036167,15.6137515885302,3.85857967340511
12,1.09344072737406,0.241707950261633,1.78019823684758,6.95825917419853,7.69070750832469,16.1138633507755,4.0360049950325
13,1.08484474313867,0.23980778532539,1.76620337128541,6.90355745633699,7.63024771489878,15.9871856883594,4.21871469380173
14,1.12201835638882,0.248025110359635,1.82672462233128,7.14011681338343,7.89170805689747,16.535007357309,4.40260148184483
15,1.15848069057444,0.256085205284875,1.88608786114575,7.37214984911004,8.14816562270057,17.0723470189917,4.58784560082656
16,1.21278850910579,0.268090091486543,1.97450480078978,7.71774505794594,8.53013927457183,17.8726727657696,4.77835033240701
17,1.26857370396601,0.280421555613539,2.06532701277273,8.07274175251101,8.92250404224901,18.694770374236,4.97549937762096
18,1.23677797720459,0.273393026539961,2.01356133832606,7.87040530948373,8.69886902627149,18.2262017693307,5.18087083082245
19,1.26033996078089,0.278601465014724,2.05192190106082,8.02034520496935,8.86459206865034,18.5734310009817,5.38723076298231
20,1.28231580691979,0.283459283634901,2.08770012073959,8.16019149858045,9.01915902474682,18.89728557566,5.59173488046812
21,1.1531162484917,0.254899381245533,1.87735417298297,7.33801249040169,8.1104348578124,16.9932920830355,5.7989817606656
22,1.35648307768009,0.299854154013493,2.2084496422581,8.63216503978239,9.54081399133843,19.9902769342329,5.99634420810371
23,1.41890452755912,0.313652579776227,2.3100761431138,9.02939244810349,9.97985481106175,20.9101719850818,6.19861469497648
24,1.40626591695498,0.31085878164268,2.28949959813021,8.94896492607712,9.89096123408523,20.7239187761786,6.42201133419288
25,1.4129073722253,0.312326892807698,2.30031235337733,8.9912287323428,9.93767386206309,20.8217928538465,6.64844408904782
26,1.43622911877077,0.317482226254591,2.33828179336714,9.13963984672305,10.1017071990097,21.165481750306,6.87325153789175
27,1.46269614306899,0.323332831625776,2.38137196625968,9.30806636498444,10.2878628244565,21.555522108385,7.09941053321513
28,1.51968153480834,0.335929602431317,2.4741481829862,9.67070067605307,10.6886691682692,22.3953068287545,7.32854706198904
29,1.53257082318627,0.338778813546438,2.49513284897694,9.75272342027627,10.7793258855685,22.5852542364293,7.5633473671479
30,1.60601293664791,0.355013385995853,2.61470176352501,10.220082324123,11.2958804635044,23.6675590663902,7.80272931540116
31,1.64825863145613,0.364351908006092,2.68348071928296,10.4889185638117,11.5930152547393,24.2901272004061,8.04790028612392
32,1.61533093401643,0.357073153835211,2.62987211713552,10.2793786710136,11.3614185311203,23.8048769223473,8.30122840969532
33,1.66692169718353,0.368477427798464,2.71386549997598,10.6076835275315,11.7242817935875,24.565161853231,8.55420128500984
34,1.74507029244388,0.385752380434964,2.84109689717179,11.1049927700974,12.2739393774761,25.7168253623308,8.80746677563834
35,1.7735123121856,0.39203956374629,2.88740250124251,11.2859874411811,12.4739861192001,26.1359709164193,9.06987347138469
36,1.81647226052297,0.401535973378761,2.95734431186897,11.5593689306007,12.776144607506,26.7690648919174,9.33956441615581
37,1.92071173474081,0.424578383469021,3.12705349094644,12.2227110392597,13.509312201287,28.3052255646013,9.61367148968155
38,1.94083619094301,0.429026947471613,3.15981751788616,12.3507757605464,13.6508574195513,28.6017964981075,9.89806837843101
39,1.98874371675655,0.439617032125132,3.23781433184224,12.6556418339053,13.9878146585269,29.3078021416754,10.190965325897
40,1.95321471331574,0.431763252417164,3.1799706209772,12.4295481756456,13.7379216678189,28.7842168278109,10.4878476482338
41,2.02206025537259,0.446981740661309,3.29205599471186,12.8676561705528,14.2221462937689,29.7987827107539,10.7844709964801
42,2.19212910678132,0.484575907814819,3.56894001946152,13.9499124976993,15.4183243395624,32.3050605209878,11.0823388691169
43,2.32035013661434,0.51291950388317,3.77769285399668,14.7658645057277,16.3201660326464,34.1946335922114,11.3972981914137
44,2.34427487166936,0.518208129526912,3.81664400159503,14.9181128197141,16.4884404849472,34.5472086351274,11.7337316417763
45,2.40983899346318,0.532701251186597,3.92338699286636,15.3353390493111,16.9495852650281,35.5134167457731,12.08031170555
46,2.46650389216611,0.545227176163035,4.01564142443886,15.6959338592389,17.3481374233693,36.3484784108689,12.4321453281093
47,2.51342470299988,0.555599144873659,4.09203179716472,15.994520837272,17.6781546096164,37.0399429915772,12.7916966913533
48,2.59282998928053,0.573151892367275,4.22130917553041,16.4998272045124,18.2366511207769,38.2101261578183,13.1575084098391
49,2.74105933965416,0.605918380344605,4.46263695999836,17.4431048887083,19.2792211927828,40.3945586896402,13.5312174631932
50,2.79101267653184,0.616960696917564,4.54396449793253,17.760989759748,19.6305676291952,41.1307131278376,13.9203235700628
51,2.7325834183093,0.604044755626266,4.44883756524741,17.3891672074228,19.2196058608357,40.2696503750844,14.3224357071826
52,2.73206707239317,0.603930616002701,4.44799691786116,17.3858813697747,19.2159741455405,40.2620410668467,14.7224095761397
53,2.9016603185148,0.641419649355903,4.7241066238276,18.4651111178215,20.4088070249606,42.7613099570602,15.116314911546
54,3.03413459909042,0.670703437693672,4.93978404904545,19.308129266939,21.3405639266168,44.7135625129114,15.5210389744297
55,3.07230150767822,0.679140333276239,5.00192245460594,19.5510095943159,21.6090106042439,45.2760222184158,15.9461587417255
56,3.16624959514166,0.699907805241841,5.15487653384466,20.1488610599924,22.2697938031495,46.660520349456,16.3819326713545
57,3.37754568519826,0.746615361991195,5.49888139625261,21.4934725421708,23.7559433360835,49.7743574660797,16.8254880311025
58,3.4177925339013,0.755512033809763,5.56440609028142,21.7495888520992,24.0390192575833,50.3674689206507,17.2894042403284
59,3.50578176277181,0.774962284402191,5.70765872956534,22.3095203085479,24.6578908673424,51.6641522934794,17.768959936587
60,3.57015448263228,0.789192043529241,5.81246203488203,22.7191648894781,25.1106559304758,52.6128029019494,18.255680093658
61,3.66487186542363,0.810129570251539,5.96666858090022,23.3219118708776,25.7768499625489,54.0086380167692,18.7511794766923
62,3.69752209243111,0.817346988853194,6.01982544171241,23.5296860427435,26.0064950998744,54.4897992568796,19.2558667624577
63,3.66746880360931,0.810703630271532,5.97089657850778,23.3384378411501,25.7951155086396,54.0469086847688,19.7675184685645
64,3.82708381934467,0.845986949539348,6.23076102517868,24.3541697594661,26.917766576252,56.3991299692899,20.2777992714783
65,3.98678178948621,0.881288606096952,6.49076052744422,25.3704295694577,28.0410011030848,58.7525737397968,20.7951340510876
66,4.02865838563406,0.890545537877003,6.55893856468141,25.6369169994895,28.335539841541,59.3697025251336,21.332332710266
67,4.02940966342351,0.890711609809409,6.56016169764389,25.6416978581497,28.3408239484812,59.380773987294,21.8806432194308
68,4.18076188975305,0.924168417734886,6.80657374331725,26.6048483893376,29.40535874611,61.6112278489924,22.4304053407831
69,4.26983230214009,0.943857666788863,6.9515866252386,27.1716601045279,30.0318348523729,62.9238444525908,22.9885913360873
70,4.31045310132774,0.952837001346132,7.01772013689849,27.4301560993583,30.3175409519224,63.5224667564088,23.5599646935032
71,4.37068891043538,0.966152285464663,7.11578826120005,27.8134748845887,30.7412090829665,64.4101523643107,24.1380051919028
72,4.46069919910166,0.986049296643525,7.26233132766024,28.3862676306469,31.374295802294,65.736619776235,24.7209802301913
73,4.51868860869902,0.998868008238732,7.35674215591701,28.7552911462665,31.7821638985051,66.5912005492488,25.3117920031035
74,4.59754136318114,1.01629861712425,7.48511997374052,29.2570814020618,32.3367741812262,67.7532411416169,25.9100944467987
75,4.673323136729,1.03305037759273,7.60849801909563,29.7393290519118,32.8697847415867,68.8700251728484,26.515297026348
76,4.7332310319715,1.04629317548844,7.70603227661324,30.1205611125459,33.2911464928139,69.7528783658958,27.1280502970704
77,4.79191579228788,1.05926559618995,7.8015751846371,30.4940095872865,33.7039053333166,70.6177064126635,27.7473864388784
78,4.85453285310974,1.07310726226636,7.9035201538348,30.8924817925165,34.1443219812024,71.5404841510908,28.3727799946585
79,4.93018445154809,1.08983024718431,8.02668626497653,31.373901055306,34.6764169558645,72.6553498122876,29.0042239922176
80,4.98764902517691,1.10253294240753,8.12024262344591,31.7395847056712,35.0805936220577,73.5021961605018,29.6423568335886
81,5.05020487322332,1.11636107723884,8.22208793394955,32.1376673750575,35.5205797303267,74.4240718159227,30.2859572418312
82,5.1276167850088,1.13347318405458,8.34811995875117,32.6302886318742,36.065055856282,75.5648789369718,30.9330843721625
83,5.18454893449789,1.14605818552059,8.44080949335796,32.9925841286229,36.4654877211095,76.4038790347057,31.5884981266165
84,5.24004688978799,1.15832615458471,8.5311640591636,33.3457529350144,36.8558321913317,77.2217436389808,32.2518559824062
85,5.26655871454016,1.16418666321414,8.57432717033907,33.5144645470737,37.0423029204499,77.612444214276,32.9200958051917
86,5.36951019184521,1.18694435819736,8.74193940005676,34.1696103117423,37.7664113971888,79.1296238798242,33.5875814567138
87,5.44586640700217,1.20382310049522,8.86625267666318,34.6555134991047,38.3034622884842,80.2548733663478,34.2612385125086
88,5.48346978511925,1.21213542618426,8.92747361507133,34.8948077234861,38.5679453785899,80.8090284122836,34.9457217013723
89,5.56609063387119,1.23039898222416,9.06198615479379,35.4205767609985,39.1490585253141,82.0265988149439,35.6349798117052
90,5.61683189019949,1.24161547046515,9.14459648088619,35.7434756649059,39.5059467875275,82.7743646976767,36.3290006143665
91,5.68291385874566,1.2562230635122,9.25218256301047,36.1639972829269,39.9707338390245,83.7482042341466,37.0293963834418
92,5.69625024730452,1.2591711072989,9.27389513947122,36.2488652101197,40.0645352322375,83.9447404865929,37.7344470443693
93,5.81978542519378,1.28647888346389,9.47501907821023,37.0349981603241,40.9334190193055,85.7652588975926,38.4413306284928
94,5.8511504048771,1.29341219476231,9.52608346618588,37.2345934855816,41.1540243788007,86.2274796508204,39.155071411791
95,5.85855298186123,1.29504855388511,9.53813538099512,37.2817007936624,41.20609035089,86.3365702590076,39.8767048926644
96,5.62036046079065,1.24239547028004,9.15034124142759,35.7659302050314,39.5307649634558,82.8263646853359,40.5962184201148
97,5.76405902315017,1.27416041564372,9.38429258505851,36.6803756018647,40.541467770482,84.9440277095814,41.2950097185904
98,6.00697164969093,1.32785689098431,9.77977138756699,38.2261832253059,42.2499919858645,88.5237927322875,41.9796237125368
99,5.73492388115563,1.2677200158344,9.33685852932004,36.4949701528086,40.3365459583674,84.5146677222936,42.6913309997349
100,5.62285579733693,1.24294707099027,9.15440382443627,35.7818096194169,39.5483158951449,82.863138066018,43.3984868891051
101,5.94451607939038,1.31405092281261,9.67808933627065,37.8287386870296,41.8107111804012,87.6033948541739,44.0698815311274
