"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,2.94664700947255,0.651364075778142,4.79734811366758,18.7513900602798,20.7252205929409,43.4242717185428,5.92766421276977
21,3.00495130249764,0.664252393183689,4.89227159424177,19.1224173795304,21.135303419481,44.2834928789125,6.13327478655093
22,3.00205068542266,0.663611204146061,4.88754918609162,19.1039589072351,21.114901950102,44.2407469430708,6.34397241223279
23,3.02670584750574,0.669061292606533,4.9276895201497,19.2608553932184,21.2883138556624,44.6040861737688,6.55565319888175
24,3.08707332565676,0.6824056825136,5.02597201089382,19.6450120723611,21.7129080799781,45.4937121675732,6.76708246340394
25,3.00984519007563,0.665334199911456,4.90023918664945,19.1535603004813,21.1697245426372,44.3556133274303,6.98055305406653
26,3.29283259672846,0.727889310855765,5.36096254344563,20.9543892519084,23.1601144363198,48.5259540570511,7.19246895740584
27,3.20492032578411,0.708456072015436,5.21783519706606,20.394947527717,22.541784109582,47.2304048010289,7.41064325525374
28,3.30748830792172,0.731128994382696,5.38482306973921,21.0476528685927,23.263195275813,48.7419329588462,7.63488339117614
29,3.33696662009527,0.737645252863166,5.43281583061125,21.235242127879,23.4705307729189,49.1763501908777,7.85857296688937
30,3.63438659457527,0.803390720906113,5.91703642064184,23.1279146927517,25.5624320288308,53.5593813937407,8.0859571419644
31,3.59877827009487,0.795519407073603,5.85906356955796,22.9013162642401,25.3119811341601,53.0346271382402,8.3237550774334
32,3.6741426760526,0.812178907337944,5.98176211118739,23.3809079385165,25.8420561425709,54.1452604891961,8.56976646678908
33,3.87835165016033,0.857319838456495,6.3142286514891,24.6804195919294,27.278358496343,57.1546558970996,8.81604147248749
34,3.95966223861352,0.875293758009306,6.4466079954971,25.1978506093588,27.8502559366597,58.3529172006203,9.07092731748621
35,4.0209604889038,0.888843897547157,6.54640584860128,25.5879303839333,28.2813967401368,59.2562598364772,9.33461665425333
36,3.9899058541387,0.881979188809607,6.49584672393107,25.3903099808826,28.0629741893966,58.7986125873071,9.60207821863809
37,4.24521859448541,0.938416741938879,6.91151378189904,27.0150274194526,29.8587145162371,62.5611161292586,9.86945413496324
38,4.34561486986791,0.960609602812908,7.07496596357443,27.6539128082504,30.5648509985925,64.0406401875272,10.1433062741728
39,4.48418087142112,0.991239982103617,7.30056113803298,28.5356964544979,31.539453976024,66.0826654735742,10.4281691931528
40,4.54035218156793,1.00365679803081,7.39201197279831,28.8931502463413,31.9345344827983,66.9104532020536,10.7199314602133
41,4.58432350722602,1.01337677528154,7.46360037667674,29.1729677732565,32.2438064862309,67.5584516854362,11.0170718250182
42,5.03868549248587,1.11381468781267,8.20333357373138,32.0643622249101,35.4395582485849,74.2543125208445,11.3163474950773
43,5.08754895465662,1.12461608471357,8.28288671916025,32.375311529633,35.7832390590681,74.9744056475712,11.6311161575957
44,5.18023455871905,1.14510448140105,8.4337853868268,32.9651290100303,36.4351425900335,76.3402987600702,11.9613739770694
45,5.10111514213968,1.12761492615719,8.30497342439583,32.4616418136161,35.8786567413652,75.1743284104794,12.2949308415498
46,5.21762403373803,1.15336952324735,8.49465807598051,33.2030620328784,36.698121194234,76.8913015498236,12.6276185021435
47,5.1387550753361,1.13593533244272,8.36625387703842,32.7011686612297,36.1433969413591,75.7290221628476,12.9601105521712
48,5.64519910805762,1.24788611862326,9.19078030224117,35.923994324003,39.7054674107401,83.1924079082174,13.2925741678936
49,6.02707318872655,1.33230038908692,9.81249810375129,38.3541021100781,42.3913760164021,88.8200259391282,13.6377639317261
50,5.97023345507672,1.31973581638538,9.71995902861614,37.9923947141246,41.9915941577167,87.9823877590255,14.0105737678011
51,5.98462807742943,1.32291778553703,9.74339448395527,38.0839968563691,42.0928386307238,88.1945190358022,14.3924241561692
52,5.99372505892729,1.32492869723656,9.75820500821846,38.1418867386281,42.1568221847995,88.3285798157704,14.7713267373953
53,6.24743534197253,1.38101202296235,10.1712631532465,39.7564067216434,43.9412916397112,92.0674681974901,15.1494972086741
54,6.45744513174745,1.42743523964944,10.5131738285292,41.0928326565747,45.4183939888457,95.1623493099625,15.5346157013526
55,6.41852572428248,1.41883200220981,10.4498103019897,40.8451636999795,45.1446546157668,94.5888001473208,15.9330776910793
56,6.77895025868932,1.49850479402606,11.0366067369538,43.1387743734774,47.6796979917382,99.9003196017372,16.335525982465
57,7.12449553344136,1.57488848633967,11.5991786930414,45.3376988491722,50.1100882017167,104.992565755978,16.7466304247274
58,7.31870481631515,1.61781895939598,11.9153650342815,46.5735761038236,51.4760577989629,107.854597293065,17.1784091137988
59,7.1009139387024,1.56967571276579,11.5607862019576,45.1876341553788,49.944227224366,104.645047517719,17.625242779984
60,7.74233698875331,1.71146396593494,12.6050679395843,49.2694172011574,54.4556716433845,114.097597728996,18.0701043311282
61,7.98839563146847,1.76585587642987,13.0056686771978,50.8352449275265,56.1863233409504,117.723725095325,18.5269052663811
62,8.056828947047,1.78098324092618,13.1170829172976,51.2707296630264,56.6676485749239,118.732216061745,19.0080020450026
63,7.74789891003453,1.71269344327079,12.6141231377404,49.3048112456743,54.494791376798,114.17956288472,19.4967149653629
64,8.00524227533237,1.76957987138926,13.0330961956288,50.9424508430241,56.3048140896582,117.971991425951,19.9777702126591
65,8.089018295103,1.78809878102277,13.1694894348343,51.4755709688372,56.8940521234516,119.206585401518,20.4547726346333
66,8.17103637897206,1.80622909429909,13.3030206310282,51.9975042298221,57.4709257276981,120.415272953272,20.9404009402293
67,8.27969678619409,1.83024876326396,13.4799273992774,52.6889795485078,58.235187922035,122.016584217597,21.4293840834912
68,8.65135949884541,1.9124057839553,14.0850203770676,55.0541059017435,60.8492749440323,127.493718930353,21.9224458156205
69,8.67674503337492,1.91801732316709,14.1263498087227,55.2156502123858,61.0278239189528,127.867821544472,22.4283477280245
70,8.68164759973156,1.91910104836171,14.134331530791,55.246848361928,61.0623060842362,127.940069890781,22.9441421997677
71,8.92898707278978,1.97377608977458,14.5370175500858,56.820826826844,62.8019664928276,131.585072651639,23.4592533761728
72,9.27928346887609,2.05121002996209,15.1073246651176,59.0499857110297,65.2657736806118,136.747335330806,23.980111604122
73,9.40080177086546,2.07807197040184,15.3051649883564,59.8232839964165,66.120471785513,138.538131360122,24.5168336467789
74,9.48693403551967,2.09711173416751,15.4453943595829,60.3713984078525,66.7262824507843,139.8074489445,25.0650253490279
75,9.74441027056851,2.15402753349409,15.8645837387501,62.0098835399815,68.5372397020848,143.601835566273,25.617596914731
76,9.94470117345243,2.19830236465791,16.1906713841471,63.2844620128791,69.9459843300243,146.553490977194,26.1783068138128
77,10.063692647177,2.22460574306019,16.3843978536496,64.0416804820356,70.7829100064604,148.307049537346,26.7497217797701
78,10.068753697284,2.22572450150488,16.3926375983851,64.0738871645344,70.8185068660643,148.381633433659,27.328086156655
79,10.2702428930925,2.27026421847308,16.7206761487541,65.3560911378612,72.2356796786887,151.350947898205,27.9090418349168
80,10.5111941687804,2.3235271320462,17.1129617344355,66.8894174376936,73.9304087469245,154.90180880308,28.4941012871858
81,10.6409104791445,2.3522012638109,17.3241489906072,67.7148848672833,74.8427674848921,156.813417587393,29.0893696047689
82,10.6700885780965,2.35865115936871,17.371652983287,67.9005636787962,75.0479914344589,157.243410624581,29.6917786918143
83,10.8354356098385,2.39520155585903,17.6408495542633,68.9527720626084,76.2109585955145,159.680103723935,30.2982750829641
84,11.0376319268845,2.43989758383764,17.9700393476296,70.2394758983561,77.6331049402883,162.659838922509,30.9085794028138
85,11.1705137260291,2.46927145522748,18.1863802416754,71.0850873474578,78.5677281208744,164.618097015165,31.5267332451024
86,11.3015258842754,2.49823203757667,18.3996772291361,71.9188010817524,79.489201195621,166.548802505111,32.1506133806231
87,11.3981028206692,2.51958062351636,18.5569112589141,72.533381586077,80.1684743846114,167.972041567757,32.7798516566474
88,11.4044829218052,2.5209909616622,18.5672985112899,72.5739822296695,80.213348780161,168.066064110814,33.413169745213
89,11.4687419399807,2.53519558673257,18.6719167022843,72.9829032544224,80.665314123309,169.013039115505,34.0442603004466
90,11.5499377803391,2.55314414091708,18.8041092283416,73.4996040567035,81.236404483725,170.209609394471,34.6727584369401
91,11.5923924295864,2.56252885285594,18.8732283765898,73.7697700064589,81.5350089545072,170.835256857063,35.3022957554962
92,11.6793336453108,2.5817474373845,19.0147747769271,74.3230322883416,82.146509371325,172.116495825633,35.9322556526462
93,11.841174407495,2.61752276376206,19.2782628950095,75.3529280476956,83.284815210611,174.501517584137,36.5627989997097
94,12.0513987668779,2.66399341162563,19.6205229046713,76.6907194255864,84.7634267335428,177.599560775042,37.1982817308297
95,12.0078409266346,2.65436483641397,19.5496076840648,76.4135331694931,84.4570629768082,176.957655760931,37.8431765081383
96,11.6892804426373,2.58394620310931,19.0309688609955,74.3863300895105,82.2164700989326,172.263080207287,38.4902205879441
97,12.1480280541675,2.68535356986862,19.7778421653815,77.3056330719753,85.4430681321832,179.023571324574,39.1214626021864
98,11.9645721765935,2.64480016535224,19.4791631225943,76.1381865783221,84.1527325339349,176.320011023483,39.7534140332912
99,11.8791656848172,2.62592083559116,19.3401153605444,75.5946907215636,83.5520265869914,175.06138903941,40.391233813378
100,12.2348433383747,2.70454431690388,19.9191835403714,77.8580939714752,86.0536828105779,180.302954460258,41.0160672900654
101,12.7326038023917,2.8145755773708,20.72957250635,81.0256605606744,89.554677461798,187.63837182472,41.6466759172857
102,12.7302543826096,2.81405623194528,20.7257474860731,81.0107097075154,89.5381528346223,187.603748796351,42.3034599404618
103,12.5743103409638,2.77958439116042,20.4718596428323,80.018338533406,88.4413215369224,185.305626077361,42.9730726217412
104,12.5938106140199,2.78389497783598,20.5036074558078,80.1424311801267,88.5784765675084,185.592998522399,43.63367690165
105,12.7400566073907,2.81622303952848,20.7417061958923,81.0730875015774,89.6070967122698,187.748202635232,44.2856993144238
106,13.0258115980794,2.87938993220703,21.2069353737153,82.8915283514146,91.6169523884056,191.959328813802,44.9397834608283
107,12.9484208736058,2.86228250890233,21.0809378433442,82.3990419229459,91.072625283256,190.818833926822,45.6050516687041
108,13.0956906861512,2.89483688851764,21.3207034328918,83.3362134573259,92.1084464528339,192.989125901176,46.2738714447781
109,13.1903367085786,2.9157586408437,21.4747937992298,83.9385063273186,92.7741385722995,194.38390938958,46.9413242518482
110,13.1907770082756,2.91585597025039,21.4755106380346,83.9413082344808,92.7772354170578,194.390398016692,47.613395168118
111,12.5620608121902,2.7768766005894,20.4519165503727,79.9403869866645,88.3551645642081,185.12510670596,48.2851817846061
112,12.8091946862382,2.83150619380003,20.854267840051,81.5130570942432,90.0933788936372,188.767079586669,48.9338766316213
113,13.3439274027258,2.94971026797097,21.7248502275957,84.9159016537097,93.8544176172581,196.647351198065,49.5656274987945
114,13.4826908069386,2.98038428363907,21.9507667874369,85.7989414987003,94.8304090248793,198.692285575938,50.2202222164764
115,13.4820814147821,2.98024957589921,21.9497746542418,85.7950635486136,94.8261228695203,198.683305059947,50.8934272252776
116,13.4504691852935,2.97326160938066,21.8983077262322,85.5938948155039,94.6037784802938,198.217440625378,51.5678599758279
117,14.3998326899591,3.18312091041201,23.4439381338281,91.6352989361032,101.281119876746,212.208060694134,52.237892445786
118,14.7168815670428,3.25320539903051,23.9601159547644,93.6528826993631,103.511080878243,216.880359935367,52.9368353455257
119,14.8461212584266,3.28177417291536,24.1705272417893,94.4753170990783,104.420087320034,218.784944861023,53.6730813638849
120,15.0898801557751,3.33565771864502,24.5673838325601,96.0265100822049,106.134563775069,222.377181243001,54.4205099060585
121,15.4519587164728,3.41569613732557,25.1568731383978,98.3306463775544,108.681240733086,227.713075821705,55.1768605309778
122,15.1166296493329,3.34157076458938,24.6109338852297,96.1967341321186,106.322706146026,222.771384305959,55.9511805500669
123,14.922591554515,3.29867813310331,24.2950262501577,94.9619462560044,104.957940598742,219.911875540221,56.7232704409442
124,15.2628007431455,3.37388226953744,24.8489106835773,97.1269138200171,107.350799485282,224.925484635829,57.4709092381129
125,15.3659377294149,3.3966809717654,25.016824934907,97.7832400962765,108.07621273799,226.445398117693,58.2192875214395
126,15.2154050529361,3.36340532749113,24.7717471739029,96.8253048823204,107.017442238354,224.227021832742,58.9785835460828
127,15.2185654468947,3.36410394089253,24.7768925170497,96.8454164802393,107.03967084658,224.273596059501,59.732613209228
128,15.7578126941953,3.48330596398001,25.6548248775671,100.276989872152,110.832462490273,232.220397598667,60.4776505787194
129,16.1457926034664,3.56906994392416,26.2864833965208,102.74595293115,113.561316397587,237.93799626161,61.2375403765128
130,16.6220876874081,3.67435622563759,27.0619252173943,105.776921647143,116.911334452105,244.957081709173,62.0247083703896
131,16.7775019537527,3.70871095819796,27.3149505492675,106.765921523881,118.004439579026,247.247397213197,62.8394813562966
132,16.9321501452759,3.7428963479031,27.566728657572,107.750046379029,119.092156524189,249.52642319354,63.6715934011179
133,16.990658399435,3.75582975145406,27.6619842011854,108.122371632768,119.503673909902,250.388650096937,64.5103818187415
134,17.2399562672835,3.81093770118898,28.0678586246299,109.708812609986,121.257108674195,254.062513412598,65.3517727304015
135,17.3642776893116,3.83841927868993,28.270262624002,110.499948931983,122.13152250377,255.894618579328,66.2007443813654
136,17.514862004683,3.8717063378773,28.5154244567471,111.458212757074,123.190656205187,258.113755858487,67.061175588545
137,17.6141185734433,3.89364726360326,28.6770211160621,112.089845467366,123.888776569194,259.576484240217,67.9268050073348
138,17.516261397435,3.87201567732774,28.5177027663503,111.467117983677,123.200498824064,258.134378488516,68.7939928416138
139,17.8389659222911,3.94335036176962,29.0430883787477,113.520692232762,125.470238783579,262.890024117975,69.654723527785
140,17.9931183961729,3.9774261717856,29.2940594239447,114.5016625211,126.554469102269,265.161744785706,70.5175985891065
141,18.1758652276978,4.01782283980688,29.5915840900062,115.664596903531,127.839817630219,267.854855987125,71.3930145923653
142,18.0846232768027,3.99765356645113,29.4430357910051,115.083966306926,127.198068023445,266.510237763408,72.2770427845733
143,18.1094072723042,4.00313213387777,29.4833858749093,115.241682641936,127.372386077929,266.875475591851,73.1598746267026
144,18.1173642679394,4.00489104870239,29.496340422189,115.292318068705,127.428351549621,266.992736580159,74.0315874875458
145,18.309081104286,4.0472705598948,29.8084688855744,116.512334300002,128.776790542107,269.81803732632,74.8994005945579
146,18.4671527806318,4.08221271992914,30.0658206674146,117.518244967657,129.8885865432,272.147514661943,75.7693480022051
147,18.1359336353566,4.00899585623671,29.5265726554577,115.410486770451,127.558959062077,267.266390415781,76.6468658968381
148,18.3390898360601,4.05390406902382,29.8573252067786,116.703298956746,128.987856741667,270.260271268255,77.5147891065369
149,18.4603275163157,4.08070397729084,30.054708658142,117.474811467464,129.840581095618,272.046931819389,78.3726774810493
150,18.2708217961584,4.03881323915081,29.746180047079,116.268865975554,128.50769397298,269.254215943387,79.2371828751902
151,17.6298374668025,3.89712196634582,28.7026125775311,112.189874788743,123.999335292821,259.808131089721,80.0954724437279
152,16.952796276578,3.74746022955936,27.6003420081832,107.881430850951,119.237370940525,249.830681970624,80.9233956823568
153,16.5198853731138,3.65176413510938,26.895532677631,105.126543283452,116.192495208026,243.450942340625,81.7050821285516
154,15.9834217935655,3.53317744910396,26.0221323235593,101.712684140872,112.41928247149,235.545163273597,82.4479584162482
155,14.0345186187572,3.10236727362001,22.8491811898363,89.3105730284547,98.7116859788184,206.824484908,83.1575776601047
156,13.6799271299599,3.02398389188588,22.2718813624611,87.0540817361085,96.2176692872779,201.598926125725,83.7896441869514
157,15.209656518479,3.36213459882168,24.7623881564009,96.7887232994118,106.977009962508,224.142306588112,84.3465292930911
158,16.352463132836,3.61475500831113,26.6229575215295,104.061129027139,115.014932082627,240.983667220742,84.9378993399543
159,16.1874260457306,3.57827312589835,26.3542655621719,103.010893018286,113.854144914947,238.551541726556,85.6085727530687
160,14.8086691114371,3.27349527726504,24.1095525182695,94.2369852545995,104.156667912978,218.233018484336,86.3060653705841
161,14.8437279108511,3.2812451171355,24.1666307039821,94.4600867054159,104.403253727039,218.7496744757,86.9544997111815
162,14.9852962278576,3.31253916615799,24.3971138586874,95.3609759954573,105.398973468663,220.835944410533,87.5580888709897
163,16.1391051720883,3.56759166961951,26.2755957889437,102.703396549653,113.514280396984,237.839444641301,88.1647078877346
164,15.3295032256172,3.38862702882065,24.9575070059172,97.5513841630188,107.819950917021,225.908468588044,88.8090270544201
165,14.8798649788777,3.28923331112033,24.225464386664,94.6900498655852,104.657423535647,219.282220741355,89.4612414806677
166,14.544649327644,3.21513300926868,23.6797097825503,92.5568593577347,102.299686658549,214.342200617912,90.0721971094956
167,13.468607145554,2.97727105322772,21.9278375983756,85.7093181989798,94.7313516936093,198.484736881848,90.656888360001
168,13.2645361360154,2.93216061954025,21.5955956740742,84.4106845019162,93.2960197126442,195.477374636016,91.1969929815143
169,14.1665481821882,3.13155275606267,23.0641345843345,90.1507611593798,99.6403149656303,208.770183737511,91.6959585509798
170,12.9079088448608,2.85332721833766,21.014981417598,82.1412381036599,90.7876842198346,190.221814555844,92.2142799927218
171,13.925061480139,3.07817148508337,22.6709772869632,88.6140276008847,97.9418199799252,205.211432338891,92.7202673428501
172,12.5650611855507,2.77753984101647,20.4568013687562,79.9594802716862,88.3762676687058,185.169322734431,93.2167777089874
173,12.3003548442085,2.71902580766715,20.0258408691676,78.2749853722362,86.5144575166821,181.26838717781,93.7014755224033
174,13.3225096483375,2.94497581700093,21.6899806204513,84.7796068530571,93.7037759954841,196.331721133395,94.1350165722865
175,12.8729772800111,2.84560550400245,20.9581103786847,81.9189463273433,90.5419933091689,189.707033600163,94.5898882088949
176,12.135174548878,2.68251226869935,19.7569157567698,77.2238380383145,85.3526630949791,178.834151246623,95.0601970276747
177,11.9600536428362,2.64380133157431,19.4718066325473,76.1094322725938,84.1209514591826,176.253422104954,95.4932190916311
178,11.466395094578,2.53467681038041,18.6680958732779,72.9679687836783,80.6488076030129,168.97845402536,95.8971736283018
179,12.4306038407613,2.74781769111565,20.2378953758359,79.1038426230264,87.4305628991344,183.187846074377,96.2796943548927
180,13.0729215889999,2.88980371967367,21.2836337448981,83.1913192027269,91.948300171435,192.653581311578,96.6750016073217
181,13.2105415231361,2.92022496827219,21.507688655211,84.067082419957,92.9162489904788,194.681664551479,97.1169469414375
182,13.9406601215271,3.08161960581125,22.6963729697844,88.7132916824451,98.0515329121762,205.441307054083,97.5806104252605
183,13.2225720091967,2.92288433887506,21.5272751307623,84.1436400585244,93.0008653278427,194.858955925004,98.0686943582666
184,13.1243901702836,2.90118098501007,21.3674282070582,83.5188465381686,92.3103040685021,193.412065667338,98.555438006613
185,13.9969660278827,3.0940661745846,22.7880429366231,89.0716019956173,98.4475601004192,206.27107830564,99.0158038605839
186,14.1055568161236,3.11807045409049,22.9648363602855,89.7626342844232,99.2113326301519,207.871363606033,99.497811588632
187,13.9506154626077,3.08382026015539,22.7125809636841,88.7766438529582,98.1215537322169,205.588017343693,100.007318539615
188,15.1237777963239,3.34315088129266,24.6225715701554,96.2422223402431,106.372982586584,222.87672541951,100.513596407093
189,17.0543307355769,3.76990468891699,27.7656472326584,108.527559226398,119.951512829177,251.326979261132,101.048822910202
190,16.476231337098,3.64211429556904,26.8244608435561,104.848744872442,115.885454859015,242.807619704602,101.676271670517
191,15.9753915428231,3.53140234104511,26.0090585118243,101.661582545238,112.362801760526,235.426822736341,102.341057905822
192,16.7713188997856,3.70734417784734,27.3048841035105,106.726574816817,117.960951113324,247.156278523156,102.970738466789
193,16.3954327124895,3.62425354697136,26.6929150126145,104.334571806751,115.317158312725,241.616903131424,103.606960957774
194,17.2108913819164,3.80451283179205,28.0205389516113,109.523854248559,121.052681011565,253.634188786137,104.253352827202
195,17.4741403229148,3.86270470296012,28.4491267011666,111.199074782185,122.904240548731,257.513646864008,104.910642423795
196,17.2319526001205,3.80916846950032,28.0548280928277,109.657880182585,121.200814938646,253.944564633354,105.597759257022
197,17.99503961745,3.97785086280475,29.2971873070064,114.513888474682,126.567981998333,265.190057520316,106.28295597246
198,17.2224639318203,3.80707097440239,28.0393798749636,109.597497747947,121.134076458258,253.804731626826,106.981393753133
199,18.1896109424775,4.02086136623186,29.6139630782791,115.752069633947,127.936498016468,268.057424415457,107.677077311364
200,17.2678029450507,3.81709328259016,28.1131949701878,109.886018741232,121.452968082414,254.47288550601,108.375945187824
201,17.5673329586034,3.88330518032286,28.6008508519017,111.792118827476,123.559710283,258.887012021524,109.073708511789
202,17.8941072304818,3.95553949305387,29.1328622980475,113.871591466702,125.858074778987,263.702632870258,109.749642220699
203,18.8986700306715,4.17760074362213,30.7683610323915,120.264263831546,132.92366002434,278.506716241475,110.441859751865
204,18.8164704255994,4.15943030460618,30.6345343069408,119.741175435632,132.345509692015,277.295353640412,111.171915373095
205,18.9191796840019,4.18213445646359,30.8017521872874,120.394779807285,133.067914523841,278.808963764239,111.926657954532
206,18.9411339478705,4.18698750426611,30.8374952695154,120.534488759176,133.222329681194,279.132500284407,112.679112512997
207,18.627873576571,4.11774047482095,30.3274854018559,118.541013669088,131.019015107939,274.51603165473,113.432467271939
208,19.1169202797817,4.2258455355307,31.1236877537499,121.653129053156,134.458721585067,281.723035702046,114.17427333788
209,20.0536552845657,4.43291327343032,32.648758077328,127.614169992691,141.047240518237,295.527551562021,114.918535059447
210,20.8723376688114,4.61388516889514,33.9816304502753,132.823966983345,146.805437192118,307.592344593009,115.703305142099
211,20.8278326430094,4.60404721582313,33.90917314511,132.540753182787,146.492411412554,306.936481054875,116.538281224592
212,22.6460393391927,5.00596659076892,36.8693412399488,144.111159431226,159.280755160829,333.731106051261,117.393280601073
213,22.6743709461239,5.01222936703791,36.9154670842157,144.291451475334,159.480025314842,334.148624469194,118.302624353915
214,22.8500126124737,5.05105541959945,37.2014240427642,145.409171170287,160.715399714528,336.737027973297,119.262765323293
215,23.0092755020445,5.08626090045194,37.4607152033285,146.422662285738,161.835574105289,339.084060030129,120.225300917903
216,23.6014881170137,5.21717105744513,38.4248788992784,150.19128801736,166.000897282345,347.811403829675,121.194380093348
217,23.6191910398402,5.22108433512258,38.4537004999504,150.303942980802,166.125410662991,348.072289008172,122.183680268514
218,23.6908140531986,5.23691679070707,38.5703077918743,150.759725793082,166.629170613407,349.127786047138,123.187915827734
219,23.6067474618427,5.21833364945996,38.4334414817368,150.224756575363,166.037888846453,347.888909963997,124.190645721025
220,23.4887275929807,5.19224504686942,38.2412968531335,149.473721046241,165.207796945845,346.149669791295,125.188748281223
221,23.9856591395697,5.30209307295751,39.0503362833696,152.636012706353,168.702961412284,353.472871530501,126.17620946444
222,24.0846149673144,5.32396751909056,39.2114433152067,153.265731610183,169.398966516518,354.931167939371,127.171668094329
223,24.4204201004369,5.39819812746501,39.7581576372026,155.402673366417,171.76084951025,359.879875164334,128.181667958915
224,24.7678086055926,5.47498927070994,40.3237305017367,157.613327490135,174.204204068043,364.999284713996,129.201374829653
225,24.9130094466581,5.50708629873495,40.560127660524,158.53733284237,175.225473141567,367.13908658233,130.238787892273
226,25.0327676438393,5.533559163375,40.755102409619,159.299430460795,176.067791561932,368.903944225,131.287608066838
227,24.7439228054631,5.46970925173396,40.2848427429294,157.461326943856,174.036203464262,364.64728344893,132.340461933926
228,25.2951270703548,5.5915544050258,41.1822419671741,160.968990447712,177.913094705366,372.770293668386,133.383584121356
229,25.9050630162892,5.72638235096919,42.1752604896778,164.850401012749,182.203074803565,381.758823397946,134.430683415138
230,26.0311509057796,5.75425441075127,42.3805404220411,165.652778491324,183.089913069359,383.616960716751,135.511903817909
231,26.4153187097187,5.83917571477992,43.0059925659981,168.09748269821,185.791954561179,389.278380985328,136.612310005459
232,26.7741227505609,5.91849029222926,43.5901507237202,170.380781139933,188.315600207294,394.56601948195,137.72572950027
233,26.8174461376426,5.92806704095259,43.6606842381269,170.656475421362,188.6203149394,395.204469396839,138.861270837194
234,26.9812904203568,5.96428525081572,43.92743422823,171.699120856816,189.772712525954,397.619016721048,140.005442075344
235,26.908140293639,5.94811522280441,43.8083406885912,171.23362005043,189.258211634686,396.541014853627,141.150728404472
236,27.0216896436209,5.97321560543199,43.9932069987371,171.956206823042,190.056860172836,398.214373695465,142.293350884337
237,27.2525547750787,6.02424895028056,44.3690716338123,173.425348568683,191.680648418018,401.61659668537,143.430634974184
238,27.5912060473435,6.09910870520226,44.920419670061,175.580402119459,194.062549710981,406.607247013484,144.57470750755
239,27.5606781784694,6.09236043945113,44.8707181572273,175.386133862987,193.847832164354,406.157362630075,145.735141957988
240,27.7038412523016,6.12400701366668,45.1037976879577,176.297171605556,194.854768616667,408.267134244445,146.900757220218
241,27.8408341440062,6.15428965288558,45.326831729189,177.168944552767,195.818307137268,410.285976859039,148.063208374893
242,28.0073021642601,6.19108784683645,45.5978533481287,178.228286499837,196.989158762978,412.739189789097,149.229911267241
243,28.1871789576803,6.23085008538196,45.8907053907496,179.37295700342,198.254320898517,415.39000569213,150.401809685295
244,28.4440150695964,6.28762438380553,46.3088526045359,181.007368624704,200.060775848358,419.174958920368,151.580684552789
245,28.5041446738579,6.30091619106332,46.4067478198949,181.390011560913,200.483696988378,420.06107940422,152.771302969069
246,28.7263389735401,6.35003282572993,46.7684957323601,182.803975286164,202.046499000497,423.335521715327,153.967571101917
247,28.8733074734258,6.38252059938886,47.0077707637528,183.739229376346,203.080200889645,425.50137329259,155.168417633367
248,29.0209073657612,6.41514794401038,47.2480737463621,184.67850141848,204.118343673057,427.676529600691,156.37802955994
249,29.1568813442542,6.44520534978251,47.4694489253822,185.543790372527,205.074715674899,429.680356652169,157.593101689586
