"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.874860661355916,0.193390251457624,1.42433455041805,5.56729511771947,6.15332618274257,12.8926834305082,2.35140057670723
2,0.94639432828021,0.209202956777731,1.54079638007725,6.02250936178315,6.65645771565506,13.946863785182,2.47982255346314
3,0.97490992051476,0.21550640348221,1.58722176532929,6.20397222145756,6.85702192897941,14.3670935654807,2.61497539646422
4,0.961956060901458,0.212642918725586,1.56613197283606,6.12153856937291,6.76591105035953,14.1761945817057,2.75674252037765
5,0.960671317567587,0.21235892283073,1.56404032053109,6.11336292997556,6.75687481734141,14.1572615220487,2.89873161921152
6,1.00262059210911,0.221631920360961,1.63233668329343,6.38031285887616,7.05192473875786,14.7754613573974,3.03869887667951
7,1.02181200220917,0.22587423206729,1.66358164570194,6.50244001405833,7.18690738395921,15.0582821378193,3.1807312052432
8,1.09700239207866,0.242495265617388,1.78599687692806,6.98092431322783,7.71575845146234,16.1663510411592,3.32639371305612
9,1.0811914378382,0.23900021257476,1.76025553388395,6.88030914987945,7.60455221828782,15.933347504984,3.47799985483117
10,1.13098734698233,0.250007729332936,1.84132676842036,7.19719220806938,7.95479138786615,16.6671819555291,3.63308617661618
11,1.2311529257686,0.272149594117269,2.00440335984782,7.83460952761835,8.65930526736765,18.1433062744846,3.78963913957656
12,1.20759322736202,0.266941660785289,1.96604651752975,7.68468417412195,8.49359829771373,17.7961107190192,3.95601605980638
13,1.23752521048594,0.273558204423207,2.01477788654552,7.87516043036505,8.70412468619295,18.2372136282138,4.12700583738549
14,1.2625077069145,0.279080651002154,2.05545114388888,8.0341399530923,8.87983889552306,18.6053767334769,4.29740027013787
15,1.35166000175113,0.298788000387092,2.20059733618429,8.60147273841628,9.50689092140746,19.9192000258061,4.4707290093584
16,1.39425938998545,0.308204707259941,2.26995212966051,8.87255975445284,9.80651341281629,20.546980483996,4.6510931471401
17,1.43187680404491,0.31652013563098,2.33119591956785,9.11194329846761,10.0710952246221,21.1013423753987,4.83974543262242
18,1.41983636527689,0.313858564955945,2.31159324031045,9.03532232448931,9.98640888496186,20.9239043303963,5.03295518980181
19,1.46878515940231,0.324678824709985,2.39128531214973,9.34681465074198,10.3306898771359,21.6452549806656,5.22692129046563
20,1.52354686296666,0.336784043392629,2.48044120847905,9.69529821887877,10.7158559261292,22.4522695595087,5.4223553093418
21,1.56666871042725,0.346316241252339,2.55064660223944,9.96970997544615,11.0191531307563,23.0877494168227,5.62391246062847
22,1.55342444817749,0.343388562228708,2.52908401387493,9.88542830658401,10.9259997072771,22.8925708152472,5.83114649526223
23,1.56233458021038,0.345358170362295,2.5435903340969,9.94212914679335,10.9886690569821,23.023878024153,6.03939130167715
24,1.59791073364948,0.353222372701463,2.60151080846792,10.1685228504967,11.2388936768648,23.5481581800976,6.24626955466247
25,1.57884730188759,0.349008350943572,2.57047420377487,10.047210102921,11.1048111663863,23.267223396238,6.4551319765822
26,1.70815027686833,0.377591113834052,2.78098852093651,10.8700472164348,12.0142627129016,25.1727409222701,6.6641370397573
27,1.64939289492541,0.364602639930881,2.68532737980839,10.4961366040708,11.6009930887098,24.3068426620586,6.87948269218543
28,1.71187647818445,0.378414800440774,2.78705503816697,10.8937594066284,12.0404709231156,25.2276533627183,7.09866886659997
29,1.72940883753778,0.382290374613615,2.8155989495352,11.0053289661495,12.1637846467969,25.486024974241,7.31700993359256
30,1.90457258096325,0.421010781055033,3.10077781602437,12.1200073334025,13.3957975790238,28.0673854036689,7.53971750103589
31,1.8881924567403,0.417389911489962,3.07410982430702,12.0157701792565,13.2805880928624,27.8259940993307,7.77411243559552
32,1.89705678836491,0.41934939532277,3.08854157825024,12.0721795623221,13.3429353057244,27.9566263548512,8.01804095227026
33,1.98996661269934,0.439887356491434,3.23980529225437,12.6634238989958,13.9964158883638,29.3258237660956,8.26033688955695
34,2.05907428594755,0.455163789525249,3.35231743396373,13.1032000014845,14.482484212167,30.3442526350167,8.5081756705831
35,2.09903538177415,0.463997294918497,3.41737690225686,13.3574978840173,14.7635502928613,30.9331529945664,8.76550882230786
36,2.08920834580265,0.461825002756375,3.4013777980787,13.2949622005624,14.6944319058847,30.7883335170918,9.02880429351518
37,2.24725656845031,0.496761978289017,3.65869139565244,14.3007236174111,15.8060629455596,33.1174652192678,9.29291346553938
38,2.30000599789542,0.508422378482146,3.74457116850342,14.6364018047891,16.1770756789774,33.8948252321431,9.5653657685411
39,2.35782179217206,0.521202711953824,3.83869933883451,15.0043204956404,16.5837226530762,34.7468474635883,9.85022941747226
40,2.38937347223041,0.52817729386146,3.89006768812249,15.2051039141935,16.8056411683192,35.211819590764,10.1409175513627
41,2.42509913060114,0.5360745446592,3.94823156701378,15.4324490129163,17.0569173300654,35.7383029772799,10.4360519566487
42,2.66491285837745,0.589086000272911,4.33866514486715,16.9585363714929,18.743645463229,39.2724000181941,10.7341856295292
43,2.71613859983972,0.600409585227729,4.4220642467566,17.2845183626164,19.103941348155,40.0273056818486,11.0484880153108
44,2.75699703462386,0.609441449758958,4.48858464584375,17.54452658397,19.3913188559669,40.6294299839306,11.3797363794613
45,2.70325533114961,0.597561704780441,4.40108938124007,17.2025339254976,19.0133269702868,39.8374469853628,11.7153113650735
46,2.77157896801622,0.612664824508849,4.51232505670009,17.6373207055578,19.493880779827,40.8443216339232,12.0487200374021
47,2.72452247937107,0.602262863860974,4.43571379097606,17.3378703232704,19.1629093046673,40.1508575907315,12.3815366176187
48,3.01739440653414,0.667002974075969,4.91252984081348,19.2016007688537,21.2228219024172,44.466864938398,12.7143739312737
49,3.20448719759153,0.708360327888654,5.21713003397357,20.3921912574006,22.538737705548,47.2240218592435,13.0610763105293
50,3.14805288589036,0.695885374775764,5.1252510142215,20.0330638193023,22.1418073792289,46.3923583183843,13.4358085594344
51,3.13757732407105,0.693569724268337,5.10819606445251,19.9664011531794,22.0681275903562,46.2379816178892,13.8170427972813
52,3.15675170514207,0.697808271662984,5.13941330240673,20.0884199418132,22.2029904620041,46.520551444199,14.1925579534382
53,3.3446801912164,0.739350358058363,5.44537406569968,21.2843284895589,23.5247841200388,49.2900238705574,14.5670622819244
54,3.42746324664532,0.757649770311072,5.58015068927519,21.8111297513793,24.1070381462614,50.5099846874048,14.9526286565561
55,3.36610643497084,0.744086685625134,5.48025749412797,21.4206773134508,23.6754854517088,49.6057790416756,15.3529430214309
56,3.58784428826845,0.793102421617236,5.84126227984758,22.8317363798902,25.2350770514575,52.8734947744825,15.7530951160458
57,3.81450958062567,0.843207380980413,6.21028928214145,24.2741518767088,26.8293257584677,56.2138253986942,16.1612358049438
58,3.90812934390119,0.863902276020264,6.36270882656194,24.869914006644,27.4877996915539,57.5934850680177,16.5944764041784
59,3.76337611333812,0.831904193474742,6.12704040908381,23.9487570848789,26.4696788832872,55.4602795649828,17.0445895260945
60,4.08798825731382,0.903660562143056,6.65553175927584,26.0144707283607,28.7528360681882,60.2440374762038,17.4905610694684
61,4.25605295391023,0.940811705601209,6.92915287934858,27.0839733430651,29.934917905493,62.7207803734139,17.9454624738455
62,4.29849499448081,0.950193630358916,6.99825149978629,27.354059055787,30.2334336932382,63.3462420239277,18.4263906315404
63,4.1110955569798,0.908768491542903,6.69315206469693,26.1615171807806,28.9153610945469,60.5845661028602,18.9171994588036
64,4.24220228161103,0.937749978040334,6.90660301286848,26.9958327011611,29.8374993012834,62.5166652026889,19.3994076059098
65,4.30357441443749,0.951316449507234,7.00652115192629,27.3863826373295,30.2691597570484,63.4210966338156,19.8757071525127
66,4.36790446210137,0.965536775832934,7.1112549839124,27.7957556679177,30.7216246855933,64.3691183888621,20.3612745099296
67,4.42464038339891,0.978078400540811,7.20362504525295,28.1568024398112,31.1206763808439,65.2052267027206,20.8522850633972
68,4.61399939132784,1.01993670755668,7.51191479851269,29.3618143084499,32.4525316040762,67.9957805037787,21.348456624486
69,4.62027540424219,1.02132403672722,7.52213258795921,29.4017525724503,32.4966738958661,68.0882691151481,21.8568832566177
70,4.63582074504902,1.02476037522136,7.54744149369383,29.5006774684937,32.6060119388615,68.3173583480907,22.3744123799109
71,4.80107955716313,1.0612912705308,7.81649443692523,30.5523244546744,33.7683586077981,70.7527513687198,22.8914716373367
72,4.99118966671958,1.10331561053801,8.12600703634345,31.7621160609427,35.1054966989367,73.5543740358673,23.4168922665613
73,5.07957866033289,1.12285423017885,8.26991052068231,32.3245914748457,35.7271800511452,74.85694867859,23.960141838613
74,5.11077498765768,1.12975026042959,8.32070033078303,32.5231135578216,35.946599195487,75.3166840286394,24.5161900295596
75,5.23443007881001,1.15708454373695,8.52201949672928,33.3100095924273,36.8163263916302,77.1389695824633,25.0770932679067
76,5.33425031859635,1.17915007042656,8.68453385203054,33.9452293001585,37.5184113317542,78.610004695104,25.6445717892005
77,5.39925454853997,1.19351942651936,8.7903653000791,34.358892581618,37.9756181165251,79.5679617679575,26.2218320065307
78,5.40834492692323,1.19552887858303,8.80516507400835,34.416740444057,38.0395552276419,79.7019252388688,26.8059311949768
79,5.51358275834313,1.21879197816006,8.97649964867091,35.0864357349108,38.7797447596383,81.252798544004,27.39281017928
80,5.66155897583653,1.25150251044808,9.21741531504614,36.0281025735052,39.8205344233479,83.4335006965384,27.9839963463179
81,5.73786601905692,1.26837038315995,9.34164853628916,36.513692848544,40.3572394641803,84.5580255439967,28.5865354025239
82,5.79410122911601,1.28080132433091,9.43320340459589,36.8715532761928,40.7527694105289,85.3867549553939,29.1970587759748
83,5.85215841025995,1.29363501700483,9.52772456968638,37.2410080652906,41.1611141774264,86.2423344669888,29.8132260184387
84,5.95457016197358,1.31627340422574,9.69445808826575,37.8927192125591,41.8814264980916,87.7515602817158,30.4342159801166
85,6.02878804638983,1.33267946288617,9.815290012368,38.3650148406625,42.4034374554691,88.8452975257448,31.0615464368856
86,6.10027284595938,1.34848136594892,9.9316722825444,38.8199181106506,42.9062252801928,89.8987577299278,31.6947376230776
87,6.15299194065544,1.36013506056594,10.0175026682952,39.1554032587164,43.2770246543707,90.6756707043958,32.3336245869995
88,6.19092221838874,1.36851964827541,10.0792558222189,39.3967777533829,43.5438069905811,91.2346432183604,32.9766982468468
89,6.24854572324238,1.38125747566411,10.1730709318753,39.7634727842696,43.9491014984033,92.0838317109402,33.6194792507933
90,6.2603395675324,1.38386453598085,10.1922721380176,39.8385245206607,44.0320534175724,92.2576357320564,34.263935193515
91,6.24585950002076,1.38066367895196,10.1686975719636,39.7463786364957,43.9302079666531,92.0442452634637,34.9088076401251
92,6.25838105542959,1.38343160172654,10.1890835428748,39.8260612618247,44.0182782367536,92.2287734484361,35.5491731503873
93,6.44011245035071,1.42360380481437,10.4849550068868,40.9825337749591,45.296484698639,94.9069203209579,36.1851859626999
94,6.57228665645796,1.45282126090123,10.7001438898123,41.8236423592779,46.2261310286756,96.8547507267489,36.8303860621163
95,6.52832352522901,1.44310309505062,10.6285688270395,41.54387697873,45.9169166607016,96.2068730033748,37.4924443851491
96,6.35002771583509,1.4036903371846,10.3382907373596,40.4092672825869,44.6628743649645,93.5793558123066,38.1565588532647
97,6.58157180796539,1.45487376807656,10.7152607680559,41.8827296870524,46.2914380751632,96.9915845384373,38.8025623156532
98,6.48435760853528,1.43338431346569,10.5569892293346,41.2640938724972,45.6076827011811,95.5589542310461,39.4475006961913
99,6.39981355607275,1.4146956281845,10.4193455790097,40.7260862659174,45.0130427149614,94.3130418789667,40.0974645204258
100,6.57210453204189,1.45278100181979,10.6998473784822,41.8224833857211,46.2248500579023,96.8520667879857,40.7320665045412
101,6.91845181178782,1.52934197944784,11.2637250549809,44.0265115295589,48.6608811642493,101.956131963189,41.3685972533469
102,6.96744930359095,1.54017300395168,11.3434964100568,44.3383137501242,49.0055046711899,102.678200263446,42.0357488568801
103,6.86422948834871,1.51735599216129,11.1754473073467,43.6814603804008,48.2795088414957,101.157066144086,42.7234375276323
104,6.84745938260794,1.51364891615544,11.1481443983512,43.5747415256869,48.1615564231276,100.909927743696,43.4041473560023
105,6.89550783806691,1.52427015367795,11.2263706556598,43.8805044240622,48.4995048897529,101.618010245197,44.0729308322969
106,7.09512581464478,1.56839623271095,11.5513627298076,45.1508006386486,49.9035164953485,104.559748847397,44.7399773119299
107,7.03207080892441,1.55445775776224,11.4487047555822,44.7495415113372,49.4600195651622,103.630517184149,45.4192681550028
108,7.10499308186836,1.57057741809722,11.5674273332874,45.2135923391622,49.9729178485477,104.705161206481,46.1035599574092
109,7.13227618866572,1.57660842065242,11.6118461457575,45.3872121096909,50.1648133843952,105.107228043495,46.7845573931404
110,7.05216603720803,1.55889986085651,11.4814211974194,44.8774202367784,49.6013592090708,103.926657390434,47.468262609953
111,6.7703003843542,1.49659271654146,11.0225241345275,43.0837297186177,47.6188591626827,99.7728477694303,48.1452918700894
112,7.03519009802894,1.55514728482745,11.4537831771419,44.7693915329115,49.4819590626916,103.676485655163,48.7971470215891
