"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.27269974479849,0.0602809962186135,0.443974321356137,1.73536201235402,1.91803169786497,4.0187330812409,2.56994044731684
2,0.280240806907612,0.0619479678427352,0.456251699667129,1.78335058941207,1.97107170408703,4.12986452284901,2.6828293167328
3,0.29150523819718,0.0644380000225346,0.474590984292953,1.85503333398206,2.05030000071701,4.29586666816897,2.79699722619239
4,0.309326279909682,0.0683773881905614,0.503604890800325,1.96843996306161,2.17564416969968,4.55849254603742,2.91444889014223
5,0.314278465577895,0.0694720818645874,0.511667396589976,1.99995387185933,2.21047533205505,4.63147212430582,3.03729409673238
6,0.324220248968887,0.071669739245754,0.527853317619521,2.06321976616565,2.28040079418308,4.7779826163836,3.16421449524241
7,0.338049344189738,0.074726697136679,0.55036805510189,2.15122309938924,2.37766763616706,4.98177980911193,3.29348465286288
8,0.339401558473779,0.0750256076626249,0.552569554848538,2.15982809937859,2.38717842562897,5.00170717750832,3.42692299416845
9,0.341015163433753,0.075382299285356,0.555196616958812,2.17009649457843,2.39852770453406,5.02548661902374,3.56276524376661
10,0.345829750066278,0.0764465763304404,0.56303510186229,2.20073477314904,2.43239106505946,5.09643842202935,3.69846670907206
11,0.38708503641723,0.0855661659448615,0.630201603149456,2.46326841356419,2.72255982551832,5.70441106299076,3.83474710159486
12,0.38540040151343,0.0851937729661267,0.627458899306075,2.45254800963092,2.71071095801312,5.67958486440844,3.97954763242493
13,0.389062090273594,0.086003198902584,0.633420385568237,2.47584966537742,2.73646541962767,5.7335465935056,4.13169339957704
14,0.431917584868344,0.0954765187603709,0.70319213817162,2.74856644916219,3.03788923328453,6.36510125069139,4.28341145242229
15,0.434051085123905,0.0959481346063368,0.706665626306988,2.7621432689703,3.0528951920198,6.39654230708911,4.4435442931464
16,0.455881482949518,0.100773801494104,0.742207045924829,2.90106398240602,3.20643913844876,6.71825343294026,4.61190432474374
17,0.46183395582106,0.102089611286761,0.751898089477094,2.93894335522493,3.24830581366966,6.80597408578404,4.78407637230084
18,0.440662151120913,0.0974095281425177,0.717428905684574,2.80421368895126,3.09939407726192,6.49396854283451,4.96086423041949
19,0.450395489092514,0.0995611081151873,0.733275462943601,2.86615311240691,3.16785344002868,6.63740720767915,5.13378101401091
20,0.458032835877898,0.101249363720377,0.745709599464367,2.91475441013207,3.22157066383019,6.74995758135849,5.30354265772854
21,0.465216587682688,0.102837350961436,0.757405251525498,2.96046919434437,3.27209753059115,6.85582339742908,5.47588337884113
22,0.47258231869422,0.104465565185038,0.769397178505678,3.00734202805413,3.32390434679667,6.96437101233588,5.65028964693326
23,0.465244801273995,0.102843587650041,0.757451185232047,2.96064873537997,3.27229597068312,6.8562391766694,5.82669945052014
24,0.448316359663353,0.0991015110834782,0.729890494329108,2.85292228876679,3.15322989811067,6.60676740556521,6.00232247437012
25,0.45370960604374,0.100293702388616,0.738671077909808,2.88724294755107,3.19116325781961,6.68624682590775,6.17249036824208
26,0.482043041745879,0.106556882912247,0.784799899544168,3.06754662929196,3.39044627448058,7.1037921941498,6.33969387728686
27,0.498172585638154,0.110122361035803,0.811059928898608,3.17018918133371,3.50389330568462,7.34149073572016,6.51260657565335
28,0.502506652732262,0.111080417972395,0.818116094272876,3.19776960829621,3.53437693548529,7.40536119815966,6.69330156019048
29,0.492539327446157,0.108877114488098,0.801888589245673,3.13434117465736,3.4642718246213,7.25847429920652,6.87713996180161
30,0.553783896586316,0.122415387666449,0.901599045670353,3.52407934191291,3.89503506211427,8.16102584442989,7.05915397024943
31,0.545331275947024,0.120546913630395,0.887837586103225,3.4702899378447,3.83558361551256,8.03646090869299,7.24995115180861
32,0.558255866464612,0.123403928376388,0.908879726454666,3.55253733204753,3.92648863015779,8.22692855842585,7.45004343309083
33,0.580530306588485,0.128327751982718,0.945144078094937,3.69428376919944,4.08315574490464,8.55518346551448,7.65010285362874
34,0.604577189364768,0.133643378701686,0.98429409075527,3.84730938686669,4.25228932232634,8.90955858011233,7.85589895850065
35,0.615030766112688,0.135954169351226,1.00131324728522,3.91383214798984,4.3258144793572,9.06361129008174,8.06946988247828
36,0.617117253856185,0.136415392957683,1.00471019575182,3.92710979726664,4.34048977592629,9.09435953051223,8.28857825142724
37,0.628712056967475,0.138978454698073,1.0235873488874,4.00089490797482,4.42204174039322,9.26523031320485,8.50910686654817
38,0.651077225164718,0.14392233398378,1.059999412198,4.14321870559367,4.57934699039301,9.59482226558535,8.73124133988675
39,0.667792798026495,0.147617355353225,1.08721353783963,4.24959053289588,4.69691585214807,9.84115702354834,8.95870489213035
40,0.699048136684863,0.154526430214549,1.13809942253255,4.44848814254003,4.91675005228108,10.3017620143032,9.19242102417029
41,0.680783163122475,0.150488909742863,1.10836276382045,4.33225649259757,4.78828349181837,10.0325939828575,9.43393193057365
42,0.720178471609827,0.159197346355857,1.17250109062091,4.58295391024434,5.06537011132269,10.6131564237237,9.67689457384212
43,0.735884866872907,0.162669286361379,1.19807220431238,4.68290369828213,5.17584092968024,10.8446190907586,9.92263998598539
44,0.774377168005401,0.171178110822247,1.2607403717702,4.9278547054889,5.44657625343511,11.4118740548164,10.1774154185369
45,0.785738672724311,0.173689601339058,1.27923769875116,5.00015519006378,5.52648731533365,11.5793067559372,10.4409126821812
46,0.802286740625531,0.17734759529617,1.30617911456227,5.10546107670794,5.64287803215089,11.8231730197447,10.7123434364464
47,0.806706530662237,0.17832460151481,1.31337484290273,5.13358701330516,5.67396459365307,11.8883067676541,10.9876716144754
48,0.87282240606725,0.192939689762234,1.42101612777264,5.55432440224613,6.13899012879835,12.8626459841489,11.2656600577758
49,0.935485125134601,0.206791448713964,1.52303543179809,5.95308715994747,6.57972791362615,13.786096580931,11.55503194801
50,0.920671036399115,0.203516755414541,1.49891705575154,5.8588156861762,6.47553312682632,13.5677836943028,11.8660617222176
51,0.945728944958875,0.209055872043541,1.53971308933655,6.01827510428374,6.65177774683992,13.937058136236,12.1843297782584
52,0.980885426550215,0.216827304816363,1.59695030848877,6.2419981689559,6.89905060779336,14.4551536544242,12.5030294131803
53,1.03810160290312,0.229475091168058,1.69010225876157,6.60610110938348,7.30148017352911,15.2983394112039,12.8309763230865
54,1.08502026289651,0.239846584429755,1.76648912976835,6.90467440025052,7.63148223185584,15.989772295317,13.1736948565877
55,1.08362950269742,0.239539153227852,1.76422487456703,6.8958241080745,7.62170032997708,15.9692768818567,13.5330419075447
56,1.19260176765784,0.263627759166469,1.94163936909907,7.58928397600441,8.38815597347855,17.5751839444313,13.8988122666945
57,1.2635749734328,0.279316573074618,2.05718872867655,8.04093164911781,8.88734550691969,18.6211048716413,14.2818188304788
58,1.2632973659752,0.27925520721557,2.05673676425435,8.03916505620579,8.88539295685903,18.6170138143713,14.6934955904654
59,1.26566928967722,0.279779527191806,2.06059842249203,8.05425911612772,8.9020758651938,18.6519684794537,15.1151113452348
60,1.29377383493117,0.285992110879521,2.10635459441425,8.23310622228925,9.09974898253022,19.0661407253014,15.535461872002
61,1.34823261655352,0.298030367869725,2.19501731256432,8.57966210534055,9.4827844322185,19.868691191315,15.9591908703329
62,1.35698202397863,0.299964447405803,2.20926196184591,8.6353401525913,9.54432332654828,19.9976298270535,16.3949848625788
63,1.33987345046547,0.296182552208156,2.18140800356483,8.52646741205297,9.42399029753223,19.7455034805437,16.8393856694161
64,1.35959989078551,0.300543133752587,2.21352403271746,8.65199930499872,9.56273607394595,20.0362089168391,17.2810315927708
65,1.36328024190954,0.301356685053687,2.21951590261763,8.67541972124251,9.58862179716278,20.0904456702458,17.7213077734247
66,1.36794211581911,0.302387204549487,2.22710576049146,8.70508619157612,9.62141105384729,20.1591469699658,18.1638544288679
67,1.37268947076951,0.303436619854314,2.23483478749844,8.73529663216964,9.65480154081908,20.2291079902876,18.6061660236726
68,1.45535161472834,0.321709304308371,2.36941455871562,9.2613284573622,10.2362051370845,21.4472869538914,19.0484304562125
69,1.53038064092681,0.338294667994347,2.49156707856154,9.73878589680695,10.7639212543656,22.5529778662898,19.5034901270748
70,1.50198301154796,0.332017297289548,2.44533374511667,9.55807370985063,10.5641867319402,22.1344864859699,19.982310143947
71,1.52605586024319,0.337338663843232,2.48452603211523,9.71126456518395,10.7335029404665,22.4892442562155,20.4669837527742
72,1.5800497762166,0.349274161058406,2.57243191636667,10.0548622122874,11.1132687609493,23.2849440705604,20.9490121017252
73,1.59226143535274,0.351973580446394,2.59231335439884,10.1325727704265,11.1991593778398,23.4649053630929,21.4418219044752
74,1.64375231135028,0.363355774087958,2.67614411391766,10.46024198132,11.5613200846168,24.2237182725305,21.9433124246038
75,1.67344804136163,0.369920093353624,2.724490846287,10.6492148086649,11.7701847885244,24.6613395569082,22.4531380708882
76,1.70130729891101,0.376078455548749,2.76984767261301,10.8265009930701,11.9661326765511,25.0718970365833,22.9736838585036
77,1.73987412466707,0.384603753873773,2.83263717138778,11.0719262478813,12.2373921687109,25.6402502582515,23.50138223951
78,1.75687027150891,0.388360796859865,2.86030809115837,11.1800835459658,12.3569344455411,25.8907197906576,24.0374996539478
79,1.76329856583894,0.389781788238081,2.87077380543602,11.2209908735205,12.4021478075753,25.9854525492054,24.5803185740407
80,1.83254787411729,0.405089530068032,2.98351653891375,11.6616682898373,12.8892123203464,27.0059686712021,25.1253126181585
81,1.86205368662706,0.411611867570192,3.031554072263,11.8494325512631,13.0967412408697,27.4407911713461,25.6804460884436
82,1.87734959191785,0.414993067687103,3.05645687947326,11.9467701303863,13.2043248809533,27.6662045124735,26.2468553434423
83,1.90155737258775,0.420344261308872,3.0958688451955,12.1008196437403,13.374590132555,28.0229507539248,26.8185031292359
84,1.9382804478134,0.428461993727173,3.15565658872077,12.3345119406307,13.6328816185919,28.5641329151449,27.3946101763211
85,1.96277052996903,0.433875590835261,3.19552816107239,12.4903579179848,13.8051324356674,28.9250393890174,27.9777251167087
86,1.98557074067138,0.438915637411568,3.2326485041106,12.6354501679088,13.9654975540044,29.2610424941045,28.5664935095413
87,2.01004073153665,0.444324793287049,3.2724873664316,12.7911682915969,14.1376070591334,29.6216528858033,29.1609781239426
88,2.02904193002743,0.448525058216591,3.30342265099203,12.9120850092655,14.2712518523461,29.9016705477727,29.7605131648931
89,2.05142436022042,0.453472753311882,3.33986281804306,13.0545186559481,14.428678514469,30.2315168874588,30.3627240298887
90,2.06536923615036,0.456555304833237,3.36256605464479,13.1432587755023,14.5267596992393,30.4370203222158,30.9683388519136
91,2.06788157472266,0.457110663886062,3.36665631814496,13.1592463845987,14.5444302145565,30.4740442590707,31.5766828821884
92,2.04474765605383,0.451996850285584,3.32899267511922,13.0120305385244,14.3817179636322,30.1331233523723,32.1838166969196
93,2.0930197500086,0.462667523686111,3.40758303159294,13.3192165909638,14.7212393900126,30.844501579074,32.7831488607742
94,2.07306148714807,0.458255697159048,3.37508957907616,13.1922094636696,14.5808630914243,30.5503798106032,33.3829015803159
95,2.1145072379639,0.467417389444651,3.44256616987806,13.4559551506793,14.8723714823298,31.16115929631,33.9845265694772
96,2.05164864180499,0.453522331346366,3.3402279642018,13.0559459023954,14.4302559973844,30.2348220897577,34.5861167690478
97,2.10031015525534,0.464279086951181,3.41945232294203,13.3656100788976,14.7725164029921,30.9519391300787,35.1812127369485
98,2.19370674695031,0.484924649325859,3.57150852836823,13.9599520260474,15.4294206603682,32.3283099550573,35.769370760098
99,2.10742492978634,0.465851826584349,3.43103567516092,13.4108859168222,14.8225581185929,31.0567884389566,36.3806956170621
100,1.96637231492863,0.43467177487896,3.20139211974345,12.5132783677276,13.8304655643305,28.9781183252639,36.9907195440427
101,2.0489972956005,0.452936244290638,3.33591138652152,13.0390736992759,14.4116077728839,30.1957496193758,37.5567973509594
102,2.14814983749615,0.474854174604413,3.49733868280076,13.6700444204301,15.1089964646859,31.6569449736276,38.1081101026712
103,2.05235689706428,0.453678893035261,3.34138105346605,13.0604529813181,14.4352375056674,30.2452595356841,38.6887641240247
104,2.02209349185104,0.446989087672336,3.29211010603117,12.8678676754157,14.2223800623016,29.799272511489,39.2675021634038
105,2.10965470199554,0.466344723599015,3.43466590079274,13.4250753763353,14.8382412054232,31.0896482399343,39.8204304541277
106,2.13812683519458,0.472638563569328,3.48102053168521,13.6062616785109,15.0384997499331,31.5092375712885,40.3806172396238
107,2.22883423432874,0.492689672851617,3.62869854290715,14.183490582092,15.6764895907332,32.8459781901078,40.9580556216418
108,2.27950680732101,0.503890978460434,3.71119704770859,14.5059524102246,16.0328947691956,33.5927318973622,41.5536944452534
109,2.24925403556606,0.497203523651446,3.66194341229001,14.313434771784,15.8201121161824,33.1469015767631,42.1709382306608
110,2.27450805131563,0.502785990290823,3.70305872214193,14.4741421447358,15.997736054708,33.5190660193881,42.7887257304811
111,2.28595315450525,0.505315960469582,3.72169215329978,14.5469746195789,16.0782351058503,33.6877306979721,43.402215319075
112,2.17327830577995,0.480408888646094,3.53824959256805,13.8299528549633,15.2857373660121,32.0272592430729,44.0190091953658
113,2.16209386499283,0.477936538577363,3.52004053809359,13.7587791408635,15.207071682007,31.8624359051575,44.6159490743793
114,2.1908139400116,0.484285186739407,3.56679883566801,13.9415432546193,15.4090741235266,32.2856791159604,45.1876680056429
115,2.45210857305647,0.54204505299143,3.99220483473053,15.6043272830866,17.2468880497273,36.1363368660953,45.7596031466987
116,2.52927934502463,0.559103855215971,4.11784426698746,16.0954140137931,17.7896681205081,37.2735903477313,46.3820553357064
117,2.58796119497012,0.572075632572344,4.21338243672329,16.4688439679917,18.2024064909382,38.1383755048228,47.0580563271292
118,2.6094591529735,0.576827812762564,4.24838262098142,16.6056491552859,18.3536122242634,38.4551875175042,47.7548077157762
119,2.6443965576754,0.584550818012457,4.3052631675838,16.827978094298,18.5993442094872,38.9700545341637,48.4621481497035
120,2.69157966517931,0.594980768092269,4.38208057769544,17.1282342329593,18.9312062574813,39.6653845394846,49.1758724273798
