"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
29,0.895201291537989,0.197886601287345,1.45745052376711,5.69673549160536,6.29639185914276,13.1924400858229,7.11438902837626
30,0.976675269648832,0.215896638553952,1.59009587760371,6.21520626140165,6.86943849944393,14.3931092369301,7.3439595083533
31,0.96703152355767,0.213764863102222,1.57439518221319,6.15383696809426,6.80160928052523,14.2509908734814,7.5848162759196
32,0.978189388250451,0.216231338455363,1.59256096894108,6.22484156159379,6.88008804176156,14.4154225636909,7.83410055091636
33,1.04684933519776,0.231408800412136,1.70434418081319,6.66176849671298,7.36300728584066,15.427253360809,8.08237066041553
34,1.05749063380197,0.233761087472014,1.72166896169864,6.72948585146705,7.43785278320043,15.5840724981342,8.33984740147132
35,1.10328362029564,0.243883747644299,1.79622315725325,7.02089576551769,7.75993742504587,16.2589165096199,8.60650981444262
36,1.11236886149942,0.245892064120926,1.8110145674938,7.0787109368145,7.8238384038476,16.3928042747283,8.87919962017445
37,1.22432524454291,0.270640317214749,1.99328741567688,7.79116064709126,8.61128282046929,18.0426878143166,9.15775226257476
38,1.2748561646693,0.281810310084793,2.07555529967213,8.11272104789556,8.96669168451614,18.7873540056529,9.45050371419692
39,1.27419152628908,0.281663390021797,2.07447322174784,8.1084915309305,8.96201695523897,18.7775593347864,9.76267844959382
40,1.30968773657067,0.289509920715622,2.13226354304839,8.33437650544973,9.21167929549707,19.3006613810415,10.0797796173744
41,1.34160408197325,0.296565112857244,2.18422559310732,8.53748052164791,9.43616268182137,19.7710075238162,10.399762862481
42,1.47265881318613,0.325535106072724,2.39759189234514,9.3714651748208,10.357935193223,21.7023404048482,10.7267838167416
43,1.55603735181306,0.343966151453414,2.5333380043553,9.90205587517402,10.944377546245,22.9310767635609,11.0728299386213
44,1.51303701770863,0.334460814440856,2.46333044286598,9.62841738541858,10.6419350049363,22.2973876293904,11.4439026447155
45,1.48936851255843,0.329228829091863,2.42479645553372,9.47779962537181,10.475462743832,21.9485886061242,11.8184618993731
46,1.48154076284143,0.32749848441758,2.41205232967869,9.42798667262733,10.4204063223776,21.8332322945054,12.182957345336
47,1.54764217531489,0.342110375595922,2.51967006788108,9.84863202473107,10.8853301325975,22.8073583730614,12.541902522638
48,1.6286564288697,0.360018789539618,2.65156695787909,10.3641772746254,11.4551433035333,24.0012526359746,12.9063946111421
49,1.72079200696122,0.380385601538795,2.80157014466668,10.9504945897532,12.1031782307798,25.3590401025863,13.2873497145564
50,1.74179223335405,0.385027756846685,2.83575998693431,11.0841323940712,12.2508831723945,25.6685171231123,13.6877485552719
51,1.72974497776969,0.382364679296459,2.81614620942154,11.0074680403526,12.1661488867055,25.4909786197639,14.1000633054864
52,1.75811590407069,0.388636147215627,2.86233606838175,11.1880102986317,12.3656955932245,25.9090764810418,14.5117778168014
53,1.874928279554,0.414457830217199,3.05251481302826,11.93136177898,13.18729459782,27.6305220144799,14.9236451940497
54,1.88983899860475,0.417753883902104,3.07679051000914,12.0262481729393,13.2921690332487,27.8502589268069,15.351255918855
55,2.0100698156877,0.444331222415177,3.27253471747051,12.7913533725581,14.1378116223011,29.6220814943451,15.7926483153572
56,2.09165177207949,0.462365128564941,3.40535586752591,13.3105112768695,14.7116177270663,30.8243419043293,16.2483277454725
57,2.17994114425557,0.481881726624915,3.54909716117397,13.8723527361718,15.3326003926109,32.1254484416609,16.7254574468521
58,2.1772476828894,0.481286329901868,3.54471201705503,13.855212527478,15.3136559514231,32.0857553267912,17.2201897634134
59,2.09649598828371,0.463435955304819,3.41324259145137,13.3413381072599,14.7456894869715,30.8957303536546,17.7226887326232
60,2.22633645061916,0.492137531189499,3.62463197574488,14.1675955948492,15.6589214469386,32.8091687459665,18.2147230133376
61,2.31909775819671,0.512642662338221,3.77565389404658,14.7578948248882,16.3113574380343,34.1761774892147,18.7100030092575
62,2.35499751416394,0.520578397867819,3.83410121604235,14.9863478174069,16.5638581139761,34.7052265245213,19.2283413034235
63,2.30941974537542,0.510503312135619,3.75989741001472,14.6963074705708,16.2432872043151,34.0335541423745,19.758652963701
64,2.38014665913905,0.526137682546528,3.8750457889141,15.1463878308849,16.7407444446622,35.0758455031018,20.2870135921063
65,2.41803326976949,0.534512617527994,3.93672784972998,15.3874844439877,17.007219648618,35.6341745018662,20.8157671671002
66,2.44654691833179,0.540815634578606,3.98315007054719,15.5689349348386,17.2077701911374,36.0543756385736,21.3546478181926
67,2.5022392649314,0.553126574353257,4.07382111904621,15.9233407768362,17.59948191124,36.8751049568837,21.8990417744303
68,2.5899161082556,0.572507771298607,4.21656517273894,16.4812843252629,18.2161563595011,38.1671847532404,22.4508368882953
69,2.64022657100027,0.583629031484271,4.29847413664605,16.8014418154562,18.5700146381358,38.9086020989513,23.016480545611
70,2.64079077051184,0.583753749271038,4.29939269304383,16.8050321759844,18.5739829313512,38.9169166180692,23.5946033595457
71,2.73228571127806,0.60397894670357,4.44835287730883,17.3872727081331,19.2175119405681,40.2652631135713,24.1767717308197
72,2.78188574046185,0.614943163681042,4.52910520552386,17.7029092574845,19.5663733898513,40.9962109120694,24.767045619477
73,2.82746851798564,0.625019356607351,4.60331716612398,17.9929814780904,19.8869795284157,41.6679571071567,25.3692285152603
74,2.8632480451172,0.632928515236434,4.66156874713818,18.2206693780185,20.1386345757047,42.1952343490956,25.9788894328241
75,2.90466513230495,0.64208387135162,4.72899867154208,18.4842326601224,20.4299413611879,42.8055914234413,26.5951213881369
76,2.95085305003009,0.652293832111916,4.80419584285601,18.7781557729188,20.7548037490155,43.4862554741277,27.2179405587799
77,2.98739060369774,0.660370554501606,4.86368154426579,19.0106674780765,21.0117903705056,44.0247036334403,27.8475873309517
78,3.03139280511173,0.670097356919435,4.93532021604155,19.2906814870747,21.3212795383457,44.6731571279624,28.4826344968438
79,3.07192097892219,0.679056216393326,5.00130292708735,19.5485880476866,21.6063341579694,45.2704144262217,29.1243069147232
80,3.10618481161723,0.686630326778547,5.05708685119437,19.7666306193824,21.8473285793174,45.7753551185698,29.7733492963742
81,3.14833182373698,0.695947034720807,5.12570514461038,20.0348388783263,22.1437692865711,46.3964689813871,30.4275358243293
82,3.19026824356376,0.705217190682515,5.19398057899502,20.3017070044966,22.4387287944437,47.0144793788343,31.0864154212656
83,3.23422631820008,0.714934238760019,5.26554740928013,20.5814402067278,22.7479075969096,47.6622825840012,31.754015075809
84,3.25650714712632,0.719859474627924,5.30182216233899,20.7232272998948,22.9046196472521,47.9906316418615,32.4286781744859
85,3.27787482776814,0.724582856664537,5.33661024591023,20.8592034494336,23.0549090756898,48.3055237776357,33.1064677546095
86,3.3160223210437,0.73301546044124,5.39871704197992,21.1019602248236,23.3232191958577,48.8676973627494,33.7837785745617
87,3.2758761658083,0.724141047178676,5.33335628398263,20.8464846915073,23.0408515011397,48.2760698119117,34.46408109277
88,3.28763069337286,0.72673941642979,5.35249347973686,20.9212862305545,23.1235268864024,48.4492944286526,35.1403736292819
89,3.30992896089015,0.73166850714414,5.38879662404572,21.0631842965737,23.2803615909499,48.7779004762759,35.8074952136188
90,3.29862856149567,0.729170524120095,5.37039878082101,20.9912726640633,23.2008803129121,48.6113682746729,36.474860145266
91,3.20912549060458,0.709385634765224,5.22468150049307,20.4217076674837,22.5713611061662,47.2923756510149,37.1397779547613
92,3.14685516699383,0.695620615861793,5.12330104380749,20.0254419717789,22.1333832319661,46.3747077241195,37.7886955333008
93,3.28789112439518,0.72679698539262,5.35291747971707,20.9229435188784,23.1253586261288,48.4531323595079,38.414748064653
94,3.3125179797176,0.732240816569154,5.39301172838234,21.0796598709302,23.2985714362912,48.8160544379435,39.0471387944554
95,3.39463160720656,0.750392250014082,5.52669847629419,21.602201136769,23.8761170459026,50.0261500009388,39.6963119905297
96,3.22568723550433,0.713046652058853,5.25164518341758,20.5271005895731,22.6878480200544,47.5364434705902,40.3552346612023
97,3.45643924462994,0.764054990918197,5.62732564739751,21.9955224658269,24.3108406201244,50.9369993945464,41.0011085479166
98,3.49017602032433,0.771512593966432,5.68225148572102,22.2102110384276,24.548127989841,51.4341729310954,41.6509013787877
99,3.51856343808244,0.777787707365592,5.7284681939307,22.3908582423428,24.7477906889052,51.8525138243727,42.3288152020749
100,3.5057362845455,0.774952231320584,5.70758468782144,22.3092309016532,24.657570996564,51.663482088039,43.0107519121253
101,3.61293984277079,0.798649859980911,5.88211960366893,22.9914353630868,25.411586453938,53.2433239987273,43.6910363142011
102,3.55539987648326,0.78593049901209,5.78844050066047,22.6252719412571,25.006879514021,52.3953666008059,44.379377091559
103,3.41469809851099,0.754828000723483,5.55936813231263,21.7298969905245,24.0172545684745,50.3218667148989,45.0703475002191
104,3.45004954464641,0.762642530921839,5.61692276742434,21.954860738659,24.2658987111494,50.8428353947892,45.733949982917
105,3.62317725488132,0.800912866868503,5.89878682899977,23.056582531063,25.4835912185433,53.3941911245669,46.3806668404034
106,3.60541500521272,0.796986474836497,5.86986864006563,22.9435500331719,25.3586605629795,53.1324316557665,47.0497409656473
107,3.39950340868921,0.751469174552352,5.53463011098874,21.6332035098404,23.9103828266657,50.0979449701567,47.7339584755018
108,3.48946959302646,0.771356436353219,5.68110137250624,22.2057155919866,24.5431593385115,51.4237624235478,48.3887849381114
109,3.47469969518707,0.768091511567669,5.65705494233965,22.1117253330086,24.4392753680622,51.2061007711779,49.0254320473286
110,3.51565200517353,0.777144127459412,5.72372817684392,22.3723309420133,24.7273131464358,51.8096084972941,49.6680114897939
111,3.54601346614258,0.783855608305202,5.77315876593037,22.5655402390891,24.9408602642564,52.2570405536801,50.3105813525801
112,3.66617226653647,0.810417027339641,5.96878572516814,23.3301871506866,25.7859963244431,54.0278018226427,50.9585831925163
113,3.76547664094601,0.832368520630172,6.13046021543491,23.9621240787474,26.4844529291418,55.4912347086781,51.6215352533037
114,3.72185628544969,0.822726126257299,6.05944321560931,23.6845399983162,26.1776494718231,54.8484084171532,52.3074798923673
115,3.77226132919072,0.833868293821108,6.14150616401577,24.0052993675773,26.532172985217,55.5912195880738,52.9968299617928
116,3.81270004444845,0.8428073782465,6.20734323025993,24.2626366464901,26.8165983987523,56.1871585497666,53.6835303653557
117,4.01766071583267,0.888114474026169,6.54103358647844,25.5669318280261,28.2581878099235,59.2076316017446,54.3777678893423
118,4.38233975894067,0.968727736186886,7.13475666017008,27.8876166478043,30.82315524231,64.5818490791257,55.0985678744605
119,4.41042104103329,0.974935177491569,7.18047495803314,28.0663157156664,31.0206647383681,64.9956784994379,55.889351994147
120,4.53278569666718,1.00198420663169,7.3796932043985,28.8449998878821,31.8813156655539,66.7989471087796,56.7202637200206
121,4.56850963115044,1.00988107635957,7.43785427668002,29.0723340164119,32.13257970235,67.3254050906381,57.5672142337701
122,4.52518138609058,1.00030325376739,7.36731285314396,28.7966088205764,31.8278308016898,66.6868835844928,58.4292550719483
123,4.40829084073528,0.974464291109906,7.17700684246025,28.0527598955882,31.0056819898606,64.9642860739937,59.2856528150442
124,4.51908651659215,0.998955966825634,7.35738997789038,28.7578232874046,31.7849625808156,66.5970644550422,60.1168416127338
125,4.37286663949809,0.966633678204842,7.11933375693724,27.8273331604424,30.7565261246995,64.4422452136561,60.9415415376997
126,4.33609450632254,0.958505101397614,7.05946614362686,27.593328676598,30.4978895899241,63.9003400931742,61.7587742662227
127,4.24999434913235,0.939472435071362,6.91928904560495,27.0454185853877,29.8923047522706,62.6314956714241,62.5485466488631
128,4.38148358186924,0.968538475992147,7.13336274381517,27.8821682482588,30.8171333270228,64.5692317328098,63.3200137021359
129,4.40689048464985,0.974154738712073,7.17472696448256,28.0438485386809,30.9958325953841,64.9436492474715,64.0930422713817
130,4.46129116794765,0.986180152914745,7.26329509448319,28.3900347051214,31.3784594109237,65.7453435276496,64.880904273224
131,4.51664056592957,0.998415282994958,7.35340779856604,28.7422581468245,31.767759004385,66.5610188663305,65.6745183329127
132,4.55260924632063,1.00636625444982,7.41196733436059,28.971149749313,32.0207444597671,67.0910836299881,66.4774306046424
133,4.5644113915187,1.00897514970413,7.43118205496378,29.0462543096645,32.1037547633134,67.2650099802756,67.2873987505006
134,4.66576662105406,1.03137998991721,7.59619548129502,29.6912421339803,32.8166360428204,68.7586659944808,68.0992241045268
135,4.71561551987911,1.0423992201838,7.67735298675055,30.0084623992307,33.1672479149392,69.4932813455869,68.9207421503126
136,4.65897276738043,1.0298781906841,7.5851346107527,29.6480085196937,32.7688515217667,68.6585460456064,69.7563123795394
137,4.65635360786133,1.02929921857987,7.58087043525493,29.6313411409357,32.7504296820868,68.6199479053248,70.587315923886
138,4.68980510653732,1.03669376039246,7.63533182257304,29.8442143143284,32.9857105579419,69.1129173594973,71.4071815593283
139,4.67803730578064,1.0340924570673,7.61617301713059,29.7693283095132,32.9029418157777,68.93949713782,72.2268439092983
140,4.88074068324959,1.07890057208675,7.94618834044845,31.0592588934064,34.3286545663966,71.9267048057833,73.0453341934991
141,5.16469216422468,1.14166879419704,8.40848127789562,32.866222863248,36.3258252699057,76.111252946469,73.8830987928511
142,5.02319033480017,1.11038944242951,8.17810636963957,31.9657566760011,35.3305731682117,74.0259628286341,74.7768993162711
143,5.12946398388698,1.13388151222765,8.35112732815284,32.6420435338262,36.0780481163343,75.5921008151766,75.6827714537952
144,5.38093425555397,1.18946967754351,8.7605385774633,34.2423088989798,37.8467624672934,79.2979785029005,76.578543732404
145,5.36369729588345,1.18565940224792,8.73247559750849,34.132619155622,37.7255264351611,79.0439601498613,77.5167396294814
146,5.33365734956816,1.17901899306244,8.68356845684079,33.9414558608883,37.5142406883502,78.6012662041624,78.4770930501127
147,5.27086248983634,1.16513802406909,8.58133401854057,33.5418522080494,37.0725734931072,77.6758682712723,79.426032858805
148,5.34349425506267,1.18119346690859,8.69958362929501,34.0040543503988,37.583428492546,78.7462311272393,80.3586931112009
149,5.09960893215549,1.12728197447648,8.30252120884262,32.4520568409895,35.8680628242515,75.1521316317651,81.2874817575582
150,5.08803311412092,1.12472310943726,8.28367496474423,32.3783925444058,35.7866443911854,74.9815406291504,82.1934610655284
151,4.81042974776287,1.06335815476864,7.83171720337534,30.6118256675819,33.8341231062748,70.8905436512423,83.0629387548813
152,4.46975658918452,0.988051456556578,7.27707739432146,28.4439055675378,31.4380008904365,65.8700971037718,83.8963200272228
153,4.36623730690401,0.965168246789308,7.10854073825776,27.7851464984801,30.709898761478,64.3445497859539,84.6550941206345
154,4.08384042130945,0.902743672078931,6.6487787911845,25.9880754083329,28.7236622934205,60.1829114719288,85.3590767578956
155,4.0716676705008,0.900052853479124,6.62896069863989,25.9106124486414,28.6380453379721,60.0035235652749,86.0170690728908
156,4.19253960177518,0.926771911971357,6.82574868499539,26.6797974658421,29.4881971990886,61.7847941314238,86.638697812093
157,4.53398610945284,1.00224956103694,7.38164756065304,28.8526388783363,31.8897587602664,66.8166374024629,87.270126354849
158,4.27810680697204,0.945686767856978,6.96505809977203,27.2243160443676,30.090033522722,63.0457845237986,87.9516248652773
159,4.18518961352955,0.925147177727585,6.81378238834284,26.6330248133699,29.4365011095141,61.6764785151723,88.6400345248779
160,3.53015288212187,0.780349584469045,5.74733662212122,22.4646092498665,24.8293049603787,52.0233056312697,89.2860292915891
161,3.94879454063662,0.872891424772305,6.42891462054523,25.1286925313239,27.773818060937,58.192761651487,89.8475121244441
162,3.91657525394779,0.865769266662142,6.37645936081323,24.9236607069404,27.5472039392499,57.7179511108094,90.3791174406899
163,4.38790697370237,0.969958383660524,7.14382047648385,27.923044378106,30.8623122073803,64.6638922440349,90.9513647472908
164,3.79310166251465,0.838475104345343,6.17543568914665,24.1379196705478,26.6787533200791,55.8983402896896,91.5713307872278
165,3.44095944852494,0.760633141252881,5.60212345303709,21.8970146724314,24.2019635853189,50.7088760835254,92.1759858012955
166,3.43655315128194,0.759659117651798,5.59494969191165,21.8689745990669,24.1709719252845,50.6439411767866,92.6715490166679
167,3.10445514128443,0.686247978599716,5.05427082651219,19.7556236263555,21.8351629554455,45.7498652399811,93.12523350346
168,3.42354011254059,0.756782551193184,5.57376355164503,21.786164352531,24.0794448106922,50.4521700795455,93.5401924379033
169,3.2893772365445,0.727125494394048,5.35533697458473,20.9324005961923,23.1358111852651,48.4750329596032,93.9520809907185
170,3.37428411398246,0.74589438309086,5.49357132943109,21.4727170889793,23.7330030983455,49.7262922060573,94.3828894098039
171,3.21355704788856,0.71036524216484,5.23189638673787,20.4499084865636,22.6025304325176,47.3576828109894,94.80661533669
172,3.3046238080775,0.730495789153974,5.3801594629753,21.0294242332205,23.2430478367173,48.6997192769316,95.2204836397883
173,3.47933273108172,0.769115656344382,5.66459784990147,22.1412082887019,24.4718617927758,51.2743770896254,95.6250737208391
174,3.6056696517335,0.797042765120037,5.87028322247138,22.9451705110313,25.3604516174557,53.1361843413357,96.0576574256852
175,3.73018605464562,0.824567443658506,6.0730046644055,23.7375476204721,26.2362368436797,54.9711629105671,96.5219777820249
176,3.51751510052796,0.777555969590392,5.72676142682447,22.3841870033597,24.7404172142397,51.8370646393594,97.0123785005416
177,3.33820885007441,0.73791985106908,5.43483826819131,21.2431472277462,23.4792679885616,49.1946567379386,97.4913645945815
178,3.45845346095316,0.764500238737014,5.63060493292022,22.0083402060655,24.3250075961777,50.9666825824676,97.9252022003058
179,3.61852655618185,0.799884817682303,5.8912151651522,23.0269871757027,25.4508805626187,53.3256545121536,98.3508654428391
180,3.6389350765964,0.804396174826574,5.92444166856397,23.1568595783408,25.5944237444819,53.6264116551049,98.8059811592897
181,3.59937799245726,0.795651977280025,5.86003995964971,22.9051326792734,25.3161992770917,53.0434651520016,99.2793543009589
182,4.00068868773697,0.884362762552384,6.51340193371914,25.4589280128716,28.1388151721213,58.9575175034922,99.7489082110221
183,3.76132000175164,0.83144968459773,6.12369291513249,23.9356727384195,26.4552172372005,55.429978973182,100.257055511903
184,3.37548017954722,0.746158776531491,5.49551860810495,21.4803284153005,23.7414156169111,49.7439184354327,100.781095598747
185,2.95065365835261,0.652249756056894,4.80387121921267,18.7768869167894,20.753401329083,43.4833170704596,101.234401911464
186,3.70350647168234,0.818669851635044,6.02956843108984,23.5677684561603,26.0485861883877,54.5779901090029,101.596696706106
187,3.7812562153633,0.83585663708031,6.15615046992481,24.0625395523119,26.5954384525553,55.723775805354,101.994371041541
188,4.31511927117342,0.953868470469914,7.02531698885777,27.4598499074672,30.3503604240427,63.5912313646609,102.481269720694
189,4.99497254132232,1.10415182492388,8.1321658216616,31.7861888993239,35.1321035203053,73.6101216615921,103.034610906973
190,4.99470963123903,1.1040937079581,8.13173778559617,31.7845158351574,35.1302543441214,73.6062471972067,103.721425221331
191,4.56235053917266,1.00851959286975,7.42782684272321,29.0331397947351,32.0892597731283,67.2346395246497,104.479208158581
192,4.63577485641461,1.02475023141797,7.54736678377677,29.5003854499112,32.6056891814808,68.3166820945311,105.18706707955
193,4.81947921267689,1.06535856280226,7.84645036730553,30.6694131715802,33.8977724527991,71.0239041868173,105.851325142695
194,4.82430641297192,1.06642562813064,7.85430938813674,30.7001317189122,33.9317245314293,71.0950418753756,106.541637684697
195,5.17474567522157,1.1438911492595,8.42484909930809,32.93019975141,36.3965365673479,76.2594099506336,107.250128070756
196,5.38040067885608,1.18935172901029,8.75966987715516,34.2389134109023,37.8430095594184,79.2901152673527,107.995868037773
197,5.6130430396089,1.24077793507144,9.13842796624045,35.7193647975112,39.4792979340913,82.7185290047627,108.800266502909
198,5.45515704978727,1.20587682153192,8.88137849509225,34.7146357713735,38.3688079578338,80.3917881021281,109.650636351542
199,5.39499466067345,1.19257776709624,8.78342990369291,34.3317842042856,37.9456562257893,79.5051844730824,110.506040663377
200,5.52879911782754,1.22215559446714,9.00127294972624,35.183267113448,38.8867689148636,81.4770396311427,111.333444743195
201,5.34378598952667,1.18125795557958,8.700058593475,34.0059108424425,37.5854804048048,78.750530371972,112.165828402968
202,5.59776289990553,1.23740021997912,9.11355082651286,35.6221275448534,39.3718251811538,82.4933479986079,112.98955240124
203,5.6004331903186,1.23799049470201,9.11789824669413,35.6391203020274,39.3906066496093,82.5326996468004,113.817729927152
204,5.80115146035231,1.28235979649893,9.44468167580165,36.9164183840601,40.8023571613296,85.4906530999287,114.670981160142
205,5.8509928212822,1.29337736049396,9.52582690903488,37.2335906808868,41.1529160157169,86.2251573662641,115.543808880256
206,5.88086691645048,1.29998110784695,9.57446403239656,37.4236985592303,41.3630352496756,86.6654071897965,116.441035947554
207,5.75209998199146,1.27151683812443,9.36482242682118,36.6042726126729,40.4573539403227,84.7677892082952,117.343652675332
208,5.78858080833334,1.27958102078948,9.42421577216375,36.8364233257576,40.7139415705742,85.305401385965,118.231888699033
209,6.48335082069791,1.4331617603648,10.5553501080836,41.2576870408049,45.6006014661527,95.5441173576534,119.106125119422
210,6.80660276770209,1.50461745391309,11.0816269621536,43.3147448853769,47.8741917154166,100.307830260873,120.063694635127
211,6.90066082268411,1.52540923448807,11.2347600762296,43.9132961443534,48.5357483700748,101.693948965871,121.130995405548
212,7.09320630130606,1.56797191923608,11.5482376273895,45.1385855537658,49.890015612057,104.531461282405,122.24132791867
213,7.20711224798965,1.59315112850298,11.7336845019902,45.863441578116,50.6911722705492,106.210075233532,123.382932524604
214,7.07938419340122,1.56491650590974,11.5257342657479,45.0506266852805,49.79279791531,104.32776706065,124.557846127194
215,7.22893842443677,1.59797586224392,11.7692190489076,46.002335428234,50.8446865259428,106.531724149595,125.726614908975
216,7.31888728379167,1.61785929431184,11.915662104138,46.5747372604924,51.4773411826495,107.857286287456,126.890127729247
217,7.4279258377226,1.64196255360184,12.0931845217659,47.2686189673256,52.2442630691494,109.464170240122,128.078539462918
218,7.42441339221516,1.64118611827914,12.0874660139924,47.2462670413692,52.2195583088818,109.412407885276,129.292897101834
219,7.45603316147939,1.64817575148492,12.1389452172857,47.4474837548688,52.4419557290655,109.878383432328,130.514402145667
220,7.43978781033316,1.64458467386312,12.112496645595,47.3441042475746,52.327694168372,109.638978257541,131.728101531134
221,7.49517868192573,1.65682897179411,12.2026768716264,47.6965916122546,52.7172854661761,110.455264786274,132.937072816614
222,7.51967915528999,1.66224486590621,12.2425653615949,47.8525037154817,52.889609369743,110.816324393747,134.14401383819
223,7.59032024724792,1.67786026518112,12.357574016572,48.3020379370322,53.3864629830356,111.857351012075,135.355128995811
224,7.56866964315721,1.67307434217159,12.3223253137717,48.1642613655459,53.2341836145507,111.538289478106,136.572544424657
225,7.60910301396675,1.68201224519265,12.3881536788792,48.4215646343338,53.5185714379479,112.13414967951,137.790249786097
226,7.64485515116335,1.68991534920453,12.4463606671572,48.6490782346759,53.770033838326,112.661023280302,139.003548379405
227,7.67343779255908,1.69623361730254,12.4928952131488,48.8309677708305,53.9710696414443,113.082241153502,140.22053889053
228,7.79596564785107,1.72331872215655,12.6923791600102,49.6106904863252,54.8328684322541,114.887914810437,141.439682697555
229,7.89429390481452,1.74505444211689,12.8524644625752,50.2364157579106,55.5244595219012,116.336962807793,142.673036992106
230,7.9228978372942,1.75137741666503,12.8990336719456,50.4184407827815,55.7256450757059,116.758494444336,143.930477562026
231,7.97549348698998,1.76300382343989,12.9846630805731,50.7531403717542,56.0955762003599,117.533588229325,145.198372133245
232,8.04784033611791,1.77899628482607,13.1024488279253,51.2135294116594,56.6044272444657,118.599752321738,146.47028826263
233,8.08985369176161,1.78828344765257,13.1708495192189,51.4808871293919,56.8999278798542,119.218896510171,147.756766231908
234,8.08808649269533,1.78789280364844,13.167972395125,51.4696413171521,56.887498297905,119.192853576563,149.054496157788
235,8.11062093259675,1.79287410088981,13.2046600446487,51.6130422983431,57.0459941192213,119.524940059321,150.348886479203
236,8.18776568561578,1.80992715155717,13.3302571162306,52.1039634539185,57.5885911859099,120.661810103811,151.63291873434
237,8.22626060465972,1.81843655471425,13.392929545832,52.3489311205617,57.8593449227261,121.229103647617,152.924215415574
238,8.29100069902932,1.83274752294332,13.4983309626302,52.7609135392777,58.3146939118332,122.183168196222,154.224716793323
239,8.31860340978775,1.83884917479519,13.5432701127772,52.9365671531948,58.5088373798469,122.589944986346,155.533661479444
240,8.36593426361846,1.84931178458934,13.6203280642771,53.2377634957537,58.8417386005699,123.287452305956,156.848348531737
241,8.41765229008939,1.86074419044081,13.7045286407069,53.5668782096596,59.2054969685711,124.049612696054,158.16536880463
242,8.46429605609167,1.87105491766237,13.7804679650054,53.863702175129,59.5335655619846,124.736994510825,159.489897327703
243,8.5091716191198,1.88097477896332,13.8535285307775,54.1492739398535,59.8491975124696,125.398318597555,160.822065326262
