"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,6.58429250490062,0.915535664288738,1.45547518529382,0.202381567895405,10.7196902535926,1.49055630957886,6.74031549758166,6.13277478470924,6.09838068828817,5.54870099568932,14.1225658044568,12.8496233584384,1400.05194069854,321.040188120857,4.8791301843357,1.14979645680815
17,6.86481081184595,0.909610265875533,1.51748449525016,0.201071742983013,11.1763937427948,1.48090934514473,6.56656135891038,6.09308312069735,5.94117456282368,5.51278949015475,13.7585095139075,12.7664598719373,1484.30665664764,331.642684233728,5.08774583880906,1.16665020326848
18,6.95359701318148,0.844739764607414,1.53711091870328,0.18673194796585,11.3209439091797,1.37529561676435,5.86606695279451,5.65854387775301,5.30739390967123,5.11963493701463,12.2908069487123,11.8559966962444,1552.09671961093,337.695975534863,5.30300946898248,1.18486586780007
19,7.01425883746405,0.880060108219832,1.55052037459732,0.194539602869647,11.4197056160818,1.43279961478597,6.30771845903864,5.89513948089839,5.70698336770163,5.33369762557474,13.2161720094143,12.3517208171204,1581.48150782705,335.324540207209,5.52299691912859,1.20166083009872
20,7.24001574525736,0.962414716305279,1.60042453316215,0.212744305709588,11.7872537045594,1.56687869601982,7.31276578182273,6.44679714271479,6.61631189783962,5.83281646245624,15.3219854476286,13.5075749656881,1632.6749902091,338.136810392957,5.74412244147632,1.21793723609736
21,7.55519042175488,0.98324167901921,1.67009472480897,0.217348160625299,12.3003801954185,1.60078645285935,7.43577025967964,6.58630789773634,6.72760166351968,5.95904047890431,15.5797091155193,13.7998832143047,1721.17872435762,348.580572058203,5.96874142836069,1.23616224952873
22,7.97547495927597,1.10540503702431,1.76299972783995,0.244352692394848,12.9846329161546,1.79967697255888,8.97129301927939,7.40462704226813,8.1168841603004,6.69942446681402,18.7969948975378,15.5144566599904,1807.04373930811,358.216144260956,6.20075224952473,1.25580320959244
23,8.45130544399196,1.09113603384412,1.86818330867191,0.241198491691858,13.7593183368851,1.77644603404797,8.42623182028033,7.30904520278358,7.6237335516822,6.61294565966133,17.6549619091588,15.3141899486894,1949.49609850014,378.307965907341,6.44327686622506,1.27727168148607
24,8.79433423684772,1.12160331741534,1.94401072604002,0.247933364902338,14.3177932838503,1.8260489097569,8.68172089410972,7.51313226976781,7.85489033276594,6.79759586312325,18.1902723495632,15.7418009461802,2055.65921893337,390.250652723332,6.69863455316689,1.29989837584946
25,9.14954473318263,1.1681327012446,2.02253094101932,0.258218807643544,14.8961008989359,1.90180201185086,9.16277523142223,7.82481235283466,8.29012997128678,7.07959212875517,19.1981957229799,16.3948449297488,2163.60711233346,402.020262323533,6.96531891737476,1.32231073560047
26,9.43028744102373,1.13872576204141,2.08458985538419,0.251718326345996,15.3531697285439,1.8539254511832,8.6481143201454,7.62782807109077,7.82448438489346,6.90136825479641,18.1198585755427,15.9821159584759,2285.83167610263,415.702103483989,7.24142219153917,1.34553007911787
27,9.63552400582421,1.17171508793061,2.12995793812956,0.25901070364782,15.687309258605,1.90763438877124,9.02557974704119,7.84880920144908,8.16600072351346,7.10130356321583,18.9107385176101,16.4451240411314,2360.52597908957,420.257121554037,7.52585294196061,1.36865410134588
28,9.89413074852162,1.21313959418448,2.18712363914688,0.268167699767096,16.108339183558,1.97507639193543,9.49258013146236,8.12629393233622,8.5885248808469,7.35236117687563,19.8892155135402,17.0265206201331,2449.90367839121,427.458240325875,7.81616690353964,1.39155418477301
29,10.2241409984207,1.27124620200055,2.2600732733351,0.281012318336964,16.6456190290077,2.06967802711669,10.1423323779893,8.51552479808981,9.17639596103793,7.70452243636697,21.2506011729299,17.8420519579025,2556.83722218151,437.6526807616,8.11212219920467,1.4153999241544
30,10.5148079897047,1.24876291615101,2.32432597667156,0.276042328833382,17.1188452885016,2.03307365997919,9.69953899081126,8.36491905555702,8.77577337263876,7.56826009788493,20.322843599795,17.5264970687862,2691.80785846746,452.124265457282,8.4155659529645,1.44048865038758
31,10.6930218417757,1.25444319703817,2.36372061765569,0.277297969871595,17.4089899459086,2.04232155587968,9.73821593151102,8.40296878398772,8.81076679517664,7.60268604265556,20.4038809993564,17.6062203093076,2776.37281622598,457.605616139136,8.72681793419228,1.46578298145043
32,10.8551521335973,1.27006371774102,2.3995599453215,0.280750927079593,17.6729494385583,2.06775285976081,9.90074859280114,8.50760385089675,8.95782015539151,7.69735586509706,20.7444256230119,17.8254556875932,2851.97589623707,461.59193812025,9.04347015189848,1.49055728636646
33,11.1997033605037,1.41998006564531,2.47572390074293,0.313890330300542,18.2339030149955,2.31182719459447,11.8911203350916,9.51182819092552,10.7586326841305,8.60593979178975,24.9147283211444,19.9295447809868,2930.88604137112,466.633312289224,9.36370155272855,1.51551391209383
34,11.5278259896866,1.3078153659456,2.5482562714044,0.289096028261659,18.7681096814546,2.12921519227635,10.1459135757487,8.76048570489876,9.17963609234405,7.92615373300364,21.258104634902,18.3553033816926,3134.55004261983,490.987302128696,9.69025405134017,1.5428083115731
35,11.5386215013544,1.2809048608296,2.55064264766781,0.283147390288649,18.7856855320296,2.085403001491,9.88436766116994,8.58022394814088,8.94299931248709,7.76305976260366,20.7101036710227,17.977612081819,3177.64282922011,489.23100531892,10.0252585860331,1.57032894653834
36,11.9400330183477,1.60603516595058,2.63937571984529,0.355018299841708,19.439211650924,2.61473795438972,14.6151774802044,10.7581302982336,13.223255815423,9.73354646030657,30.6222766251901,22.5408444343942,3206.02248251135,486.623666378758,10.3632176543874,1.59552462749221
37,12.6789553332858,1.51409780383694,2.80271644209475,0.334695304006062,20.6422290338407,2.46505747712401,12.2897610894948,10.1422819395776,11.1193076524001,9.17635032628451,25.7499756160844,21.2504954924483,3576.31432343772,535.633694480279,10.7067724449554,1.62511925311454
38,12.9580081555895,1.50379177276571,2.86440180281452,0.33241712871663,21.0965466112053,2.44827853530978,12.0093166903397,10.0732463247463,10.8655722436406,9.11388953191337,25.1623778273783,21.1058494423257,3743.65548443486,552.470940918244,11.0654539559809,1.6573011898591
39,13.0799779441487,1.46653957491212,2.89136354554865,0.324182432348994,21.2951219862631,2.38762934301481,11.5265079665798,9.82371007118164,10.428745303096,8.88811863583101,24.1507785966433,20.5830115777139,3831.7899779169,557.118663137592,11.4358638722805,1.68765061315077
40,13.2723822676555,1.57734079468122,2.93389502758701,0.348675333561111,21.60836972699,2.5680215043231,12.9155386480767,10.5659191988216,11.6854873482599,9.55964117988617,27.0611285959702,22.1381164165785,3848.8472707898,551.881482045126,11.8102260813675,1.71713413410543
41,13.6701583449188,1.65128878289291,3.02182447624521,0.365021730955276,22.2559770948853,2.68841401846425,13.7306275892531,11.0612645744023,12.422948771229,10.0078108054116,28.7689339965303,23.1759829177953,4012.36427652506,568.246344649864,12.1878755351908,1.74760450080483
42,14.0809375024389,1.66654942068147,3.1126282900128,0.368395135098009,22.9247543899355,2.71325940770597,13.6885735675094,11.1634889423639,12.3848998944133,10.1002995192816,28.680820808115,23.39016730781,4247.19081902355,594.300290909231,12.5724713450467,1.78056138293238
43,14.3714021236917,1.65834264979388,3.17683625892133,0.366581006796542,23.3976511768174,2.69989820878723,13.4186364255578,11.108515357471,12.1406710516951,10.0505615139023,28.1152382249782,23.2749845585106,4448.12596658499,614.895178049772,12.9667386606187,1.81440789606937
44,14.6015759852308,1.69118623329427,3.22771679673523,0.373841167359786,23.7723903759547,2.75336986753874,13.7495821710595,11.3285202230238,12.4400981547681,10.2496135351168,28.8086483584104,23.7359471339547,4539.41902969263,620.09087580178,13.3687302896325,1.84805193321764
45,14.8887616005549,1.75030178148407,3.29119993275424,0.386908814854374,24.2399487110788,2.84961412845126,14.4141367630229,11.7245095410416,13.0413618332112,10.6078895847519,30.2010484558576,24.5656390383729,4656.9748864081,629.095898217673,13.7762209248077,1.88185070437995
46,15.2040417405527,1.77093107977684,3.36089343738533,0.391468975529618,24.7532469039173,2.88320007374195,14.5181411021572,11.8626962281702,13.1354609971898,10.7329156350112,30.4189623092817,24.8551730494995,4851.71457674253,648.474264496862,14.1894558153638,1.91680837219874
47,15.4861896286565,1.79833976908664,3.42326297054512,0.397527738429678,25.2126034656021,2.92782334335508,14.7354393207792,12.0462951039296,13.3320641473717,10.8990289035554,30.874253814966,25.2398564082335,5010.70643029235,662.836809635286,14.6093432188463,1.95266703116412
48,15.8013520682359,1.8598015162018,3.492930457189,0.411114019370924,25.7257100338999,3.02788738076363,15.4141821273829,12.4580005869977,13.9461647819179,11.271524340617,32.2963816002309,26.1024774203761,5157.43857628152,675.609416121424,15.0355948947689,1.98897019605193
49,16.1261368334988,1.87124875248445,3.5647249842471,0.413644461075509,26.2544824236612,3.0465242847466,15.3670690883968,12.5346806386518,13.9035386990257,11.3409015302087,32.1976685661647,26.2631403857466,5531.53685037125,717.781567256321,15.4683774387024,2.02631234383838
50,16.3568079409397,1.86891903550211,3.61571543957615,0.413129471005731,26.6300311740212,3.04273134201046,15.1921143681537,12.5190748789615,13.7452463330915,11.3267820333462,31.8310967713697,26.2304426035385,5668.88882782156,728.75284915568,15.9078328488487,2.06422726680956
51,16.5841531848721,1.92650188676133,3.66597070402436,0.4258583118104,27.0001651851953,3.13648026476231,15.8703742627797,12.9047973275879,14.3589100472769,11.6757690106747,33.2522127410623,27.0386229720889,5599.29631368854,713.356270107158,16.3520439873777,2.10210484051772
52,16.8666087309817,1.95645234201032,3.72840824579596,0.432478938760176,27.4600226357036,3.18524170769399,16.1125687621808,13.105422386672,14.5780384038778,11.8572869212746,33.7596678826645,27.4589802387413,5765.38052703535,728.408885648183,16.8018400190417,2.14057218183283
53,17.1165252740452,1.96813798884898,3.78365295531526,0.435062081745565,27.8669043058139,3.20426676079273,16.1085715156192,13.1836994468353,14.574421847465,11.9281090233272,33.7512926993927,27.6229893171787,6329.22412799571,793.002025398625,17.2572517963719,2.18031324929896
54,17.4234358015905,2.06180958750006,3.85149633508844,0.455768435131592,28.3665761822386,3.3567706968422,17.2611012109913,13.8111647009573,15.6171868099445,12.4958156818185,36.1661168230294,28.9376784210534,6552.62357700304,814.855011008158,17.7175179567447,2.21986571191062
55,17.7794589866221,2.06219490086136,3.93019619704279,0.455853609664089,28.9462069115532,3.35739801403392,17.0077135249124,13.8137457473966,15.3879312844445,12.4981509143113,35.6352092902926,28.9430863278787,6470.05215437493,798.833493585875,18.180866263942,2.2608913522266
56,18.0571752682566,2.09524607799864,3.99158611193042,0.463159659347069,29.3983485069161,3.41120764979428,17.2898056359113,14.0351411923354,15.6431574801102,12.6984610787797,36.2262594276237,29.4069624982266,6641.92696828658,814.293783924217,18.6525069690021,2.30295629009847
57,18.3357304604128,2.12818448960522,4.05316147019651,0.470440781912734,29.8518559074791,3.46483369535728,17.5708450051078,14.2557812700828,15.8974311950975,12.8980878157892,36.8151038202258,29.8692559944593,6803.84832767119,828.54384200506,19.1315230376443,2.34550611004016
58,18.5830572801048,2.13775285687561,4.10783371454949,0.472555894677766,30.2545213262057,3.48041166873784,17.5223822831703,14.3198755962959,15.8535839704874,12.9560779204582,36.7135628790235,30.0035488684296,6959.64059579643,841.981366175213,19.6161787820858,2.38877519762856
59,18.8245712645753,2.1878560255952,4.1612210163798,0.483631331973676,30.6477230412735,3.56198314342517,18.0868145351302,14.6554949082932,16.3642607698797,13.2597334884558,37.8961828355109,30.7067512364238,7325.88826425174,880.743422237962,20.1060799775148,2.43244524697452
60,19.0229899887933,2.15920437359725,4.20508199752273,0.477297808900445,30.9707626484213,3.51533624333026,17.5318553663394,14.4635699666801,15.8621548552595,13.0860871127106,36.7334112437588,30.3046227873298,7491.59660947911,895.180176972654,20.6001104281219,2.47661595461109
61,19.254034662248,2.27111925529055,4.25615503060219,0.502036888011597,31.3469195904669,3.69754152440286,18.9893211942843,15.2132390306544,17.1808144138763,13.764359122973,39.7871491689767,31.8753579689902,7855.41550520491,933.335894660514,21.0971550672511,2.52092524346882
62,19.5495549333317,2.24493237537056,4.32148056421017,0.496248209292439,31.8280473300558,3.65490744621732,18.3920463947949,15.0378245240133,16.6404229286239,13.6056507598215,38.5357162557607,31.5078228122183,7926.66831900367,936.846613322107,21.5974145543505,2.56608224250933
63,19.7134642577646,2.256718658472,4.35771315171638,0.498853598188547,32.0949032126413,3.67409634221406,18.4451024749034,15.1167757026832,16.6884260487221,13.6770827786182,38.646881375988,31.6732443294315,8203.12174428649,964.322268363156,22.1023243351296,2.61225610390062
64,19.1602178750726,1.82496238099226,4.23541658291079,0.403412736850921,31.1941792773112,2.97116682379091,14.0938673279784,12.2246283894218,12.7515942491233,11.0603780666198,29.5300077348118,25.6135071016458,8479.77602015219,989.848685722379,22.6113725859798,2.65809173417468
65,19.1175789625276,2.41405254217918,4.22599113908505,0.533632667218555,31.1247601354835,3.93024694586364,21.5525460571747,16.1706868854107,19.499922623158,14.6306214677526,45.157715548366,33.8814391884796,9242.7947996801,1072.8100371265,23.112237971138,2.69790361507959
66,20.0165698234268,2.48568582759975,4.42471543465224,0.549467393469418,32.5883803441053,4.04687096142556,21.7455972803576,16.6505270748308,19.6745880155616,15.0647625915136,45.5622038255111,34.8868186329789,9177.28935070326,1062.49426745241,23.6019200113544,2.73947190567448
67,19.7337113368006,1.84034016930291,4.36218882181909,0.406812037424855,32.1278668781596,2.99620294230369,14.1755263849961,12.3276374977229,12.8254762530917,11.153576783654,29.7011029018966,25.8293357095146,9083.68798405834,1045.83986800829,24.0974835645131,2.78986933602152
68,19.3311912546436,2.24231979266416,4.2732106983949,0.495670691009972,31.4725359373846,3.65065397823217,18.552603639467,15.0203239699991,16.7856890071368,13.5898169252373,38.8721219112643,31.4711549847601,9897.32595337738,1132.32435156852,24.6030470692563,2.83264325510407
69,19.8610272978906,2.52290263397254,4.39033235006004,0.557694266457088,32.3351461972675,4.10746253390617,22.6619867666146,16.8998262562754,20.5037023126513,15.290318993773,47.4822579871924,35.4091597750532,10091.9676486154,1151.69559770591,25.0953159389036,2.87108229857071
70,20.8054256865551,2.58640601592441,4.59909409913324,0.571731856151713,33.8726930475845,4.2108504961015,22.6348314325101,17.3252077621731,20.4791332008425,15.6751879752995,47.4253610966879,36.3004353112199,10018.0864061478,1141.19975752642,25.5828754654276,2.91951838096053
71,20.765397498791,2.07370761183928,4.59024576289065,0.458398524722368,33.8075243489088,3.37614151541553,16.0434795190534,13.8908643855263,14.5155290886674,12.5679249202381,33.6149094684929,29.1046682363408,9950.70551792503,1128.78618573976,26.0899504446944,2.97200921556139
72,20.3728401894782,2.30806410210168,4.50346993662151,0.510203643622477,33.1684135014663,3.75769032763221,18.7555619555053,15.4607164734084,16.9693179597429,13.9882672854647,39.2973679067731,32.3938821347604,10628.0489603836,1199.43275407009,26.6104100291162,3.01862648669767
73,20.6176730351538,2.49149614232517,4.55759088145505,0.550751778829774,33.5670185554785,4.05633056153992,21.2329376533016,16.6894478433265,19.2107531148919,15.0999766201525,44.4880598450128,34.9683669098269,10899.2108715346,1226.64562661531,27.1212907883828,3.06078421594623
74,21.357370084183,2.72545445031425,4.72110286071413,0.602468878490518,34.7712972598628,4.43723110507301,24.5378017637997,18.2566326815308,22.2008682624855,16.5179057594803,51.4125370289137,38.2519922851122,10997.2490282471,1235.89790172435,27.6246473002551,3.10900056866936
75,21.9769335835752,2.48398515102476,4.85805900268505,0.549091454437052,35.7799901150137,4.04410214061575,20.1391802557138,16.639134982941,18.2211630885029,15.0544554607561,42.1963776786383,34.8629494880668,10862.1341091611,1218.12226231441,28.1396048978086,3.16239802874567
76,21.9558397774696,2.49310600968056,4.85339616133539,0.551107644245177,35.7456479184067,4.05895153856764,20.2665903289187,16.7002316437932,18.3364388690217,15.1097333920034,42.4633321177344,34.9909615393763,11197.8908000253,1251.70389345421,28.6734629603548,3.21555444065064
77,22.1718317294549,2.6620676385378,4.9011417507216,0.588457056939934,36.0972979735686,4.33403292730364,22.5256971786434,17.8320320284828,20.3803926854393,16.1337432638654,47.1966988504909,37.3623528215831,11507.9861445719,1283.21747124786,29.2133110482225,3.26547345681085
78,22.520306203477,2.61620041137768,4.97817295024228,0.578317985672961,36.6646388716256,4.25935786273418,21.589728080524,17.5247874446352,19.5335635014264,15.8557600689556,45.2356207401455,36.7186022649498,11619.418025947,1292.90345338997,29.7525525739222,3.31760872818618
79,22.4368455313559,2.45234783942274,4.95972374903657,0.542097943451342,36.5287590405233,3.99259437716544,19.4305523275749,16.4272104076164,17.5800235344726,14.8627141783196,40.7116334482523,34.4189170445296,11857.5909813816,1315.48675020211,30.2970848786268,3.37118482007905
80,22.327419406891,2.59103400422037,4.93553481626011,0.57275488514345,36.3506056308681,4.21838518581842,21.3442707642501,17.3562086407106,19.3114830724167,15.7032363892143,44.7213292203335,36.3653895329174,12300.0715106617,1360.68879275365,30.8431253803578,3.42175091351952
81,22.5381535683259,2.65543158490016,4.98211815720888,0.586990139820036,36.6936956340463,4.3232289662936,22.1112427281295,17.7875799945465,20.0054100873553,16.0935247569707,46.3283180970333,37.269215226669,12539.398366364,1384.47762208321,31.3832086306168,3.47175056887393
82,22.686428735909,2.59047471390055,5.01489477320093,0.572631252546438,36.9350980121465,4.21747462192932,21.0811872327361,17.3524621983769,19.0734551153327,15.6998467509124,44.1701065828757,36.3575398442183,12732.8792199906,1403.01530745808,31.9210713731686,3.5244122323779
83,22.8129715802814,2.69211231699231,5.04286740195694,0.595098512177247,37.1411186429844,4.38294777222607,22.4157142226974,18.0332882477954,20.2808842967262,16.3158322241958,46.966258371366,37.7840325191903,13029.707704828,1432.99004384864,32.4614535700822,3.57687491370069
84,23.2794839262026,2.87281504067279,5.14599118368689,0.6350433247803,37.9006334798526,4.67714448727078,24.7463081360752,19.2437371145545,22.3895168850205,17.4110002465017,51.8494075232053,40.3202110971619,13225.8161533114,1453.01139668766,33.0030008685426,3.62962644543635
85,23.9491592864209,2.92226402134352,5.29402468436673,0.645974152086463,38.9909119610502,4.75765089790664,24.9263819321445,19.5749743056504,22.5524407957498,17.7106910384456,52.2267050006838,41.0142318785055,13266.640449675,1456.45557811617,33.5500435693161,3.68586672463148
86,24.2125523533669,2.73412875447724,5.3522484149548,0.604386356252864,39.4197343577623,4.45135348097347,22.0401571580783,18.3147380682686,19.9410945715946,16.5704772998621,46.1793769026402,38.3737369049437,13334.9183913826,1461.69496194553,34.1110224631763,3.74482063716109
87,24.1319996793304,2.76948440198147,5.33444203437829,0.612201815174852,39.2885889516115,4.50891495620843,22.5540747729502,18.5515701568137,20.4060676517169,16.7847539514028,47.2561566671338,38.8699565190382,13721.3253885752,1500.92235804308,34.6836530052904,3.80181710691697
88,24.3033800535738,2.90509284233917,5.37232611710579,0.642178417780239,39.5676082275728,4.72969501349255,24.3397533118541,19.4599520539466,22.021681567868,17.6066232869041,50.9975783676943,40.7732328749357,14038.0969788036,1533.40608690309,35.2561449662727,3.85653242232322
89,24.498617860558,2.81201136058051,5.41548394812335,0.621602511286219,39.8854690782418,4.57815182915564,22.8752037910736,18.836439735946,20.6966129538285,17.0424930944274,47.9289984193923,39.4668261134107,14205.1583964925,1549.57040132152,35.8264249636849,3.91338357287607
90,24.2293310876548,2.64148931221361,5.3559573983237,0.583908163752482,39.447051314638,4.30052996795478,20.7701663182203,17.6941867803782,18.7920552402946,16.0090261346279,43.5184437143664,37.0735342065068,14526.846564785,1581.24537943349,36.3990654370127,3.9705938408182
91,22.8204053895391,2.05366466591344,5.04451066505601,0.453967978780868,37.1532214061268,3.34351019292575,15.6927641347685,13.756605417602,14.1982151695525,12.4464525206876,32.8800772347531,28.8233637321186,15001.7779599612,1626.29078133447,36.9681098259515,4.02397399793426
92,21.9848115102966,2.48664861550719,4.85980043911821,0.549680220270011,35.7928159325531,4.04843844770294,20.0180561580637,16.6569763718185,18.1115746192005,15.0705976697406,41.9425938549907,34.900331445715,15824.7183599404,1709.4054007404,37.5110323785666,4.06644107907857
93,21.7774327764238,2.44228114804883,4.8139588242621,0.539872674831848,35.4551888009145,3.97620509717424,19.5410698441625,16.3597780252075,17.6800155732898,14.8017039275687,40.9431939591975,34.2776301480538,16117.3306241424,1738.41006805116,38.0187725685989,4.1068342374296
94,19.8468837539988,1.48350563214888,4.38720588246289,0.3279328239487,32.3121195152822,2.41525127479677,11.7103158511041,9.93735830147575,10.5950476748085,8.99094322514473,24.5358998785039,20.8211316792825,16414.6660084376,1763.21914732154,38.5063681882555,4.15328441809577
95,19.1254928999705,2.33937252541971,4.22774053578296,0.517124452987514,31.1376445810046,3.80866263787629,19.9665415478023,15.6704379693186,18.0649661622973,14.178015305574,41.8346584811096,32.8332986023818,17263.5629365904,1848.31884579357,38.9639066134501,4.18539775100931
96,19.6687471014712,2.47295576389374,4.34782830664101,0.546653379387037,32.0221005441496,4.02614552437436,21.6767849137252,16.5652539208193,19.6123292076561,14.9876106902651,45.4180255335195,34.7081510721928,17369.8070138806,1860.22398508279,39.3824848113107,4.21647542504923
97,20.5144236814272,2.68604712092664,4.53476734010496,0.593757784625889,33.3989213620428,4.37307320740337,24.7174208088887,17.9926601401784,22.3633807318517,16.2790734601614,51.7888816948145,37.6989069603738,17425.6274836118,1867.62464566128,39.7914549220104,4.26147618036934
98,20.9489183938851,2.27550031095876,4.63081353970092,0.503005331896147,34.1063092447814,3.70467419047321,17.8496887852317,15.2425858150348,16.1497184247334,13.7909109755076,37.3993479309616,31.9368464695966,17381.3042773804,1862.44386889749,40.2182835705636,4.31047075195539
99,20.6613916890531,2.37755492098274,4.56725500494857,0.525564772006712,33.6381955920022,3.87082625731927,19.3241245025344,15.9262052123246,17.4837316927692,14.4094237635318,40.4886418148339,33.369191873442,17729.3334384292,1897.4197130877,40.6628861860362,4.35711508528252
100,20.6737034774073,2.42630886420476,4.56997655816372,0.536341959455789,33.658240047428,3.95020109821406,19.9801898490111,16.2527866501754,18.0773146252957,14.7049022073016,41.8632549217375,34.0534577432246,17963.967195848,1921.38730947462,41.1071235033367,4.39934568067282
101,20.2414248759598,2.08395017048871,4.47442023573848,0.460662669265924,32.954460148931,3.39281711967284,16.0833292395477,13.9594748262401,14.551583597686,12.6300010332649,33.698404120957,29.2484234454555,18158.7900246383,1939.69434910915,41.5450258829606,4.44356664833838
102,18.5213011250388,1.52932679643467,4.09418235395595,0.338061712896085,30.153977971993,2.48985134577434,11.7700910871104,10.2442943301844,10.6491300311951,9.2686472511192,24.6611432301361,21.4642357394339,18566.1925078223,1976.50563535325,41.9757077909031,4.48378130323656
103,17.752604466017,2.05900474806473,3.92425993459324,0.455148417993257,28.9024858674803,3.35220422141065,16.8120953279385,13.7923763028259,15.2109433919443,12.4788166549378,35.2253425918711,28.8983122535401,19204.1938104288,2039.50103011838,42.3749925541875,4.51112480634445
104,18.3856570183561,2.67839856012301,4.06419786721557,0.592067050132456,29.9331398474289,4.36062081367395,39.1280266674498,17.9414257615895,35.4015479372164,16.2327185462001,81.9825320651328,37.5915587385686,19387.9496135259,2061.87704504667,42.7376819801032,4.53877664866922
105,19.4030251471594,1.44729421211572,4.28908976937209,0.319928194257159,31.5894865553753,2.3562965418305,11.4097878871935,9.69479376536844,10.3231414217465,8.77148007342858,23.906222239834,20.3129012226767,18806.6148912503,1999.06268418049,43.0975755464499,4.58335736824876
106,16.3828174687329,1.04131894257743,3.62146491414095,0.230186292569747,26.6723765104984,1.69534031352956,8.6444358142038,6.97534219908322,7.82115621285105,6.31102389440863,18.1121512297603,14.615002702841,19607.084024708,2072.19061087455,43.4910369755663,4.6229111202047
107,15.9974689493322,2.29981617262562,3.53628260985239,0.508380417106715,26.0450020789128,3.74426211964311,29.523327081168,15.405467185052,26.7115816448663,13.9382798340946,61.8583995986377,32.2781217210613,20402.1154912254,2153.71079799834,43.8429473311691,4.63357752219706
