"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
28,0.497878090753092,0.110057262166473,0.810580470559419,3.16831512297422,3.50182197802414,7.33715081109819,7.60600158841582
29,0.503377711741883,0.111272967858732,0.819534239467486,3.20331271108472,3.54050352277784,7.41819785724882,7.87081485195693
30,0.531126724204568,0.117406960087326,0.864711579055858,3.37989733584724,3.73567600277853,7.82713067248835,8.13906803383046
31,0.538756513944567,0.119093545187746,0.877133412176417,3.42845054328361,3.78934007415557,7.93956967918309,8.41503642834546
32,0.540292902048442,0.119433167821235,0.879634759826235,3.43822755849008,3.80014624885746,7.96221118808229,8.69929109258537
33,0.55030054496331,0.121645383623469,0.895927904782371,3.50191255885743,3.870534933474,8.10969224156458,8.98468422289339
34,0.565134220080246,0.124924406544055,0.920078168832401,3.59630867323793,3.97486748094718,8.32829376960362,9.27181685754299
35,0.582445177051148,0.128751039137622,0.948261621585026,3.7064693085073,4.0966239725607,8.58340260917481,9.5642713441982
36,0.585434027989898,0.12941173250303,0.953127680657237,3.72548926902663,4.11764603418733,8.62744883353535,9.86396218947161
37,0.601054345808096,0.132864644862842,0.978558654227917,3.82489129150607,4.22751142745408,8.85764299085616,10.1677263148866
38,0.625735864995203,0.138320559630519,1.01874189950096,3.98195550451494,4.40110871551651,9.22137064203459,10.475026345672
39,0.644273956457639,0.142418453532741,1.04892321332051,4.09992517745769,4.53149624876903,9.4945635688494,10.7915828738141
40,0.654235545894509,0.144620489092471,1.06514137998264,4.16331711023778,4.6015610165786,9.64136593949801,11.1180809884768
41,0.656578647286102,0.145138437821138,1.06895611347632,4.17822775545701,4.61804120339985,9.67589585474255,11.4506024058821
42,0.70176946361854,0.155127986694625,1.14252993375089,4.46580567757254,4.93589048573807,10.3418657796417,11.7849107057789
43,0.721569666846699,0.159504873724007,1.17476605409427,4.59180697084262,5.07515507303658,10.6336582482671,12.1301127218678
44,0.747614571197591,0.165262168369994,1.21716898609011,4.75754727125738,5.25834172086343,11.0174778913329,12.4904919606461
45,0.758045678447237,0.16756799207781,1.23415156070006,4.82392704466424,5.33170883883943,11.171199471854,12.8610480929346
46,0.757979391695566,0.167553339216915,1.23404364121664,4.82350521988088,5.33124261144729,11.170222614461,13.2393097893276
47,0.778280174884064,0.172040880763846,1.26709474086388,4.95269202198951,5.47402802430419,11.4693920509231,13.6186844660874
48,0.781003892156851,0.172642965634672,1.27152914372203,4.97002476827086,5.49318527019411,11.5095310423115,14.0015546789231
49,0.805495336644834,0.178056863889911,1.31140293404633,5.12587941501259,5.66544566922444,11.8704575926607,14.388713837738
50,0.807213338026926,0.178436632616478,1.31419996085787,5.13681215108043,5.67752921961521,11.8957755077652,14.7811072747111
51,0.799055712154269,0.176633367949891,1.30091877347221,5.08489998643626,5.62015261658744,11.7755578633261,15.1785397482532
52,0.80576405130152,0.178116263971915,1.31184042036458,5.1275894173733,5.66733567183365,11.8744175981276,15.5728727769914
53,0.846081649492194,0.187028575150906,1.37748029952413,5.38415595131395,5.950909209347,12.4685716767271,15.9652606120502
54,0.871927925589769,0.192741962498791,1.41955985078475,5.54863225375307,6.13269880677971,12.8494641665861,16.3678469696521
55,0.891678516830149,0.197107882667717,1.45171519933049,5.67431783437369,6.27161444851829,13.1405255111812,16.785195439371
56,0.929527019098538,0.205474393695466,1.51333521705867,5.91517193971797,6.53782161758302,13.6982929130311,17.2121381940104
57,0.975128259578706,0.215554667906872,1.58757723664744,6.20536165186448,6.85855761521864,14.3703111937914,17.6515556577555
58,0.987632477724502,0.218318758233837,1.60793498127779,6.28493394915591,6.9465059438039,14.5545838822558,18.1095256918811
59,0.995878274603728,0.220141513333456,1.62135971724958,6.33740720202372,7.00450269697358,14.676100888897,18.5793007560352
60,1.01250004495822,0.223815799411816,1.64842112582671,6.44318210427956,7.12141179946688,14.9210532941211,19.0524155610647
61,1.05543644188321,0.233307002942605,1.71832459310109,6.71641372107497,7.42340463908287,15.5538001961736,19.5297492010003
62,1.08075153475378,0.23890297084031,1.75953934079212,6.87750976661497,7.60145816310076,15.9268647226873,20.0195831087309
63,1.09851039103375,0.242828612754829,1.78845200505143,6.99052067021476,7.72636495129,16.1885741836552,20.5226763351846
64,1.11165858312835,0.245735055217846,1.8098581844616,7.07419098354405,7.81884266602237,16.3823370145231,21.0334274921131
65,1.13434855542051,0.250750733303482,1.84679905163199,7.21858171631235,7.97843242329259,16.7167155535654,21.5496730453119
66,1.14547347849514,0.253209926825242,1.86491120709385,7.28937668133274,8.05667948989408,16.8806617883495,22.0722773719797
67,1.15358769785952,0.255003596368947,1.87812172563795,7.34101262274239,8.11375079355738,17.0002397579297,22.6007352835191
68,1.15141343926667,0.254522970785265,1.87458188006925,7.32717643169701,8.09845816134933,16.968198052351,23.1325880538451
69,1.19499072491731,0.264155844455406,1.94552875916362,7.60448643129198,8.40495868721745,17.6103896303604,23.6648572023606
70,1.21244510131885,0.268014180291536,1.97394570881385,7.71555973566542,8.52772391836704,17.8676120194357,24.2050546091947
71,1.21942518233508,0.269557145568808,1.98530977053852,7.75997843304143,8.57681826809842,17.9704763712538,24.7555922419639
72,1.23194815891685,0.27232538249741,2.00569805521901,7.83967010219814,8.66489853400847,18.1550254998273,25.3104909687851
73,1.22970666597457,0.271829894583853,2.00204874741124,7.82540605620183,8.64913300948623,18.1219929722569,25.8683769545511
74,1.25929201099964,0.278369812957815,2.0502157652766,8.01367643363406,8.85722132138501,18.557987530521,26.4275022414141
75,1.27927297318466,0.282786657230293,2.0827461738866,8.14082801117508,8.9977572755093,18.8524438153528,26.990984420254
76,1.31132470504256,0.289871776904145,2.1349286425956,8.34479357754356,9.22319290149552,19.324785126943,27.5634245670773
77,1.32917645012233,0.293817952132305,2.16399253633951,8.45839559168756,9.34875302239151,19.587863475487,28.1453771561607
78,1.34663662204351,0.297677569083303,2.19241892150242,8.56950577664054,9.47155901628691,19.8451712722202,28.7346835238617
79,1.36307632067707,0.301311607728616,2.21918390454092,8.67412204067226,9.58718751863776,20.087440515241,29.3290014131084
80,1.37902057097009,0.304836126214442,2.24514226291271,8.77558545162786,9.69933128864132,20.3224084142961,29.9294815836798
81,1.3880768805613,0.306838047281972,2.2598865704577,8.83321651266282,9.76302877715364,20.4558698187981,30.5348621822289
82,1.4116538962767,0.31204980865064,2.29827160656979,8.98325206721538,9.92885754797489,20.8033205767093,31.142383397966
83,1.42916467513904,0.315920612399157,2.32678038338426,9.09468429633935,10.0520194854277,21.0613741599438,31.7550311727109
84,1.44569398120847,0.319574459003978,2.3536912536166,9.19987078950847,10.1682782410357,21.3049639335986,32.3759960068885
85,1.46183945131843,0.323143457659864,2.37997721197106,9.30261469020821,10.2818372891775,21.5428971773243,33.0027935017259
86,1.4789361487847,0.326922727626091,2.40781183521438,9.41141185590261,10.4020867881029,21.794848508406,33.634569393058
87,1.49531113153943,0.330542460656084,2.43447145626068,9.51561629161454,10.5172601117845,22.0361640437389,34.2716976888067
88,1.50893756096076,0.333554618738693,2.45665623959926,9.60232993338663,10.6131015053221,22.2369745825796,34.9142585974957
89,1.52770487978452,0.337703183952368,2.48721075164919,9.7217583259015,10.7451013075753,22.5135455968245,35.5606670183078
90,1.54545919382062,0.341627821791927,2.51611602081673,9.83474032431304,10.8699761479249,22.7751881194618,36.2117874887815
91,1.55296597323901,0.343287215137044,2.5283375845014,9.88251073879368,10.9227750270878,22.8858143424696,36.8701033655786
92,1.57865081590989,0.348964917201133,2.57015431081469,10.0459597376084,11.1034291836724,23.2643278134089,37.5343420534327
93,1.59550399957022,0.352690357799734,2.59759247649328,10.1532072699923,11.2219659299915,23.5126905199823,38.2037944293804
94,1.61038111874848,0.355978984144401,2.62181347052384,10.2478798465812,11.3266040409582,23.7319322762933,38.8787428491669
95,1.62774734022812,0.359817833103058,2.6500868977749,10.358392165088,11.4487492350973,23.9878555402039,39.557698947549
96,1.63450896325313,0.361312507666481,2.66109529455948,10.4014206752472,11.4963070621153,24.0875005110987,40.2404619411887
97,1.6502879095167,0.364800485261586,2.68678452637104,10.5018321514699,11.6072881674141,24.3200323507724,40.9254902627145
98,1.65212453947235,0.365206477146519,2.68977468882515,10.5135197966422,11.6202060910256,24.3470984764346,41.6113501351239
99,1.63514244080533,0.361452539546441,2.66212664046902,10.4054518960339,11.5007626219322,24.0968359697627,42.2978003586747
100,1.6279329491914,0.359858862452835,2.65038908219231,10.3595733130362,11.4500547144084,23.990590830189,42.9757300973759
101,1.63678444155182,0.361815508132508,2.66479993291244,10.4159009916934,11.512311622398,24.1210338755005,43.6424536128847
102,1.70049658608025,0.375899245344055,2.7685277752324,10.8213419114198,11.9604305336745,25.0599496896036,44.3056689910051
103,1.71006017836393,0.37801330258571,2.78409797459951,10.8822011350432,12.0276959913635,25.2008868390473,44.9856211261058
104,1.73216876267617,0.382900463328417,2.82009230133945,11.0228921261211,12.1831965604496,25.5266975552278,45.6808828990572
105,1.73155938459043,0.382765758698937,2.81910019105249,11.0190142655755,12.1789105040571,25.5177172465958,46.3807573822559
106,1.73724686092606,0.384022990309972,2.82835980164805,11.0552072968022,12.2189133280446,25.6015326873315,47.0825489846535
107,1.71754634095749,0.379668138527446,2.79628597264659,10.9298403515477,12.0803498622369,25.3112092351631,47.7815291617138
108,1.71759360221233,0.3796785857522,2.79636291728604,10.9301411049876,12.0806822739336,25.3119057168133,48.4731599530456
109,1.72849698886471,0.38208880806483,2.81411439590605,10.9995262927754,12.1573711656991,25.472587204322,49.155528584759
110,1.69010395555211,0.373601927016782,2.75160784342518,10.755206989877,11.8873340414431,24.9067951344521,49.837137414446
111,1.64919392656794,0.364558657451861,2.68500344535973,10.494870441796,11.5995936461956,24.3039104967907,50.5085638296446
112,1.65849810499946,0.366615370578827,2.70015130077104,10.5540788499965,11.6650345184172,24.4410247052551,51.1561302138384
113,1.66371136391508,0.367767775181228,2.70863885212841,10.5872541340051,11.7017019375845,24.5178516787485,51.7921239389618
114,1.60548067017645,0.354895727091638,2.61383519635746,10.2166951738502,11.2921367710976,23.6597151394425,52.4287694148166
115,1.68662951625351,0.372833893066565,2.74595121242676,10.7330969216132,11.8628965975725,24.8555928711043,53.0494379756698
116,1.79239249310672,0.396213077423591,2.91814076070708,11.4061340470428,12.6067797362052,26.4142051615727,53.672862671898
117,1.80247562810223,0.398441980948914,2.93455681206819,11.4702994515596,12.6776993938291,26.5627987299276,54.3412835456759
118,1.80637612886133,0.399304196906188,2.94090710102335,11.4951208200266,12.7051335379242,26.6202797937459,55.0351959138509
119,1.83596001584355,0.405843792975943,2.98907174509266,11.6833819190044,12.9132115946891,27.0562528650629,55.7292954045346
120,1.8654953363651,0.41237265330176,3.03715731955582,11.871333958687,13.1209480596014,27.4915102201173,56.4285841520061
121,1.92164206675462,0.424784035808917,3.12856813675138,12.228631333893,13.5158556848292,28.3189357205944,57.1396411356857
122,1.83250468337434,0.405079982640643,2.9834462213533,11.6613934396549,12.8889085385659,27.0053321760428,57.8696222555637
123,1.86177813273841,0.411550955657964,3.03110545119516,11.8476790265171,13.0948031345716,27.4367303771976,58.5888909170382
124,1.90227557146746,0.420503021061228,3.09703812337158,12.1053900002475,13.3796415792209,28.0335347374152,59.2876057019757
125,1.9252816183432,0.425588568265339,3.13449358214472,12.2517921167294,13.5414544448062,28.3725712176892,60.0008009090622
126,1.84738979624132,0.40837037601124,3.00768022967008,11.7561168851721,12.9936028730849,27.2246917340826,60.7267225850161
127,1.88317075219237,0.41627985048463,3.06593413690267,11.9838138775878,13.2452679699655,27.7519900323087,61.4362038112336
128,1.86288069614975,0.411794680201523,3.03290050180169,11.8546953391348,13.1025580064121,27.4529786801016,62.1307266721775
129,1.80634318012914,0.399296913502232,2.94085345817517,11.4949111462764,12.7049017932528,26.6197942334821,62.8260268459511
130,1.77356162027854,0.392050463429994,2.88748277827805,11.2863012199543,12.474332927318,26.1366975619995,63.499211863216
131,1.76844971184295,0.390920462617916,2.87916023261449,11.253770893546,12.4383783560246,26.0613641745277,64.1469574692083
132,1.90450373521222,0.420995562520596,3.10066573031042,12.1195692240777,13.395313352928,28.0663708347063,64.7823734966577
133,1.91867784938809,0.424128787759472,3.12374218286341,12.2097681324696,13.4950068832559,28.2752525172981,65.4482959339385
134,2.07480960344486,0.458642122866759,3.37793563508216,13.2033338401037,14.5931584548514,30.5761415244506,66.1476405026573
135,2.16282980823038,0.478099220766717,3.52123870532947,13.7634624160115,15.2122479334864,31.8732813844478,66.8888222349099
136,2.15949901493743,0.477362940144064,3.51581594010866,13.7422664586927,15.1888208227657,31.8241960096043,67.6882037826337
137,2.18790580167576,0.483642335107273,3.56206418237737,13.9230369197548,15.3886197534132,32.2428223404848,68.5047884709765
138,2.16118322002327,0.477735238110408,3.51855794417824,13.7529841274208,15.2006666671493,31.8490158740271,69.3236801565409
139,2.19322704428778,0.48481860978993,3.57072753877027,13.9568993727404,15.4260466751341,32.321240652662,70.1392352496618
140,2.17082356614669,0.479866261990322,3.53425310418268,13.8143317845699,15.2684719724193,31.9910841326881,70.9515724013968
141,2.14286311047841,0.473685529684701,3.48873152021748,13.6364016121353,15.0718123081496,31.5790353123134,71.7626472889132
142,2.21540786440048,0.489721738446422,3.60683947046254,14.0980500461849,15.5820553142043,32.6481158964281,72.5567721561069
143,2.20778279542569,0.488036196883573,3.59442532307901,14.0495268799816,15.5284244462955,32.5357464589048,73.3587247325224
144,2.16810465256345,0.47926523898771,3.52982652206821,13.7970296072219,15.2493485132453,31.951015932514,74.1731233544951
145,2.18623316818127,0.48327259507165,3.55934101767056,13.9123928884263,15.3768552977343,32.2181730047766,74.9718693681754
146,2.1101550151932,0.466455319147971,3.43548044578823,13.4282591875931,14.8417601547082,31.0970212765314,75.7610077992569
147,2.06729142883775,0.456980210585187,3.36569551923058,13.1554909107857,14.5402794277105,30.4653473723458,76.5328692024555
148,1.99508259862262,0.441018258642896,3.24813447635403,12.6959801730531,14.0323991386376,29.4012172428597,77.2712543237024
149,2.13459085555082,0.471856925963866,3.47526370868625,13.5837599898688,15.0136294624866,31.457128397591,77.9784309294202
150,2.08578273898526,0.461067763354636,3.39580066978652,13.2731628844516,14.6703379249202,30.7378508903091,78.6995393515004
151,2.00809596629786,0.443894897813211,3.26932115214809,12.7787925128045,14.123928566784,29.5929931875474,79.4391622848926
152,1.87234491419622,0.413886770506534,3.04830891293701,11.9149221812487,13.169124516117,27.5924513671023,80.1449064031208
153,1.80342605383188,0.398652075057573,2.9361041718526,11.4763476152938,12.6843842063773,26.5768050038382,80.7964604499494
154,2.02333135784213,0.447262721207208,3.29412543873245,12.8757450044499,14.2310865838657,29.8175147471472,81.3954842359883
155,2.08245223474823,0.460331546628556,3.39037837516904,13.2519687665796,14.6469128472722,30.688769775237,82.029616481398
156,2.0530936627562,0.453841757030317,3.34258055971535,13.0651414902667,14.4404195418737,30.2561171353545,82.7270896989591
157,1.94137658934021,0.429146403959415,3.1606973243995,12.3542146594377,13.6546583077996,28.609760263961,83.4289065729441
158,1.74015184541117,0.384665144775101,2.83308932024836,11.0736935617074,12.2393455155714,25.6443429850067,84.0943467763172
159,1.90940987404781,0.422080077421096,3.10865326862521,12.150790107577,13.4298206452167,28.138671828073,84.6828300477002
160,1.9185963546724,0.42411077313811,3.12360950374735,12.2092495297335,13.494433690758,28.2740515425407,85.2607074913389
161,1.93025618113763,0.426688208462002,3.14259251946617,12.2834484254213,13.5764429965182,28.4458805641335,85.8782849633005
162,2.05596940145443,0.454477446637295,3.3472624641223,13.0834416456191,14.4606460293685,30.2984964424863,86.4984097043484
163,2.10563855573852,0.465456943900094,3.42812733285148,13.3995180819724,14.8099936695484,31.0304629266729,87.1493429040562
164,2.17443483704403,0.480664542925524,3.54013250662608,13.8373125993711,15.2938718203576,32.0443028617016,87.8393665434674
165,2.20325714325345,0.487035789561289,3.58705724375298,14.0207272752492,15.4965933042228,32.4690526374193,88.5551911098717
166,2.2172165178527,0.49012154605165,3.6097840852058,14.1095596590626,15.5947764652798,32.6747697367766,89.2915370711961
167,2.25361020181195,0.498166465663694,3.66903555663419,14.3411558297124,15.8507511802084,33.2110977109129,90.0351987288774
168,2.3671229325908,0.523258753520072,3.85384224814783,15.0635095710324,16.6491421574568,34.8839169013381,90.7880075591884
169,2.27650772694765,0.503228023851587,3.70631433439898,14.4868673533032,16.0118007589141,33.5485349234391,91.5746635364685
170,2.37235893638794,0.524416185938388,3.86236682976844,15.096829595196,16.6859695525851,34.9610790625592,92.363738903169
171,2.33021837377426,0.515100903676416,3.7937590366009,14.8286623785635,16.3895742078859,34.3400602450944,93.1504641182868
172,2.34593699925196,0.518575547203064,3.81935006194003,14.9286899952397,16.5001310473702,34.5717031468709,93.9468124261436
173,2.30799369153983,0.51018807918249,3.75757569429643,14.6872325825262,16.2332570648974,34.0125386121659,94.733229777603
174,2.22795283505194,0.492494837222009,3.62726356303193,14.1778816776033,15.6702902752457,32.8329891481339,95.5112025734945
175,2.17900671945326,0.481675169563352,3.54757585202215,13.8664063965208,15.3260281224703,32.1116779708902,96.2578784740084
176,2.35904574404981,0.521473269737327,3.84069201838285,15.012109280317,16.592331309824,34.7648846491551,96.9704711794151
177,2.35522946254651,0.520629670668175,3.83447884428624,14.9878238525687,16.5654895212601,34.7086447112117,97.712557202874
178,2.41433757948106,0.533695675464234,3.93071100659372,15.3639664148794,16.9812260374983,35.5797116976156,98.4928327713568
179,2.36660527026214,0.523144322900052,3.85299945754958,15.0602153562136,16.6455011831834,34.8762881933367,99.2833473227713
180,2.3158322197143,0.51192080646316,3.77033736823661,14.7371141254546,16.2883892965551,34.1280537642107,100.073519751175
181,2.19923557521208,0.486146811362671,3.58050984876634,13.9951354786223,15.4683076342668,32.4097874241781,100.836863243483
182,2.20690140239336,0.487841362634323,3.59299035337025,14.0439180152305,15.5222251747284,32.5227575089548,101.557730167972
183,2.11838936843843,0.468275544602181,3.44888655072082,13.4806596173355,14.8996764191603,31.2183696401454,102.249344672155
184,2.0679557351854,0.457127057251509,3.36677705658254,13.1597183148161,14.5449518216389,30.4751371501006,102.919517269323
185,2.06194660275404,0.455798722714051,3.35699376729078,13.121478381162,14.5026866318107,30.38658151427,103.554226347024
186,2.21111670752831,0.488773166927311,3.59985316594083,14.0707426842711,15.5518734931417,32.584877795154,104.173202293344
187,2.18379937114534,0.482734597832128,3.55537862530329,13.8969050891067,15.3597372037495,32.1823065221418,104.823938322583
188,2.21668433723415,0.490003906125445,3.6089176578128,14.1061730551264,15.5910333767187,32.6669270750296,105.500484832925
189,2.30216392335435,0.508899393583593,3.74808442258392,14.6501340577095,16.1922534322052,33.9266262389062,106.175736888458
