"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
105,45.4701057367303,3.6940902034121,10.0512865312772,0.816588360754254,74.0285230240101,6.01423808555514,29.586528169764,24.745101841038,26.7687635821675,22.3884254752249,61.9908209271246,51.8468800478892,103689.436536111,10748.6924488374,44.9769734185807,4.66301162433933
106,40.7455606957182,3.35800718125302,9.00691341694825,0.742296324276984,66.336632150222,5.46707134070667,26.7723218500901,22.4938280083934,24.2225769119863,20.3515586742607,56.094388638284,47.1299253509196,107335.667767754,11083.0140257243,45.3728040613198,4.70345227719161
107,40.2267400151714,5.54724836198307,8.89222674019578,1.22623384843836,65.4919556738228,9.03130961389524,55.0842378342185,37.1586014678292,49.8381199452453,33.6196870423216,115.41459355741,77.8561173611659,110436.867332239,11395.9877544949,45.7418572169329,4.7231051489321
108,41.2530128933169,4.23163920655506,9.11908706062796,0.935414982501646,67.1627999385932,6.88940558540895,33.1094441222557,28.3459085606559,29.9561637296599,25.6462982215459,69.3721686371072,59.391427460422,109743.747171018,11327.7553339109,46.0799309038509,4.75499116367056
109,40.0670230646348,4.52557708953152,8.85692088797192,1.00039072505434,65.2319252701423,7.36795708611447,36.1583043878645,30.314870456192,32.714656350925,27.4277399365546,75.7602568126684,63.5168714320213,111594.556382232,11508.5770305086,46.4168386247102,4.79114851523132
110,39.0127415662179,4.17475572270404,8.62386918832187,0.922840738702999,63.5154810060531,6.79679528187605,32.9084247400789,27.9648708697878,29.7742890505476,25.3015498345699,68.9509851696891,58.5930627747936,112748.450671223,11620.5046094475,46.7496091379806,4.82121615383996
111,39.4991986694805,5.48237915797678,8.73140181114834,1.21189434018434,64.3074673075051,8.92569799754816,55.1601586318785,36.724070914677,49.9068101907472,33.2265403513744,115.573665704888,76.9456723926565,114234.414703771,11780.4509247743,47.0670442454431,4.85100062440894
112,42.9636280877507,6.00774581797389,9.49722305097648,1.32802802292055,69.9478015183029,9.78103178785924,61.6791424469206,40.2432734218347,55.8049384043567,36.4105807149933,129.232488936405,84.3192395505107,113486.466635282,11723.1344759873,47.3811545975093,4.88619272871955
113,46.2037228152685,5.86321044616692,10.2134545170594,1.29607809862637,75.2229031097705,9.54571805972439,50.693353995715,39.2750938977689,45.8654155199326,35.534608764648,106.214646467212,82.2906729286585,112522.101554161,11639.7800253678,47.7155642158071,4.92901041405417
114,45.2388550646519,4.39705726878603,10.0001679616599,0.971981080468492,73.652030701749,7.15871779900603,34.2116772955736,29.4539721354088,30.9534223150428,26.6488319320366,71.6816095716781,61.71308447419,112828.002054982,11665.7073271221,48.0905698802786,4.97469960985033
115,45.0471947317947,6.08635375490545,9.95780094071251,1.34540451424226,73.3399942300095,9.90901102553026,56.8580988677317,40.7698337649168,51.4430418327096,36.8869924539724,119.131254770485,85.4225088407781,115369.468728539,11927.7085472644,48.4795458770204,5.01248079601294
116,46.6460804408566,5.44267013693082,10.3112388342946,1.20311655658471,75.9430923668683,8.86104892468737,44.0417882496108,36.4580774722639,39.8473322258384,32.9858796177625,92.2780325229941,76.388352799029,114957.754398703,11894.6496319137,48.8607847655699,5.0515721923418
117,45.4420933122404,4.78254669774575,10.0450943111268,1.0571945331859,73.9829168311563,7.7863216412422,37.5435299734452,32.0361979753303,33.96795569026,28.9851315014893,78.6626342300758,67.1234624245017,116123.31766721,12008.3383663203,49.2467340127727,5.09554705258392
118,44.6580615115015,5.33620939528253,9.87178201833191,1.17958312948351,72.7064580397778,8.68772336635472,43.8042300686154,35.744943317682,39.6323986335091,32.3406630017123,91.7802915723369,74.8941669513338,118087.638341984,12206.4316536547,49.6337030708053,5.13263238444317
119,41.0909443872352,3.12952751651567,9.08326139086251,0.691790293124518,66.8989410374635,5.09509041285358,25.5942354219582,20.9633422158944,23.1566891912955,18.9668334334283,53.626017074579,43.9231932142551,118943.492020847,12274.1493527135,50.0069960094759,5.16910141962954
120,39.4249688491008,4.80989828026121,8.71499311401175,1.0632406724788,64.1866159508167,7.83085193698667,40.0567121185063,32.2194143175392,36.241787154839,29.1508986682498,83.9283492006798,67.5073442843679,122542.275631588,12625.7212457577,50.3544625685349,5.19623380515424
121,40.0235723369997,4.99962125164114,8.84731599028415,1.10517943457331,65.1611844363784,8.13973424828591,42.3718186074833,33.4902858961607,38.3364073115325,30.3007348584311,88.7790485109173,70.170122830051,123132.23445492,12694.2381931301,50.6688445654211,5.22048985976825
122,38.7975989298003,3.71085836556394,8.5763113423769,0.820295007124661,63.1652136962362,6.04153783025146,28.823927410033,24.857424458323,26.0787914662203,22.4900507003875,60.3929907638787,52.0822226745816,123517.275577761,12728.803531279,50.9720331618603,5.25492884141294
123,38.9104584808139,5.6598906659627,8.60125924312729,1.25113372616018,63.3489569652549,9.21469918949716,73.1204842984732,37.913143216975,66.1566286509996,34.3023676725012,153.20482424442,79.4370619784239,125719.616016718,12965.5296779059,51.2717627136777,5.2836997191854
124,43.5584945166948,5.22056867070026,9.62871984053253,1.1540204429969,70.9162858096364,8.49945215159621,42.9023874449249,34.9703164544515,38.8164457835035,31.6398101254561,89.8907165512713,73.2711392378983,123615.727022115,12767.0933034339,51.5686995536413,5.31830692534757
125,44.6446363994473,6.05712109538184,9.86881436198308,1.33894255792651,72.6846010152404,9.86141820441114,56.5057837337795,40.574016906864,51.1242805210386,36.709824820496,118.3930706803,85.012225900096,124483.689979578,12869.6261768623,51.8895711968067,5.35918052584268
126,46.2071369690199,5.4282822874442,10.2142092247307,1.19993608459293,75.2284615916675,8.8376244960495,44.0168784345348,36.361699533119,39.8247947741029,32.8986805299648,92.2258405295015,76.1864180693922,124045.095916032,12835.8681135564,52.2414160694102,5.40092839369988
127,46.5254026230459,5.85231131767009,10.2845626850944,1.29366881759023,75.7466204108537,9.52797351368041,49.7278726212112,39.2020853815221,44.9918847525245,35.4685534404247,104.191733111109,82.1377027041415,125176.070391547,12959.3289489958,52.6081987506249,5.44376136652666
128,47.5075661142518,5.94839674162572,10.5016725094662,1.314908753412,77.3456514982907,9.68440732671695,50.2934982773726,39.8457198003636,45.5036412985753,36.0508893431861,105.376853533543,83.4862700579048,125648.453565918,13018.9271230148,52.9845288858749,5.48542494497408
129,48.0812014588954,5.78684801255124,10.6284761119664,1.27919798172185,78.2795700944823,9.42139465903079,47.5796975619884,38.7635752036925,43.0482977941799,35.0718061366742,99.6907948917851,81.2189194744034,126185.503862125,13082.4108344834,53.3669202206299,5.52955508336303
130,48.8460364011024,6.30708976882948,10.7975448886648,1.39419879100441,79.5247750530229,10.2683847464452,54.8235900054483,42.2484482122549,49.6022957192151,38.2247864777544,114.86847429713,88.5205581590102,127153.63910612,13193.051504689,53.7573765196547,5.57335084846641
131,51.0650643246666,7.06424832013879,11.2880668507158,1.56157068129384,83.1375082338432,11.5010920019102,67.7114830389238,47.3203236755708,61.2627703685501,42.8136261826593,141.871678748221,99.1473448440531,127374.71206425,13236.3609997301,54.1543872631049,5.61888456665203
132,49.4077978199768,3.96455973476451,10.9217237286264,0.876376362421629,80.4393620648042,6.45458146291484,31.8089834818977,26.556859467322,28.7795564836217,24.0276347561485,66.6473939620714,55.6429436458177,126493.378610404,13136.9636918289,54.5675255931784,5.67047772597902
133,48.5692710444697,6.80782853623016,10.7363651782512,1.50488841327193,79.0741816302945,11.0836225993361,67.4832419390891,45.6026791900585,61.0562665163187,41.2595668862434,141.393459300949,95.5484706839321,130906.77504425,13588.1571048701,54.9890363125453,5.71088369543443
134,50.2128164540642,5.46828008207779,11.0996752161616,1.20877770235404,81.7499888936342,8.90274371257576,43.1013937864241,36.6296273440617,38.996499140098,33.141091406532,90.3076822191743,76.7477906256532,129856.950057736,13490.1465634677,55.3944615941873,5.74995943966284
135,50.5571200090728,6.88971323628614,11.1757844230582,1.52298924170536,82.3105392428414,11.216936637322,63.9087350159377,46.1511891425866,57.8221888239436,41.7558377956736,133.904016223869,96.6977296320861,131897.063836103,13710.8032175404,55.7982940059581,5.79658742791329
136,53.0898883915329,6.82781008861982,11.735659539181,1.5093053880107,86.4340639076185,11.1161539688407,58.8979925594187,45.7365269094151,53.2886599347121,41.3806672037565,123.405317743544,95.8289135244888,131366.783590645,13675.3046567106,56.2117526723595,5.84325577073848
137,52.1630562887572,5.26271533613585,11.5307808638306,1.16333707430372,84.9251162034503,8.56806988058609,41.0223618522105,35.2526386152641,37.115470247238,31.8952444614294,85.9516153093934,73.8626713843629,131645.288411046,13702.8186680558,56.6390683875312,5.89613671356502
138,50.1155815204001,5.60072502170969,11.0781811781937,1.23805500479898,81.591683598125,9.11837336867822,44.3660284541363,37.5168183272419,40.1406924108852,33.9437880103618,92.9573929515236,78.606666971364,134500.666568669,13986.6826270447,57.0765171512097,5.94103423044784
139,51.1365222269447,7.47975311877825,11.3038628080615,1.65341911046677,83.2538467133415,12.1775629723267,89.3280216237677,50.1036094080839,80.8205909929327,45.3318370835045,187.16347387837,104.978991140747,136324.039069152,14196.1113264824,57.4936375993691,5.9787455533995
140,56.1751345680526,6.73897363122439,12.4176613255695,1.48966785532328,91.4570611914961,10.9715219820636,55.0991780928587,45.1414501613116,49.8516373221102,40.8422644316629,115.445896956466,94.582086052272,133704.553671968,13946.4054110507,57.9057672141914,6.03002026224479
141,56.6701631299881,7.17486612038945,12.5270886918921,1.58602303713872,92.2630024291736,11.6811855433709,60.8359722816542,48.0613041557188,55.0420701595919,43.4840370932694,127.465846685371,100.699875373887,134990.605125928,14090.2696167229,58.351902181605,6.08654875231265
142,57.1602839032928,6.79162257478988,12.6354311786226,1.50130604284829,93.0609534425539,11.0572381568509,55.1508462570652,45.4941225105542,49.8983847087733,41.1613489381205,115.554154062422,95.3210185935421,135559.205425794,14158.5714562158,58.8264157011924,6.14027959236119
143,57.5079644538358,7.27286398119616,12.712286879269,1.60768572215915,93.627001777473,11.8407329378071,61.5104159282482,48.7177491563379,55.6522810779388,44.0779635224009,128.878966706806,102.075283946613,137012.7482513,14319.3653312249,59.3049823692519,6.19414836452632
144,57.8549493587069,6.81544186546001,12.7889888056089,1.50657135973327,94.1919175524209,11.096017633591,55.0078679071761,45.6536775676747,49.7690233445879,41.3057082755152,115.25458037694,95.6553244275089,137616.967000311,14390.7943550778,59.7866266808041,6.24837148579617
145,53.9507831486253,4.669292616864,11.9259625907488,1.03215942056994,87.835660985832,7.60193604991192,36.6605997154619,31.277558199089,33.169114028275,28.2987431325091,76.8126851181106,65.5339314647579,139168.558145911,14532.7970893251,60.2705284500024,6.3025715469655
146,49.9269634839722,5.00660265566467,11.0364866648781,1.10672269230482,81.284600198467,8.15110046395931,38.957696227116,33.5370512819643,35.2474394435811,30.3430463979677,81.6256492377668,70.2681074479251,143594.241325194,14961.9478416,60.7335891515047,6.34215759223331
147,49.9797124672542,7.11453407877611,11.0481469664457,1.57268648057156,81.3704792449332,11.5829607457969,72.3685870700236,47.6571660779261,65.4763406824023,43.1183883562188,151.629420527668,99.8531098775594,146395.434925829,15263.1679987133,61.1469886132163,6.37127259323689
148,54.5086438715921,7.77517523177962,12.0492791716151,1.71872294597234,88.7438973909429,12.6585309036693,79.2815456555387,52.0825135143132,71.7309222597731,47.1222741319977,166.113714706843,109.125266410942,145032.170120563,15152.3288203888,61.5362438367018,6.41576035595121
149,58.0300871699586,7.1771382444505,12.8277034796751,1.58652529614169,94.4770541995115,11.6848847207896,59.632702092799,48.0765241255057,53.9533971315801,43.4978075421242,124.944709146817,100.731764834393,143432.451838303,15008.4358450924,61.9465093342901,6.47190121976506
150,59.2301031267832,7.81445321307444,13.0929701648679,1.72740544710067,96.430764388868,12.7224782135668,68.4862252504412,52.345619609111,61.963727607542,47.3603225034814,143.494948143782,109.676536323852,144400.840997025,15126.4255118333,62.4053524983641,6.5299499336311
151,59.8317813079328,6.85088072845494,13.2259727101746,1.51440521365846,97.4103386908099,11.1537145894845,54.5705615884217,45.8910670805594,49.3733652466672,41.5204892633633,114.338319518598,96.152711978315,144370.931096757,15133.6452356715,62.8895331116114,6.58786909770392
152,58.0980566188756,6.39627661626278,12.8427283052251,1.41391377833177,94.5877132321343,10.4135871927927,50.3455302728294,42.8458720706597,45.5507178658933,38.765312825835,105.485872952595,89.7723033861442,146436.749271509,15344.5769699182,63.3834107381021,6.64414951576659
153,57.5809667115272,7.27958988757058,12.7284242204429,1.60917250146297,93.7458545759601,11.8516831853781,61.3005590626168,48.7628030746355,55.4624105804629,44.1187265913369,128.439266607388,102.16968263257,148905.279467229,15606.7517784459,63.8687801678776,6.69257831887327
154,59.5952207595825,8.32910510586868,13.173680378434,1.84117060234992,97.0252015173554,13.5603676109581,79.1798431387222,55.7930485560581,71.6389056969392,50.4794248840525,165.900623719228,116.899720784122,149577.977168442,15701.3681787618,64.3386582522145,6.74333020758713
155,60.8099554144221,6.59143118449395,13.4422006705565,1.45705320920393,99.0028747799713,10.7313125249305,51.6950181307236,44.1531275516341,46.7716830706546,39.9480677848118,108.313371321516,92.5113148700906,148392.462370412,15589.0805335736,64.8146115056671,6.80366253026585
156,59.5635618741029,7.17983404574266,13.1666820984859,1.58712121011154,96.9736586301184,11.6892736744722,58.5668402672635,48.0945821245919,52.9890459560955,43.5141457317736,122.711474845695,100.769600642002,151243.513861641,15886.0220005751,65.3105366796296,6.86107097170632
157,59.2404766919311,7.06637842317971,13.0952632687427,1.56204154617657,96.4476532808983,11.5045599591417,57.2461330299415,47.3345923083808,51.7941203604232,42.8265358980589,119.944278729401,99.1772410270836,152625.791288679,16037.2444116447,65.8029105870364,6.91167811826848
158,60.7715959446145,8.74412259484871,13.4337212088095,1.93291131044024,98.9404228712319,14.2360452070519,89.6534496620556,58.5730700133406,81.115025884717,52.9946823930225,187.84532310145,122.724527646999,154178.679558282,16224.2812352139,66.2830608959573,6.96473144522361
159,60.8879416473851,5.5097801701652,13.4594397325799,1.21795140603652,99.1298418399532,8.97030876826896,42.851813839219,36.907618364743,38.7706887116743,33.3926070919103,89.7847528059826,77.3302480023186,152046.890987002,16003.2881944653,66.7698580048186,7.02621761587973
160,60.0143989115442,8.37767192377894,13.2663408120256,1.8519064252564,97.7076529647597,13.6394377987138,78.9200661907711,56.1183765229211,71.4038694106977,50.7737692350239,165.356329161616,117.581360333739,157061.197095291,16529.3729424558,67.2702912532373,7.08035429638085
161,62.2158713244886,7.42056414921084,13.7529820822554,1.64033523298345,101.291804542325,12.081199176259,60.0308319075668,49.7071282722257,54.3136098211319,44.9731160558232,125.778885901569,104.148268760854,155951.962209121,16432.370389027,67.7625725477177,7.13144209961603
162,62.9963457797109,8.4226808123638,13.9255080144624,1.86185575852253,102.562471725564,13.7127154278484,74.2813144588215,56.4198714703795,67.2069035579814,51.0465503779624,155.637039818483,118.213064033176,157626.835804899,16624.829744963,68.2558490404757,7.19199282113947
163,63.6262606145787,7.26310172979325,14.0647523463806,1.6055277507964,103.588017281279,11.8248393074529,57.6206989134356,48.6523560847394,52.1330133026322,44.0187983623833,120.729083437675,101.938269891835,157385.722005591,16611.3772659127,68.7644343631899,7.25255320871692
164,64.613620575884,9.2223796021691,14.2830108641428,2.03863128047949,105.195508586702,15.0146811768648,90.9659924659068,61.7767054690752,82.3025646120109,55.8932097101157,190.595412785709,129.43690669711,159792.127935606,16885.3964750116,69.2799735268237,7.31219936955672
165,69.7432492085765,9.78156457695527,15.4169287724222,2.16224059069538,113.546903974665,15.9250735568675,92.1639676209792,65.5224421422841,83.3864468951717,59.2822095573047,193.105455967766,137.285116869548,157874.903441967,16719.2750325282,69.8043591458819,7.37629753786938
166,68.8196823639732,6.39786437498535,15.2127718909836,1.41426475657571,112.043272339942,10.4161721754147,49.5962899430542,42.8565077750215,44.8728337580014,38.7749356059718,103.916036071161,89.7945877190926,156189.023418478,16541.160558928,70.3600586549983,7.45127405503151
167,67.5537531211312,9.14826623295526,14.9329349004606,2.02224832517959,109.982250695456,14.8940194108465,81.6158259035861,61.2802522781692,73.8428901032445,55.4440377754865,171.004587607514,128.396719059021,162070.061377254,17158.6899193118,70.9457006578203,7.51348718278634
168,68.5784431624334,7.92643967952156,15.1594453306432,1.75216035021003,111.650517990769,12.9048000396421,63.0720775731422,53.0957681881827,57.0652130423667,48.0390283607367,132.15101967706,111.248276203811,161503.55666528,17113.3749976755,71.5149576067059,7.57143529001227
169,69.5099360140297,9.74309202621614,15.3653542767855,2.15373613211094,113.167053721087,15.8624375444361,91.2988996978694,65.2647312760889,82.6037663933104,59.0490425831281,191.292932700298,136.745151245139,164034.967193911,17400.8053564477,72.0762394885538,7.637402793217
170,73.9301870858068,10.2361568024985,16.3424624084415,2.26272939844703,120.363532658998,16.6651816012607,93.6693735528386,68.5675575286979,84.7484808335206,62.0373139545362,196.259639824995,143.665358631557,162516.827605258,17275.0866862938,72.6473841410718,7.7064238967995
171,76.2505846984603,9.23034521899806,16.8553924070281,2.04039210104168,124.141302807318,15.027649760053,75.0440213492785,61.8300636679296,67.8969716969662,55.9414861757458,157.235092350869,129.548704828043,161114.059757149,17147.5795145189,73.24573488932,7.7858178642749
172,77.3606782457593,10.4168182737323,17.1007815069573,2.30266509208821,125.948613003622,16.9593111544274,91.8576317421407,69.7777300632789,83.1092858619368,63.1322319620142,192.463609364485,146.200958227822,163169.378739485,17385.4417618735,73.8836468765599,7.86353290053095
173,79.0958917554292,9.66075878747701,17.4843550196212,2.13553615302124,128.773662366734,15.7283932539977,78.9066702417881,64.7132167582192,71.3917492663797,58.5500532574364,165.328261458985,135.589597017221,162462.830694826,17329.8157127158,74.5391478680566,7.94202946809519
174,79.9004301349112,10.425670184328,17.662200345612,2.30462183021988,130.083507307364,16.9737226860639,89.1527474637761,69.8370251581782,80.6620096100831,63.1858799050184,186.796232781245,146.325195569516,164433.334869641,17556.4315544729,75.2090174387189,8.02250217217796
175,78.9843800876822,8.53410692950135,17.459705072014,1.8864867949424,128.592113546262,13.894124965925,66.6723206516455,57.1662665134061,60.3225758276792,51.721860178796,139.694386127257,119.776939361422,164581.930552212,17575.7455168466,75.8912736515399,8.1028579302446
176,78.8420779588746,10.7888447990027,17.4282488119618,2.38490253451639,128.360435694448,17.5649964446921,96.6444621037175,72.2697737732238,87.4402276176492,65.3869381757739,202.493158693503,151.422383143898,169384.201502648,18097.8178059142,76.5720022880316,8.17714327091876
177,81.6422178576143,10.4341013302935,18.0472271053674,2.30648555722278,132.919259950642,16.9874491833551,87.4386112058736,69.8935017340237,79.1111244243619,63.2369777593548,183.204709193259,146.443527442716,168181.11538409,17995.6920067571,77.2442021213226,8.25313980969501
178,84.7810299906103,12.3357771097866,18.7410697873981,2.72685599268966,138.029466370678,20.0835108033016,124.848275192268,82.6319997784745,112.957963269195,74.7622855138579,261.586862307609,173.133713821566,169048.477499303,18124.30645733,77.9263152748989,8.33826060497869
179,92.3982646557116,13.2776366604517,20.4248795554731,2.93505652494195,150.430858948246,21.6169242471915,129.076599261064,88.9411068164228,116.783589807629,80.4705252148587,270.446207975562,186.35279523441,163778.600083876,17605.3866240384,78.6421243659044,8.43151020078837
180,96.8940477421899,11.8653888105919,21.4186842377473,2.62287542128873,157.750309306583,19.3176856425075,96.7561550769676,79.4810733723858,87.5412831648755,71.9114473369205,202.727182066027,166.531772780237,155665.717424031,16759.5332824909,79.4190875837312,8.53715773320746
181,96.8085051513777,11.995874742986,21.3997748229361,2.65171968002849,157.611039965752,19.5301258973527,98.4581783342167,80.3551418190451,89.0812089690532,72.7022711696123,206.293326033597,168.363154287523,159259.515914054,17155.4789384508,80.2731377444674,8.6424958942867
182,97.3500098916877,12.3350813651641,21.5194758707941,2.72670219650996,158.492647683309,20.082378082232,102.497151006229,82.6273392881804,92.7355175770644,74.7580688797823,214.755935441623,173.123948984759,161857.14066941,17448.8179775527,81.1488010829985,8.74137121332958
183,97.9646013781104,12.1743946079014,21.6553329362139,2.69118196595716,159.493245752432,19.8207687651448,99.9935485351291,81.5509686653685,90.4703534365454,73.7842097448572,209.510292168842,170.868696251248,162921.239750453,17577.3643038364,82.0221323437979,8.84229915021695
184,98.3655355816354,12.3618831625493,21.7439604969931,2.73262680435301,160.145994771505,20.1260132892031,102.127677864996,82.806872859182,92.4012323540442,74.9205040154504,213.981801240945,173.500114562096,165411.969626601,17858.9186806492,82.8985800807198,8.94382184042712
185,99.3799194316265,12.7609598617662,21.9681927164648,2.82084375891674,161.797482864122,20.7757381609106,106.758105837136,85.4801139065677,96.5906671859798,77.3391506773707,223.683650325427,179.101191042332,167155.475843462,18064.2547331296,83.7774706314426,9.04514370184248
186,100.620646730688,12.7652516581007,22.2424587509942,2.82179247179068,163.817473975576,20.7827255065218,105.936424224914,85.5088627815358,95.8472409653984,77.3651615642466,221.962031709344,179.161426780361,167308.776647455,18098.9071253766,84.6605514795546,9.14914548899431
187,101.221460393514,12.6095199584956,22.3752701922505,2.78736756977272,164.795640781019,20.5291833710244,103.516190541449,84.4656839325065,93.6575057279773,76.4213330817916,216.891065896369,176.975718715728,168383.494769283,18229.2827933507,85.553876471519,9.25493387437015
188,101.631483363109,12.8050233349746,22.4659068486872,2.83058410562596,165.463186949061,20.8474765874674,105.735061729267,85.7752759280594,95.6650558502889,77.606202030149,221.540129337511,179.719625754029,171041.436302344,18530.2867498684,86.4555085552517,9.35971733248607
189,102.701159852284,13.2361018619557,22.7023616515575,2.92587514843231,167.204695338455,21.5493026805173,110.757398107842,88.6628832858276,100.209074478524,80.2187991633678,232.063119845002,185.769850694115,172805.759111046,18739.2292847049,87.359418791136,9.46434452082189
190,103.908486098589,13.1486224829658,22.9692442954775,2.90653760149769,169.170307192088,21.4068801126179,108.742415520114,88.0768970150816,98.3859949943893,79.6886211088833,227.841251565954,184.542069936361,172549.594697455,18729.5020019831,88.2677200850742,9.57183981379607
191,104.813207822183,13.3521977404432,23.1692354133246,2.95153844788744,170.643257647343,21.7383149177742,110.799488170826,89.4405590268921,100.247155964081,80.9224105481404,232.151308548398,187.399266532536,174016.393685959,18905.2533743033,89.1865890129629,9.68081322009023
192,105.774628969042,13.5297535962138,23.3817600878934,2.99078763705778,172.20851874258,22.0273883110287,112.476752825397,90.6299283956904,101.764681127741,81.9985066437199,235.665577348452,189.891278543351,175210.317074489,19052.8619930214,90.1151215664473,9.79016499528394
193,106.764740165923,13.692823140401,23.6006267735198,3.02683458893074,173.82048925259,22.2928769724423,113.961832079715,91.7222602706284,103.1083242626,82.986806911521,238.777171976547,192.179973900364,176223.69281661,19181.7578641716,91.0511760710027,9.90116062198312
194,107.740050566174,13.8626271255786,23.8162217041016,3.06437020670686,175.408363027034,22.5693297763806,115.546052179296,92.859703233541,104.541666257459,84.0159219732037,242.09649028043,194.563187727419,177267.025696563,19314.7086141711,91.995475777257,10.0136077774457
195,108.876444798722,13.8136744072072,24.0674246397175,3.05354907948791,177.258492584586,22.4896313155935,114.141424925454,92.5317902875125,103.270813027792,83.7192388315589,239.15346174857,193.876132030979,176196.025546744,19215.4540319359,92.9481633068984,10.1274711607571
196,109.690099117165,13.9342913118895,24.2472850680049,3.08021176368084,178.58317891356,22.6860041007605,115.167350884541,93.3397504145709,104.19903175268,84.450250375088,241.303020900943,195.569000868625,177403.160324402,19362.859749131,93.9114131030032,10.2417204698875
197,110.49995061822,14.0289786267891,24.4263048735013,3.10114264381655,179.901673988962,22.8401616941409,115.855603746143,93.9740195095922,104.8217367227,85.0241128896311,242.745074515727,196.897945639146,178334.845780677,19480.2740669501,94.8839416608129,10.3562104049526
198,111.313940756374,14.1580879076035,24.6062395356196,3.12968259010183,181.226907055992,23.0503606636071,116.990965687354,94.838866366722,105.848968955225,85.8065933794151,245.123928106837,198.710005720751,179434.750890839,19616.2155685681,95.8629126757893,10.4715138738344
199,112.084993876831,14.2129634293633,24.7766828569837,3.1418129685961,182.482235645086,23.1397018639458,117.203035466815,95.206453593821,106.040841612832,86.1391722991713,245.568264787612,199.480188482292,179724.727373139,19663.329060739,96.8483690858863,10.5876842474553
200,112.600123021467,14.171590286127,24.8905535100085,3.13266732640702,183.320902041967,23.0723434833786,116.33759726158,94.9293129214247,105.257826093811,85.8884259765271,243.75496569093,198.899512787747,181474.178349001,19868.6810906776,97.84050632094,10.7045374299758
201,113.128840914577,14.3773768036139,25.0074279916434,3.17815697764097,184.181691874961,23.4073783750065,118.601793818375,96.3077872012414,107.306384883291,87.1356169915993,248.498996571833,201.787744612125,175519.727257862,19229.3730479702,98.8372603127098,10.8211869197881
202,114.033808906109,14.6047000018402,25.2074735476662,3.22840736882784,185.6550432717,23.7774764942241,120.944924060755,97.8305263281164,109.426359864493,88.5133333444863,253.408412317773,204.978245639863,177673.612242569,19481.1132137408,99.8419535472483,10.9383611779293
203,114.91370296525,14.5894072900909,25.4019764449501,3.22502687465168,187.087572546934,23.7525788863235,120.189490274806,97.7280871106571,108.742872153396,88.4206502429754,251.825598671022,204.763611088996,184836.539943701,20282.2087480659,100.854606865956,11.0582544570582
204,115.560221705139,14.6706594918651,25.5448911137676,3.24298788767544,188.140150425209,23.8848631727207,120.806495112046,98.2723602325892,109.301114625184,88.9130878294854,253.118370710953,205.903992868282,185011.818845237,20316.2060847787,101.87067996778,11.1783221923721
205,116.230441133639,14.7867108349837,25.6930448821728,3.26864134247009,189.231314687749,24.0738029032718,121.849684375201,99.0497376506088,110.244952529943,89.6164293029318,255.304100595658,207.532783648894,185901.101807604,20428.7871276974,102.889134173637,11.2982882218169
206,116.907839114302,14.8586120531633,25.8427854884247,3.28453529596241,190.334166136969,24.1908631321676,122.331010260843,99.5313726049214,110.680437855049,90.0521942615955,256.312592927481,208.541923553169,188081.499888819,20683.4687426314,103.912910055409,11.4190539953792
207,117.536191305589,14.9359087931366,25.981684393867,3.30162194374599,191.357167599274,24.3167076491768,122.907411466518,100.049149810484,111.201943707802,90.520659352343,257.520290691751,209.62679007911,189288.753823242,20831.0504281896,104.941001992726,11.540443562073
208,118.262788943537,15.1101106239225,26.1423007138345,3.34012971686707,192.540119543162,24.600320454386,124.651031629479,101.216052026275,112.779504807624,91.5764280237725,261.173590080813,212.071728055052,190311.290129644,20959.0052487118,105.973008602413,11.662230542683
209,118.92972585209,15.0822649119377,26.2897288725672,3.33397434895466,193.625939632876,24.5549856811898,123.876712666724,101.029525725899,112.078930507988,91.4076661329559,259.551207492183,211.68091104474,194552.118622404,21441.2792418775,107.009865824061,11.7850093809074
210,119.492992657375,15.2212698755042,26.4142404821565,3.36470176195356,194.542977519375,24.7812955166103,125.27117253847,101.960659453138,113.340584677663,92.2501204576009,262.472932937746,213.631857901813,193522.527267022,21342.3101288798,108.050066688061,11.9080258203644
211,120.139087364567,15.2998864349991,26.5570614174306,3.3820801593156,195.594865042663,24.9092887924196,125.853497824385,102.487277555018,113.867450412539,92.7265844545401,263.693043060616,214.735248210514,195172.137965599,21539.3392554038,109.093900138765,12.0312393746179
212,120.84111872516,15.4442326759552,26.7122472971407,3.41398827573747,196.737821363068,25.1442946022569,127.234049916277,103.454190173863,115.116521352822,93.6014101573044,266.585628396009,216.761160364284,196577.382829209,21709.9073969066,110.142631867946,12.1554210504417
213,121.475338446479,15.4358834749789,26.8524432355375,3.41214266289007,197.770375576022,25.1307015171586,126.722260866767,103.39826251182,114.653474117551,93.5508089392659,265.513308482749,216.643978596195,199224.852341316,22017.4700803658,111.19567742973,12.2803947493448
214,122.094755792613,15.6152115928155,26.9893670699461,3.45178361525396,198.778830483413,25.422660277426,128.593226946598,104.599503492544,116.346252951684,94.6376460170638,269.433427888111,219.160864460569,199504.677586164,22063.471033029,112.252395224695,12.4056498186023
