"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
47,2.16868775983983,0.479394136385648,3.53077586163397,13.8007402898898,15.2534497940888,31.9596090923765,14.147960795466
48,2.1622557148614,0.477972315916731,3.52030404103751,13.7598090945725,15.208210051896,31.8648210611153,14.5420551141456
49,2.20937817395893,0.48838885950671,3.59702271128751,14.0596792888295,15.5396455297589,32.5592573004473,14.9404961912258
50,2.21328140101436,0.489251678118965,3.60337743884444,14.084518006455,15.5670988492398,32.6167785412643,15.3410772819235
51,2.20805524519081,0.488096422621126,3.59486889041591,14.0512606512142,15.5303407197631,32.5397615080751,15.7448662468662
52,2.2419571669617,0.495590531644165,3.65006359814115,14.2670001533926,15.7687896432234,33.0393687762776,16.1469779387422
53,2.36975576954845,0.523840749058079,3.85812869147537,15.0802639880356,16.6676601973025,34.9227166038719,16.5501622858314
54,2.41705643758243,0.534296686202431,3.93513749837981,15.3812682391609,17.000349106441,35.6197790801621,16.9667638651171
55,2.48074944473051,0.548376193045692,4.0388341837016,15.7865873755578,17.4483334150902,36.5584128697128,17.3977689473222
56,2.56823099107216,0.56771421907911,4.18126028020169,16.3432881250046,18.0636342434262,37.8476146052739,17.8372548866865
57,2.64540061745271,0.584772768068494,4.30689784736161,16.8343675656081,18.6064062567248,38.9848512045662,18.2887929638346
58,2.72493117284579,0.602353206629069,4.43637917263314,17.3404710999277,19.1657838472885,40.1568804419379,18.7534211931353
59,2.75940532815357,0.609973809381317,4.49250551671318,17.55985208825,19.4082575712237,40.664920625421,19.2302849984368
60,2.82038894946756,0.623454399355987,4.59179113176473,17.9479296784299,19.8371854340541,41.5636266237325,19.7154834467875
61,2.94551899015299,0.651114724139082,4.79551161905609,18.744211755519,20.7172866771526,43.4076482759388,20.2073546808491
62,3.03838650021164,0.671643331625731,4.94670644244983,19.3351868195286,21.3704696426369,44.7762221083821,20.7139273426825
63,3.07410424257754,0.679538832569772,5.00485743352975,19.5624815436752,21.62169012722,45.3025888379848,21.2369373969503
64,3.09362046147028,0.683852944114483,5.03663120744635,19.6866756639018,21.7589573127336,45.5901962742989,21.7683231969903
65,3.17455210402166,0.701743096678472,5.16839360093351,20.2016952074105,22.3281894397695,46.7828731118981,22.30323722809
66,3.19747669177152,0.706810637128441,5.20571643853327,20.3475789476369,22.4894293631777,47.1207091418961,22.8449109272465
67,3.20808880045748,0.709156471680075,5.2229936961834,20.4151105483658,22.5640695534569,47.277098112005,23.3933305320682
68,3.20201542773178,0.7078139366565,5.21310581918437,20.3764618128386,22.5213525299795,47.1875957770999,23.9434360931052
69,3.35022251304861,0.74057550288443,5.45439735457738,21.3195978103093,23.5637660008682,49.3717001922953,24.4926323508808
70,3.39880654359776,0.751315130690031,5.53349556571705,21.6287689138039,23.9054814310464,50.0876753793354,25.0525841457422
71,3.40441843871509,0.752555654873863,5.54263212478527,21.6644809736415,23.9449526550775,50.1703769915909,25.6251771343358
72,3.44848677264546,0.76229707605847,5.61437846493857,21.9449158259257,24.2549069654968,50.8198050705647,26.2013366031315
73,3.42497325414087,0.75709935091535,5.57609680674162,21.7952843445328,24.089524801852,50.4732900610232,26.7799853185247
74,3.54147470403797,0.782852302997868,5.76576934271445,22.5366572075144,24.9089369135685,52.1901535331912,27.3592750820226
75,3.60687775703792,0.797309819976803,5.87225010268629,22.9528584538777,25.3689488174437,53.1539879984535,27.9444763325941
76,3.68413494578624,0.814387724858012,5.99803022752567,23.4444951095488,25.9123367000276,54.2925149905341,28.5420705340565
77,3.73188979032714,0.824944058914421,6.07577846565541,23.7483895748091,26.2482200563679,54.9962705942947,29.1490135612005
78,3.78085248865182,0.835767392228298,6.15549317450683,24.0599703823298,26.5925988436277,55.7178261485532,29.7625653020888
79,3.82325496308769,0.845140570787805,6.22452737850066,24.329804310558,26.8908363432483,56.342704719187,30.3811094545317
80,3.87395102977719,0.856347069740222,6.30706413268989,24.6524156440367,27.2474067644616,57.0898046493482,31.0064082233272
81,3.90606196681513,0.863445276874925,6.35934299158674,24.8567579706417,27.4732588096566,57.5630184583282,31.637363351779
82,3.96727376257971,0.876976305412358,6.45900009065609,25.2462875800527,27.9037915358477,58.4650870274905,32.271420980911
83,4.01401694637731,0.887309009199196,6.53510127410201,25.5437442042193,28.2325593836108,59.1539339466131,32.9112482241808
84,4.06051766551995,0.89758811553599,6.61080770807458,25.8396578714906,28.5596218579633,59.8392077023993,33.5586728447072
85,4.1027539888319,0.906924565952316,6.67957140637896,26.1084344743848,28.8566907348464,60.4616377301543,34.2115948743881
86,4.15313841917716,0.918062176870741,6.76160079473053,26.429062667491,29.211069264069,61.204145124716,34.8691687909339
87,4.19651010308522,0.927649601734628,6.83221293975979,26.7050642923604,29.5161236915563,61.8433067823084,35.5320104143579
88,4.24534870664822,0.938445503574869,6.91172561363078,27.0158554059432,29.8596296592003,62.5630335716579,36.2004144670596
89,4.29470078053794,0.949354909382072,6.99207425322669,27.3299140579687,30.2067471167022,63.2903272921381,36.8740168497527
90,4.33080901189826,0.957336728945931,7.05086098779224,27.5596937120798,30.460714102825,63.8224485963953,37.5544719691365
91,4.35227287605878,0.962081372602468,7.08580566488166,27.6962819385559,30.6116800373512,64.1387581734978,38.241362011979
92,4.42665141577212,0.9785229445391,7.20689914708162,28.1695999185498,31.1348209626077,65.2348629692733,38.9322697170531
93,4.47366914392277,0.988916337077666,7.28344730800058,28.4688036431449,31.4655198161075,65.9277558051777,39.6287809268324
94,4.52962165308711,1.00128478647189,7.37454191941199,28.8248650650998,31.8590613877419,66.7523190981259,40.3319635222673
95,4.57554222834223,1.01143565047565,7.44930383842383,29.1170869076324,32.1820434242252,67.4290433650434,41.0407770200529
96,4.5592402638153,1.00783205831707,7.42276309617648,29.0133471333701,32.0673836737248,67.1888038878044,41.7549847187143
97,4.64510167831041,1.0268119499423,7.56255150433694,29.5597379528844,32.6712893163459,68.4541299961534,42.4686209814446
98,4.63787528305022,1.02521453625321,7.5507864257379,29.5137518012287,32.6204625171475,68.3476357502138,43.1807329526718
99,4.58722468196341,1.01401808759191,7.46832369274042,29.1914297943126,32.2642118779244,67.6012058394607,43.8967492307734
100,4.56550306031972,1.00921646596541,7.43295936838017,29.0532012929437,32.1114330079904,67.2810977310275,44.6020093304943
101,4.49436082546166,0.993490287733631,7.31713481759372,28.6004779802106,31.6110546097064,66.2326858489087,45.2952251915736
102,4.79230066991116,1.05935067440141,7.80220179241676,30.4964588085255,33.7066123673177,70.6233782934276,45.9756351428838
103,4.85239289225878,1.07263421828878,7.90003614739675,30.8788638598286,34.1292705819158,71.5089478859189,46.6771081350848
104,4.91300489186099,1.08603266030611,7.9987167362228,31.2645765845699,34.5555846461036,72.4021773537409,47.4081512106237
105,4.87112775225241,1.07677560839264,7.93053781419339,30.9980856961517,34.2610420852203,71.7850405595091,48.1473478742273
106,4.94511698791802,1.09313112364504,8.05099748208407,31.468926286751,34.7814448432511,72.8754082430024,48.8845241827503
107,4.90530924401234,1.08433151709747,7.98618768147974,31.2156042800785,34.5014573621921,72.2887678064976,49.6199346177561
108,4.88437283319694,1.0797034683909,7.95210173545046,31.0823725748897,34.3542012669833,71.9802312260603,50.3549256300785
109,4.95538208623928,1.09540025064237,8.06770978250886,31.5342496397045,34.8536443386208,73.0266833761578,51.0795134200595
110,4.86133424782203,1.07461072846592,7.91459330171726,30.9357633952311,34.1921595420975,71.6407152310614,51.804968782067
111,4.82583332918206,1.06676315697709,7.85679531487886,30.7098484584313,33.9424640856346,71.1175437984724,52.5248853944517
112,4.49772154229516,0.994233183033668,7.32260630043843,28.6218643600601,31.6346921874348,66.2822122022444,53.2281792585725
113,4.63494596443309,1.02456700266416,7.54601728946299,29.495110682756,32.5998591756777,68.3044668442771,53.8952770778126
114,4.39784208634794,0.972154566455861,7.15999553707173,27.9862678222142,30.9321907508683,64.8103044303907,54.5394985068581
115,4.81101786112735,1.06348815877552,7.83267469320383,30.6155682071741,33.8382595974029,70.8992105850346,55.1721005627874
116,5.08248800253553,1.12349734792891,8.27464713395258,32.3431054706806,35.747642888647,74.8998231952604,55.8187878325012
117,5.09849140970639,1.12703494319826,8.30070180387286,32.4449453344952,35.8602027381263,75.1356628798836,56.5261592375947
118,5.11277876253186,1.13019320013862,8.32396261689397,32.5358648524755,35.9606927316834,75.3462133425748,57.2565781246429
119,5.24188419234741,1.15873229515048,8.53415531666385,33.3574448603926,36.8687548456971,77.2488196766987,57.9862666761855
120,5.26140337248709,1.16304706128662,8.56593391169828,33.4816578249178,37.0060428591197,77.5364707524413,58.7261561180753
121,5.43765505703493,1.20200795997614,8.85288402268143,34.6032594538586,38.2457078174227,80.1338639984095,59.476468484424
122,5.11554917759362,1.13080560767859,8.32847304702961,32.5534947665048,35.9801784261369,75.3870405119059,60.2422981859251
123,5.30529291550817,1.17274896027023,8.63738916770453,33.7609549168702,37.3147396449618,78.1832640180152,60.9927028776751
124,5.35834136481013,1.18447545958961,8.72375576586631,34.0985359578826,37.6878555323966,78.9650306393072,61.7244333846509
125,5.49314518323062,1.21427419839835,8.94322584217195,34.9563784387403,38.6359972217656,80.9516132265564,62.4752672487637
126,5.33276095196815,1.17882084201401,8.68210905864288,33.9357515125246,37.507935882264,78.5880561342675,63.2404623776537
127,5.50358245807814,1.21658138546991,8.96021845806406,35.0227974604972,38.709407719497,81.1054256979936,64.0001548681437
128,5.55675683392748,1.22833572118397,9.04679007348192,35.3611798522657,39.083409310399,81.8890480789312,64.7566481661041
129,5.46652725739392,1.20839023584497,8.89988999098519,34.7869916379613,38.4487802314309,80.5593490563315,65.5304421849843
130,5.18620412531397,1.14642406980625,8.44350426016028,33.0031171610889,36.4771294938351,76.4282713204164,66.2973462114345
131,5.23315567324343,1.15680283303276,8.51994467503492,33.3018997388218,36.8073628692241,77.1201888688505,67.0269935006254
132,5.33258067365613,1.17878099101872,8.6818155528998,33.9346042869026,37.5066678960503,78.5853994012482,67.7305483566931
133,5.41460465875347,1.19691260877708,8.8153563567074,34.4565751011584,38.0835830065435,79.7941739184722,68.4444659300762
134,5.79449173909674,1.28088764758981,9.43383918224872,36.8740383397065,40.7555160596756,85.3925098393204,69.171897586079
135,6.08668144169983,1.34547695027049,9.9095445226271,38.7334273562716,42.8106302358792,89.6984633513659,69.9404415416725
136,6.17203172632512,1.36434385529292,10.0485007754907,39.2765655311598,43.4109408502293,90.956257019528,70.7691309976946
137,6.20476202339399,1.37157897359236,10.1017879959818,39.4848492397799,43.6411491597568,91.4385982394903,71.628991631068
138,6.11244097776902,1.35117116350684,9.95148285503447,38.8973516767119,42.9918097479448,90.0780775671224,72.4960364575651
139,6.25640977005448,1.38299584390678,10.1858741519483,39.8135167185285,44.0044132152157,92.1997229271187,73.3532731265635
140,6.20317356170414,1.37122783995565,10.0992018688797,39.4747408472081,43.6299767258616,91.4151893303767,74.2107280227267
141,6.21367979815297,1.37355027117066,10.1163067590982,39.5415987155189,43.7038722645208,91.5700180780436,75.0727270516296
142,6.39333311764529,1.41326311021633,10.4087949704822,40.6848471122882,44.9674625977923,94.2175406810885,75.9259132954739
143,6.45474771725387,1.42683896907717,10.5087822484414,41.0756672916155,45.3994217433645,95.1225979384781,76.7938591590602
144,6.2878959074487,1.38995593743603,10.2371357931796,40.0138830474008,44.2258707366009,92.6637291624019,77.6805366904196
145,6.348244786378,1.40329621593619,10.3353880030856,40.39792136786,44.6503341434242,93.5530810624126,78.5537729029722
146,6.12068228686056,1.35299292656918,9.96490028457298,38.9497963709308,43.0497749362919,90.199528437945,79.4110407305673
147,5.47248765736502,1.20970779794385,8.90959394041182,34.8249214559592,38.4907026618497,80.6471865295898,80.2498134187548
148,5.34791518886957,1.18217072596064,8.70678121977361,34.0321875655336,37.6145230987477,78.8113817307094,81.0071712852332
149,5.81613764129015,1.28567253123256,9.46908023003028,37.0117849900282,40.9077623573996,85.7115020821706,81.6877422483864
150,5.83398887097216,1.28961859253069,9.49814328467047,37.1253837243683,41.0333188532492,85.9745728353792,82.3972962434998
151,5.63889373839132,1.24649230006545,9.18051471794235,35.8838692443084,39.6611186384461,83.0994866710299,83.1465800617149
152,5.40424590236099,1.19462277841664,8.79849157437017,34.3906557422972,38.0107247678022,79.6415185611093,83.8771300614781
153,5.31277691880254,1.17440331889319,8.64957365026097,33.8085803923798,37.3673783284198,78.2935545928795,84.5661820549619
154,5.59987375417665,1.23786682987063,9.11698744539637,35.6355602538514,39.38667185952,82.5244553247086,85.2230448088791
155,6.01651662796371,1.32996683354987,9.79531128201811,38.2869239961327,42.3171265220414,88.6644555699915,85.8948812353831
156,5.87192936933413,1.29800543953702,9.55991307849485,37.3668232593989,41.3001730761778,86.5336959691344,86.627438813556
157,5.71862073401768,1.26411616225654,9.31031586169896,36.3912228528398,40.2218778899808,84.2744108171027,87.3807775301315
158,5.25549079226105,1.16174006986823,8.55630781617237,33.4440323143885,36.9644567685346,77.4493379912154,88.1043043566656
159,5.83367983136915,1.28955027851318,9.49764014650977,37.1234171087128,41.0311452254194,85.9700185675453,88.7709782184397
160,5.97889068043686,1.32164951883341,9.73405359902703,38.0474861482346,42.052484690154,88.1099679222274,89.4453527536055
161,6.17670264723301,1.36537637465151,10.0561053625127,39.306289573301,43.4437937389116,91.0250916434338,90.1801438871148
162,6.30933043342867,1.39469409581055,10.2720327056523,40.1502845763642,44.3766303212447,92.9796063873698,90.9427106283261
163,6.37146289837749,1.40842864069397,10.3731887187619,40.5456729896749,44.8136385675354,93.8952427129314,91.7316996862363
164,6.55935571070351,1.44996284131341,10.6790914026892,41.7413545226587,46.1351813145175,96.6641894208938,92.5348920941403
165,6.85398753993502,1.51509198251195,11.158772696596,43.6162843450411,48.2074721708348,101.006132167463,93.3574759665558
166,7.01391357765553,1.55044405400807,11.4191435088848,44.6339954941715,49.3323108093475,103.362936933871,94.2209854745657
167,6.85537887635789,1.51539954108964,11.16103788993,43.6251383040957,48.2172581255794,101.026636072643,95.1220934991648
168,6.94667740629761,1.5355813213921,11.3096783035863,44.2061289491666,48.8594056806578,102.372088092807,96.0197606425885
169,6.9548513705479,1.53738819770006,11.3229860909973,44.2581450853048,48.9168971995474,102.492546513338,96.9066923035826
170,7.02847883428539,1.55366374231572,11.4428567688015,44.726683490907,49.4347554373183,103.577582821048,97.7989090424224
171,6.79986619703749,1.50312831723987,11.0706593523698,43.2718757993295,47.8268100939957,100.208554482658,98.6947620054789
172,6.55584988397463,1.44918786908913,10.6733836707517,41.7190447162021,46.1105231073813,96.6125246059418,99.5734243778872
173,6.75799662921537,1.49387293908971,11.0024927577401,43.0054330950069,47.5323207892181,99.5915292726475,100.405553475997
174,6.77302849165093,1.49719577183863,11.0269656846527,43.101090401415,47.6380472857745,99.8130514559084,101.230047836569
175,6.76843149967881,1.49617959466584,11.0194814591262,43.0718368161379,47.6057143757313,99.7453063110562,102.070458132707
176,6.96995415866278,1.54072670875704,11.3475744898931,44.354253736945,49.0231225513602,102.715113917136,102.90838211383
177,6.65602286809757,1.47133137084262,10.8364723185869,42.3565091606209,46.8150890722652,98.0887580561747,103.760710321617
178,6.36627005199973,1.40728074833678,10.3647344004487,40.5126276036346,44.7771147198067,93.8187165557855,104.600268169867
179,6.41827761290614,1.41877715653715,10.4494063592577,40.8435848094027,45.1429095261819,94.5851437691431,105.382513558923
180,6.55999105151224,1.45010328507113,10.6801257821112,41.7453976005324,46.1396499795358,96.6735523380751,106.140131273325
181,6.62302416873312,1.46403692150943,10.7827481203234,42.1465174373926,46.5829929571181,97.6024614339618,106.911900420914
182,7.05864263058209,1.56033152886551,11.4919655459301,44.918634921886,49.6469122820845,104.022101924368,107.698655739129
183,6.64908419917765,1.46979755981822,10.8251756786611,42.3123539947669,46.766285994216,97.9865039878812,108.527387258767
184,6.4678127106689,1.42972702025313,10.5300529745627,41.1588081588021,45.4913142807813,95.3151346835417,109.355472096863
185,6.39940538811061,1.41460540158235,10.4186810529239,40.7234888334311,45.0101718685292,94.3070267721563,110.127158148128
186,6.69585634892637,1.48013666660478,10.9013240207082,42.6099949477132,47.0952575737883,98.6757777736517,110.873812971559
187,6.53295618665752,1.44412715705061,10.6361111249442,41.5733575514569,45.9495004516103,96.2751438033739,111.63780258004
188,6.53689556695478,1.44499796743211,10.6425247125158,41.5984263351667,45.9772080546579,96.3331978288071,112.410475005629
189,6.88336229373916,1.52158534914234,11.2065968571753,43.803214596522,48.4140792908927,101.439023276156,113.166093900536
190,7.27346968716701,1.60781961505797,11.8417190696333,46.2857161910628,51.1578968427536,107.187974337198,113.949905683619
191,6.96794170859841,1.54028185137439,11.3442980799637,44.3414472365353,49.0089679982759,102.685456758292,114.795780125254
192,7.53123122202391,1.66479848065792,12.2613729369091,47.9260168674249,52.9708607482064,110.986565377194,115.645842707672
193,7.69462218283233,1.70091648252083,12.5273848871375,48.9657775271148,54.12006989839,113.394432168055,116.51643041761
194,7.94668057134649,1.75663465261344,12.9377536319466,50.5697854540231,55.8929207649729,117.108976840896,117.446696449305
195,7.96925601435626,1.76162501369981,12.9745080374081,50.7134473640852,56.0517049813574,117.441667579987,118.411105670113
196,7.94851725981142,1.757040657432,12.9407438896579,50.5814734715272,55.905839100109,117.1360438288,119.396070933903
197,8.15313437441361,1.8022718090809,13.273874911326,51.8835823826321,57.3450121071196,120.151453938727,120.377089396472
198,8.02198919879875,1.77328182289236,13.0603613622548,51.0490221741739,56.4226034556659,118.218788192824,121.37112173339
199,8.06434011898535,1.78264360524939,13.129311632313,51.3185280299068,56.7204783488443,118.842907016626,122.367784150893
200,8.10636162026301,1.79193256868972,13.1977255852703,51.5859375834919,57.016036276491,119.462171245981,123.351688019442
201,8.1727382693051,1.80660530163586,13.3057914279213,52.0083344410324,57.4828959611411,120.440353442391,124.339182809154
202,8.56522401038124,1.89336530755796,13.9447857572523,54.5059709751534,60.2434416041169,126.224353837197,125.332451086163
203,8.34597710223446,1.84490020154657,13.5878364050414,53.1107633778556,58.7013700492089,122.993346769771,126.365925271653
204,8.42665609365356,1.86273450491289,13.7191874647553,53.6241751414317,59.2688251563193,124.182300327526,127.410329191388
205,8.44401658256833,1.866572086673,13.7474515589884,53.7346509799803,59.3909300305045,124.438139111533,128.435958863235
206,8.28815625467112,1.83211875103256,13.4937000076049,52.7428125297253,58.2946875328542,122.141250068837,129.466278470932
207,8.41858086511157,1.86094945439309,13.7060404260062,53.5727873234373,59.2120280943254,124.063296959539,130.480076016009
208,8.72713966239509,1.92915718852944,14.2083958012327,55.5363433061506,61.3822741804822,128.610479235296,131.486934369013
209,9.01108210118442,1.99192341184077,14.6706740173669,57.3432497348099,63.3793812858425,132.794894122718,132.53079234948
210,9.06357719512755,2.00352759050188,14.7561397141726,57.6773094235389,63.7486051523325,133.568506033459,133.626694589656
211,9.12259929320748,2.01657458060376,14.8522318317483,58.0529045931385,64.1637366555741,134.438305373584,134.749033010937
212,9.01370029090178,1.99250216956776,14.6749366139594,57.3599109421022,63.3977963044288,132.833477971184,135.87714528711
213,9.12472833081637,2.01704520996993,14.8556980543817,58.066453014286,64.1787112263161,134.469680664662,136.995608912728
214,9.15216840109961,2.02311090971676,14.9003724144218,58.2410716433611,64.3717107637149,134.874060647784,138.108164167249
215,9.13642432682393,2.01963064066634,14.8747399566537,58.1408820797887,64.2609749302927,134.64204271109,139.228988644786
216,9.01245536997395,1.99222697652056,14.672909795326,57.351988718016,63.3890401620177,132.815131768037,140.345842687596
217,9.37927616346879,2.07331367824047,15.2701197889457,59.6863028584378,65.9690715803786,138.220911882698,141.444809727711
218,9.40176197640063,2.07828422636225,15.3067282703505,59.8293943952768,66.1272253842533,138.552281757483,142.564331405499
219,9.40485992359689,2.07896903574247,15.3117719457858,59.8491086047075,66.1490147736241,138.597935716165,143.714181678147
220,9.44389454646449,2.08759774185005,15.375323051086,60.0975107502285,66.4235645134105,139.173182790003,144.861042757895
221,9.55973245770626,2.11320401696665,15.5639152995639,60.8346610944944,67.238309630757,140.880267797777,146.006548381084
222,9.73402268383085,2.15173133010998,15.8476720185878,61.9437807152872,68.4641786853174,143.448755340665,147.16226887471
223,9.70647343407816,2.14564149595412,15.8028199067097,61.7684673077701,68.2704112349038,143.042766396941,148.343542934764
224,9.78679517713022,2.16339682862879,15.933589341012,62.2796056726469,68.8353536381886,144.226455241919,149.533617973681
225,9.91780520264263,2.19235693953153,16.1468828562322,63.1133058349983,69.7568117123665,146.157129302101,150.722321501415
226,9.96415410713924,2.20260248684131,16.2223421253074,63.4082534090681,70.0828063994963,146.840165789421,151.92963376689
227,9.9965696912009,2.20976803700231,16.2751169709376,63.6145343985511,70.310801177346,147.317869133487,153.150148402416
228,10.048241217458,2.22119016385915,16.3592418417562,63.9433532020059,70.6742324864276,148.079344257277,154.372138842376
229,10.1299366353859,2.23924915098003,16.4922477151545,64.4632331342738,71.2488366220921,149.283276732002,155.596250051464
230,10.174515650995,2.24910345969363,16.5648254809182,64.7469177790589,71.5623828084336,149.940230646242,156.830996874844
231,10.2073654768584,2.25636500014764,16.6183073026747,64.9559621254621,71.7934318228792,150.424333343175,158.078278897874
232,10.275841274593,2.27150175543634,16.7297907067057,65.3917172019549,72.2750558547922,151.433450362422,159.326648349156
233,10.3023309270228,2.27735736281556,16.7729177197844,65.5602877174177,72.4613706350406,151.823824187704,160.575257307411
234,10.3681548035019,2.29190790393199,16.8800836099118,65.9791669313755,72.924342397836,152.793860262133,161.83539738992
235,10.4159746264293,2.30247860163175,16.9579376374148,66.2834748954592,73.2606827791917,153.498573442116,163.101020101046
236,10.4594038250143,2.31207874026631,17.0286434203741,66.5598425228182,73.5661417357465,154.138582684421,164.366672287986
237,10.5182027965742,2.32507640766376,17.1243722723172,66.9340177963812,73.9797038802108,155.005093844251,165.630689282605
238,10.5563738010879,2.33351420866154,17.1865173463326,67.1769241887414,74.2481793665036,155.567613910769,166.90169037558
239,10.5140831156008,2.32416574134335,17.1176651425922,66.9078016447329,73.9507281336521,154.944382756223,168.181335274148
240,10.6092746497598,2.34520808047322,17.2726436403107,67.5135659530167,74.6202571059658,156.347205364881,169.465439134561
241,10.6479012950192,2.35374660205688,17.3355305294348,67.7593718773948,74.8919373381732,156.916440137125,170.752252568121
242,10.7499836113886,2.37631216672801,17.5017277041555,68.4089866179274,75.6099325777092,158.4208111152,172.043926905606
243,10.7893257106684,2.38500884130565,17.5657794026321,68.6593454315262,75.8866449506342,159.000589420376,173.340028294811
