"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.441336139666412,0.0975585150841542,0.718526206334087,2.80850270696807,3.10413457085945,6.50390100561027,2.1444503965646
2,0.452534823615817,0.100034013641391,0.736758449676277,2.87976705937338,3.18290043404426,6.6689342427594,2.26171262831064
3,0.48480708971069,0.107167882988679,0.789299963599159,3.08513602543167,3.40988718600342,7.1445255325786,2.38114316662255
4,0.535578334975849,0.118391000363082,0.871959113785241,3.40822576802812,3.76698637518898,7.89273335753881,2.50559342960003
5,0.517310911214811,0.114352938268537,0.842218465977798,3.29197852591243,3.63850258127164,7.62352921790248,2.64032363167141
6,0.534801418437992,0.118219260917872,0.870694239141151,3.40328175369631,3.76152193829592,7.88128406119146,2.77861533997504
7,0.527967167647125,0.11670853179568,0.859567599257073,3.35979106684534,3.71345328440801,7.78056878637868,2.91580238586433
8,0.55289017995635,0.122217829253509,0.900144012279811,3.51839205426768,3.88874911261165,8.14785528356726,3.05355195422649
9,0.577152309005253,0.127581036727477,0.939644460976973,3.67278742094252,4.059396623147,8.50540244849847,3.19276529827795
10,0.628825017071232,0.139003424826272,1.02377125586334,4.00161374499875,4.4228362444723,9.26689498841815,3.33756962887377
11,0.627077186786716,0.138617062342327,1.02092566550539,3.99049118864273,4.41054289271039,9.24113748948844,3.49132332079976
12,0.665854899944808,0.147188977882537,1.08405850376979,4.23725845419423,4.68328565989888,9.81259852550243,3.65069846321028
13,0.672147317577889,0.148579933359323,1.09430300124962,4.27730111185929,4.72754333416027,9.90532889062152,3.81380082278545
14,0.728259638111578,0.160983709477296,1.18565779678517,4.6343795152555,5.12220893791397,10.7322472984864,3.98175796708463
15,0.742974655136953,0.164236502714485,1.20961487713525,4.7280205326897,5.22570690455178,10.9491001809656,4.15658869964266
16,0.717014783245065,0.15849800471733,1.16735038394986,4.56282134792314,5.04311833191505,10.566533647822,4.33943959659609
17,0.751927148866938,0.166215475012692,1.22419016517284,4.78499094733506,5.28867420494927,11.0810316675128,4.51984636220782
18,0.761569509078777,0.168346944112151,1.23988860425457,4.8463514214104,5.3564936762957,11.2231296074767,4.70026500437171
19,0.77809822375386,0.172000659987695,1.26679851165541,4.95153415116092,5.47274827233576,11.4667106658464,4.88530271247455
20,0.814848590888513,0.180124425354303,1.32663068832375,5.18540012383599,5.73123171581873,12.0082950236202,5.07258198721104
21,0.656865712021476,0.145201894236326,1.0694234750104,4.18005453104575,4.62006027115583,9.68012628242174,5.26543781975614
22,0.872296908983113,0.192823527248899,1.42016058164268,5.55098032989253,6.13529404882859,12.8549018165932,5.44226622453104
23,0.881711587656906,0.194904666745211,1.43548833920282,5.61089192145304,6.20151212371125,12.9936444496807,5.62479914949445
24,0.888128404449616,0.196323120983599,1.44593536724429,5.65172621013392,6.24664475856907,13.0882080655733,5.83457734002063
25,0.910658428384289,0.201303442063896,1.48261582726425,5.79509908971822,6.40510952021487,13.4202294709264,6.04519274715815
26,0.924648140378004,0.204395904715138,1.50539206012419,5.88412452967819,6.503506059118,13.6263936476758,6.25822819632963
27,0.959714136574509,0.212147335453313,1.56248196270376,6.10727177820142,6.75014249169631,14.1431556968875,6.47462372544862
28,0.958690994832527,0.211921167278769,1.56081621614839,6.10076087620701,6.74294623159722,14.1280778185847,6.6958330722278
29,0.966001342923234,0.213537138961978,1.57271797584695,6.14728127314784,6.79436351242656,14.2358092641318,6.92008698388692
30,1.02355532224735,0.226259597549414,1.66641989306235,6.51353386884677,7.1991690129359,15.0839731699609,7.14400053754443
31,1.03368305892789,0.228498360394586,1.68290855909663,6.57798310226836,7.27040237619134,15.2332240263057,7.37452543341862
32,1.0403013975017,0.229961361553008,1.69368367873961,6.62009980228356,7.31695241305025,15.3307574368672,7.61205231157897
33,1.07861103779113,0.238429808353828,1.75605446152661,6.86388842230718,7.58640299307636,15.8953205569219,7.85044847711708
34,1.14507416992562,0.253121658615138,1.86426110472101,7.2868356267994,8.05387095593618,16.8747772410091,8.0930052824902
35,1.1511724770744,0.254469705458552,1.87418957671061,7.32564303592803,8.09676335549941,16.9646470305702,8.34671694406699
36,1.15643816589398,0.255633699829197,1.88276248763091,7.35915196477989,8.13379954001987,17.0422466552797,8.60780340380046
37,1.15976615373387,0.256369360299067,1.88818068537725,7.38033006921556,8.15720691860667,17.0912906866045,8.86901698074644
