"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
24,0.415405362999807,0.0918264486631153,0.676309082217229,2.64348867363515,2.92175063928095,6.12176324420771,6.33012216593436
25,0.418062785355466,0.0924138788680505,0.680635552298022,2.66039954317115,2.94044160034706,6.16092525787002,6.54368950445607
26,0.422978844578899,0.0935005866963883,0.688639241700383,2.69168355641117,2.97501866761235,6.23337244642587,6.75595636088629
27,0.42650686461701,0.094280464810076,0.694383105902781,2.71413459301735,2.9998329712297,6.28536432067175,6.96919252138366
28,0.440914214453013,0.0974652474054028,0.717839282477887,2.80581772833735,3.10116696289918,6.49768316036018,7.18364112974714
29,0.451900399583309,0.0998937725394684,0.73572556283037,2.87572981553014,3.17843821716489,6.65958483596453,7.40173344776693
30,0.470200271131359,0.103939007302722,0.765519037912107,2.9921835435632,3.30715023235933,6.92926715351479,7.62540228057102
31,0.476365689096917,0.105301889168792,0.775556771020946,3.03141802152584,3.35051465537067,7.02012594458616,7.85557600394035
32,0.476298160466175,0.10528696178726,0.775446829671246,3.03098829387567,3.350039693231,7.01913078581733,8.09100934174139
33,0.495350622254351,0.109498558603593,0.806465574477259,3.15223123252769,3.48404504647797,7.29990390690622,8.32696628416413
34,0.512427350847655,0.113273414397903,0.834267686994077,3.26090132357598,3.60415409447872,7.55156095986017,8.56667774316512
35,0.519976698811524,0.114942217632021,0.84655855525806,3.30894262880061,3.65725237920068,7.66281450880142,8.81450598579331
36,0.526101344866658,0.116296086759998,0.856529908835541,3.34791764915146,3.70033003327267,7.75307245066654,9.06749326315136
37,0.555516795404026,0.122798449510364,0.904420326552519,3.5351068798438,3.90722339351157,8.18656330069091,9.32283270967578
38,0.565468417587881,0.124998281782584,0.920622265827286,3.59843538465014,3.97721805671858,8.3332187855056,9.58594608048929
39,0.58290996580908,0.128853781915691,0.949018330299695,3.7094270551487,4.09989306095383,8.59025212771278,9.85779771762004
40,0.574354612681552,0.126962598592764,0.93508961503242,3.6549838988826,4.0397190461334,8.46417323951759,10.1352854922541
41,0.580512181025657,0.128323745279356,0.945114568406684,3.69416842470872,4.08302825888859,8.55491635195704,10.4138592486878
42,0.630740473090682,0.139426841420046,1.02688975268097,4.01380301057706,4.4363085906378,9.29512276133634,10.6906463670054
43,0.665240649676348,0.147053196244246,1.08305846122746,4.2333495888495,4.67896533504418,9.80354641628305,10.9801334134129
44,0.675518101201194,0.149325053949738,1.09979087353458,4.2987515530985,4.75125171658255,9.95500359664916,11.2891896022246
45,0.69304343115038,0.153199074254295,1.12832334053957,4.41027638004788,4.87451599900029,10.213271616953,11.6078774179722
46,0.709781620948718,0.156899095157085,1.15557428814107,4.51679213331002,4.99224393681633,10.459939677139,11.9319580665792
47,0.720301497729031,0.15922454160326,1.17270138577639,4.5837368037302,5.06623541464917,10.6149694402173,12.2629688742734
48,0.745242723208348,0.164737865130267,1.21330745111815,4.74245369314404,5.24165934505394,10.9825243420178,12.5991824918229
49,0.789964129460889,0.174623649670302,1.28611703884159,5.02704446020566,5.55620703496415,11.6415766446868,12.9425012878723
50,0.801668439532777,0.177210918212509,1.30517247699371,5.1015264333904,5.63852921585254,11.8140612141672,13.3010630449783
51,0.810719970962374,0.179211783054841,1.31990900535629,5.15912708794238,5.70219309719947,11.947452203656,13.671507579469
52,0.812838651719633,0.179680123011708,1.32335836630845,5.1726096018522,5.7170948230998,11.9786748674472,14.0453514618035
53,0.838351440714315,0.185319792157901,1.36489497716295,5.33496371363654,5.89653884138775,12.3546528105267,14.4203475839038
54,0.879611695657833,0.194440480092784,1.43206956766749,5.59752897236803,6.18674254840677,12.9626986728523,14.800300415873
55,0.883968342175933,0.195403528270469,1.43916249392854,5.62525308657412,6.21738499042403,13.026901884698,15.1943723394835
56,0.914162861756884,0.202078106283101,1.48832129071998,5.81740002936199,6.42975792718957,13.4718737522067,15.5974765784995
57,0.961012878756308,0.212434425830342,1.56459640611553,6.11553650117651,6.75927718551088,14.1622950553561,16.0069656582768
58,0.978150338923954,0.216222706498979,1.59249739389724,6.22459306587972,6.8798133886039,14.414847099932,16.432620665668
59,1.01160572007052,0.223618106541906,1.64696510214991,6.43749094590334,7.1151215717879,14.9078737694604,16.8710246538315
60,1.03470991539712,0.228725349719363,1.68458035348864,6.58451764343622,7.27762476379793,15.2483566479576,17.3191958954424
61,1.0608376698731,0.234500958603527,1.72711817130217,6.7507851719197,7.46139413738493,15.6333972402351,17.7782206907049
62,1.06711753725778,0.235889139814877,1.73734223609687,6.79074796436767,7.50556353956426,15.7259426543251,18.2464270747611
63,1.0633450559774,0.235055222900268,1.73120037183689,6.76674126531074,7.47902981955397,15.6703481933512,18.720162852972
64,1.11056351069701,0.245492986575129,1.80807532969619,7.06722234079919,7.81114048193594,16.3661991050086,19.1930330609978
65,1.14440477355825,0.25297368678656,1.86317128045974,7.28257583173432,8.04916276139056,16.8649124524374,19.6738680387537
66,1.15294392411446,0.25486128848846,1.87707361680389,7.33691588072839,8.10922281554191,16.9907525658973,20.1702061918317
67,1.15539234500292,0.255402518369066,1.88105981782931,7.35249674092766,8.12644376628846,17.0268345579377,20.6737946250184
68,1.19212188456836,0.263521679746691,1.9408580857534,7.58623017452595,8.38478071921289,17.5681119831127,21.1784440115812
69,1.22079873275018,0.269860772502672,1.98754600700381,7.76871920841026,8.58647912508503,17.9907181668448,21.6898399815847
70,1.23014157920733,0.271926033298462,2.00275681667439,7.82817368586481,8.65219196858742,18.1284022198975,22.2128987197785
71,1.24566173900603,0.27535680546449,2.02802472596069,7.92693833912925,8.76135290114286,18.3571203642993,22.7421970911488
72,1.2706486539471,0.280880228767254,2.06870517695247,8.08594597966336,8.93709818804898,18.7253485844836,23.2752600907357
73,1.29060111086743,0.285290771875957,2.10118917699118,8.21291616006544,9.07743365059864,19.0193847917305,23.8150635704845
74,1.31183711322515,0.289985046081349,2.13576287907533,8.34805435688732,9.22679692077019,19.3323364054233,24.3622094672264
75,1.31487938708909,0.290657548724956,2.14071591441872,8.36741428147601,9.2481947321577,19.3771699149971,24.9159549720397
76,1.34441870259238,0.297187292151999,2.1888079929925,8.55539174376966,9.45595929574542,19.8124861434666,25.4738118478632
77,1.36430206759927,0.301582562311419,2.22117950654759,8.68192224835903,9.59580880081787,20.1055041540946,26.0366842148804
78,1.38350326571186,0.305827037683673,2.25244040452737,8.80411169089363,9.73086028993506,20.3884691789116,26.6073093791376
79,1.40383634983233,0.310321719436619,2.28554409235859,8.93350404438751,9.87387289116514,20.6881146291079,27.1839925220489
80,1.4176130066709,0.313367085685147,2.30797345647473,9.02117367881484,9.97077090816377,20.8911390456765,27.7665807410396
81,1.43456936813636,0.317115334009091,2.33557960286061,9.12907779723141,10.0900333548347,21.1410222672727,28.3531429118711
82,1.45741381743006,0.322165159642434,2.37277196942999,9.27445156546401,10.2507096249865,21.4776773094956,28.9424948204673
83,1.47270236812653,0.325544734006917,2.39766280284459,9.37174234262336,10.3582415365837,21.7029822671278,29.539500849063
84,1.49000502119132,0.329369531000188,2.42583273625535,9.48185013485387,10.4799396227332,21.9579687333458,30.144104913902
85,1.49814005357261,0.331167801316052,2.43907713985155,9.53361852273481,10.5371573146016,22.0778534210701,30.7533690979578
86,1.52640310440398,0.337415423078775,2.48509136997701,9.71347430075262,10.7359452797792,22.494361538585,31.362689830123
87,1.53524909876993,0.3393708534123,2.49949326957631,9.76976699217227,10.7981635176641,22.62472356082,31.9777306002802
88,1.55074262026444,0.342795737111087,2.52471780983404,9.86836212895553,10.9071370898982,22.8530491407391,32.5985169496288
89,1.57658262679669,0.348507738555057,2.56678715380232,10.0327985341607,11.0888825903882,23.2338492370038,33.2208100299655
90,1.59227849383613,0.351977351269039,2.59234112680689,10.1326813244117,11.1992793585603,23.4651567512693,33.8503126103368
91,1.60963472773334,0.355813992446317,2.62059829357287,10.2431300855758,11.3213543051101,23.7209328297545,34.4867576062103
92,1.61144480546119,0.35621411489142,2.62354522713681,10.2546487620257,11.3340854738179,23.747607659428,35.1276203367788
93,1.64664364611768,0.363994911247066,2.68085140981966,10.4786413843852,11.5816562669521,24.266327416471,35.7693135911487
94,1.66352866074919,0.36772738816561,2.70834139855306,10.5860914774948,11.7004168961785,24.5151592110407,36.4167444856939
95,1.67492830377986,0.3702473092566,2.72690081738194,10.6586346604173,11.7805962036191,24.68315395044,37.0737337041016
96,1.64095975393936,0.362738471923437,2.67159763448372,10.4424711614323,11.5416786521094,24.1825647948958,37.7337348125112
97,1.66660619969295,0.368407686247916,2.71335184792116,10.6056758162279,11.7220627442519,24.5605124165278,38.3846135322011
98,1.70994856352078,0.37798862983091,2.78391625780226,10.8814908587686,12.0269109491653,25.1992419887274,39.0273842098387
99,1.64088191886847,0.362721266276189,2.67147091352621,10.4419758473448,11.5411311996969,24.1814177517459,39.6844035555563
100,1.56140789052336,0.345153323168322,2.54208161825558,9.93623203060321,10.9821511917193,23.0102215445548,40.3331694385547
101,1.69020024227151,0.373623211449492,2.75176460496134,10.755819723546,11.8880112733929,24.9082140966328,40.9402686133636
102,1.72965432431298,0.382344640111291,2.81599861923236,11.006891154719,12.1655112762683,25.489642674086,41.5566874522282
103,1.71704442636347,0.379557188985608,2.79546882046543,10.9266463495857,12.0768196495421,25.3038125990405,42.2095144839995
104,1.68004140758053,0.371377574307276,2.73522530918375,10.6911725936943,11.8165591825042,24.7585049538184,42.8655010429181
105,1.68097872160098,0.371584770038111,2.73675132218545,10.6971373192789,11.8231517739399,24.7723180025407,43.5059297795363
106,1.72522164825135,0.381364785402931,2.80878191153904,10.978683216145,12.1343340810023,25.4243190268621,44.1337192438194
107,1.70745404169678,0.377437209217183,2.77985500121861,10.8656166289795,12.0093657478194,25.1624806144788,44.7692633724036
108,1.70202061152533,0.376236135179283,2.77100899560614,10.8310402551612,11.9711497557044,25.0824090119522,45.4080159952613
109,1.77425703709214,0.392204187146683,2.88861496565176,11.2907265996772,12.4792241364854,26.1469458097788,46.037786734607
110,1.75284470471377,0.387470934726202,2.85375418591996,11.154466302724,12.3286206503791,25.8313956484134,46.6807661298251
111,1.77081802042234,0.39144398346178,2.88301600517882,11.2688419481421,12.4550358374203,26.0962655641187,47.3325669914562
112,1.74804200443305,0.386409285190463,2.84593505283135,11.1239036645739,12.2948408924238,25.7606190126975,47.9800031164983
113,1.78949640128158,0.39557288870435,2.91342571998124,11.3877043717919,12.5864100951384,26.3715259136233,48.6232202722614
114,1.82708865104984,0.403882754442596,2.97462854065658,11.6269277794081,12.8508149140826,26.9255169628397,49.2675780720827
115,1.82513112046924,0.403450037156359,2.9714415435008,11.6144707666224,12.8370466367932,26.8966691437572,49.9276447922121
116,1.80895912082087,0.399875174076193,2.94511239319609,11.5115580415874,12.7233009933334,26.6583449384129,50.5929597426004
117,1.87762155758435,0.415053186413383,3.05689965866364,11.9485008209913,13.2062377495167,27.6702124275589,51.2507054846697
118,1.84719991918754,0.408328403188824,3.00737109650182,11.754908576648,12.9922673741898,27.2218935459216,51.9179027062392
119,1.93803895386813,0.428408610855061,3.15526341963093,12.332975160979,13.631183072661,28.5605740570041,52.5909231318265
120,1.96561535998083,0.434504447995762,3.20015974396878,12.5084613816962,13.8251415271379,28.9669631997174,53.2754631302679
121,1.98645758976339,0.43911167773717,3.23409235666741,12.6410937530397,13.9717352007281,29.2741118491446,53.9844489477627
122,1.90403546970183,0.420892051197246,3.09990336119876,12.116589352648,13.3920198108214,28.0594700798164,54.7015461284593
123,1.86578702616605,0.412437132099864,3.03763221102122,11.8731901665112,13.1229996577229,27.4958088066576,55.4014765475587
124,1.82064454558337,0.40245826797106,2.96413708473924,11.5859198355305,12.8054903445337,26.8305511980707,56.0683144117049
125,1.84958715918062,0.408856108871506,3.01125769073617,11.7701001038767,13.0090580095479,27.2570739247671,56.7124584174086
126,1.76944153507357,0.391139707753105,2.88077499043557,11.2600824959227,12.4453543375988,26.0759805168737,57.349586296507
127,1.60320417519429,0.354392501885054,2.61012890277246,10.2022083876,11.276125059979,23.6261667923369,57.972444580426
128,1.56360877106519,0.345639833603883,2.54566480622542,9.95023763405117,10.9976310692145,23.0426555735922,58.5364573357952
129,1.59132957366408,0.35176758996785,2.59079621817591,10.1266427414987,11.1926051353407,23.4511726645233,59.0496904930887
130,1.66412804492373,0.36785988361472,2.70931723805127,10.5899057404238,11.7046326604684,24.5239922409813,59.5579554774356
131,1.56009001557881,0.344862003443736,2.53993602536339,9.92784555368331,10.9728819277552,22.9908002295824,60.0871120194947
132,1.61360674085744,0.356692016400066,2.62706500967668,10.2684065327292,11.3492914309112,23.7794677600044,60.6072445484312
133,1.55846686486439,0.344503201706866,2.53729342209501,9.9175164127734,10.9614655088548,22.966880113791,61.1132951520087
134,1.40732432293407,0.311092745069637,2.29122275733828,8.95570023685319,9.898405524943,20.7395163379758,61.6169749768915
135,1.38243964099231,0.305591920640406,2.25070874884363,8.79734316995107,9.72337929310382,20.3727947093604,62.0722215654596
136,1.51959219135605,0.335909852826075,2.47400272557617,9.67013212681123,10.6880407717387,22.393990188405,62.4852507105928
137,1.38306632211497,0.305730450151729,2.25172902968893,8.8013311407316,9.72778705028229,20.3820300101153,62.9222413946635
138,1.24458539992391,0.275118877877917,2.02627237040244,7.9200889086067,8.75378247793372,18.3412585251945,63.3577893424175
139,1.28540119956372,0.284141317798296,2.09272335648269,8.1798258154055,9.04086011176397,18.9427545198864,63.7294590106532
140,1.1610030461541,0.256642778623537,1.89019443303684,7.38820120279878,8.16590659256707,17.1095185749024,64.0773767191516
141,1.22324169306,0.270400795308001,1.991523317824,7.78426531947275,8.60366166889093,18.0267196872,64.4053472535578
142,1.22284752064813,0.270313662459059,1.99088157747625,7.78175694957899,8.60088926006099,18.020910830604,64.7179034624314
143,1.30647052963659,0.288798748656509,2.12702570439079,8.31390337041464,9.18905109361618,19.2532499104339,65.0431554000244
144,1.38621413024607,0.306426281422815,2.25685388222517,8.8213626470204,9.74992713618045,20.4284187615209,65.3859064180148
145,1.31828620516152,0.291410634825178,2.14626245331559,8.38909403284603,9.2721565626193,19.4273756550119,65.7640499624527
146,1.23738452214462,0.273527104895127,2.014548836053,7.87426514092033,8.70313515575405,18.2351403263418,66.1434272246267
147,1.29595523352471,0.286474314779146,2.10990606440514,8.24698784970269,9.11509183388192,19.0982876519431,66.4879399610965
148,1.36474883964417,0.301681322447658,2.2219068827891,8.68476534319014,9.5989511687891,20.1120881631772,66.826040967046
149,1.43769367199864,0.3178059695997,2.34066618879779,9.14895973090045,10.1120081236268,21.18706463998,67.1914240825289
150,1.45366084211257,0.321335554572253,2.36666186224643,9.25056899526181,10.2243131000262,21.4223703048168,67.5871988606221
151,1.25440511552637,0.277289551853199,2.0422595565061,7.9825780078951,8.82284937714722,18.4859701235465,68.0013378068424
152,1.32196721008331,0.292224330649995,2.1522553876444,8.41251860962105,9.29804688431801,19.481622043333,68.3733576401552
153,1.24838437928981,0.275958652264064,2.03245737540517,7.94426423184426,8.78050257203839,18.3972434842709,68.7139407539765
154,1.07989969804368,0.238714670093867,1.75815249085006,6.8720889875507,7.59546677571393,15.9143113395911,69.0519456859157
155,1.21719059839466,0.269063184908293,1.9816717110706,7.74575835342053,8.56110133799111,17.9375456605528,69.3347283940958
156,1.31945543530626,0.291669096225595,2.14816604204247,8.39653458831256,9.28038033445073,19.4446064150396,69.6093483119541
157,1.45454707654386,0.321531459025484,2.36810471409245,9.25620866891544,10.2305464235381,21.4354306016989,69.9364258643914
158,1.39191906106233,0.307687371392726,2.26614190994007,8.85766675221484,9.79005272613219,20.5124914261817,70.3153903643084
159,1.43102430287447,0.316331688003831,2.32980798783774,9.10651829101936,10.0650991637582,21.0887792002554,70.7090130803991
160,1.3932362289365,0.307978534817542,2.26828635167205,8.8660487295959,9.79931701692178,20.5319023211694,71.0957983679055
161,1.42162553022806,0.314254064576729,2.31450612640638,9.04670791963309,9.998992963805,20.9502709717819,71.4814329208875
162,1.44943915883931,0.320402340375005,2.35978866561908,9.2237037380683,10.1946199210229,21.3601560250003,71.8634656965387
163,1.54770669896698,0.342124638719017,2.51977511691467,9.84904262978988,10.8857839592414,22.8083092479345,72.2565786173772
164,1.46184971587229,0.323145726666505,2.37999392338505,9.30268001009636,10.2819094848433,21.5430484444337,72.6764001134598
165,1.55919391102037,0.344663917172925,2.53847710425773,9.92214307012966,10.9665791827749,22.977594478195,73.0974342381294
166,1.50587918076005,0.332878555746958,2.45167698200934,9.58286751392755,10.5915904101305,22.1919037164638,73.5193538630696
167,1.45857316672138,0.3224214368542,2.37465947143411,9.28182924277243,10.2588638999064,21.4947624569467,73.9494480648582
168,1.56308967015591,0.345525084981834,2.544819673517,9.94693426462854,10.9939799766947,23.0350056654556,74.3554732937877
169,1.46071373506098,0.322894615118743,2.37814446690629,9.29545104129715,10.27391957196,21.5263076745829,74.7727324465198
170,1.48468990043273,0.328194609569341,2.41717934666943,9.4480266391174,10.4425557590245,21.8796406379561,75.1889657874038
171,1.55248249742055,0.343180341535068,2.52755045194082,9.8794340744944,10.9193745033885,22.8786894356712,75.5860032693753
172,1.53162027521968,0.338568692416982,2.49358529018222,9.74667447867068,10.7726402132676,22.5712461611321,76.0019598978821
173,1.54082777068484,0.340604033519808,2.50857573893953,9.80526763163082,10.8374010665393,22.7069355679872,76.4267486414512
174,1.61058870049048,0.356024870634738,2.62215142816695,10.2492008213031,11.3280640656508,23.7349913756492,76.8473171904532
175,1.65489896682254,0.365819771613403,2.69429165124792,10.5311752434161,11.639720005881,24.3879847742269,77.2838586469079
176,1.60039166525467,0.35377078916156,2.60554993922164,10.1843105970752,11.2563432915042,23.5847192774373,77.7440362059858
177,1.48907507337168,0.329163963587424,2.42431871594547,9.4759322850925,10.473398841418,21.9442642391616,78.2002551958243
178,1.37034946587353,0.302919355614149,2.2310250953169,8.72040569192246,9.63834313317745,20.1946237076099,78.6181030135807
179,1.44122981362944,0.318587643012823,2.34642327552301,9.17146245036915,10.136879550408,21.2391762008549,78.9834374264794
180,1.51828610967448,0.335621140033306,2.47187633294371,9.66182069792849,10.6788544556052,22.374742668887,79.3366882590127
181,1.522057397663,0.336454793167611,2.47801625444082,9.68581980331001,10.7053797826058,22.4303195445074,79.721349785718
182,1.66060846561825,0.367081871347192,2.70358711595392,10.5675084175707,11.6798777246834,24.4721247564794,80.1224138123513
183,1.6315682870822,0.360662463460275,2.65630766738996,10.3827072814322,11.4756238373724,24.044164230685,80.5536406239901
184,1.62896530754228,0.360087067983029,2.65206983403374,10.3661428661781,11.45731579946,24.005804532202,81.0073030989238
185,1.59588118634692,0.35277373592932,2.59820656303499,10.1556075494804,11.2246188704784,23.5182490619547,81.4522286398107
186,1.78927315576906,0.395523539696319,2.9130622606205,11.3862837185304,12.5848398994283,26.3682359797545,81.8876216637016
187,1.67456663395182,0.37016736118935,2.72631199352156,10.656333125148,11.7780524014793,24.67782407929,82.3572365649551
188,1.68359015184355,0.372162033565416,2.74100291387861,10.7137555117316,11.8415192498087,24.8108022376943,82.842272507696
189,1.80802808895544,0.399669367032256,2.9435966079836,11.5056332933528,12.71675258739,26.6446244688171,83.3018488552659
190,1.92420977230205,0.425351633877296,3.13274854157246,12.2449712782858,13.5339156233685,28.3567755918197,83.7893448659205
191,1.70646690127511,0.377218999229235,2.77824786733913,10.8593348262961,12.0024227027484,25.147933281949,84.3281918064209
192,1.81862348627301,0.40201150749193,2.96084665835326,11.5730585490101,12.7912752383796,26.8007671661286,84.8432846910509
193,1.77195530441711,0.391695383081677,2.88486758333172,11.2760792099271,12.4630349162352,26.1130255387785,85.3322926217705
194,1.89954406836334,0.419899215111896,3.09259104463364,12.0880077077667,13.3604295717421,27.9932810074597,85.8338202545212
195,1.87944243999609,0.415455697262294,3.05986418301118,11.9600882545206,13.2190449128912,27.6970464841529,86.3514432450226
196,1.94492239839582,0.429930214382235,3.16647015037074,12.3767788988825,13.6795977303438,28.662014292149,86.8906312111315
197,2.15992559558718,0.477457236919272,3.51651044334194,13.7449810628275,15.1918211747041,31.8304824612848,87.437795347344
198,1.95674885113459,0.432544482882384,3.18572444535597,12.4520381435838,13.7627790008031,28.8362988588256,88.0457665474312
199,2.05972460676257,0.455307544652778,3.35337620188713,13.1073384066709,14.487058238952,30.3538363101852,88.6542064005709
200,2.0311687975049,0.448995207869505,3.30688534049921,12.9256196204857,14.2862111594842,29.933013857967,89.2371341407413
201,2.16669154857876,0.4789528686332,3.52752588961595,13.7880371273194,15.2394094565109,31.9301912422133,89.8341431281188
202,2.235823893792,0.49423475546981,3.64007819901574,14.2279702332218,15.725651310403,32.9489836979873,90.452778530077
203,2.25551472137615,0.498587464725255,3.67213624813521,14.3532754996664,15.8641466048945,33.239164315017,91.1140723445488
204,2.21855548117801,0.490417527418298,3.61196401146175,14.1180803347692,15.6041940542185,32.6945018278865,91.7924040623685
205,2.22653849579244,0.49218219380675,3.62496091946558,14.168881336861,15.6603425302147,32.8121462537833,92.4643124252778
206,2.31287356691306,0.51126678847552,3.76552047385144,14.7182863349013,16.267579633312,34.0844525650346,93.1270786097025
207,2.2353986794048,0.494140760710535,3.63938592015378,14.2252643234851,15.7226605680625,32.9427173807023,93.8082855121712
208,2.25298622240702,0.498028533374184,3.66801967437494,14.3371850516811,15.8463624255422,33.2019022249456,94.4889029391453
209,2.27349973398827,0.502563099092145,3.70141711077389,14.4677255799254,15.9906440620228,33.504206606143,95.1533476340292
210,2.39350408665962,0.529090377051075,3.89679261828093,15.2313896423794,16.8346938152614,35.2726918034049,95.8236296095814
211,2.6584403069351,0.587655225743548,4.32812737690486,16.9173474077688,18.6981208191129,39.1770150495698,96.5227071675645
212,2.75219317855708,0.60837954473367,4.48076363105432,17.5139565908177,19.3575309687985,40.5586363155779,97.3072426512317
213,2.77936793165646,0.614386595418798,4.52500603610035,17.6868868378139,19.548664399689,40.9591063612531,98.1673396527761
214,2.77759623996421,0.613994958307879,4.52212159769612,17.6756124361359,19.536203218887,40.9329972205252,99.0511366503818
215,2.77873138706429,0.614245885561581,4.5239696968345,17.6828360995001,19.5441872678685,40.9497257041054,99.9369956135663
216,2.83409839057641,0.626484907390575,4.61411106395598,18.0351715763953,19.9336106897001,41.765660492705,100.818875999293
217,2.89851383898152,0.640724111774862,4.71898393434183,18.445088066246,20.3866762837456,42.7149407849908,101.710072039988
218,2.90395709212958,0.641927357207592,4.72784593244956,18.4797269499155,20.4249613656961,42.7951571471727,102.625267272962
219,2.89887661563008,0.640804304507703,4.71957456018371,18.4473966449187,20.3892278706996,42.7202869671802,103.552542558831
220,2.92649097645997,0.64690853163852,4.76453267746465,18.6231243956543,20.5834532794074,43.127235442568,104.475834712017
221,3.00919283769885,0.665189995701851,4.89917711120093,19.1494089671745,21.1651362268771,44.3459997134567,105.40027663765
222,3.01421390157674,0.666299915085385,4.9073517555495,19.181361191852,21.2004518436259,44.4199943390256,106.347017536517
223,3.02400400103515,0.668464042334086,4.92329072449231,19.2436618247691,21.2693104379027,44.5642694889391,107.30978142328
224,3.03511095131609,0.670919262922505,4.94137361898479,19.314342417466,21.3474310929888,44.7279508615003,108.271659977755
225,3.06496661240807,0.677518935374416,4.98998073037665,19.5043329880514,21.5574206710041,45.167929024961,109.234139983412
226,3.10694081961193,0.686797444335268,5.05831768526293,19.7714415793486,21.8526459561222,45.7864962890179,110.202005819053
227,3.14572364523772,0.695370489999917,5.12145884698351,20.0182413787855,22.1254246818155,46.3580326666611,111.182677988032
228,3.19863900508842,0.707067569545861,5.20760876617903,20.3549754869263,22.4976044855501,47.137837969724,112.178292351449
229,3.24721019748386,0.717804359443801,5.28668607590355,20.6640648930791,22.8392296186664,47.8536239629201,113.191959637206
230,3.26694178421121,0.72216607861511,5.31881048376843,20.7896295358895,22.978011592299,48.1444052410073,114.226468895038
231,3.27986638727405,0.725023096134263,5.33985264454441,20.8718770099257,23.0689166951811,48.3348730756175,115.273138691039
232,3.31259020776872,0.732256782769928,5.3931293207182,21.0801195039828,23.2990794517704,48.8171188513285,116.322771682597
233,3.35119641746858,0.740790787019371,5.45598293931727,21.325795383891,23.5706159506163,49.3860524679581,117.37904389977
234,3.3590735963202,0.742532058133939,5.46880753927218,21.375922885674,23.6260200315344,49.5021372089293,118.449848939631
235,3.37475991188826,0.745999559470036,5.49434596181106,21.4757448938344,23.7363496195011,49.7333039646691,119.527274278635
236,3.38588607833471,0.748459027842409,5.51246014156949,21.5465477712209,23.8146054313494,49.8972685228273,120.604336140539
237,3.39332425372154,0.750103256085815,5.52457001307647,21.5938816145916,23.8669217845486,50.0068837390543,121.682450383131
238,3.43497082598072,0.759309340479949,5.59237355528089,21.8589052562409,24.1598426516347,50.6206226986633,122.759349195469
239,3.4471421699228,0.761999848088199,5.612189357348,21.9363592631451,24.2454497118972,50.7999898725466,123.84419250863
240,3.47167619945929,0.767423159880474,5.65213247911968,22.09248490565,24.4180096325605,51.1615439920316,124.937580151825
241,3.50273398269698,0.774288564596174,5.7026967297242,22.2901253444353,24.6364543280601,51.6192376397449,126.03486803122
