"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
64,2.95291131811122,0.652748817687743,4.80754684773195,18.7912538425259,20.7692805627918,43.5165878458495,19.2437711639267
65,2.98668042493719,0.660213567617695,4.86252532340651,19.0061481586912,21.0067953332903,44.0142378411796,19.7150371098613
66,3.01133135985542,0.66566272165225,4.90265877534355,19.1630177445344,21.180177507117,44.3775147768166,20.1940942264927
67,3.049494915137,0.674098875977654,4.96479172148621,19.40587673269,21.4486005992889,44.9399250651768,20.6762248021551
68,3.19504893124617,0.706273974275469,5.20176387402884,20.3321295624756,22.4723537269467,47.0849316183645,21.1617439224832
69,3.23095083290382,0.714210184115581,5.26021468935919,20.5605962093879,22.7248694945866,47.614012274372,21.6604537487573
70,3.22552057341186,0.713009810964728,5.25137384583545,20.5260400126209,22.6866758034231,47.5339873976484,22.1714734848362
71,3.32904175965334,0.73589344160758,5.41991360168122,21.184811197794,23.4147913238775,49.0595627738387,22.6834124089382
72,3.43913856073354,0.760230629214783,5.59915891993109,21.885427204668,24.1891563841067,50.6820419476521,23.2013523458126
73,3.49267962529211,0.772066022432992,5.68632753030013,22.2261430700406,24.5657370774133,51.4710681621994,23.7341080200484
74,3.51609436323796,0.777241911873654,5.72444836681548,22.3751459478779,24.7304244687072,51.8161274582436,24.2772959238309
75,3.5961620349544,0.794941081410973,5.85480415515382,22.8846674951643,25.2935798630764,52.9960720940648,24.8248602073283
76,3.66550783695707,0.810270153432615,5.96770398718624,23.325958962454,25.781323063765,54.0180102288409,25.3786191717307
77,3.7070339349961,0.819449606683348,6.03531138890592,23.5902159499752,26.0733965762884,54.6299737788899,25.9416149253278
78,3.70261901260455,0.81847367647048,6.02812358543337,23.5621209893017,26.0423442513334,54.5649117646986,26.5111043754542
79,3.77777011908349,0.835086026323719,6.15047486054294,24.0403553032585,26.570919019391,55.6724017549145,27.0824675891831
80,3.88299513110448,0.858346292138886,6.32178856432449,24.7099690161194,27.3110183862372,57.2230861425923,27.6574269384851
81,3.93462365511027,0.869758913234903,6.40584342446023,25.0385141688835,27.6741472392923,57.9839275489934,28.243977664236
82,3.96902967359424,0.877364454162938,6.46185883700957,25.257461559236,27.9161417233661,58.4909636108624,28.8385084289273
83,4.02099168093193,0.888850792627059,6.54645663141199,25.5881288786578,28.2816161290428,59.2567195084706,29.4383092009026
84,4.07663418143631,0.901150713791184,6.63704652696998,25.942217518231,28.6729772569922,60.0767142527455,30.0430806576532
85,4.11662393943933,0.909990555033958,6.70215265929772,26.1966977964321,28.9542449328987,60.6660370022639,30.6534774848645
86,4.18126702343667,0.924280078864948,6.80739613640215,26.6080628764151,29.4089116002483,61.6186719243298,31.2659624552286
87,4.20243767587538,0.928959907298769,6.8418634442322,26.7427852101161,29.5578152322336,61.9306604865846,31.885963392353
88,4.19635595110224,0.927615526033128,6.83196196951382,26.7040833251961,29.5150394646904,61.8410350688751,32.5104084057276
89,4.22447511733341,0.933831341726334,6.877741945413,26.8830234739399,29.7128154185651,62.2554227817555,33.1298674341021
90,4.26471948265517,0.942727464586933,6.9432625963228,27.1391239805329,29.9958738732206,62.8484976391288,33.7466224600094
91,4.25480390971222,0.940535601094281,6.927119347742,27.0760248799869,29.9261327620907,62.7023734062854,34.3658727645424
92,4.25821917974401,0.941290555522361,6.93267964702183,27.0977584165528,29.9501540393479,62.7527037014908,34.9842640897923
93,4.32140388682154,0.955257701297394,7.03554878415858,27.4998429161371,30.3945632230988,63.6838467531595,35.5981035064189
94,4.30730961339168,0.952142125065531,7.01260231794295,27.4101520852198,30.295431252085,63.4761416710353,36.2143782607588
95,4.44664548969396,0.982942687195508,7.23945090251929,28.2968349344161,31.2754491380388,65.5295124797004,36.8317144122626
96,4.40331890818965,0.97336523233666,7.16891218736841,28.0211203248432,30.9707119379846,64.8910154891106,37.4571975198657
97,4.55459582626062,1.0068053931734,7.41520162591202,28.9837916216585,32.0347170555173,67.1203595448933,38.0879238107065
98,4.46992009457434,0.988087599853277,7.27734359257016,28.4449460563822,31.4391509044224,65.8725066568851,38.7250404431027
99,4.50722444940091,0.996333825657044,7.33807770007727,28.6823374052785,31.7015308163605,66.4222550438029,39.3648896358247
100,4.59163631441815,1.01499329055559,7.47550613996499,29.2195038190246,32.2952410631324,67.6662193703727,39.9959856738472
101,4.73388110020721,1.04643687478265,7.70709063331981,30.1246979104095,33.2957187430842,69.7624583188431,40.6346644117042
102,4.63017110627984,1.02351150770397,7.53824348531174,29.4647252217808,32.5662752451261,68.2341005135976,41.2908575945877
103,4.52296178106817,0.999812604236122,7.36369918040572,28.7824840613429,31.8122192256948,66.6541736157415,41.9473648474474
104,4.74428080071332,1.04873575594715,7.72402207554729,30.1908778227211,33.3688649619549,69.9157170631436,42.5807755743839
105,4.8069359430829,1.06258584004991,7.82602904417707,30.589592365073,33.8095494561333,70.839056003327,43.2211541055177
106,4.84455802442998,1.07090230013715,7.88728043275618,30.829005610009,34.0741640952731,71.3934866758103,43.8829923350145
107,4.78469778666682,1.05767003705267,7.78982376495931,30.4480768242434,33.6531375425848,70.511335803511,44.5502833698042
108,4.85724840608466,1.07370754239766,7.90794126464309,30.9097625841751,34.1634218035619,71.5805028265107,45.2122300361465
109,4.85114612956746,1.07235861811491,7.89800633024315,30.8709299154293,34.1205014854744,71.4905745409941,45.8714707995603
110,4.8058058889296,1.06233603860549,7.82418923671345,30.5824011113701,33.8016012283565,70.8224025736993,46.5332236288461
111,4.63392855449649,1.02434210152028,7.54436087468902,29.4886362558867,32.5927032301906,68.2894734346851,47.1870578817106
112,4.86311023541094,1.0750033151961,7.91748473414273,30.9470651344333,34.2046509380578,71.6668876797402,47.8189949469319
113,4.8782714458196,1.07835474065486,7.94216824863261,31.0435455643065,34.3112872026546,71.8903160436572,48.4525621824315
114,4.71331334705195,1.04189031882201,7.67360488783194,29.9938122085123,33.1510555988821,69.4593545881338,49.1039402324619
115,4.90983022441522,1.08533089171284,7.99354815483741,31.2443741553696,34.5332556454085,72.3553927808559,49.739577088821
116,4.99615039095798,1.10441219168545,8.13408344352457,31.7936843060962,35.1403879172642,73.6274794456964,50.3745429169276
117,5.30022560579616,1.17162881812336,8.62913923189268,33.728708400521,37.2790987584706,78.1085878748907,51.030768909896
118,5.46980781082956,1.20911541081496,8.90523096219268,34.8078678870972,38.4718539804758,80.6076940543303,51.7192399376233
119,5.52059118699483,1.22034120975675,8.98790986233544,35.1310348263307,38.8290384922603,81.3560806504502,52.4457797185891
120,5.65078513256748,1.24912092404123,9.19987474214495,35.9595417527022,39.7447566740392,83.2747282694155,53.1880320621641
121,5.7462794697213,1.27023019856997,9.35534622438836,36.5672329891355,40.4164154090445,84.6820132379981,53.9434605230788
122,5.70888822626687,1.26196476580636,9.29447065609764,36.3292887126074,40.1534243665661,84.1309843870908,54.7161058917468
123,5.63851763602755,1.2464091616482,9.17990239690099,35.8814758656299,39.6584733251699,83.0939441098797,55.4900619685396
124,5.68056037683936,1.25570282014344,9.24835092931039,36.1490205798868,39.9541806409276,83.7135213428958,56.2489187491251
125,5.58954930961627,1.23558458423097,9.10017852512965,35.5698592430127,39.3140549528035,82.3723056153977,57.0003163079413
126,5.66241703915805,1.25169218760336,9.21881230234853,36.0335629764603,39.8265696055614,83.4461458402238,57.7438687789429
127,5.58448334465404,1.23446473934458,9.09193077866482,35.5376212841621,39.2784235246002,82.2976492896385,58.4814778785819
128,5.7108568934884,1.26239994487638,9.29767578448638,36.3418165949262,40.1672709733394,84.1599963250922,59.2152441775679
129,5.98889058334859,1.32386002368758,9.7503341427149,38.1111218940365,42.122818935514,88.2573349125056,59.9494104462491
130,6.17285628124265,1.36452612532732,10.04984320876,39.2818126988169,43.4167403513239,90.9684083551549,60.7172087319964
131,6.2548056346347,1.38264124555083,10.183262506914,39.8033085840389,43.9931305402536,92.1760830367218,61.5237549907872
132,6.31249379522832,1.395393365261,10.2771828806524,40.1704150605438,44.398879803759,93.0262243507331,62.3512613237163
133,6.34956045587027,1.40358704813974,10.3375300053467,40.4062938100835,44.6595878953555,93.572469875983,63.1885768445677
134,6.41080607581875,1.41712555360204,10.437242172561,40.7960386643011,45.0903585237012,94.4750369068026,64.0299138476917
135,6.46468756815952,1.42903619927737,10.5249650232492,41.1389208882878,45.4693336133708,95.2690799518245,64.8752779202313
136,6.5105311443312,1.43917004243111,10.5996015823497,41.4306527366531,45.7917740773534,95.9446694954072,65.7279755706499
137,6.55201061792898,1.44833918922641,10.6671330762072,41.6946130231844,46.0835196572038,96.555945948427,66.5851790250944
138,6.49836653991354,1.43648102461247,10.5797967527013,41.3532416176316,45.7062144194876,95.7654016408311,67.4444539455682
139,6.54341048163605,1.44643810646692,10.653131450804,41.6398848831385,46.023030660311,96.4292070977944,68.2972955031698
140,6.58868790695599,1.45644680048501,10.726846276588,41.9280139533563,46.3414891063412,97.0964533656672,69.1418090575352
141,6.73424261783414,1.48862205236334,10.9638195602633,42.8542712043991,47.3652471206516,99.2414701575558,69.990056945813
142,6.7618538100774,1.49472557906974,11.0087725188629,43.0299787914016,47.5594502431281,99.6483719379827,70.8532723629722
143,6.79848521919211,1.50282304845299,11.0684110235268,43.2630877584953,47.8170969962316,100.1882032302,71.7276475149055
144,6.88327227279926,1.52156544977668,11.2064502967679,43.8026417359953,48.413446129258,101.437696651779,72.6025697787703
145,6.86651582029809,1.51786139185537,11.1791696162046,43.6960097655333,48.2955897408526,101.190759457024,73.4845827627867
146,6.90165937727184,1.52562996760746,11.2363857931724,43.919650582639,48.542771696601,101.708664507164,74.3682137038565
147,6.7677549685988,1.49603004569026,11.0183800190521,43.067531618356,47.6009559992356,99.7353363793507,75.2473054209181
148,6.74366715286258,1.49070537063278,10.9791633646605,42.9142455182164,47.4315345201339,99.3803580421853,76.1136209416042
149,6.57203395458511,1.45276540048724,10.6997324734298,41.8220342564507,46.2243536518666,96.851026699149,76.9597717819912
150,6.70316105419701,1.48175139092776,10.9132165934997,42.6564794357991,47.1466351658832,98.7834260618506,77.7853952728209
151,6.38733197621369,1.4119365421104,10.3990246910988,40.6466580304508,44.9252536126035,94.1291028073598,78.6028953577535
152,6.4619251154194,1.42842555182955,10.5204675563319,41.121341643578,45.4499039218493,95.2283701219701,79.4023792060934
153,6.16105784253241,1.3619180494019,10.0306345225791,39.2067317252062,43.3337561173332,90.7945366267934,80.1763111397302
154,6.08305053689703,1.34467432920882,9.90363315480779,38.7103215984356,42.7850922930077,89.6449552805876,80.9288776694672
155,5.82534599202863,1.2877080613958,9.48407207123257,37.0703835856367,40.9725292262301,85.8472040930534,81.6459156160186
156,5.63130178279863,1.24481407830285,9.16815448146864,35.8355567996276,39.6077206732726,82.9876052201902,82.3326618277384
157,5.68473725659665,1.25662613040558,9.25515118266963,36.1756007237969,39.9835586947228,83.7750753603716,82.9793300758657
158,5.79876942733806,1.28183324183263,9.44080355889425,36.9012599921513,40.7856031492199,85.4555494555083,83.6116762525116
159,5.72662342295517,1.26588517770588,9.3233448008814,36.4421490551693,40.2781647451871,84.392345180392,84.2551795841073
160,5.22986126876273,1.15607459625282,8.51458115335406,33.2809353466719,36.7841916989532,77.0716397501876,84.8995674580082
161,5.2140325853701,1.15257562413444,8.48881094600605,33.180207361446,36.672860767914,76.8383749422961,85.4960062825513
162,5.54610245504908,1.22598054269506,9.02944399699218,35.2933792594032,39.0084718130246,81.7320361796707,86.0476767954564
163,6.02375796709473,1.33156755062094,9.80710069028755,38.3330052451483,42.3680584288481,88.771170041396,86.6230262730821
164,5.65673065085922,1.25043519650572,9.20955446315325,35.9973768691041,39.7865744342729,83.3623464337147,87.2622524117742
165,5.49555216665716,1.21480626841895,8.94714458010148,34.9716956060001,38.6529267224212,80.9870845612635,87.907908420042
166,5.45379628831733,1.20557602162804,8.87916307992715,34.7059763802011,38.3592370518012,80.3717347752026,88.5076869658238
167,5.29188464856649,1.16978502757786,8.61555956819245,33.6756295817867,37.220432695659,77.9856685051902,89.0886319749351
168,5.15381553775362,1.1392644872929,8.39077336672869,32.797007967523,36.2493245956833,75.9509658195269,89.6510066952233
169,5.2045252992227,1.15047401351239,8.47333241698011,33.119706449599,36.6059913390305,76.6982675674924,90.1870519602987
170,4.83631555472708,1.06908028051862,7.87386111366092,30.7765535300814,34.0161907437742,71.2720187012412,90.7139717340592
171,5.21880185149868,1.15362988296287,8.49657564594873,33.2105572368098,36.7064053670003,76.908658864191,91.213761217404
172,4.51372562396243,0.997770927402222,7.3486620684862,28.7237085161246,31.7472567809798,66.5180618268148,91.7127174624677
173,4.66294838622657,1.03075701169219,7.59160719722501,29.6733079123509,32.7968140083879,68.7171341128127,92.1847421727625
174,5.0050705130816,1.10638400815488,8.14860602831531,31.8504487196102,35.2031275322008,73.7589338769921,92.6095965939915
175,4.84992505704361,1.07208869682017,7.89601833848503,30.8631594539139,34.1119130806416,71.472579788011,93.072316965502
176,4.28232382518229,0.946618950829771,6.97192370134942,27.2511516147964,30.1196938900381,63.1079300553179,93.5482161894885
177,4.31671550693837,0.954221322586376,7.02791577269966,27.4700077714259,30.3615875368392,63.6147548390916,93.9650760506403
178,4.40454945033638,0.973637246916464,7.17091559633713,28.0289510475951,30.979366947342,64.9091497944309,94.3373978302406
179,4.69790800333836,1.03848492705374,7.64852390718947,29.8957782030623,33.0427022244372,69.2323284702495,94.7181337464812
180,4.82096968734486,1.06568803614992,7.84887696465969,30.6788980103763,33.9082556956791,71.0458690766609,95.1279663408986
181,4.84603594822941,1.07122899908229,7.8896865964156,30.8384105796416,34.0845590617092,71.4152666054859,95.5694511057998
182,5.21214694997052,1.15215879946717,8.48574099925024,33.1682078634487,36.6595981648644,76.8105866311445,96.0211386801914
183,4.81830706062268,1.06509945550607,7.844542021505,30.6619540221444,33.8895281297385,71.0066303670712,96.5025610814015
184,4.69198045727542,1.03717462739772,7.63887344623085,29.858057455389,33.0010108717457,69.1449751598482,96.9801604925525
185,4.80752360369065,1.06271574397372,7.82698579688583,30.593332023486,33.8136827628003,70.8477162649149,97.4142987835499
186,5.24497486476832,1.15941549642247,8.53918714825438,33.3771127757984,36.8904930679877,77.2943664281646,97.8459814848183
187,5.28387346070359,1.16801413341869,8.60251679216303,33.6246492953864,37.1640860633219,77.8676088945791,98.3203729563355
188,5.68692112101209,1.25710887938162,9.25870666719161,36.1894980428042,39.9989188894151,83.8072586254413,98.8307365041795
189,6.07612759644148,1.34314399500286,9.89236212192578,38.6662665228094,42.7363998409999,89.5429330001902,99.374741994671
190,6.07651196508305,1.34322896070257,9.89298790104748,38.6687125050739,42.7391032950817,89.5485973801712,99.9800769893323
191,6.01102101648945,1.32875201417135,9.78636404088106,38.2519519231146,42.2784731781793,88.5834676114234,100.614036053297
192,6.30589860870815,1.39393548192496,10.2664454541775,40.1284456917791,44.3524926067032,92.9290321283305,101.240411764105
193,6.10056257627269,1.34854541159712,9.93214398382641,38.8217618490081,42.9082630962721,89.9030274398081,101.882943172907
194,6.64125839060058,1.46806764423802,10.8124347131181,42.2625533947309,46.7112432257552,97.8711762825348,102.53022522733
195,6.72908505926874,1.48748196046993,10.9554226929849,42.8214503771647,47.3289714694978,99.1654640313287,103.202539180968
196,6.57522659179797,1.45347114134482,10.704930310857,41.8423510387144,46.2468090427896,96.8980760896544,103.92202845773
197,6.88086427273546,1.52103315502573,11.2025299036816,43.7873180992256,48.3965094780915,101.402210335049,104.633571391832
198,6.71158668239222,1.48361389821302,10.9269341074736,42.7100970697686,47.2058967613232,98.907593214201,105.354694848345
199,6.81022733470644,1.50541867398774,11.0875280115922,43.3378103117682,47.8996850814281,100.361244932516,106.083946584905
200,6.53270255091685,1.44407109020267,10.6356981881594,41.5717435058345,45.9477165064487,96.2714060135115,106.804541069216
201,6.43650131537643,1.42280555392532,10.4790758257357,40.9595538251227,45.2710858067146,94.8537035950211,107.508376970526
202,6.67967350984406,1.47655940743921,10.8749772230444,42.5070132444622,46.9814356912477,98.4372938292809,108.179348842053
203,6.92369695146695,1.5305014313769,11.2722645104585,44.0598896911533,48.6977728165378,102.03342875846,108.859597989135
204,6.98639663003401,1.54436136032331,11.3743439871431,44.458887645671,49.1387705557416,102.957424021554,109.576272281196
205,7.02287857051265,1.55242578927122,11.4337391463785,44.6910454487169,49.395366022266,103.495052618081,110.314680657122
206,7.10039267950024,1.56956048704742,11.5599375553969,45.1843170513652,49.9405609515089,104.637365803161,111.058229158316
207,6.9971336778515,1.54673481299875,11.391824654467,44.5272143136005,49.2142895045058,103.115654199917,111.808090759223
208,7.08747712220757,1.56670546911957,11.5389101217695,45.1021271413209,49.8497194719863,104.447031274638,112.553108839213
209,7.50651905508957,1.65933579112506,12.2211397949528,47.7687576232972,52.7970478994338,110.622386075004,113.294183040975
210,7.81929344084785,1.72847539218742,12.730358444047,49.7591400781227,54.9969442968725,115.231692812495,114.073882947703
211,7.76957498937271,1.71748499765081,12.6494133160314,49.4427499323718,54.647249925253,114.498999843387,114.90944666199
212,8.52219621066944,1.88385389920061,13.8747334798267,54.2321577042601,59.9408058836559,125.590259946708,115.762765838424
213,8.65284599457519,1.9127343777482,14.0874404964312,55.0635654200239,60.8597302010791,127.515625183213,116.674317569985
214,8.60815774146182,1.90285592179682,14.0146848843448,54.7791856274842,60.5454156935352,126.857061453121,117.651935564004
215,8.6733265267633,1.91726165328452,14.1207842400638,55.1938960794028,61.0037798772347,127.817443552301,118.632679204299
216,8.78681610653096,1.94234882354895,14.3055532401065,55.9161024961061,61.802008022012,129.48992156993,119.610810096421
217,8.83041146348294,1.95198569192781,14.3765295405477,56.1935274948914,62.1086356522484,130.132379461854,120.599987432048
218,8.86294036442168,1.95917629108269,14.4294888740058,56.4005295917743,62.3374274435401,130.611752738846,121.598242813146
219,8.8505158285121,1.95642981472373,14.4092608576478,56.3214643632588,62.2500395593914,130.428654314915,122.598676868156
220,8.74433342764053,1.9329579155837,14.2363884576323,55.6457581758942,61.5032064049357,128.863861038913,123.596550505165
221,8.93554454245013,1.9752256356995,14.5476935708662,56.8625561792281,62.8480884086206,131.681709046634,124.580368598684
222,8.96096773911248,1.98084550022487,14.5890843191165,57.0243401579885,63.026902279882,132.056366681658,125.567158677019
223,9.08424489220214,2.0080962393289,14.7897881753747,57.8088311321955,63.8939712513739,133.873082621926,126.567843800091
224,9.19272427842698,2.03207589312596,14.9664002287372,58.4991544990808,64.6569602358261,135.471726208398,127.57695668372
225,9.30772609208324,2.05749734667103,15.1536312516724,59.2309842223479,65.4658246668055,137.166489778069,128.601504505638
226,9.40071967960801,2.07805382391335,15.3050313380285,59.8227615975055,66.119894397243,138.536921594223,129.640878404389
227,9.2443805191963,2.0434946410855,15.0505002137091,58.8278760312492,65.0202840345385,136.232976072366,130.693732446172
228,9.46041453862698,2.09124952959123,15.4022187576243,60.2026379730807,66.5397577597208,139.416635306082,131.737108093205
229,9.70573554413566,2.14547838344051,15.8016185701016,61.7637716444996,68.265221291289,143.031892229367,132.780793089668
230,9.66824768958704,2.13719159454029,15.7405857121698,61.5252125700993,68.0015507353729,142.479439636019,133.860984522964
231,9.73472453476611,2.15188647610619,15.8488146811631,61.9482470394207,68.4691151488333,143.459098407079,134.954084706044
232,9.95650425815654,2.2009114675925,16.209887634332,63.3595725519052,70.0290012415795,146.727431172833,136.044326974053
233,10.0339491893277,2.21803087343035,16.3359734170108,63.8524039320856,70.5737096091473,147.868724895356,137.157482004711
234,10.075430961235,2.22720052827299,16.4035086526773,64.1163788442224,70.8654713541406,148.480035218199,138.292840759771
235,10.0717273955999,2.22638184534314,16.3974789879241,64.0928106992722,70.8394223518271,148.425456356209,139.433887381395
236,10.1068818942784,2.23415283978786,16.454712978755,64.3165211454081,71.0866812659774,148.943522652524,140.57237835896
237,10.1722721396355,2.24860752560364,16.5611728869855,64.7326408885895,71.5466030873884,149.907168373576,141.707455666089
238,10.3129666471775,2.27970841674449,16.7902334185626,65.6279695729475,72.5361768964156,151.980561116299,142.846347365077
239,10.3263066018855,2.28265724883786,16.8119518009645,65.7128601938171,72.6300033721137,152.177149922524,144.000845349974
240,10.3581908700671,2.28970535022537,16.8638616270567,65.9157600822454,72.8542611435344,152.647023348358,145.16415937022
241,10.4337027221073,2.30639744383425,16.9868002212554,66.3962900497739,73.385373212908,153.75982958895,146.324917046729
242,10.4685717072988,2.31410532477132,17.0435693760935,66.6181835919015,73.6306239699964,154.273688318088,147.490174288403
243,10.5634649001419,2.3350817147682,17.1980621532134,67.222049364539,74.2980545608063,155.67211431788,148.660163171316
