"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
125,0.338354107972046,0.0747940659727682,0.550864231926419,2.15316250527666,2.37981119004262,4.98627106485121,57.8484243993475
126,0.341982541249484,0.0755961406972544,0.556771575928984,2.17625253522399,2.40533174945809,5.03974271315029,58.616556321688
127,0.332806480405011,0.0735677483000552,0.541832304940089,2.11785942075916,2.34079199136539,4.90451655333701,59.3710079801208
128,0.344935683280159,0.0762489405145615,0.561579498392961,2.19504525723738,2.42610265273605,5.08326270097077,60.1141857859205
129,0.358078592616775,0.079154215210024,0.582977077102398,2.27868195301584,2.51854321122803,5.27694768066826,60.8576802329877
130,0.367799079420365,0.081302954398186,0.598802711758068,2.34053959631142,2.58691218539683,5.42019695987907,61.6357244740362
131,0.368661386251842,0.0814935695925124,0.600206607792472,2.34602700342081,2.59297721430721,5.43290463950082,62.4450290904289
132,0.372056943856064,0.0822441665366036,0.60573481385689,2.36763509726586,2.61685984434648,5.48294443577357,63.2659688402978
133,0.369769123356096,0.0817384377945056,0.602010081534136,2.3530762395388,2.60076847527972,5.44922918630037,64.0887855580325
134,0.378803519155904,0.0837355147607789,0.616718711888911,2.41056784917394,2.66431183329751,5.58236765071859,64.9090437128155
135,0.379164775712106,0.0838153714732023,0.617306862913744,2.41286675453158,2.6668527286928,5.58769143154682,65.7355645653465
136,0.379344231652841,0.0838550406811544,0.617599029778661,2.41400874688172,2.66811493076401,5.5903360454103,66.5719276704972
137,0.367161017245318,0.0811619090752808,0.597763901760798,2.33647920065202,2.58242437966803,5.41079393835205,67.4042753681066
138,0.378691457018376,0.0837107431303778,0.616536266865004,2.40985472648057,2.66352364505747,5.58071620869185,68.2154427421519
139,0.389474211522643,0.0860942993892158,0.634091347882477,2.47847225514409,2.73936407147504,5.73961995928105,69.0201535201148
140,0.399443701626845,0.08829808141225,0.65032237738546,2.5419144648981,2.80948440857159,5.88653876081666,69.8547925539894
141,0.404068969559733,0.0893205090605726,0.657852638160407,2.57134798810739,2.84201619738185,5.95470060403817,70.7186817393138
142,0.399964742857592,0.0884132589474676,0.651170669073412,2.54523018182103,2.81314914832851,5.8942172631645,71.6016368951915
143,0.405074377811111,0.0895427572003509,0.659489513348616,2.57774604061616,2.84908772910207,5.96951714669006,72.481388922516
144,0.413041184189167,0.0913038407155001,0.672460033206222,2.62844389938561,2.90512220458409,6.08692271436667,73.35465289842
145,0.416555242546635,0.0920806325629404,0.678181166812767,2.65080608893313,2.92983830882083,6.13870883752936,74.2465427743465
146,0.414978744240181,0.091732143463619,0.6756145169384,2.64077382698297,2.91875001929697,6.11547623090793,75.1529375409017
147,0.407387344715697,0.0900540446213645,0.663255185782748,2.59246492091807,2.86535596522523,6.00360297475763,76.0575123609398
148,0.39999442664127,0.088419820625965,0.651218996356313,2.54541907862626,2.81335792900797,5.89465470839766,76.9400529221566
149,0.390653591207406,0.0863550043721634,0.636011460772758,2.48597739859258,2.74765923002338,5.75700029147755,77.7939239631459
150,0.397383275776994,0.0878426188559672,0.646967859510615,2.52880266403542,2.79499241814441,5.85617459039781,78.618943184614
151,0.386465934328654,0.0854293117989657,0.629193661503493,2.45932867300052,2.71820537542163,5.69528745326437,79.4357546527169
152,0.372116760066598,0.0822573890673533,0.605832198845268,2.36801574587835,2.61728056123397,5.48382593782355,80.243431495562
153,0.351157742624706,0.077624343106514,0.571709447641626,2.23464018033904,2.46986546247999,5.17495620710093,81.0116148770495
154,0.340831534010094,0.0753417075180207,0.554897655370819,2.16892794370059,2.39723614830066,5.02278050120137,81.7271798718193
155,0.316770992937071,0.0700230615966156,0.515725406044915,2.01581540959954,2.22800650534686,4.66820410644104,82.395555000369
156,0.322612497220783,0.0713143414909101,0.525235784948924,2.05298861867771,2.26909268380168,4.75428943272733,83.0142522048404
157,0.327164245378646,0.0723205173994902,0.532646350370848,2.0819542887732,2.30110737180196,4.82136782663267,83.6047152012903
158,0.33317898221063,0.073650090804455,0.542438764020112,2.12022988679491,2.34341198014175,4.91000605363033,84.2071270249463
159,0.325587635053333,0.0719720035381052,0.530079518121917,2.07192131397575,2.29001829439425,4.79813356920701,84.8216895704853
160,0.299195828099749,0.0661380251588919,0.487111804344854,1.90397345154386,2.1043917096011,4.40920167725945,85.4317583815356
161,0.299363625202944,0.0661751171501245,0.487384989804091,1.90504125129146,2.10557190932214,4.41167447667496,85.9934521793737
162,0.324082912765927,0.0716393807166786,0.527629724643474,2.06234580851044,2.27943484098523,4.77595871444523,86.5165441675322
163,0.347444082394927,0.0768034287399313,0.565663348179811,2.21100779705863,2.4437454599069,5.12022858266208,87.0719389404454
164,0.323869961017212,0.0715923071722259,0.527283024252584,2.06099066101862,2.277937046389,4.77282047814839,87.6909746648191
165,0.314273671891554,0.0694710222076068,0.511659592132214,1.99992336658262,2.21044161569657,4.63140148050711,88.3075440387616
166,0.299225470309744,0.0661445776474171,0.487160063942881,1.90416208378928,2.10460019787236,4.4096385098278,88.8758854078893
167,0.278564188843627,0.0615773470075386,0.453522047801553,1.77268120173217,1.95927922296713,4.10515646716923,89.408591194561
168,0.307659951048154,0.0680090418106445,0.500891990478397,1.95783605212461,2.16392405761141,4.53393612070963,89.89087942324
169,0.326102540813766,0.072085824811464,0.530917820833639,2.07519798699669,2.29363988036476,4.8057216540976,90.3829030345151
170,0.278975346030972,0.0616682343857939,0.454191440555688,1.77529765656073,1.96217109409344,4.11121562571959,90.937422085732
171,0.299060005133909,0.0661080011348642,0.486890675025031,1.90310912357942,2.10343639974568,4.40720007565761,91.4521963364532
172,0.285871289894391,0.0631926009240234,0.465418521091219,1.81918093569158,2.01067366576438,4.21284006160155,91.9271049258471
173,0.270516207155352,0.0597983194764463,0.440419368842397,1.72146677280678,1.90267380152329,3.98655463176308,92.4095713901112
174,0.287557222276714,0.0635652807137999,0.468163337320684,1.82990959630636,2.02253165907545,4.23768538091999,92.8516827534906
175,0.282848609087921,0.06252442937733,0.460497384620335,1.79994569419586,1.98941366200595,4.168295291822,93.2944059036259
176,0.264817768850267,0.0585386646932169,0.431141911391312,1.68520398359261,1.86259387660236,3.90257764621446,93.7521038250165
177,0.253175025249911,0.0559650055815594,0.412186707775294,1.61111379704489,1.78070472304961,3.73100037210395,94.1775910969701
178,0.268866205132364,0.0594335821871541,0.437733049759357,1.71096675993322,1.89106852413672,3.96223881247693,94.5614468797131
179,0.293109563179194,0.0647926402817167,0.477202937947881,1.86524267477669,2.06158400896371,4.31950935211444,94.9493699788718
180,0.307038525976325,0.0678716741631877,0.499880266852683,1.95388152894025,2.15955326882869,4.52477827754584,95.3898349415903
181,0.305098452845215,0.0674428158921001,0.496721691649753,1.941535609015,2.145907778385,4.49618772614001,95.880043753701
182,0.31655051582472,0.0699743245507276,0.51536645383393,2.01441237343003,2.22645578115951,4.6649549700485,96.3845778347257
183,0.285444290585318,0.0630982116030702,0.464723336251184,1.81646366736111,2.0076703691886,4.20654744020468,96.9001208468242
184,0.274082886481738,0.0605867433275422,0.446226173079041,1.74416382306561,1.92776001496725,4.03911622183615,97.3877842698339
185,0.282458678121416,0.0624382341110499,0.459862549643288,1.7974643153181,1.98667108535158,4.16254894073665,97.8160336795603
186,0.305927389873379,0.067626054603589,0.498071259302623,1.94681066283059,2.15173810102328,4.50840364023926,98.2386686828294
187,0.315648472137012,0.0697749254197606,0.51389786340903,2.00867209541735,2.22011126335602,4.6516616946507,98.7027717716698
188,0.332263611282879,0.073447745652005,0.540948475913179,2.11440479907287,2.33697372529106,4.89651637680032,99.20968359345
189,0.37336464462857,0.0825332372336839,0.607863842483005,2.37595682945453,2.62605754834449,5.50221581557892,99.7502976551373
190,0.37910017089199,0.083801090407703,0.617201681732923,2.41245563294902,2.66639833115418,5.58673936051353,100.367838398341
191,0.356837193334433,0.0788798006318221,0.580955991955006,2.27078213940094,2.50981183828525,5.2586533754548,101.045416513239
192,0.406791091461141,0.0899222412703576,0.662284443641998,2.58867058202544,2.86116222223865,5.9948160846905,101.698512079729
193,0.395595483301858,0.0874474226246212,0.644057207901971,2.51742580283,2.78241799260158,5.82982817497474,102.388326935812
194,0.400136603742946,0.0884512492484408,0.651450470655182,2.54632384200056,2.8143579306322,5.89674994989605,103.12630502067
195,0.42260246981901,0.0934173880652549,0.68802647717902,2.68928844430279,2.97237143843993,6.22782587101699,103.852112803167
196,0.445294377225249,0.0984334939129499,0.724970494850932,2.8336914914334,3.13197480632113,6.56223292752999,104.612434459803
197,0.454853234387708,0.100546504443599,0.740532985108408,2.89452058246723,3.19920695956904,6.7031002962399,105.43192292158
198,0.44705486946697,0.0988226553558567,0.727836699763769,2.84489462388072,3.14435721586816,6.58817702372377,106.292220892671
199,0.446804189691083,0.0987672419317131,0.727428575497061,2.84329938894325,3.1425940614636,6.58448279544753,107.151595319426
200,0.437138636814571,0.0966306460326947,0.711692377129687,2.78179132518363,3.07461146467665,6.4420430688463,107.996106635049
201,0.435492781486634,0.096266825381256,0.709012809157187,2.77131770036949,3.06303535303996,6.4177883587504,108.823789859814
202,0.44851835950536,0.0991461636801323,0.730219364247323,2.85420774230684,3.15465066254966,6.60974424534215,109.632431564688
203,0.448104389532133,0.0990546545281557,0.729545392080384,2.85157338793175,3.15173900771404,6.60364363521037,110.453619892204
204,0.457995713935621,0.101241157817348,0.745649162337291,2.91451817959031,3.22130956691561,6.74941052115652,111.288744694595
205,0.451275952537009,0.0997557368766021,0.734708919218148,2.87175606159915,3.17404617334643,6.65038245844014,112.133657267971
206,0.434909161676984,0.0961378146864912,0.7080626351513,2.76760375612626,3.05893046729744,6.40918764576607,112.979651892579
207,0.438491639888951,0.0969297309228209,0.713895161082363,2.79040134474787,3.08412780208975,6.46198206152139,113.791050195158
208,0.453662250143896,0.100283234242335,0.738593979181642,2.88694159182479,3.19083018043793,6.685548949489,114.581389134183
209,0.494493785355618,0.109309152552294,0.805070583877216,3.1467786340812,3.47801849030028,7.28727683681963,115.394408513907
210,0.526056709392963,0.116286219971076,0.856457239152052,3.34763360522795,3.70001608998878,7.7524146647384,116.283744850109
211,0.53405145353448,0.118053479202359,0.869473243649118,3.39850924976487,3.7562470655296,7.87023194682391,117.272136410484
212,0.543891319639999,0.120228607499368,0.885493236185822,3.46112657952726,3.82545569316171,8.01524049995787,118.311207513152
213,0.549781598110647,0.121530669056038,0.895083022888912,3.49861016979502,3.86688492451029,8.10204460373584,119.37364360866
214,0.540961130915275,0.119580881570745,0.880722683314693,3.4424799240063,3.80484623179643,7.972058771383,120.456141818131
215,0.547108431229571,0.120939758482326,0.890730919615862,3.48159910782454,3.84808322443765,8.06265056548841,121.529922035408
216,0.551801433943404,0.121977159082226,0.898371457367506,3.51146367054893,3.88109142534355,8.13181060548173,122.591223660166
217,0.558302737520838,0.123414289346712,0.9089560358234,3.55283560240534,3.92681829739537,8.22761928978078,123.664204273631
218,0.557265576955221,0.123185022274312,0.907267465639377,3.54623548971504,3.91952343600083,8.21233481828746,124.749895653564
219,0.560133107480073,0.123818897442964,0.911936006564049,3.56448341123683,3.93969219136702,8.25459316286423,125.838778157217
220,0.567557243333086,0.125460022210472,0.924023020724743,3.61172791211964,3.99190979760591,8.3640014806981,126.924536029141
221,0.571361872675928,0.126301045538889,0.930217224286422,3.6359391897559,4.01866963078284,8.42006970259261,128.021710641181
222,0.572375343917275,0.126525076023819,0.931867226588124,3.64238855220084,4.02579787348513,8.43500506825457,129.131391119593
223,0.576236145047239,0.1273785162736,0.938152881761118,3.66695728666425,4.05295279052364,8.49190108490667,130.243027070937
224,0.579969489076807,0.128203781795926,0.944231027830309,3.69071493048877,4.07921123896127,8.54691878639504,131.356554160186
225,0.584463643642062,0.129197226489298,0.951547826841812,3.71931409590403,4.11082084284129,8.61314843261986,132.47675237563
226,0.585567831559009,0.129441310134097,0.953345522257474,3.7263407462846,4.11858714063035,8.62942067560645,133.604865197685
227,0.582624355523565,0.128790647010472,0.94855333671205,3.70760953514996,4.09788422306048,8.58604313403149,134.736170388891
228,0.590735085019621,0.130583545109601,0.961758173505628,3.75922326830668,4.15493098076001,8.70556967397336,135.858424697607
229,0.594710564200278,0.131462335244272,0.968230532592734,3.78452177218359,4.18289248504502,8.76415568295147,136.983005570674
230,0.597168697059382,0.132005711981548,0.972232545387906,3.80016443583243,4.20018174486742,8.80038079876984,138.121331791704
231,0.601886322438159,0.13304855548633,0.979913170565984,3.83018568824283,4.23336312911049,8.86990369908865,139.264246600478
232,0.609181095960361,0.134661084370185,0.991789573774061,3.8766069742932,4.28467086632407,8.977405624679,140.413164387545
233,0.612050087054829,0.135295282401594,0.996460492608563,3.89486419034891,4.30484989459616,9.01968549343958,141.579495447947
234,0.611853874912214,0.135251909191121,0.996141045471113,3.89361556762318,4.30346983789931,9.01679394607473,142.757545534247
235,0.614997050248466,0.135946716370714,1.00125835549224,3.91361759249024,4.32557733906816,9.06311442471423,143.932186200112
236,0.619926357165642,0.137036352636616,1.00928361306968,3.9449859092359,4.36024758389231,9.13575684244103,145.102926410819
237,0.623144310400351,0.137747689667446,1.01452266675706,3.96546379345678,4.38288103487328,9.18317931116307,146.281842825038
