"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
23,1.29707371149087,0.28672155727693,2.11172702502373,8.25410543676008,9.12295864062956,19.1147704851286,6.09760280170048
24,1.31013954076563,0.289609793221877,2.13299911198334,8.33725162305398,9.21485705705966,19.307319548125,6.3016839553771
25,1.34601267445617,0.297539643827154,2.19140309104443,8.56553520108471,9.46717048540942,19.8359762551435,6.5083403220507
26,1.39022858809399,0.30731368789446,2.26338970131793,8.84690919696173,9.77816279664191,20.487579192964,6.71796519241504
27,1.34445608118738,0.297195554788789,2.18886884796822,8.55562960755604,9.45622219782509,19.8130369859192,6.93307136780235
28,1.39560431933463,0.308502007431865,2.27214176902199,8.88111839576584,9.81597296374119,20.5668004954577,7.14710542523865
29,1.38983793597953,0.307227333216528,2.26275369226141,8.84442322896068,9.77541514779865,20.4818222144353,7.36053137416495
30,1.583753300017,0.350092834740601,2.57846151301014,10.0784300910173,11.1393174690191,23.33952231604,7.57667768940007
31,1.57860967421556,0.348955822721335,2.57008732924919,10.0456979268263,11.1031398138606,23.2637215147556,7.8067087574906
32,1.59599135584617,0.352798089187048,2.59838592671096,10.156308628112,11.2253937468606,23.5198726124698,8.0508423121477
33,1.57759287409177,0.348731056378181,2.56843190729327,10.039227380584,11.0959881574876,23.2487370918788,8.29480530534282
34,1.65790703481784,0.366484712959733,2.69918899703676,10.5503174942953,11.6608772305369,24.4323141973155,8.53761717073183
35,1.7054145180162,0.376986367140423,2.77653451354216,10.8526378419213,11.9950207726498,25.1324244760282,8.78416028535639
36,1.76946236994223,0.391144313355651,2.88080891106384,11.2602150814505,12.4455008794979,26.0762875570433,9.03965551529028
37,1.86019498532109,0.411200996755188,3.0285279761017,11.8376044520433,13.0836680785742,27.4133997836792,9.30271992587818
38,1.95565014265894,0.432301610482502,3.18393567085525,12.445046362375,13.755051242625,28.8201073655001,9.57663637798225
39,1.94338302626196,0.429589932121064,3.16396394451069,12.3669828943943,13.6687705674884,28.639328808071,9.86373612236857
40,1.95641953470838,0.432471686619747,3.18518829510416,12.4499424935988,13.7604627560828,28.8314457746497,10.1560331526783
41,1.90324991357082,0.420718401947234,3.09862442069074,12.111590359087,13.386494607412,28.0478934631489,10.4470848462542
42,1.97867847342957,0.43739208360022,3.22142740937305,12.5915902854609,13.9170208418252,29.1594722400147,10.7338677432207
43,2.13219147278032,0.471326536088281,3.47135734515813,13.5684911904202,14.9967534209908,31.4217690725521,11.0210685981302
44,2.17473765326837,0.480731481248799,3.54062551268956,13.8392396117078,15.2960016760981,32.0487654165866,11.3244650075369
45,2.17384717146942,0.480534637903766,3.53917574583091,13.8335729093508,15.2897384787562,32.0356425269177,11.6414629773173
46,2.18693850274846,0.483428511133871,3.56048935184311,13.9168813811266,15.3818162633504,32.2285674089247,11.9602974547499
47,2.09613536512509,0.463356238606599,3.41265547164225,13.3390432326142,14.7431530465736,30.8904159071065,12.2787184948249
48,2.28949906218245,0.506099792692963,3.72746513983388,14.5695394866156,16.1031752220488,33.7399861795309,12.5900991629866
49,2.39654607252378,0.529762816031573,3.90174518474047,15.2507477342423,16.8560896010046,35.3175210687716,12.9077794832471
50,2.39132998260413,0.528609785628282,3.89325302430988,15.2175544347536,16.8194022699908,35.2406523752188,13.246594271688
51,2.38036422886289,0.526185776906533,3.87540000769256,15.1477723654911,16.7422747197533,35.0790517937688,13.5916503112936
52,2.40091679753872,0.530728976298032,3.90886103178233,15.2785614388828,16.8868310640283,35.3819317532022,13.9341415620958
53,2.54427371712649,0.562418400627961,4.14225615700593,16.1908327453503,17.8951309290714,37.4945600418639,14.275983742943
54,2.67369792349017,0.591027962034669,4.35296784736645,17.014441331301,18.8054351556485,39.4018641356445,14.6285186014922
55,2.78676096173409,0.616020844172799,4.53704240787585,17.7339333928533,19.6006632236799,41.0680562781865,14.9996486835227
56,2.99197858254706,0.661384739299877,4.87115109579591,19.0398637071177,21.0440598868143,44.0923159533251,15.3869621817214
57,3.19766521600644,0.706852310906686,5.20602336921749,20.3487786473137,22.4907553470309,47.123487393779,15.7958496197593
58,3.20672124192257,0.708854169267095,5.22076721491955,20.4064079031436,22.5544508403166,47.2569446178062,16.2325878742888
59,3.06565394493682,0.677670872038666,4.99109975596732,19.5087069223253,21.5622550194121,45.1780581359111,16.6825139917026
60,3.04135113006612,0.672298670856721,4.95153306789712,19.3540526458753,21.3913213454411,44.819911390448,17.12192789747
61,3.17314518320992,0.701432093130613,5.1661030351207,20.1927420749722,22.3182938723377,46.7621395420409,17.547524865365
62,3.20749536788248,0.709025291847706,5.22202754630691,20.4113341592521,22.5598956496997,47.2683527898471,17.9790757356379
63,3.16552340514467,0.699747279031979,5.15369424556886,20.1442398509206,22.2646861510175,46.6498186021318,18.4207366568995
64,3.30562630196104,0.730717393065073,5.38179159336815,21.0358037397521,23.2500988702523,48.7144928710049,18.8603207025553
65,3.48870509598546,0.771187442270471,5.67985671767457,22.2008506108166,24.5377822540605,51.4124961513648,19.3051086686524
66,3.56397561900884,0.787826189465112,5.8024024112986,22.679844848238,25.0671969375262,52.5217459643407,19.7709001461874
67,3.60411107874257,0.796698238458885,5.86774575626861,22.9352523192709,25.3494894055099,53.1132158972589,20.2527383579757
68,3.7219448503827,0.822745703768808,6.05958740553534,23.6851035933445,26.1782723926439,54.8497135845872,20.7407953234892
69,3.80271099398725,0.840599272355077,6.1910803551231,24.199069961737,26.7463404840251,56.0399514903383,21.2379315849843
70,3.83634427084422,0.848033996712934,6.24583769007621,24.4130999053723,26.9828998954115,56.5355997808623,21.7467534934178
71,3.99017915625402,0.882039602961415,6.4962916789539,25.3920491761619,28.0648964578632,58.8026401974276,22.2615670726925
72,4.06669538390474,0.8989537164421,6.62086546712911,25.8789706248483,28.603072795885,59.9302477628067,22.7872925517074
73,4.10020287331713,0.906360635154313,6.67541801129525,26.0922001029271,28.8387474821826,60.4240423436208,23.3263063986788
74,4.1744929557389,0.922782653373863,6.79636747881702,26.5649551728839,29.3612662437138,61.5188435582574,23.8708592323685
75,4.24088283675543,0.93745831128278,6.90445486405094,26.9874362338982,29.8282189953611,62.4972207521852,24.4207364599278
76,4.33594697976758,0.958472490264413,7.05922596004265,27.5923898712482,30.4968519629585,63.8981660176274,24.9780343695532
77,4.40366174409393,0.973441017115501,7.16947034827924,28.0233020078704,30.9731232718568,64.8960678077,25.5440338352035
78,4.43251400735003,0.97981888583527,7.2164438575804,28.2069073195002,31.176055458395,65.3212590556847,26.1186634480675
79,4.52190177923919,0.999578288042348,7.36197342304205,28.7757385951585,31.8047637104383,66.6385525361565,26.6978661545806
80,4.61837507894967,1.02090396482045,7.51903872502682,29.3896595933161,32.4833079715599,68.0602643213635,27.2828888384186
81,4.56698940887404,1.00954502722479,7.43537924813176,29.062659874653,32.1218872298796,67.3030018149859,27.8778229734725
82,4.47996711084275,0.990308519238924,7.29370084010889,28.5088816144538,31.5098165212385,66.0205679492615,28.4745324378189
83,4.55765265937051,1.00748111417664,7.42017836472953,29.0032441959942,32.0562172692567,67.165407611776,29.0609143257958
84,4.63349059480481,1.02424528937791,7.54364784557695,29.4858492396669,32.5896228438424,68.2830192918603,29.6446296551687
85,4.80935585748143,1.06312076849589,7.82996883463642,30.6049918203364,33.8265699066875,70.8747178997263,30.2364742313249
86,4.96476951934335,1.09747536743379,8.08299318236952,31.5939878503667,34.9196707819843,73.1650244955861,30.8427691138886
87,5.10222669334887,1.12786063747712,8.30678310776798,32.468715321311,35.8864748288174,75.1907091651412,31.4678978428878
88,5.16203625206679,1.14108169782529,8.40415726652277,32.8493216040614,36.3071449308047,76.0721131883528,32.1088699852734
89,5.17774902022598,1.14455504657627,8.42973875573632,32.9493119468925,36.4176605728812,76.3036697717511,32.7577265091778
90,5.28838619711563,1.16901168567819,8.6098638437251,33.6533667089176,37.1958263624879,77.9341123785461,33.4111794904088
91,5.34770399936619,1.18212404196516,8.7064373884418,34.0308436323303,37.6130376988914,78.808269464344,34.0706239318756
92,5.40007686896769,1.19370120261391,8.79170409544213,34.3641255297944,37.9814019013517,79.5800801742606,34.7358194187188
93,5.44973124259466,1.20467743257356,8.87254490022428,34.6801079074205,38.3306455818858,80.311828838237,35.404926375452
94,5.50294657011373,1.21644082076198,8.95918318783429,35.0187509007238,38.7049352060631,81.0960547174655,36.0772852254992
95,5.531545759156,1.2227627467608,9.00574467455572,35.2007457400836,38.9060873969345,81.51751645072,36.753216203992
96,5.54306909978161,1.22531001153067,9.02450548174971,35.2740760895193,38.9871367305214,81.6873341020448,37.4311384500711
97,5.63166298310027,1.24489392258006,9.16874254090711,35.8378553470017,39.6102611730019,82.992928172004,38.1075354579745
98,5.68159610224038,1.25593176996893,9.25003716294574,36.1556115597115,39.9614654081022,83.7287846645951,38.7874494598175
99,5.69237349375454,1.25831414072469,9.26758351263897,36.2241949602562,40.0372681139673,83.8876093816459,39.4742111597422
100,5.75952909622985,1.27315906337713,9.37691754614263,36.6515487941899,40.5096065619994,84.8772708918083,40.161529229859
101,5.83654053678707,1.29018264497399,9.50229757568141,37.1416215977359,41.051265976445,86.0121763315989,40.8505698414631
102,5.74712247987285,1.27041654818242,9.3567187040737,36.5725975991909,40.4223447148952,84.6944365454947,41.5469022238153
103,5.64537980504228,1.24792606216724,9.19107448961269,35.9251442139054,39.7067383416849,83.1950708111494,42.2388014064573
104,5.66447846327503,1.25214787082922,9.22216844547232,36.046681129932,39.8410686172932,83.4765247219477,42.9115141936526
105,5.7396078928366,1.26875542894283,9.34448442903923,36.5247774998692,40.3694909209081,84.583695262855,43.573734463664
106,5.83286162824097,1.28936941255853,9.49630805439933,37.1182103615334,41.0253903995896,85.9579608372352,44.2394848324669
107,5.86186804411915,1.29578135712108,9.54353253498697,37.3027966443946,41.2294068174888,86.3854238080717,44.9143897021915
108,5.90714573140841,1.30579010904818,9.61724778727544,37.5909273816899,41.5478671060783,87.0526739365449,45.5949101194664
109,5.84414737442666,1.29186415645221,9.51468204117183,37.1900287463514,41.1047686143884,86.1242770968139,46.2773811178087
110,5.64985748770831,1.24891586570394,9.19836447121634,35.9536385581438,39.73823209058,83.2610577135962,46.9551290668382
111,5.73463479806004,1.26765611325538,9.33638788175388,36.4931305331093,40.3345126944892,84.5104075503584,47.6107110753123
112,5.58195480304646,1.23390579856817,9.08781413548617,35.5215305648412,39.2606390453508,82.2603865712111,48.2543042783988
113,5.88023854649515,1.29984220501472,9.57344100201315,37.4196998413328,41.3586156141046,86.6561470009811,48.8901083747983
114,6.05548353743518,1.33858057143304,9.85875214515762,38.5348952382238,42.5912000001421,89.2387047622025,49.5335444221693
115,6.01487449392062,1.32960383549824,9.79263777255848,38.2764740522221,42.3055765840349,88.6402556998828,50.2082651046948
116,6.4083056329709,1.41657282413041,10.4331712761351,40.7801267552693,45.0727716768766,94.4381882753606,50.8895231862451
117,6.84713483029678,1.51357717301297,11.147616004413,43.5726761927977,48.1592736867764,100.905144867531,51.5947850782667
118,6.90325781547261,1.52598330657816,11.2389881627343,43.9298224620984,48.554014300214,101.732220438544,52.3692798866222
119,6.9411322471676,1.53435554937389,11.3006503953887,44.1708415728848,48.8204038437147,102.290369958259,53.173006164671
120,7.03617241973608,1.55536442962587,11.4553824658159,44.7756426710478,49.4888682153686,103.690961975058,53.9819925274166
121,7.09744779874938,1.56890951340776,11.5551430828762,45.1655769011324,49.9198481538832,104.593967560517,54.796359421672
122,7.06556860967633,1.56186253477056,11.5032415259292,44.9627093343039,49.6956261063359,104.124168984704,55.614993148459
123,7.07404526041643,1.56373632072363,11.5170421081867,45.0166516571954,49.7552465684792,104.249088048242,56.4305493273354
124,7.06269173235532,1.56122659346802,11.4985577677644,44.9444019331702,49.6753916103461,104.081772897868,57.2360187339384
125,7.0383595404481,1.55584789841484,11.4589432518173,44.7895607119425,49.5042513131996,103.723193227656,58.0364255821478
126,6.81749674047609,1.50702559526314,11.099363114319,43.384070166666,47.9508143947361,100.468373017542,58.8294968770723
127,6.63862497934694,1.46748552175038,10.8081473347964,42.2457953231169,46.6927211466029,97.8323681166917,59.6008758022007
128,6.82451154381649,1.50857623600154,11.110783706424,43.4287098242867,48.0001529636853,100.571749066769,60.3381841083557
129,6.56284241544844,1.45073358657281,10.684768002695,41.7635426437628,46.1597050273168,96.7155724381875,61.0720283222887
130,6.48524714810618,1.43358094852873,10.5584374621799,41.2697545788575,45.6139392713688,95.572063235249,61.7975991555796
131,6.61815957150239,1.46296158949,10.7748282146565,42.1155609095606,46.5487778474091,97.5307726326667,62.4946474219307
132,7.06903445001893,1.56262866789892,11.5088841572238,44.9847646819386,49.7200030695111,104.175244526595,63.1923865526413
133,6.71867525396892,1.48518084561418,10.9384747994441,42.7552061616203,47.255754178633,99.0120563742787,63.9300619354406
134,7.06474274313537,1.56167997479835,11.501896957245,44.9574538199524,49.6898173799473,104.11199831989,64.6717032022409
135,6.54881392684039,1.44763255224893,10.6619286387857,41.6742704435297,46.0610357533749,96.5088368165951,65.4088252832101
136,6.9393884004998,1.5339700674789,11.2978112906383,44.1597443668169,48.8081385106923,102.26467116526,66.1319305918717
137,6.87823086156493,1.52045103255646,11.1982425254952,43.7705600281405,48.3779873995237,101.363402170431,66.8412922022402
138,6.79191552656048,1.50137080060811,11.0577151028914,43.2212806235666,47.7708891102579,100.091386707207,67.5704475059288
139,6.78340528634744,1.49948958961365,11.0438598346148,43.1671245494838,47.7110323967978,99.9659726409097,68.285841961065
140,7.05037144816445,1.55850316222583,11.4784994805204,44.8660001246828,49.5887369799126,103.900210815055,68.991234680237
141,7.31568907845266,1.61715232260532,11.9104552014106,46.5543850446987,51.4548466283512,107.810154840355,69.7120429916373
142,7.24165521888045,1.60078694312094,11.7899228826685,46.0832604837846,50.9341300083935,106.719129541396,70.4675947122896
143,7.22052374626426,1.59611577548999,11.755519362339,45.9487874762271,50.7855019474089,106.407718366,71.2332612305389
144,7.23294889371217,1.59886238703111,11.7757483743244,46.0278565963501,50.8728941328081,106.590825802074,71.9885845629454
145,7.18655491873826,1.58860687677372,11.7002157273493,45.7326222101526,50.5465824428002,105.907125118248,72.7398852351875
146,7.37171340560722,1.62953664755528,12.00166673755,46.9109034902277,51.8488933313043,108.635776503685,73.4854973033384
147,7.25500637419666,1.60373825113821,11.8116595004465,46.1682223812514,51.0280352634884,106.915883409214,74.2376771614001
148,7.34251686735828,1.62308267594236,11.9541327244008,46.7251073377345,51.6435396890749,108.20551172949,74.9914870004595
149,7.54084964841089,1.66692465912241,12.2770324100444,47.987225035342,53.0385118811675,111.12831060816,75.7397540997486
150,7.39390801114873,1.63444282351709,12.0378011128877,47.0521418891282,52.0049989300891,108.962854901139,76.5050629863771
151,7.15380412125501,1.58136722680374,11.646895130745,45.52420804435,50.3162299437553,105.424481786916,77.2707912799086
152,6.85047961742933,1.51431654701069,11.1530615525867,43.593961201823,48.1827992230676,100.95443646738,78.0061171411843
153,6.31508208330443,1.39596551315151,10.2813967952746,40.1868859846646,44.4170845093661,93.0643675434337,78.700420713617
154,6.54103628471028,1.44591328398859,10.6492660915985,41.6247763572472,46.0063317632732,96.3942189325724,79.3341695166615
155,6.74573999692239,1.49116357826705,10.9825381002526,42.9274363440516,47.4461138539517,99.4109052178036,79.9431328670787
156,7.36896891815671,1.62892997138201,11.9971985193849,46.8934385700882,51.8295899985185,108.595331425467,80.579337711894
157,8.14581448891789,1.80065372912922,13.2619576240628,51.8370012931139,57.2935277450206,120.043581941948,81.2712187268287
158,7.95704183937822,1.75892503817834,12.9546225034087,50.6357207960432,55.9657966693109,117.261669211889,82.0597864699651
159,7.94021175033682,1.75520470270603,12.9272219373905,50.5286202294161,55.8474223588283,117.013646847069,82.8841006717425
160,8.0758503712102,1.78518797679384,13.148051130672,51.3917750895194,56.8014356252583,119.012531786256,83.6898205968254
161,8.05597603439419,1.78079470233977,13.1156943156453,51.2653020370539,56.6616496199017,118.719646822651,84.5004264464082
162,8.26087168200579,1.82608742444339,13.4492788085989,52.569183430946,58.102781686835,121.739161629559,85.3156965451514
163,8.64817295228938,1.91170138945344,14.0798324556571,55.0338278782052,60.8268623917004,127.446759296896,86.1405844655316
164,8.50191785036511,1.87937131429123,13.8417188862084,54.1031135932324,59.7981781819937,125.291420952749,87.0047114168535
165,8.19747679873027,1.81207381866669,13.3460674898626,52.1657614464653,57.6568942303037,120.804921244446,87.881755703071
166,8.0443148358752,1.77821696371978,13.0967090661266,51.1910944101149,56.5796306638112,118.547797581319,88.7232855232891
167,7.53517779413462,1.66567088080871,12.2677982332578,47.9511314172203,52.9986189348225,111.044725387247,89.5284136821271
168,7.701215297063,1.70237390777182,12.5381189397798,49.0077337085827,54.1664425200125,113.491593851455,90.2851360277746
169,7.42946648779974,1.64230311835573,12.0956928082073,47.2784231041801,52.2550992204096,109.486874557049,91.0139407904843
170,6.44150666838246,1.42391200037928,10.4872248916823,40.9914060715247,45.3062909211589,94.9274666919519,91.7328402757922
171,6.69455236101047,1.47984841664442,10.8992010368732,42.6016968427939,47.0860859841406,98.656561109628,92.3647341872836
172,6.90791526543117,1.52701284814794,11.2465708181055,43.9594607800165,48.5867724410709,101.800856543196,92.9420523579142
173,6.78214048271007,1.49921000144117,11.041800645535,43.1590757990641,47.7021364094919,99.9473334294115,93.5488018107039
174,7.11067430035797,1.57183326639492,11.5766767556705,45.2497455477326,50.0128766580202,104.788884426328,94.1591949114269
175,7.34480477820384,1.62358842465559,11.9578576038126,46.739666770388,51.6596316935868,108.239228310372,94.7810918419723
176,6.38607382208876,1.41165842383015,10.3969763278919,40.6386515951103,44.9164043945956,94.1105615886765,95.4387549711078
177,6.77653077721319,1.49796996127871,11.0326676513225,43.1233776731749,47.6626805861406,99.8646640852471,96.0465041190591
178,7.28641612357733,1.61068145889604,11.8627967766312,46.368102604583,51.2489555103286,107.378763926403,96.6118346547589
179,7.02702077694308,1.55334143490321,11.4404829491284,44.7174049441832,49.4245002014656,103.556095660214,97.23614133901
180,6.86476262014137,1.51747384234704,11.1763152833179,43.6848530372633,48.2832586201331,101.164922823136,97.8748547354439
181,7.02072448599018,1.55194962321888,11.4302321456121,44.6773376381194,49.3802152842372,103.463308214592,98.4824936547726
182,7.41029869741708,1.63806602785009,12.0644863003562,47.1564462562905,52.1202827043211,109.204401856673,99.0873482033136
183,6.68195041111083,1.47706272245608,10.8786841780892,42.5215026161599,46.9974502599662,98.4708481637386,99.7269834666588
184,6.53204449816664,1.44392562591052,10.6346268321029,41.5675558974241,45.943088097153,96.2617083940348,100.342168555576
185,6.73668852764525,1.48916272716369,10.9678016730786,42.8698360850152,47.3824504097537,99.2775151442458,100.894875385687
186,7.00865157495744,1.54928087446428,11.410576599229,44.6005100224565,49.2953005511361,103.285391630952,101.449193815689
187,7.1473881238581,1.57994895369495,11.6364494367374,45.4833789700061,50.271103072112,105.32993024633,102.033556599912
188,6.9410242840617,1.53433168384522,11.3004746238759,44.1701545349381,48.8196444859842,102.288778923015,102.643331464133
189,7.42162982080247,1.64057080249318,12.0829341643942,47.2285534051066,52.1999800793283,109.371386832878,103.246379176536
190,7.6920095787615,1.7003389595157,12.5231313843696,48.9491518648459,54.1016941664086,113.35593063438,103.865823768392
191,6.9006149358442,1.52539909108135,11.2346853692341,43.9130041371903,48.5354256253156,101.693272738757,104.533345584238
192,7.2607289995016,1.60500325252141,11.8209763360307,46.2046390877374,51.0682853074992,107.00021683476,105.164399818365
193,7.25923440487848,1.60467286844682,11.8185430311004,46.1951280310448,51.0577730869443,106.978191229788,105.763024782467
194,7.31639704692767,1.6173088208998,11.91160782377,46.5588902986306,51.4598261195391,107.820588059987,106.383380463005
195,8.23417831077384,1.82018678448685,13.4058201270142,52.3993165231062,57.9150340518542,121.345785632456,107.005166912479
196,8.56983859892342,1.89438537449886,13.9522986312297,54.5353365386036,60.2758982795092,126.292358299924,107.691705414572
197,9.24558967832895,2.04376192889377,15.0524688096303,58.8355706802751,65.0287886466199,136.250795259584,108.459096606789
198,9.07829074391208,2.00678005918057,14.7800944041235,57.7709410976223,63.8520927921089,133.785337278704,109.293596752316
199,8.84724539736424,1.9557068773121,14.4039363662351,56.3006525286815,62.2270370053848,130.380458487473,110.158512131159
200,8.81703702816272,1.94902923780439,14.3547550212895,56.1084174519446,62.0145666574124,129.935282520293,110.992742306895
201,9.28682717947919,2.05287758704277,15.1196063553626,59.0979911421403,65.3188323149971,136.858505802851,111.805603718925
202,9.50848796600805,2.10187628722283,15.4804856709745,60.5085597836875,66.8778818661809,140.125085814855,112.645817032563
203,10.0549596742456,2.22267529641218,16.370179960877,63.9861070179264,70.7214867040239,148.178353094145,113.529622398679
204,10.2951362557104,2.27576696178861,16.7612042899987,65.5145034454298,72.4107669660013,151.717797452574,114.46427472916
205,10.1594877552167,2.24578150378475,16.540359012002,64.6512857150155,71.4566842113329,149.718766918983,115.449249081592
206,10.1398449149173,2.24143940224488,16.5083790895496,64.5262858222011,71.3185264350643,149.429293482992,116.437494967786
207,9.88466352124449,2.18503088364352,16.092925873184,62.9024042261013,69.5237099341119,145.668725576234,117.410280865693
208,9.95945980349974,2.20156479866836,16.2146994695575,63.3783805677255,70.0497890485387,146.770986577891,118.360320590995
209,10.6660083531416,2.35774921490499,17.3650100907288,67.8745986109012,75.0192932015223,157.183280993666,119.293384426318
210,10.6417864027508,2.35239488902913,17.3255750557066,67.7204589265963,74.8489282872906,156.826325935276,120.280161896681
211,10.6540087106425,2.35509666235256,17.3454738306601,67.7982372495434,74.934893802127,157.006444156837,121.308309017002
212,11.0281202470441,2.43779500197817,17.954553665363,70.1789470266442,77.5662046083962,162.519666798544,122.33106859075
213,11.413396137586,2.52296125146639,18.5818098520699,72.6307026937294,80.2760398193851,168.197416764426,123.378385996368
214,11.4942705707866,2.54083875775282,18.7134791047192,73.1453581777327,80.8448695648624,169.389250516855,124.479895304083
215,11.6414722468638,2.57337807562251,18.953133763315,74.0820961164057,81.8802114970799,171.558538374834,125.610496450001
216,11.705572522664,2.58754761027311,19.0574935105829,74.4900069624076,82.3310603268715,172.503174018207,126.75793697217
217,11.7708256628946,2.60197198863985,19.1637302020459,74.90525421842,82.7900178203589,173.464799242657,127.919411022588
218,11.8331930159478,2.61575845615688,19.2652686294729,75.3021373742133,83.2286781504462,174.383897077125,129.085891711314
219,11.8972161107339,2.62991092974118,19.3695027206334,75.7095570683065,83.6789841281282,175.327395316078,130.256678619108
220,11.9452567796958,2.64053044603802,19.4477163009784,76.015270416246,84.0168778284824,176.035363069201,131.430929851969
221,12.0123127145593,2.65535333690258,19.5568880686158,76.4419900017408,84.4885152650819,177.023555793505,132.605317408665
222,12.0892383733701,2.67235795621865,19.6821284394516,76.9315169214458,85.0295713342295,178.157197081243,133.781500809371
223,12.1396697326234,2.68350594089571,19.7642342313588,77.2524437530582,85.3842799375906,178.900396059714,134.965043010986
224,12.2050903478245,2.69796734004541,19.8707435838265,77.6687567588829,85.8444153650811,179.86448933636,136.152725350728
225,12.2784056331108,2.71417387679291,19.9901060132049,78.1353085743412,86.3600778979561,180.944925119527,137.342021766287
226,12.3430722428657,2.72846860105453,20.0953877918936,78.5468233636908,86.814910033553,181.897906736968,138.537492878997
227,12.4063683899014,2.74246038092558,20.1984383611026,78.9496170266453,87.2601030294501,182.830692061705,139.740694018537
228,12.44727103839,2.75150201901252,20.2650307432033,79.2099066079362,87.5477915140347,183.433467934168,140.949761444563
229,12.5259924158957,2.76890358667168,20.3931946700898,79.7108608284271,88.1014777577353,184.593572444779,142.164075169934
230,12.5856006641412,2.78208014681015,20.4902410812684,80.0901860445346,88.5207319439593,185.472009787343,143.382907792244
231,12.6592953464202,2.7983705502613,20.6102211955753,80.5591522044921,89.0390629628596,186.558036684087,144.605731376067
232,12.5445072178135,2.77299633235878,20.4233380668964,79.8286822951769,88.2317014841429,184.866422157252,145.832458475112
233,12.5448974448169,2.77308259306479,20.4239733838422,79.8311655579257,88.2344461429705,184.872172870986,147.061628059003
234,12.6813796505261,2.8032523438005,20.6461759924354,80.6996886851657,89.1943927572884,186.8834895867,148.286489283023
235,12.8113423989434,2.83198095134537,20.8577644670516,81.526724356912,90.1084848155343,188.798730089691,149.51586531077
236,12.9064229167608,2.85299875002082,21.0125622223755,82.1317821975686,90.7772329552074,190.199916668054,150.754316004691
237,12.945803262391,2.86170387905485,21.0766761885945,82.3823843970338,91.0542143335637,190.780258603657,151.999759705299
238,12.9458541509933,2.8617151281143,21.0767590388101,82.3827082335933,91.0545722581821,190.781008540953,153.249465267884
239,13.1126055299327,2.89857595924829,21.3482419855747,83.4438533722995,92.2274168851732,193.23839728322,154.500736787563
240,13.1835311344198,2.91425425076647,21.463713846915,83.8951981281255,92.7262716152967,194.283616717764,155.757313959182
241,13.2874313714922,2.93722167159302,21.6328707241137,84.5563814549502,93.4570531870502,195.8147781062,157.020507928111
242,13.3660833217446,2.95460789217512,21.7609216185596,85.0568938656476,94.0102511146631,196.973859478342,158.288192054233
243,13.4268018551536,2.96802988377079,21.8597756518992,85.4432845327957,94.4373144836164,197.868658918053,159.55772485164
244,13.4951454544648,2.98313741625012,21.9710438276199,85.8781983465942,94.9180086988673,198.875827750008,160.827303206809
