"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.437624704921126,0.0967380926667753,0.712483730117201,2.78488448586171,3.07803022121557,6.44920617778501,2.43847146656471
2,0.458191819690836,0.101284507510606,0.745968436268589,2.91576612530532,3.22268887533746,6.75230050070706,2.55324157351454
3,0.484640392963495,0.107131034234036,0.789028569596708,3.08407522794951,3.40871472562841,7.14206894893571,2.67175699055591
4,0.48569756072432,0.107364723949587,0.790749712898542,3.09080265915477,3.41615030748685,7.15764826330578,2.79585700281881
5,0.493813180673715,0.109158703096295,0.803962511693346,3.14244751337819,3.47323146215484,7.27724687308633,2.92292624340442
6,0.520601156054912,0.115080255548981,0.847575215471856,3.31291644762216,3.66164449474029,7.6720170365987,3.05043913223616
7,0.534605074265244,0.118175858521791,0.87037457704938,3.40203229077883,3.76014095296607,7.87839056811939,3.18179388986175
8,0.560685632703111,0.12394103459753,0.912835556400854,3.56799948083798,3.94357837355776,8.26273563983531,3.3177878514548
9,0.563012513965515,0.124455397823956,0.916623882385961,3.58280690705328,3.95994447621678,8.29702652159707,3.45823194486136
10,0.593295042038447,0.131149430345341,0.965925963178383,3.77551390388102,4.17293642007902,8.74329535635605,3.60161896840432
11,0.649908181602531,0.143663913827928,1.05809612724061,4.13577933747066,4.57112453088862,9.5775942551952,3.74838533848195
12,0.640412143466767,0.141564789608443,1.04263591076695,4.07535000387943,4.50433421481411,9.43765264056289,3.90551722647328
13,0.663522337979062,0.146673358921687,1.080260929201,4.22241487804857,4.66687960205369,9.77822392811249,4.06792737374964
14,0.681171461917729,0.150574744213393,1.10899494150816,4.334727484931,4.79101458860795,10.0383162808929,4.23110790802874
15,0.737619405977928,0.163052710795121,1.2008961556974,4.693941674405,5.18804079802658,10.8701807196747,4.39859064963458
16,0.752184351477362,0.166272330326575,1.22460890907191,4.78662769121958,5.29048323766374,11.0848220217716,4.57449440456286
17,0.766512307489964,0.169439562708308,1.24793582693103,4.87780559311795,5.39125881344616,11.2959708472205,4.75845597198502
18,0.754328759696502,0.166746357406595,1.22810015613746,4.80027392534137,5.30556591748257,11.1164238271063,4.94502900867159
19,0.788660661021016,0.174335514541488,1.28399490075,5.01874966104282,5.54703909904733,11.6223676360992,5.130894527811
20,0.806291670662114,0.178232895620046,1.31269942170955,5.13094699512254,5.67104667881965,11.8821930413364,5.31847451238774
21,0.811158956624444,0.179308821990667,1.32062370482015,5.16192063306464,5.70528069970303,11.9539214660444,5.51155536135076
22,0.811340184096945,0.179348882800377,1.3209187558631,5.16307389879874,5.70655536183019,11.9565921866918,5.70644085858153
23,0.83352121766154,0.184252058640972,1.35703103507002,5.30422593057343,5.86256550221274,12.2834705760648,5.90097112787768
24,0.840565243714626,0.185809159136917,1.36849920380206,5.34905155091125,5.91210960890191,12.3872772757945,6.09726148428583
25,0.859694059606852,0.190037634228883,1.39964225844765,5.47078037931631,6.04665199819171,12.6691756152588,6.29619347965034
26,0.889868010065226,0.19670766538284,1.44876756726409,5.66279642768782,6.25888026218127,13.113844358856,6.49735060959262
