"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,6.27426637319288,0.84498074076046,1.38694309302159,0.186785216378628,10.2149459549526,1.37568794285212,5.30450333781722,5.66015807207963,4.79931254373939,5.12109539854825,11.1141974697123,11.8593788176907,1181.92365558429,270.905732429325,5.49822289738216,1.29465989969809
17,6.46029748062596,0.898796907295181,1.42806575887521,0.198681421612619,10.5178176526682,1.46330443854374,5.88217892125348,6.02064913977634,5.32197140494363,5.44725398360716,12.3245653588168,12.6146934357218,1218.01077565465,272.011421832334,5.7328532330244,1.31401279318209
18,6.60704127116346,0.864161741438043,1.4605038599414,0.191025227054726,10.7567268414731,1.40691595799036,5.52197600854457,5.78864324408259,4.99607353154032,5.23734388750329,11.5698544940934,12.1285858447445,1281.3909416694,279.051212053923,5.97235168343955,1.33377134715575
19,6.64193320121206,0.837317414497366,1.46821681289951,0.185091217941523,10.8135333521487,1.36321150991852,5.31656669473803,5.60882478610676,4.81022700952488,5.07465099695375,11.1394730746892,11.7518233613665,1318.18799296515,279.986632580767,6.21679871270253,1.35384538743094
20,6.70883689223176,0.859370781575704,1.48300604986176,0.189966172769366,10.9224572561247,1.39911593912676,5.60126418549592,5.75655068998079,5.06781045354393,5.20830776712547,11.7359821029438,12.0613443028169,1343.00369989222,278.557308893356,6.46321270395478,1.37280355327996
21,6.9873150818346,0.966028766951069,1.54456438651081,0.2135432011155,11.3758392911272,1.57276262408876,6.70716549393539,6.47100609440908,6.06838782784631,5.85471979970345,14.0531086539599,13.5582984835238,1384.50118216607,280.982408205172,6.71026330965791,1.3918002531595
22,7.31944062324059,0.964142425033701,1.61798161145318,0.213126220270608,11.9165629795917,1.56969152707241,6.56519888428856,6.45837031123053,5.93994184768965,5.84328742444666,13.755654805176,13.5318235092449,1476.6084778044,293.450823129156,6.96273003382414,1.41307546558073
23,7.57696911515305,0.974845716129182,1.67490896229699,0.215492210933819,12.3358374366001,1.587117236084,6.62159220795768,6.53006699799452,5.99096437862838,5.90815585532837,13.8738122452447,13.6820451386552,1552.59575340621,302.070077451019,7.22521907961018,1.43588941691079
24,7.91308145740599,1.05198322592736,1.74920748005817,0.232543660468154,12.8830519166189,1.71270251519402,7.39783574542557,7.04677758994406,6.69327996014695,6.3756559147113,15.5002272761298,14.7646768551209,1623.82588687519,309.496169120206,7.49714918921038,1.45863109008139
25,8.33235489135596,1.09809388364801,1.84188897598395,0.242736542701139,13.5656584897865,1.78777390179886,7.77080156145034,7.35565280912542,7.03072522226459,6.65511444635157,16.2816794620864,15.4118439810247,1734.68515918792,324.101003659575,7.7786274924392,1.48258223334266
26,8.60968869900382,1.04859402021374,1.90319434399032,0.231794467626195,14.0171773906588,1.70718465045324,7.16817005017483,7.02407477655136,6.48548718825342,6.35511527402266,15.0190229622711,14.7171090556314,1865.48745625159,341.48534657046,8.07251151293605,1.50823281650767
27,8.76966808181675,1.053005326533,1.93855820755949,0.232769598496769,14.2776350525017,1.71436656670636,7.2349188798093,7.05362419687178,6.54587898649413,6.38185046383637,15.1588776529338,14.779022126779,1925.74940667265,345.311454747227,8.37731058969309,1.53350203479681
28,8.95641722936749,1.0800934435738,1.97983959807071,0.238757498053155,14.5816757699176,1.75846792216926,7.51508236342452,7.23507569858044,6.79936023357457,6.54602087014421,15.745886856699,15.1592062255971,1982.57999584346,348.511381747311,8.68810657264895,1.55788842993025
29,9.28536447728261,1.16868300403781,2.052554252873,0.258340453524146,15.1172249735408,1.90269794341593,8.40257467414228,7.8284985916408,7.60232946708111,7.08292729719881,17.6053945553457,16.4025684777236,2056.99612519074,354.914711024156,9.0036387883343,1.58272079888565
30,9.63948300199083,1.16904950085038,2.13083308465061,0.258421468609032,15.6937547821886,1.90329462594589,8.32017497225251,7.8309535942131,7.52777735584751,7.08514849000233,17.43274756091,16.407712292637,2211.85169075845,374.783839120843,9.32699532831127,1.60928249262711
31,9.89834512007705,1.16564468531959,2.18805523706966,0.257668825175909,16.1152004761956,1.89775134732733,8.25560492612303,7.80814621745179,7.46935683792084,7.06451324436114,17.2974579404483,16.3599254079942,2352.98660099536,391.484341920969,9.66083248625199,1.63696503858236
32,10.0994032437238,1.1683019240174,2.2324996644021,0.258256214782793,16.4425372108345,1.90207751840025,8.28606762084301,7.82594590250887,7.49691832361987,7.08061772131754,17.3612845389092,16.3972199862091,2448.5051640227,400.093470867403,10.0032728685577,1.66432086538301
33,10.3349199326679,1.21001859000275,2.28456124827397,0.267477793579555,16.8259749079225,1.96999517810973,8.68843125573935,8.10538768422892,7.8609616123356,7.33344600001665,18.2043321548824,16.9827170526701,2508.86535850409,402.890933468765,10.3516930611931,1.69149931438264
34,10.5352713916333,1.19259733323837,2.32884946551894,0.263626778926377,17.1521611428696,1.941632149553,8.53153843629268,7.98869027049626,7.71901096616957,7.22786262568709,17.8756043427085,16.7382081858017,2663.22334605701,420.490819864696,10.7061398039205,1.71926590035127
35,10.6883679097434,1.19855872969472,2.36269185373275,0.264944561300939,17.4014130179681,1.95133772132755,8.61017030228,8.02862306972541,7.79015408301524,7.26399230118013,18.0403568238248,16.8218769079961,2681.02091827202,416.296410312774,11.0663193608329,1.74723825090017
36,10.7690153742897,1.16850633236387,2.38051918800088,0.258301399785698,17.5327127497207,1.90241030953275,8.38117394988015,7.82731514502114,7.58296690703442,7.08185655978103,17.560554942606,16.4000888752824,2723.43524473085,416.031937003347,11.4308207717473,1.77492447812535
37,11.0628049511526,1.31728943466123,2.44546214709689,0.291190296083009,18.011022797666,2.14463964099232,9.83986262581235,8.8239483661518,8.90273285192546,7.9835723312802,20.6168550255116,18.4882727671752,2729.83293125209,410.77636146944,11.7980309235328,1.80226706966473
38,11.3876005445901,1.2760851061676,2.51725906775149,0.28208197083705,18.5398128164554,2.07755610267287,9.32708001502271,8.54793851021363,8.43878668025864,7.73384912828852,19.5424533648095,17.9099664023523,2962.41968252138,439.422308204172,12.1708505775687,1.83142992342349
39,11.5529334290475,1.25918002318578,2.55380633694734,0.278345057756856,18.8089863546598,2.05003344125684,9.18331363170833,8.43469871990472,8.30871233345039,7.63139407991379,19.2412285616746,17.6727020798004,3065.08363532587,448.037656544071,12.5525385383933,1.86194599330637
40,11.7102943181929,1.28296997932768,2.58859137560053,0.283603890167172,19.0651809250578,2.08876515932647,9.41425496771511,8.59405727779307,8.51765925650415,7.77557563228898,19.7251056466412,18.0065962010903,3086.050555111,444.698974620531,12.9398263827562,1.89147513686062
41,11.7992562276722,1.24673219851391,2.60825663980123,0.275593433355707,19.2100171566313,2.02976750915949,9.11632753761914,8.35131616229415,8.2481058673697,7.55595271826613,19.1008767454877,17.4979957686163,3153.2894842513,448.085164872678,13.3311311006627,1.92101205898208
42,12.0164753151237,1.35073564859869,2.65627349071155,0.298583669690237,19.563665074447,2.19909242438524,10.1104933432721,9.04798999061325,9.1475892153414,8.18627665817391,21.1838908144748,18.9576933136659,3162.5800947187,443.531864006345,13.725164010469,1.95035768496713
43,12.2934324577357,1.34801250652833,2.71749559592052,0.29798171196942,20.0145707382083,2.194658957997,10.0431098309737,9.02974884755818,9.08662318040479,8.16977276683835,21.0427063125164,18.9194737758362,3310.17741324119,458.536372789382,14.1232427771634,1.98069551036196
44,12.611955900445,1.41658937043438,2.787906041151,0.313140808201284,20.5331492554613,2.30630690484755,10.6985044007908,9.48911540003889,9.67959921976314,8.58539012384471,22.4159139826094,19.881956076272,3420.69511199097,468.208591253701,14.5280730538034,2.01247519092561
45,12.9044181790527,1.39976394445302,2.8525555974748,0.309421503510668,21.0092983687033,2.27891393061825,10.4824973476336,9.37640919729297,9.48416426690657,8.48341784516983,21.9633277759942,19.6458097467091,3650.04821739023,493.757812267221,14.9410073825973,2.04505452531997
46,13.1347857843778,1.41700749623917,2.90347896286246,0.313233236010764,21.3843529963203,2.30698764299991,10.6350409721376,9.49191624275041,9.62217992717208,8.58792421963132,22.2829429892406,19.8878245086199,3886.29526060014,519.565057721552,15.362028643359,2.07808806984875
47,13.3563632062959,1.43226878479963,2.95245923507593,0.31660678400834,21.7450965884957,2.33183409174396,10.7684135101657,9.59414496994969,9.74285031872135,8.68041687757353,22.5623902117758,20.1020180322755,3934.72841825406,520.068581795785,15.7886943302579,2.11081591360653
48,13.568539390417,1.44724961172265,2.99936133893428,0.319918335222901,22.0905343058017,2.35622392926073,10.9037228704199,9.69449500675458,9.86527307323705,8.77120976801604,22.8458955380226,20.3122752522477,4034.21481906617,527.327335554572,16.2205128040269,2.14392918475776
49,13.7315934338302,1.43697837157432,3.03540486432036,0.317647850558534,22.3559977308674,2.33950162951047,10.805616070898,9.6256924411677,9.77650977843155,8.70895982772316,22.6403384342625,20.1681174957799,4204.03825449596,543.551031307061,16.6580080209452,2.17743064742524
50,13.9638664035011,1.50687717028299,3.08674941551077,0.333099163957294,22.7341544253491,2.45330177898705,11.4645646205361,10.0939140593119,10.3727013233421,9.13258891080601,24.020992538266,21.1491532671297,4423.25610303165,565.958433436324,17.0995469257661,2.21084486004469
51,14.2208839411967,1.5086435018976,3.14356381858031,0.333489616208944,23.1525970130359,2.45617749080872,11.460969131974,10.1057459457256,10.3694482622622,9.14329395089454,24.0134591336598,21.1739438862821,4432.18817839746,561.489014109789,17.5448707901924,2.24487738353073
52,14.4444991148634,1.52428681566659,3.19299454118033,0.336947611884195,23.5166582080583,2.48164590340105,11.5962839376265,10.2105336934604,10.4918759435668,9.23810191313086,24.2969758693126,21.3934991672505,4495.22925251485,563.920183302002,17.9963750243422,2.27985962311318
53,14.66186912532,1.54204485924271,3.2410447540181,0.340873074148389,23.8705518391174,2.51055724452147,11.7520674537547,10.3294870954057,10.6328229343495,9.34572641965281,24.6233794269146,21.6427348665644,4605.30425113506,572.246438990819,18.4546897091259,2.31511485153504
54,14.8807877200204,1.56234091485575,3.28943728547819,0.345359570652325,24.2269666739981,2.5436006473441,11.9356263974223,10.4654415349189,10.7989000738583,9.4687328173076,25.0079791184087,21.9275917874492,4741.6200720593,583.763706522801,18.9186043418431,2.35079017040572
55,15.0994941707008,1.57999702811606,3.33778292194439,0.349262500951972,24.5830361235269,2.57234603875738,12.0942090113697,10.5837121500597,10.9423795817154,9.57573956433977,25.3402474523936,22.1753968858395,4844.82887820475,591.150975847546,19.3876543245835,2.38690759219482
56,15.2949386760868,1.58533041904497,3.38098644418761,0.350441461052046,24.9012334936992,2.58102917346269,12.142464033165,10.6194382136983,10.9860388871493,9.60806314572708,25.4413532123457,22.250251495368,4973.56103850424,601.571701571772,19.861876239589,2.42348446485214
57,15.5156337818433,1.62462806118444,3.42977167809169,0.359128308261824,25.2605406132467,2.64500849259502,12.4962583402897,10.8826760079341,11.3061384983573,9.84623067384511,26.1826365225117,22.8017973499571,5178.57685690859,621.105484035474,20.3408949317188,2.46031096850613
58,15.7540093629387,1.64210295336102,3.48246522759699,0.362991179164016,25.6486327873809,2.67345884336671,12.6475302719363,10.9997327019399,11.443003579371,9.95213911127892,26.499587236438,23.0470589945406,5249.33474912075,624.522945007312,20.8242510928427,2.49760830283737
59,15.9262705293633,1.62496846697328,3.52054401175399,0.359203555857251,25.929086054823,2.64556269710737,12.4925823991258,10.8849562380985,11.3028126468281,9.84829373923198,26.1749345505494,22.8065749750635,5297.4693635487,625.204125266604,21.3128873267469,2.53563314134967
60,16.1640178567032,1.70017790355507,3.57309868411334,0.375828799733226,26.3161553877553,2.76800893771772,13.1728136191871,11.3887515070674,11.9182599411693,10.3041085063943,27.600180916392,23.862146014808,5231.46073528952,612.668719324913,21.8068361090135,2.5736295877764
61,16.4185214647571,1.69692286951846,3.62935737642,0.375109265893554,26.7305051215695,2.76270951388268,13.1252780406465,11.3669474513198,11.8752515605849,10.2843810273846,27.5005825613545,23.8164613265748,5506.1841922415,640.137094437112,22.3069256090497,2.61241672957261
62,16.6303562660947,1.71051173694977,3.67618401671567,0.378113120799423,27.0753870437472,2.78483314366559,13.2418677320815,11.4579733575583,11.9807374718833,10.3667377996956,27.7448657243613,24.0071822729792,5635.18650661361,650.40954780641,22.8131411354793,2.65220656839388
63,16.8472783577863,1.73583712381752,3.72413521593171,0.383711364212293,27.428551431624,2.82606465070641,13.4659590984932,11.6276170973422,12.1834868033986,10.5202249928334,28.2143904920809,24.3626262991932,5877.79986366698,673.659702073531,23.3239527786171,2.69203540326383
64,17.0053558104119,1.71523764100505,3.7590786528279,0.379157794327431,27.6859126176531,2.79252724710996,13.2765522169186,11.4896301311343,12.0121186724502,10.3953796424548,27.8175379783057,24.073510750948,5995.09342630481,682.355793768297,23.8390835704531,2.73221788905185
65,17.180348348593,1.76097958922592,3.79776121389952,0.389269172355204,27.9708127499901,2.86699834877483,13.6898448684193,11.7960355259153,12.386050119046,10.6726035710662,28.6834844862119,24.7155030066796,6275.05387971693,709.414869869902,24.3575156243232,2.77234910721034
66,17.301027182384,1.724175347378,3.82443758768489,0.381133497841453,28.1672863600918,2.8070784602926,13.3630893035201,11.5494999345895,12.0904141317563,10.4495475598667,27.998853778804,24.1989522439018,6412.12375697846,720.162042640756,24.8785435516149,2.81259875604729
67,17.2197813565639,1.64263049984417,3.80647798408254,0.363107794702394,28.0350124541952,2.67431772606208,12.7387060651176,11.0032665061331,11.5254959636779,9.9553363626919,26.690622231675,23.0544631557076,6662.76455361974,743.153163821901,25.4011892621472,2.85287262658082
68,17.1331931507009,1.66691891478294,3.78733743331284,0.368476812741492,27.894040778685,2.71386097003257,12.9441834041798,11.1659640224694,11.7114040323532,10.1025388774724,27.1211461801862,23.395353189936,6987.40876878745,774.071981525347,25.9214729703558,2.89123598677643
69,17.2045620043898,1.73422359392132,3.80311370623353,0.383354689182609,28.010234280831,2.82343771080524,13.5153561987059,11.6168087631093,12.2281794178768,10.5104460237656,28.317889178241,24.3399802655624,7223.52394499389,795.420746144215,26.4349557270046,2.92849026559644
70,17.6728241373449,1.96145987383099,3.90662428299202,0.433585866846849,28.7725978937825,3.19339432090378,15.7895003937956,13.1389656620257,14.2857384515294,11.8876355989757,33.0827627298575,27.5292613871015,7382.44394069145,809.094782678236,26.9441436396939,2.96696335490868
71,18.0861904294333,1.8269048772461,3.9979999896642,0.403842130759665,29.4455872254633,2.97432934400769,14.2805888933874,12.2376403260505,12.9205328083029,11.0721507711885,29.9212338718594,25.6407702069629,7295.51661250165,795.846463895444,27.4594589506034,3.00947831782919
72,18.3028736197298,1.87240305231931,4.04589837909817,0.413899622091636,29.798362665104,3.04840356588126,14.679992803408,12.5424127906557,13.2818982507025,11.3478972867837,30.7580801595216,26.2793410851832,7457.1259230599,809.269597232577,27.988456029376,3.05317840311709
73,18.4168426745215,1.81299047550167,4.07109153857843,0.400766315637213,29.9839122841332,2.95167572151851,14.1740681715193,12.1444338071882,12.8241569170889,10.9878210636465,29.6980475974691,25.4454803579182,7577.72259747375,818.080898493052,28.5262320048663,3.09575197245275
74,18.5061072848545,1.8490214624597,4.09082371559941,0.40873106012267,30.1292413339385,3.01033669677649,14.4824883695431,12.3857897006869,13.10320376292,11.2061906815739,30.3442613457094,25.9511784204869,7806.83824202536,838.427813036513,29.0670754419987,3.13804297904533
75,18.4539350191542,1.7552746075307,4.07929089897094,0.388008071138364,30.0443012241669,2.85771023822541,13.7579535815209,11.7578203375262,12.4476722880427,10.6380279244284,28.82618845652,24.6354330881501,7987.20049225628,853.286876899536,29.6085136880671,3.17985343222731
76,18.4072294548841,1.79868718002898,4.06896651107964,0.397604534532722,29.9682612879516,2.92838895274893,14.1028926340774,12.0486222585673,12.7597600022605,10.901134424418,29.5489178999716,25.2447323512839,8268.95168230758,878.768867158338,30.1474612407572,3.220707064198
77,18.4861948203021,1.84427744863207,4.08642201290889,0.407682383381827,30.0968224442813,3.00261310935187,14.4905474490595,12.3540116176311,13.1104953110538,11.1774390826186,30.3611470361246,25.8845957702747,8480.33341042776,897.063655510888,30.6814700144574,3.2606213802223
78,18.2921468370694,1.66678347634443,4.0435271955627,0.368446873718243,29.7808987101761,2.71364046675023,13.1316115988061,11.1650567793407,11.8809819227294,10.1017180384511,27.513852873689,23.393452299571,8646.59897085254,910.122372851253,31.2124798532823,3.30170760035401
79,17.9358339687451,1.63138786390326,3.96476329835419,0.360622580441774,29.2007963561324,2.65601392579338,12.8668821790239,10.927956983084,11.6414648286407,9.88719917517126,26.959181708431,22.8966717740809,8957.61978926274,937.74936380792,31.7387799943268,3.34075557999338
80,17.8619139835882,1.76365324248297,3.94842309110898,0.389860190443604,29.0804494329296,2.87135124390209,13.8851939995536,11.8139451649577,12.5627945710246,10.6888075301998,29.092787427636,24.7530279646732,9244.24211124102,963.340750543883,32.2527002308556,3.37644930619027
81,17.9209834382201,1.76343408031526,3.96148054950129,0.389811744069689,29.1766186502952,2.87099443251326,13.8913839966917,11.8124770930209,12.5683950446259,10.6874792746379,29.1057569454493,24.7499520044247,9410.15659435214,976.900770345308,32.7556442440526,3.41345959256555
82,17.4670496909862,1.47468022877361,3.86113730011274,0.325981945307851,28.4375826547986,2.40088289877528,11.7302376790729,9.87824076690458,10.6130721858279,8.93745593196127,24.5776408513908,20.6972663687524,9577.32657294232,989.576229188324,33.2551168959413,3.4523282357561
83,17.8325529845949,2.07913932108897,3.94193276501571,0.459599218345982,29.0326476661474,3.38498471924659,17.3273449185756,13.9272490407873,15.6771215929969,12.6008443702362,36.3049131627298,29.1809027521258,9922.51674672244,1021.92082407168,33.7457580507883,3.48677678981363
84,18.9400492188764,2.20394170321694,4.18674772206742,0.487187113342694,30.8357292545918,3.58817175541285,18.3379438930139,14.7632458588695,16.5914730460602,13.357222443739,38.4223586329816,30.9325151328694,9842.35786256685,1012.56582394333,34.2329746044991,3.52565689846886
85,19.5118465565922,1.93185133898991,4.31314502829934,0.427040822303033,31.7666554465221,3.14518954839059,15.2674138560751,12.9406309788798,13.8133744412108,11.7081899332722,31.9888671270146,27.1137030033671,9715.18242932076,997.181715846622,34.7409858978836,3.57409631934679
86,19.6258781959535,1.94931500545076,4.33835202226341,0.43090121173122,31.9523069576225,3.1736216229093,15.4188481690918,13.0576124767036,13.9503864387021,11.8140303360652,32.3061580685733,27.3588070940457,9891.56923942909,1011.82422896237,35.277311555465,3.62091914621864
87,19.9313662520947,2.07870295605255,4.40588096098935,0.459502758706353,32.4496629507787,3.3842742863452,16.6247626087228,13.9243260214046,15.0414518840826,12.5981997336518,34.8328359420859,29.1747783305621,10062.1175306162,1026.27423733615,35.8232069465826,3.66441237687555
88,20.3212603593696,2.09107324395695,4.49206807943961,0.46223724340101,33.0844379184123,3.40441398314394,16.6767264874232,14.00718919397,15.0884668219543,12.6731711754967,34.9417126403152,29.3483964064133,10133.460221569,1030.87875698406,36.3734098670381,3.70986458437083
89,20.8442815612981,2.23701668939202,4.60768329249748,0.494498426076131,33.9359531383941,3.64202015395753,18.0662106777607,14.9848007901858,16.3456191846406,13.5576769054062,37.8530128486414,31.3967254651511,10230.9479586775,1038.39287783879,36.9328515141357,3.75718572218107
90,20.4014914544564,1.64450694990607,4.509803374143,0.363522588926605,33.2150597714659,2.67737271844356,13.2502371416434,11.0158360280789,11.9883097948202,9.96670878730949,27.76240163011,23.0807992969273,10205.788295873,1031.72200350712,37.5054712589075,3.80662812405424
91,20.1834674021014,2.01950476066493,4.46160858362241,0.446416841831195,32.8601013142984,3.28789546999483,16.0372976368829,13.5277830857938,14.5099359571798,12.2394227919087,33.601956953469,28.3439264654727,10792.4914044002,1086.15652880306,38.0790483521206,3.84948138434158
92,20.6237274503864,2.21024349627936,4.55892922587489,0.488580141282807,33.5768755683483,3.59843151674956,17.8822325473417,14.8054588267517,16.1791627809282,13.3954151289658,37.4675348610969,31.0209613512893,10947.006674979,1099.33939082192,38.6380949225135,3.88853856705318
93,21.0776006430766,2.14721685950469,4.65925908952219,0.474647937364196,34.3158129767983,3.49581972915853,17.1352862514361,14.3832708292181,15.5033542274898,13.0134355121497,35.9025045268186,30.1363769755045,10957.0729530286,1098.15623531414,39.1954769941425,3.93615652945583
94,20.6520301720763,1.74087613344139,4.56518561698528,0.384825250550203,33.6229543854154,2.83426851198879,13.9498552637968,11.661371228794,12.6212976196257,10.5507644450993,29.2282681717648,24.4333492412827,11071.4665996742,1105.59967382754,39.7657323714565,3.98546100247312
95,20.6898878765688,2.1742949856395,4.57355416218889,0.480633628404521,33.6845893850102,3.53990481872536,17.5203450056567,14.5646554061976,15.8517407194037,13.1775453675121,36.7092942975665,30.5164208510806,11538.0245011789,1148.40976665797,40.3352507932483,4.02788914361893
96,20.7891634002387,1.96232863098169,4.59549927794749,0.433777907901217,33.8462169042482,3.19480871851054,15.5916816863149,13.1447850879156,14.1067596209516,11.8929007938284,32.6682854379931,27.5414544699185,11593.2107433873,1151.18430327544,40.8952992989204,4.07041613757037
97,20.2080380744582,1.70771995487027,4.46703999540655,0.377495990023956,32.900104093153,2.78028792652564,13.6999803684179,11.4392724249683,12.3952203333305,10.3498179083047,28.7047207719233,23.9679993666003,11848.4378187018,1172.08485103312,41.4536297940921,4.11626847721799
98,19.7667213488499,1.82392714730974,4.36948577185103,0.403183895721101,32.1816094942679,2.96948139070779,14.5355093330105,12.2176938097303,13.151175110819,11.0541039230893,30.4553528882125,25.5989775061016,12253.4363948053,1207.59325411102,42.001747149076,4.15494534415756
99,19.7286480152128,1.94668987860741,4.36106956125756,0.430320920534269,32.1196234352937,3.1693477321889,15.495043835746,13.0400278949778,14.0193253751988,11.7981204764085,32.4658061320393,27.321963208525,12511.154147228,1229.8571677093,42.5295573812427,4.19134722204856
100,20.5076313984739,2.4375503617117,4.53326588808372,0.538826922062587,33.3878630487435,3.96850304503238,20.7788244779748,16.3280885473511,18.7998888134057,14.7730324952224,43.5365846205186,34.2112331468309,12675.8358677005,1245.11567003449,43.04562902645,4.23142219924327
101,21.2071543889456,2.07961012124806,4.68789728597745,0.459703289960097,34.5267355665641,3.3857512149442,16.5552629755014,13.9304027260635,14.9785712635489,12.6036977045337,34.6872176629554,29.187510473657,12500.4046424671,1226.83012556946,43.5713415372022,4.27990395888874
102,22.1707581278927,2.73573606297784,4.90090442827101,0.60474165602668,36.0955500748849,4.45397029200602,24.2570958150302,18.3255047280812,21.9468962135987,16.580218563502,50.8243912314918,38.3962956207416,12692.5076835575,1245.13287488823,44.1204366843534,4.33012229810202
103,23.7272568846892,2.65033032557428,5.24497257451024,0.585862493021684,38.6296392789326,4.31492375812794,21.7944767471634,17.7534088794449,19.7188122950526,16.0626080337835,45.6646179464377,37.1976186045513,12287.1679665363,1205.72346127837,44.6958308695481,4.38465351163135
104,24.1479724658964,2.32367124173677,5.33797286088237,0.513653642910234,39.3145937690384,3.78309984619601,18.5105262848716,15.5652619063707,16.7476190196458,14.0828560105259,38.7839598349691,32.6129297085862,12037.891352334,1179.43203106476,45.3119087806682,4.44639738310326
105,24.3671572647422,2.4970163026217,5.38642423746934,0.551972024790059,39.6714420029488,4.06531776988234,20.0564768669259,16.7264249936382,18.1463362129329,15.1334321371012,42.0230943878447,35.0458428438133,12363.2519425733,1208.74021845317,45.9611061859311,4.50311431065921
106,24.3664727121607,2.28291881248066,5.38627291531975,0.504645211179936,39.6703275033073,3.71675203154747,18.2111947621357,15.2922791266647,16.47679526098,13.8358715907919,38.1567890254273,32.0409657892023,12428.7933595805,1212.42604214957,46.6186318018406,4.55784735681898
107,24.4976111671569,2.49672624878599,5.41526141589784,0.551907907626377,39.8838301107396,4.06484554188316,20.0397929791074,16.7244820492841,18.1312412668115,15.1316742350666,41.9881376705108,35.0417719127858,12839.687702858,1249.72759954564,47.2768085982518,4.61184221797829
