"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,1.39501702222245,0.163224390459017,0.308372183859699,0.0360811810488354,2.27118560810953,0.26574076201047,1.15993698068125,1.09336912269198,1.04946679204494,0.989238730054649,2.43034414999881,2.29086863802129,52.2858368602334,10.0814383084774,6.94275399226157,1.37109718632518
27,1.42044411467498,0.154955353521873,0.313992909559732,0.0342532886732561,2.31258269897961,0.252278189593505,1.06415699543002,1.03797844464412,0.962808710150969,0.939123354678017,2.22966227613909,2.17481197925435,54.7558919762012,10.3001989819971,7.2128341713373,1.39073498855901
28,1.48348323653283,0.187403281782867,0.327927873338836,0.0414259886046337,2.41521481316222,0.30510569385,1.48940101334736,1.2553329880192,1.34755329779047,1.13577746535071,3.12064974225162,2.6302214987069,55.8948332469429,10.2738852711539,7.48984079210325,1.40892327232425
29,1.57141474257268,0.180229461849808,0.347365364147645,0.0398401968299575,2.55837347562709,0.29342621157302,1.32795542819882,1.20727869181689,1.20148348265608,1.09229976878671,2.78238280194039,2.52953630666397,61.5447338053344,11.0607888202885,7.77465372566783,1.42903906784317
30,1.61050256347827,0.174077355531379,0.356005829821513,0.0384802575385153,2.62201119106638,0.283410150759859,1.24220515947751,1.16606841025804,1.12389990619394,1.05501427594775,2.60271557223859,2.44319095482637,65.1038852942035,11.4265787723605,8.07274524511966,1.45082974342993
31,1.59953764317953,0.157470961790486,0.353582005334423,0.0348093705010547,2.60415953135194,0.25637377638872,1.08310601435219,1.05482940912287,0.979953060604365,0.954369465396882,2.26936498245221,2.21011876197172,66.5520901704706,11.4008865373358,8.38105296071494,1.47098381944743
32,1.61402087087855,0.177493563013367,0.356783560931047,0.0392354191924286,2.62773924241279,0.288971976274394,1.32052650721661,1.18895209674026,1.19476207795788,1.07571856371738,2.76681744369194,2.4911377265034,65.5588575773493,10.976986734694,8.69029610330547,1.48871477358344
33,1.65724396336282,0.18014579197947,0.366338139269677,0.0398217013849356,2.69810947017667,0.293289991152541,1.34269893011347,1.20671822378592,1.21482284153124,1.09179267866345,2.81327394880918,2.52836199269432,68.2513034505982,11.1918431132667,8.99892958818099,1.50675491255109
34,1.69205719211907,0.179425644864212,0.374033695100006,0.0396625109699839,2.75478784962544,0.292117541112262,1.32132299572005,1.20189427181769,1.19548271041338,1.0874281506922,2.76848627674678,2.51825466476088,70.8620619442693,11.3828765148488,9.31159444934945,1.52691449016672
35,1.72647799654847,0.185173911978136,0.381642504500188,0.0409331805425354,2.81082733473154,0.301476123360896,1.39429776320386,1.24039941037986,1.26150750004159,1.12226613320083,2.92138578956999,2.59893209793876,72.9095039859359,11.4787966097243,9.63021024594775,1.54694191834084
36,1.79263375357375,0.205464101806417,0.396266408684725,0.0454183803993131,2.91853354967797,0.334509976274306,1.64492821527973,1.37631455755494,1.48826838525309,1.24523698064495,3.4465162605861,2.88370669201988,75.5669628813948,11.6747530873123,9.95396706438059,1.56714223997408
37,1.85552378062393,0.194590156400585,0.410168414664237,0.0430146661517083,3.02092292705088,0.316806430069724,1.45857687749243,1.30347473186995,1.31966479392173,1.17933428121567,3.05606583855558,2.73108991439418,81.065712723821,12.2907830338338,10.2859768475637,1.58913677853638
38,1.87951562653521,0.19299089638558,0.415471875339363,0.0426611455168123,3.05998333583277,0.314202722536522,1.42720300608774,1.29276198535795,1.29127891026986,1.16964179627624,2.99033010799336,2.70864415979761,83.3121701177375,12.3895062389207,10.6286076538851,1.61145700489549
39,1.92079504131246,0.209203988679774,0.424596798605912,0.0462450922344764,3.12718911989116,0.340598774552334,1.64063316531846,1.40136643134777,1.48438238766908,1.2679029616956,3.4375171082863,2.9361963323477,84.8215047374565,12.3852304102934,10.9774392068406,1.63247519958154
40,1.99057549656936,0.218243117067239,0.440021951873227,0.0482432153517055,3.24079659792345,0.355315109891926,1.72746366527087,1.46191561671835,1.56294331619746,1.32268555798327,3.61944767961516,3.06306129217178,89.1796330581049,12.799623810345,11.3310119940771,1.65450017378047
41,2.05323786597269,0.217786585407139,0.453873633530805,0.0481422978268414,3.34281533267132,0.354571844311974,1.69646866002566,1.45885750990428,1.53490021621369,1.31991869943721,3.55450576386329,3.05665383027564,94.6716414287563,13.3586013641871,11.693496948965,1.67832448779701
42,2.09129494157044,0.214121627677867,0.462286250241888,0.0473321492761602,3.40477492241644,0.348605035938704,1.63357484312038,1.43430755382304,1.47799628663272,1.29770683441132,3.42272824272841,3.00521582705779,98.8419476647071,13.7111869301029,12.0664017768574,1.70262444808732
43,2.13270062817841,0.226473680060929,0.471439086228913,0.0500626029608369,3.47218628587644,0.368715044029021,1.7844150492902,1.51704857457081,1.61447075888161,1.37256775794502,3.73877438898898,3.17857796576742,100.455497529873,13.7082487960046,12.4464589022379,1.72655161759183
44,2.18578944604991,0.229368571301456,0.483174509126822,0.0507025262876903,3.5586186069023,0.373428130118862,1.80098562506512,1.53644019053607,1.62946318458273,1.39011255334216,3.77349369061264,3.21920801826605,105.273674510525,14.1432585134096,12.8322014742158,1.75109391456349
45,2.2288145115862,0.229981650004185,0.492685313087477,0.0508380489482936,3.62866643289824,0.374426265269972,1.79808877561698,1.54054693782708,1.62684222555822,1.39382818184355,3.76742410129271,3.22781263163769,109.649754270817,14.507551091592,13.2249562318831,1.77674025045408
46,2.24843271467585,0.222470092610422,0.497021968507293,0.049177599419146,3.66060624424419,0.362196922706091,1.70454673313608,1.49023028542867,1.54220894902788,1.34830359157832,3.57143125038036,3.12238726470768,112.470828843941,14.6572750392034,13.624413706828,1.80262034565635
47,2.27879041795459,0.238893743531209,0.503732618705752,0.0528080906753199,3.71003071554712,0.388935778942038,1.9017123707283,1.60024517197939,1.72059690684941,1.44784086988611,3.98454020533549,3.35289464605205,112.005944937936,14.3884509313942,14.0276074975398,1.82808736582462
48,2.34450538811306,0.25252882871127,0.518259085793414,0.0558221621361755,3.81701929854196,0.41113465446326,2.04601115924651,1.69158067079319,1.85115295360399,1.53047774976527,4.28688052413555,3.54426426261431,116.43049060337,14.7622768115321,14.4341994559325,1.85423881491936
49,2.40336693764298,0.247432773790192,0.531270586215816,0.0546956657852002,3.91285003181172,0.402837919433856,1.96686589578371,1.65744441773334,1.7795453342805,1.4995925684254,4.12105235307064,3.47274068477462,125.160084126049,15.6657740370603,14.848129421354,1.8826013316235
50,2.43506749387964,0.245123460735317,0.538278077594446,0.0541851860572808,3.96446076196544,0.399078195723464,1.934171007938,1.64197533506911,1.74996424527724,1.4855967317292,4.05254877853676,3.44032927347814,128.797803655722,15.9141614125538,15.2710908438629,1.91141976397558
51,2.4719425402847,0.256073243663934,0.546429403641882,0.0566056643888695,4.02449592523545,0.416905210737071,2.05527736153141,1.71532316329907,1.85953666043318,1.55195905250869,4.30629542416105,3.59401043738854,128.97563442065,15.7405173030225,15.6993368604793,1.93979845755408
52,2.52418088351457,0.263231033396916,0.557976826882169,0.0581879126456341,4.10954361386232,0.4285585947234,2.1248479567721,1.76327008017073,1.92248148469857,1.59533959634495,4.45206238561773,3.69447064416724,133.698705661375,16.1297117424794,16.1324409013329,1.96884447429213
53,2.57227584529434,0.263752802982344,0.568608344749275,0.0583032511855708,4.18784558672482,0.429408072223886,2.11901896147134,1.76676518744154,1.9172076318074,1.59850183625663,4.43984925260661,3.70179372606798,141.654179995627,16.8985449756247,16.5719920408641,1.99928229144423
54,2.61172396392548,0.266407985865826,0.577328455183528,0.058890186349288,4.25206989214535,0.433730896286819,2.14193646657039,1.78455110149357,1.93794251737321,1.61459385373228,4.48786688233796,3.73905945074844,146.473891660082,17.2832707663876,17.0180924930247,2.03016248021482
55,2.65344203582562,0.272790543208858,0.586550344761454,0.0603010674461686,4.31998984078277,0.444122147540035,2.20504004282768,1.82730507412632,1.99503622922504,1.65327601944762,4.62008389925799,3.82863920293133,147.293473625886,17.1985967112786,17.4691782722689,2.06128569893252
56,2.68064949640463,0.265581823330829,0.592564625521024,0.058707560946815,4.36428549590087,0.432385845703526,2.1234874372069,1.77901699838833,1.92125053842529,1.60958680806563,4.44921177319541,3.72746418709936,154.426767375531,17.8468419944351,17.9259270375364,2.09310556812213
57,2.71434887945699,0.280669250823513,0.600013962827335,0.0620426764978293,4.4191504563791,0.456949236428457,2.28333905716835,1.88008110599483,2.06587819458089,1.70102576256675,4.78413897692416,3.93921755541773,165.199580511896,18.9046358885638,18.3867783342941,2.12492907347386
58,2.73908089814354,0.268619623384854,0.605481040642256,0.0593790746429678,4.45941591838106,0.437331597370429,2.14974868556782,1.79936589827175,1.94501071551374,1.62799771748396,4.50423534118972,3.77009997733128,167.773891887655,19.019177215538,18.8497056749867,2.15706856692991
59,2.73280736965678,0.262888484882458,0.604094260660974,0.0581121913950697,4.44920217375701,0.42800090170337,2.0939276002975,1.76097549682029,1.89450592407869,1.59326354474217,4.38727687681382,3.68966294571871,176.295730065616,19.7940698194962,19.3145300611775,2.18953298356072
60,2.74226373325715,0.276485334314079,0.606184614720001,0.0611178107431123,4.46459779730286,0.450137526742922,2.24499122840814,1.8520548710034,2.03118253998831,1.6756686928126,4.70379114523609,3.8804959201976,184.700945388602,20.5544561282443,19.7783792458558,2.22066989122898
61,2.78798646474683,0.291415997673809,0.616291744838772,0.0644182731699999,4.53903761278079,0.474445694458411,2.39715193520197,1.95206888393939,2.16885175089702,1.76615756165945,5.02260405470889,4.09004909015871,189.604325576353,20.9371925697522,20.238778031183,2.25227366463116
62,2.85322422174205,0.300780652285009,0.630712722700876,0.0664883547156335,4.64524925925724,0.489692009334189,2.48725195403524,2.01479862774647,2.25037081555569,1.82291304415157,5.21138504655002,4.22148283908784,192.2900111325,21.0834442543089,20.70104339034,2.28592744675441
63,2.89799000672121,0.290720789896037,0.640608317275214,0.0642645956612292,4.71813109866189,0.473313847409688,2.36802403533014,1.94741198973422,2.14249793672727,1.7619441811881,4.96157416926315,4.08029178801455,194.068719863044,21.125720518533,21.1714114753144,2.32131804973089
64,2.7723857144942,0.210726925172964,0.612843157940824,0.0465817413540236,4.51363849658003,0.343078222035983,1.66640603454875,1.4115679198189,1.50770069792506,1.27713287983614,3.49151740572118,2.95757087962054,199.666659328846,21.5315830338388,21.6503186749931,2.35678671858018
65,2.80651169007186,0.34305504524518,0.620386794647464,0.0758332205278819,4.56919797962576,0.558517687697416,3.05400018602701,2.29797637963278,2.76314302545301,2.07912148633442,6.39885753262803,4.81480765256393,217.810174656133,23.3148864321128,22.1203262106269,2.38540396348938
66,2.91876039869857,0.287098105450851,0.645199667080737,0.0634637917312408,4.75194675437241,0.467415862909456,2.3336987767189,1.92314520397699,2.11144175036472,1.73998851788395,4.88965457979198,4.02944709404703,212.806755409331,22.6638387424161,22.5797438743926,2.41698609777427
67,2.96300030070882,0.315587582456981,0.654979013840897,0.0697614655957538,4.82397241939962,0.51379873073698,2.63852979310258,2.11398380593193,2.38724124137852,1.9126520148908,5.52834813792921,4.429299402905,219.298047921436,23.2159472273288,23.0472825250485,2.45452684804995
68,3.063224207978,0.338950534765216,0.677133772289874,0.0749259076849426,4.9871439736905,0.551835256600212,2.87830526802313,2.27048205105887,2.60418095678283,2.05424566524373,6.03073484728655,4.75720048793286,221.152001131393,23.2998557049082,23.5271748333462,2.4907000062982
69,3.15666114192796,0.330863733117956,0.69778825242618,0.0731382988997587,5.13926585913885,0.538669376023619,2.75305180518066,2.21631208787147,2.49085639516345,2.00523474616943,5.76829902037852,4.643701517445,219.116623031369,22.9734411621175,24.0179896436201,2.53045728799824
70,3.19139174676979,0.316128791321135,0.705465544022795,0.0698811012394089,5.19580972105677,0.514679856747392,2.58581881975192,2.11760912846693,2.33955036072793,1.91593206861294,5.41790609852784,4.43689531678786,220.801594910216,23.0206458043744,24.5258089506301,2.57142621625732
71,3.1901839433889,0.311103461736156,0.705198555907021,0.0687702389100976,5.19384333239456,0.506498267528337,2.53452343750469,2.08394663363932,2.29314025298044,1.88547552567367,5.31043005953364,4.36636437524429,228.984138369641,23.7307746753128,25.0441888996303,2.61109256185704
72,3.1599210588718,0.29674960447759,0.698508865645347,0.065597280989783,5.14457323268953,0.483129180623163,2.3952219272359,1.98779639362979,2.16710555321343,1.79848245137933,5.01856022849426,4.16490672951003,237.750877750544,24.487969099903,25.5630514236265,2.64922722449995
73,3.10815766808379,0.289006915198209,0.687066431892207,0.063885739149078,5.06029879996799,0.470523539129716,2.32990274965147,1.935931489366,2.10800724968467,1.75155706180733,4.88170099926975,4.05623740629066,248.087166313761,25.3938798382947,26.0754471462054,2.68573033262322
74,3.13512893315817,0.339576337526676,0.693028501013911,0.0750642430322124,5.10420991222944,0.55285410741185,2.87474181373904,2.27467403127916,2.60095687909723,2.05803840925258,6.0232685621199,4.76598368458491,257.829466927246,26.2683735362704,26.5765185497819,2.72033789011011
75,3.18894005715745,0.319344590370053,0.704923591582174,0.0705919620818013,5.1918181983195,0.519915403269139,2.62876758248999,2.13915036611519,2.37840876510999,1.9354217598185,5.50789398235999,4.48202933852706,259.192765905287,26.3055618577981,27.0715501456523,2.75812380914759
76,3.21976378533099,0.332199856038055,0.711737257810009,0.0734336523873595,5.24200139085466,0.540844677900552,2.76161965660853,2.22526219355635,2.49860826074105,2.01333246083669,5.78625070908453,4.66245411983235,265.127325595065,26.7975600384778,27.5710207914449,2.7981922658174
77,3.21093749014361,0.30155900887013,0.709786182031747,0.0666604124870812,5.22763156290048,0.490959228476281,2.44392278848025,2.02001249960852,2.21116823719642,1.82763035678866,5.12060012824434,4.2324071420369,269.346045899187,27.1027347017312,28.0760638224536,2.83776862395334
78,3.08808249151303,0.255351973991536,0.682628761281828,0.0564462258297079,5.02761500372647,0.415730933094991,2.03950573409215,1.71049169180933,1.84526709275004,1.54758772116082,4.2732501095264,3.58388735426717,278.591832033575,27.8655713207159,28.5807143216734,2.87591197138351
79,3.03662601108913,0.307223629478042,0.671254170872335,0.0679125917793568,4.94384024261529,0.500181628343199,2.54122747350245,2.05795732664717,2.29920580935936,1.86196139077601,5.324476611148,4.31191058916551,292.090687707903,29.0679569261546,29.0708219704043,2.90774879168213
80,3.04122110415863,0.298850189280499,0.672269928287696,0.0660616207883207,4.95132137659509,0.486549080091759,2.4520606864814,2.00186729661578,2.2185310972927,1.81121326836666,5.13765096215151,4.19438862148068,297.008735964332,29.4563269235721,29.5413729411865,2.93986557028687
81,3.13493153286696,0.374755352296894,0.692984865160065,0.0828406568235239,5.1038885307027,0.610128012160556,3.30827636190339,2.51032293404618,2.9932024226745,2.27124455937511,6.93162666303567,5.25972424276342,303.16771806541,30.0068267078956,30.0034573865083,2.97564193438602
82,3.23798536766252,0.323480229282875,0.715765186535927,0.0715061559467408,5.27166740559793,0.526648513639487,2.66702233125026,2.1668532105073,2.41302020446452,1.96048623807803,5.58804678928625,4.54007339344386,300.59617112206,29.6957633032468,30.4722966415548,3.01607615266427
83,3.26502214301283,0.338943009696592,0.721741736876522,0.0749242442487205,5.31568517318581,0.551823005260417,2.83384654813702,2.27043164390062,2.5639564006954,2.05420005876723,5.93758324371566,4.75709487293463,306.59991179974,30.201178448321,30.9576171700275,3.05828936038035
84,3.32183436715421,0.351758861656366,0.734300228528826,0.0777572220503546,5.40817946091072,0.57268811160896,2.96348944328724,2.35627945607135,2.68125235345036,2.13187188882646,6.20921597641137,4.93696647938759,310.781199433186,30.5416226430109,31.4529229432034,3.09822443507232
85,3.49334684466519,0.443490150410859,0.772213513031254,0.0980346648276637,5.68741381026193,0.722033086984697,4.06432447929498,2.97074741902011,3.67724595745737,2.68781909339915,8.51572748042758,6.22442316366118,314.083503455842,30.8481306599494,31.9533635892373,3.14017570785268
86,3.7078375428811,0.403624938890345,0.819627246321087,0.0892223549126028,6.03661971893625,0.657129725070598,3.43414099842383,2.70370772462432,3.1070799509549,2.44621175085058,7.1953430443166,5.66491142302239,303.317976358029,29.7750536887838,32.4727822730024,3.18935766898851
87,3.79416107033812,0.39958012593604,0.838709289232638,0.088328238364809,6.17716047942767,0.650544485734466,3.36088327692968,2.67661328378209,3.04079915531733,2.4216977329457,7.04185067547172,5.60814211840056,302.613485422758,29.6469533724877,33.0277403770192,3.24215120631088
88,3.86918528116204,0.412829722864499,0.855293588467399,0.091257096633205,6.29930515950592,0.672115759330271,3.48827019371,2.76536656464257,3.15605398478523,2.5019983203909,7.30875659634475,5.79410137353682,305.060743269269,29.8250957140853,33.6088303691039,3.29264713852616
89,3.94230042030902,0.414230168727803,0.871455882384099,0.0915666688766723,6.41834173692415,0.674395783472634,3.48154851515599,2.77474754171734,3.14997246609351,2.51048587107759,7.29467307937445,5.81375675407443,304.536571528571,29.7138571462602,34.2028342654587,3.34393339086532
90,3.97910934116591,0.40213771672341,0.879592591205096,0.088893600538859,6.47826924316133,0.654708423016357,3.328961644253,2.69374547087451,3.01191767813366,2.43719828317218,6.97496725462533,5.64403812945136,305.385325192709,29.7250846752359,34.8086818088378,3.39630867165126
91,3.97042149757961,0.389871067267172,0.877672120517599,0.0861820253959012,6.46412482412961,0.634737456884097,3.20204146635826,2.61157652714852,2.8970851362289,2.36285495313437,6.70903926284588,5.47187462831118,316.600922953882,30.7273125683378,35.4230725161167,3.44795163072796
92,4.00343310124196,0.428512218199907,0.884969422379802,0.0947237534968215,6.51787003149568,0.697647962262304,3.62472903554488,2.87041677263095,3.27951674644537,2.5970437466661,7.59467036018928,6.01420657122676,330.267558787873,31.9813333825847,36.0371636574368,3.49754252592531
93,3.98644265584195,0.368635962839863,0.88121363971243,0.0814879496803908,6.4902083940725,0.600165216693671,2.99437552295319,2.46933180849669,2.70919690171955,2.23415735054462,6.27392966714002,5.17383807494544,330.532609689721,31.9228285418077,36.6489165112768,3.5488838848095
94,3.98174135492759,0.42263148818758,0.880174404773467,0.0934238026519913,6.48255434626807,0.688073721119428,3.56504200162528,2.83102432278762,3.22551419194669,2.5614029587126,7.46961181292917,5.93167000965024,349.634645177836,33.6777887832877,37.259086931653,3.59848138693486
95,3.95090932231858,0.362115948425469,0.873358902828318,0.0800466833361564,6.4323576335292,0.589550175682167,2.93620290665468,2.42565707079261,2.65656453459233,2.19464211166951,6.15204418537171,5.08232910070834,352.437358299866,33.8629833183373,37.8639941034104,3.6471660159928
96,3.99253458988831,0.458720567869811,0.882560277764785,0.101401388687011,6.50012649020412,0.746829275409097,3.97018726253266,3.07276935415185,3.5920741899105,2.78012465375643,8.31848759768748,6.43818340869911,368.812085428689,35.3743310297725,38.4611199035561,3.6954319144299
97,4.12585536187075,0.445266648148971,0.912031185255639,0.0984273643276675,6.71718206283518,0.724925349968851,3.77537021423105,2.98264740386871,3.41581114620904,2.6985857463574,7.91029949648409,6.24935646524872,364.533691485748,34.9516802608037,39.0560550839842,3.74603185698756
98,4.25026374962503,0.479657052175374,0.939531986759218,0.106029453638767,6.91972764851233,0.780915341085521,4.12222001647734,3.2130137466293,3.72962763395568,2.90701243742651,8.63703241547632,6.73202880246139,365.45128236718,35.0246903864484,39.6629054128698,3.80290003526141
99,4.36382116375332,0.463555637501481,0.964634151987578,0.102470193552959,7.10460708765453,0.754701108072587,3.90901266199915,3.1051573803927,3.53672574180875,2.80942810606958,8.19031224418869,6.50604403510851,355.552335000535,34.0546263371859,40.2915098169443,3.86152060378638
100,4.41342008695659,0.455141668473923,0.97559812448514,0.100610263557393,7.18535761525563,0.741002576041754,3.79414850421399,3.04879586537556,3.43280102762218,2.75843435438741,7.94964448501978,6.38795324173927,349.640029886147,33.4437042079697,40.941688298615,3.92137460332181
101,4.44929929993094,0.46386747234157,0.983529318932104,0.102539125464979,7.24377149181739,0.755208797075398,3.88320065439847,3.10724622621147,3.51337202064624,2.81131801419133,8.13622994254918,6.51042066444309,363.119118908451,34.6841797321968,41.606881700484,3.97977384071293
102,4.49868719806357,0.473200750777832,0.994446643782475,0.104602271224574,7.32417845579473,0.770404029336541,3.97383500750965,3.16976579468404,3.59537453060397,2.86788333804747,8.32613049192499,6.64141404600466,368.709123333119,35.177961922945,42.2771376892368,4.0382005953975
103,4.54835090185318,0.475194321035695,1.00542493619912,0.105042955176312,7.4050344507364,0.773649701616009,3.97933146505313,3.18311985382762,3.60034751600045,2.87996558203451,8.33764687915893,6.66939397944835,368.504637664239,35.1205368530456,42.9508072303474,4.09786947404563
104,4.58473132006327,0.474532665434834,1.01346692338241,0.104896694464542,7.46426432459424,0.772572479865835,3.95776456424473,3.17868771104673,3.58083460574523,2.8759555480899,8.29245908698895,6.6601075850503,368.357060666511,35.0654916980433,43.6312450054186,4.15829976488181
105,4.60047897023945,0.468744836628517,1.01694798289504,0.103617279675778,7.48990260417931,0.763149488405726,3.88456053192398,3.13991756593265,3.51460238602646,2.84087779774859,8.13907920974549,6.57887490004936,386.304925800503,36.7240035392825,44.3180365604924,4.21882436642759
106,4.49831317724177,0.401767651063036,0.99436396549555,0.0888117965507765,7.32356952364976,0.654105930151751,3.24450225418883,2.69126656214474,2.93550203950418,2.4349554609881,6.79800472306232,5.63884422544613,401.021134679969,38.0277499738003,45.0059745219759,4.2784843196316
