"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.380015920172373,0.0840035191959983,0.618692585824495,2.41828312836965,2.6728392471454,5.60023461306655,2.9759717112632
2,0.386838215872343,0.0855116056138863,0.629799761981638,2.46169773736945,2.72082381498729,5.70077370759241,3.10725397099648
3,0.411508315029834,0.0909649959539633,0.669964414645062,2.61868927746258,2.89434078035337,6.06433306359755,3.24010460499972
4,0.454346498853172,0.100434489220175,0.739707984097796,2.89129590179292,3.19564283882375,6.69563261467833,3.37767921820607
5,0.435875340397207,0.0963513910351722,0.709635641909839,2.77375216616405,3.06572607839184,6.42342606901148,3.52623681146163
6,0.457887615014503,0.101217262266364,0.745473169707822,2.91383027736502,3.22054925392976,6.74781748442425,3.67829195874631
7,0.461496373457746,0.102014987816976,0.751348481699629,2.93679510382202,3.24593143054013,6.80099918779836,3.82997797297121
8,0.467663043943931,0.103378146556027,0.761388253999944,2.97603755237047,3.28930466314631,6.89187643706846,3.98526236683248
9,0.474432801073429,0.104874619184653,0.772409893677441,3.01911782501272,3.33691970132985,6.99164127897684,4.14134494283402
10,0.517148783666768,0.114317099547391,0.841954510952211,3.29094680515216,3.63736225832607,7.62113996982605,4.29878218342624
11,0.515255731286945,0.113898635337114,0.838872488832079,3.27890010818965,3.62404748799908,7.59324235580761,4.46372868818094
12,0.543168525913502,0.120068832044037,0.884316477276718,3.45652698308592,3.82037192867391,8.00458880293581,4.63480494367579
13,0.539755861042642,0.119314453493637,0.878760419381705,3.43481002481681,3.79636897479753,7.95429689957578,4.80929345211563
14,0.568166593910925,0.125594720759257,0.925015086226909,3.61560559761498,3.99619566052182,8.37298138395047,4.9870303075401
15,0.597514618248472,0.132082178770715,0.972795729358915,3.80236575249027,4.20261477906819,8.80547858471431,5.1679599533709
16,0.584394271887704,0.12918189168044,0.951434884757525,3.71887263928539,4.1103329171049,8.61212611202932,5.3575799829436
17,0.599954871862975,0.132621603253921,0.976768633489194,3.81789463912802,4.21977828535203,8.84144021692806,5.54897648109803
18,0.599464751799076,0.132513260924006,0.975970683630776,3.81477569326685,4.2163310294002,8.83421739493375,5.73974783888293
19,0.62612811344368,0.138407267182287,1.01938050750129,3.98445163100523,4.40386759216368,9.2271511454858,5.93207688061418
20,0.643570096943578,0.142262863534896,1.04777728063796,4.09544607145913,4.52654565792851,9.4841909023264,6.12771611476994
21,0.518803560613643,0.114682892346174,0.844648603946421,3.301477203905,3.64900112010553,7.64552615641158,6.32963456001572
22,0.687203167164924,0.151908068531194,1.11881498092816,4.3731110637768,4.83343854417436,10.1272045687463,6.51302026063068
23,0.696265468140562,0.153911314010019,1.13356904286744,4.43078025180356,4.89717817304604,10.2607542673346,6.70221848444562
24,0.691853161296643,0.152935961970837,1.12638549768997,4.4027019355241,4.86614424452664,10.1957307980558,6.91983949035498
25,0.696151655622893,0.153886155453482,1.13338374810183,4.43005599032751,4.89637767351988,10.2590770302321,7.13719183143657
26,0.712408143929865,0.15747969497397,1.15985045187178,4.53350637046276,5.01071756735358,10.498646331598,7.35350241038824
27,0.739968813091846,0.163572053420303,1.20472115534953,4.7088924469481,5.20456533610053,10.9048035613535,7.57210253642385
28,0.728386959065524,0.161011854109221,1.18586508423299,4.63518973950788,5.12310444892976,10.7341236072814,7.79669004407212
29,0.728523781107922,0.161042098981751,1.18608784011956,4.63606042523225,5.12406678578301,10.7361399321168,8.02286550353699
30,0.782295419335279,0.17292846111622,1.273631840602,4.97824357758816,5.50226921733428,11.5285640744147,8.2462230529121
31,0.787568270323143,0.174094038703011,1.28221641203487,5.01179808387456,5.53935577691399,11.6062692468674,8.47705488586716
32,0.780951288129647,0.172631337376027,1.27144350067423,4.96969001537046,5.4928152801463,11.5087558250684,8.71624866555716
33,0.819460486458003,0.181143897006506,1.33413917795268,5.21474855018728,5.763669450207,12.0762598004337,8.95421843006172
34,0.874397060388797,0.193287771243839,1.42357977551018,5.5643449297469,6.15006544866763,12.885851416256,9.1961110196014
35,0.876229823487339,0.193692908349833,1.42656364244956,5.5760079676467,6.16295617476741,12.9128605566555,9.4515114868026
36,0.875411715745306,0.193512063480541,1.42523170563446,5.57080182747012,6.1572020198354,12.9008042320361,9.71469051858968
