"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,0.358463356361179,0.0792392682482607,0.583603499479253,2.28113044957114,2.52124944426284,5.28261788321738,4.93736403188511
19,0.369552608956156,0.0816905767166239,0.601657580897039,2.35169842063008,2.59924562280167,5.44603844777492,5.10938444444578
20,0.377312386385959,0.083405895937949,0.614291043098544,2.40107882245611,2.65382396166201,5.56039306252993,5.27970988248479
21,0.358770478028382,0.0793071583010108,0.584103515105857,2.28308486018061,2.52340958230489,5.28714388673405,5.45374044197472
22,0.395147034816974,0.0873482919069102,0.643327102298512,2.51457203974438,2.77926383340169,5.82321946046067,5.62440498668218
23,0.399269895315045,0.0882596610696416,0.650039408512915,2.5408084247321,2.80826194312496,5.88397740464277,5.79840213653785
24,0.38316785914954,0.0847002636014772,0.623824163668022,2.43834092186071,2.69500838731973,5.64668424009848,5.98130095020665
25,0.382078907168533,0.0844595479004126,0.62205127342526,2.43141122743612,2.68734925137676,5.63063652669417,6.16055321402903
26,0.403194422259603,0.0891271880784386,0.656428813784055,2.56578268710656,2.83586507522304,5.94181253856257,6.33494048827595
27,0.415263136776815,0.0917950091822433,0.67607752794541,2.64258359767064,2.92075029216228,6.11966727881621,6.51323386508203
28,0.424489001278139,0.0938344108088518,0.691097882782654,2.70129364449725,2.98564034391801,6.25562738725678,6.69855339952784
29,0.415081962246465,0.0917549600755345,0.675782563095999,2.64143066884114,2.91947600240337,6.11699733836896,6.88804740080944
30,0.45841956979967,0.101334852271506,0.746339229428235,2.91721544417971,3.22429075409336,6.75565681810038,7.07671801712227
31,0.449099634118071,0.0992746559629421,0.731165720108017,2.85790676256955,3.15873905336635,6.61831039752949,7.27233527912137
32,0.467310976986622,0.103300321228622,0.760815064286991,2.97379712627849,3.28682840272886,6.88668808190809,7.47510530195303
33,0.499628245521556,0.110444138483712,0.813429845340358,3.1794524715008,3.5141316790272,7.3629425655808,7.67901405490507
34,0.508067078816442,0.112309564791003,0.82716885814326,3.23315413792283,3.57348615244102,7.48730431940023,7.8936232206271
35,0.512216986224712,0.11322691274441,0.833925198625495,3.25956263961179,3.60267449641303,7.5484608496273,8.11668212412634
36,0.512215173099592,0.113226511948331,0.833922246730564,3.25955110154286,3.60266174381053,7.54843412988873,8.34166211443633
37,0.521365958797143,0.11524931720779,0.848820368006577,3.31778337416363,3.66702372933875,7.68328781385261,8.56664355131319
38,0.531171853023155,0.117416935931434,0.864785051939451,3.38018451923824,3.73599341600016,7.82779572876225,8.79274985610433
39,0.541067535624329,0.119604402611694,0.880895917648029,3.44315704488208,3.80559462855388,7.97362684077955,9.02220993493741
40,0.564223214603619,0.124723026386063,0.918594987986243,3.5905113656594,3.96845993046565,8.31486842573756,9.25517266638894
41,0.574000985196749,0.12688442830665,0.934513884671199,3.65273354216114,4.03723180975705,8.45896188711001,9.49458309994052
42,0.599474983477158,0.132515522663372,0.975987341520705,3.81484080394554,4.21640299383455,8.8343681775581,9.7404117203715
43,0.66591275379303,0.147201766627933,1.08415269389462,4.23762661504654,4.68369257452513,9.81345110852884,9.9930721327455
44,0.66053146663391,0.146012218940128,1.07539158076538,4.20338206039761,4.64584332991315,9.73414792934184,10.2650529611848
45,0.654161771768803,0.144604181127841,1.06502127052886,4.16284763852875,4.60104212679494,9.64027874185606,10.5494648209309
46,0.656602282878734,0.145143662531089,1.06899459387976,4.17837816377375,4.61820744417099,9.67624416873922,10.8301061989802
47,0.672826780593309,0.148730130446942,1.09540921472033,4.28162496741197,4.73232233240271,9.91534202979614,11.1087267117133
48,0.693979973057257,0.153406099307394,1.1298480964862,4.41623619218254,4.8811031597807,10.2270732871596,11.3902976930438
49,0.738605657914042,0.163270724380999,1.20250184306005,4.70021782308934,5.19497759394085,10.8847149587332,11.6788991816475
50,0.740976574714572,0.163794821779011,1.20636186199144,4.71530547545636,5.21165342024124,10.9196547852674,11.9806251230827
51,0.759990248504667,0.167997844406295,1.23731745721462,4.83630158139333,5.3453859583821,11.199856293753,12.2913595701092
52,0.787554453579338,0.174090984475433,1.28219391740636,5.01171015914126,5.5392585969456,11.6060656316955,12.6054367942806
53,0.83426211316444,0.184415835541613,1.3582372649414,5.30894072013734,5.86777658541496,12.2943890361075,12.9282652027691
54,0.872751656856479,0.192924050463011,1.42090094309265,5.55387417999577,6.13849251473217,12.8616033642007,13.2656927680523
55,0.886659428068241,0.195998399888769,1.44354377060935,5.64237817861607,6.23631272373355,13.0665599925846,13.6198700970173
56,0.94970007032577,0.209933699756223,1.54617836010932,6.04354590207307,6.67970862860708,13.9955799837482,13.9836983463245
57,1.00502179534604,0.222162712655441,1.63624601066864,6.39559324311116,7.06881358449129,14.8108475103627,14.3623311528264
58,0.999000144328519,0.220831610851568,1.62644234024012,6.35727364572694,7.02646034527714,14.7221073901045,14.7640447133007
59,0.997419673447362,0.220482243604154,1.62386922273535,6.34721610375594,7.01534411467762,14.6988162402769,15.1742533372566
60,1.02280497775541,0.22609373192488,1.66519827957372,6.5087589493526,7.19389147033708,15.0729154616586,15.5812968646612
61,1.06250025474325,0.234868477364297,1.72982497614339,6.76136525745703,7.47308791613671,15.6578984909531,15.9915931463112
62,1.07940085650102,0.23860439985812,1.75734034181218,6.86891454137011,7.5919581773038,15.9069599905413,16.413622877441
63,1.06868027451693,0.236234586998479,1.73988648202054,6.80069265601683,7.51655504086071,15.7489724665653,16.8454576213628
64,1.084923584025,0.239825213310791,1.76633172978106,6.9040591710682,7.63080224170696,15.9883475540527,17.2771184522239
65,1.09518777462426,0.242094139653784,1.78304255237073,6.96937674760893,7.70299535262039,16.1396093102523,17.7081926298019
66,1.09980753616032,0.243115350098597,1.79056384834522,6.99877523011113,7.73548841222809,16.2076900065731,18.14305583091
67,1.10560367581825,0.244396602022982,1.80000037045498,7.03565975520705,7.77625551891305,16.2931068015321,18.579370786846
68,1.1759076459359,0.259937479627937,1.91446016741845,7.48304865595575,8.27073798816162,17.3291653085291,19.0162238078975
69,1.23456702601367,0.272904289960917,2.00996175463278,7.85633562008699,8.68331831693826,18.1936193307278,19.4669302152909
70,1.21387905178913,0.268331158816545,1.97628028080757,7.72468487502175,8.53780959870825,17.888743921103,19.9414461287261
71,1.24180719411448,0.274504748172676,2.02174925638288,7.90240941709216,8.73424198731239,18.300316544845,20.4218182944291
72,1.27080806476025,0.280915466947003,2.068964708943,8.08696041211068,8.93821940285916,18.7276977964668,20.9016999013609
73,1.28566004442726,0.284198536136552,2.09314477408508,8.18147300999165,9.04268069525393,18.9465690757701,21.3909913670294
74,1.32460461696623,0.292807336382008,2.15654927113098,8.42930210796692,9.31659706670028,19.5204890921339,21.8871102113066
75,1.34039270335855,0.296297334426627,2.18225338371357,8.52977174864531,9.42764245902903,19.7531556284418,22.3919447009927
76,1.36349746925102,0.301404703729172,2.21986956397358,8.67680207705192,9.59014966411002,20.0936469152781,22.905430876944
77,1.39382035901294,0.308107658308124,2.26923735642809,8.86976592099145,9.80342549162213,20.5405105538749,23.4246545947344
78,1.4100344104077,0.311691817037491,2.29563496992692,8.97294624804898,9.91746690573834,20.7794544691661,23.9522407879479
79,1.41636683199099,0.313091615492746,2.30594459664498,9.01324347630633,9.96200594749646,20.8727743661831,24.4868101191998
80,1.46747398381782,0.32438898589657,2.38915062628585,9.33847080611338,10.3214677330727,21.6259323931047,25.0241697808886
81,1.48906441900864,0.329161608412437,2.42430136989478,9.47586448460047,10.4733239040321,21.9441072274958,25.5707523861659
82,1.49630984862143,0.330763229695263,2.43609743775558,9.52197176395451,10.5242845812129,22.0508819796841,26.128010547894
83,1.51096088740057,0.334001880372757,2.4599503570311,9.61520564709451,10.627332557315,22.2667920248504,26.6893020664924
84,1.55523037247674,0.343787766547491,2.53202418536564,9.89692055212473,10.9387016628747,22.9191844364994,27.2532114982852
85,1.57617730219707,0.348418140485669,2.56612725691032,10.0302191957995,11.0860317427258,23.2278760323779,27.8263223802327
86,1.59044391549373,0.351571812898615,2.58935430452313,10.1210067349601,11.1863758649559,23.4381208599076,28.4075795750889
87,1.6151328195042,0.357029360100929,2.62954957280684,10.2781179422995,11.3600250941205,23.801957340062,28.9940067068034
88,1.6348506101192,0.361388029605296,2.66165151963265,10.4035947916676,11.4987100328958,24.0925353070197,29.585786005848
89,1.65081462454381,0.364916917004422,2.68764205539764,10.5051839743697,11.610992813777,24.3277944669614,30.182690291418
90,1.67092623168673,0.369362640688647,2.72038516316717,10.6331669289156,11.7524476582751,24.6241760459098,30.7830325189313
91,1.68819518326258,0.373179987879097,2.74850022818891,10.7430602571255,11.873908705244,24.8786658586065,31.3874078016796
92,1.69678360322767,0.375078480713484,2.7624827785882,10.7977138387215,11.934315295429,25.0052320475656,31.9965592054919
93,1.72425385307513,0.381150851732396,2.80720627307669,10.972524519569,12.1275271005762,25.4100567821597,32.6074738306058
94,1.722890117423,0.380849394377716,2.80498601573428,10.9638462017827,12.1179352756546,25.389959625181,33.2226474387078
95,1.72465089603551,0.38123861912364,2.80785268687887,10.9750511565896,12.1303196993885,25.415907941576,33.8401711982993
96,1.61621795266032,0.357269231640703,2.6313162457347,10.2850233351111,11.367657370386,23.8179487760469,34.4529699639131
97,1.73299817368202,0.38308380681392,2.82144264066125,11.0281701961583,12.1890302168065,25.5389204542613,35.0408446938697
98,1.76625414369637,0.390435126501304,2.8755856935969,11.2397990962497,12.4229358432233,26.0290084334203,35.6254340368884
99,1.72403658129283,0.381102823233151,2.80685253936797,10.9711418809544,12.1259989210548,25.4068548822101,36.2388584378294
100,1.63978364509845,0.362478489969131,2.66968284675677,10.4349868324447,11.5334064990178,24.1652326646087,36.847480224544
101,1.70880140204363,0.377735046767538,2.78204859841488,10.8741907402776,12.018842397149,25.1823364511692,37.4250412113294
102,1.80438780936486,0.398864673649076,2.93766997735192,11.4824678777764,12.691148707016,26.5909782432717,37.9951378639477
103,1.74662066295135,0.386095093915561,2.84362100915588,11.1148587642359,12.2848438973133,25.7396729277041,38.5989515083483
104,1.72870792850349,0.382135436827087,2.81445782044077,11.0008686359313,12.1588548081346,25.4756957884725,39.2078587908239
105,1.78332284132844,0.394208207030498,2.90337473114525,11.348418081181,12.5429884055158,26.2805471353665,39.7960767529139
106,1.80868321796753,0.399814185024402,2.94466320398924,11.509802296157,12.7213604325946,26.6542790016268,40.3891740351233
107,1.85080996356233,0.40912641299799,3.01324850208043,11.7778815863058,13.0176585953906,27.275094199866,40.9964516120663
108,1.87521755377802,0.414521775045668,3.05298577176492,11.933202614951,13.1893292059985,27.6347850030445,41.615338169561
109,1.86403470736746,0.412049777418071,3.03477931304737,11.8620390468838,13.1106747360295,27.4699851612047,42.2454575162782
110,1.87841806593729,0.415229256680876,3.05819643015756,11.9535695105101,13.2118399853006,27.6819504453917,42.8752301897521
111,1.87702861280252,0.414922114408978,3.05593430294866,11.944727536016,13.2020672766493,27.6614742939318,43.502223633288
112,1.79160361066519,0.396038692883884,2.91685640473209,11.4011138860512,12.6012311372145,26.4025795255922,44.1288131739724
113,1.80007191587503,0.397910634035534,2.93064339988076,11.4550031010229,12.6607929011306,26.5273756023689,44.7343736121236
114,1.81405337693537,0.401001272796239,2.95340619964214,11.5439760350432,12.759131407153,26.7334181864159,45.3195344904772
115,1.97457341851887,0.436484650409435,3.21474409190441,12.5654672087565,13.8881479675729,29.0989766939623,45.9066102219516
116,2.04119715035852,0.451212001658198,3.32321220268895,12.9894364113724,14.3567455073063,30.0808001105466,46.5298942808347
117,2.07920128154612,0.45961291486809,3.38508559521894,13.2312808825662,14.6240472912574,30.640860991206,47.1977696128951
118,2.08079423698611,0.459965041860088,3.3876790384616,13.2414178717298,14.6352513319119,30.6643361240059,47.8849532890829
119,2.09985960203455,0.464179490976059,3.41871879068082,13.3627429220381,14.7693474401473,30.9452993984039,48.5771932026853
120,2.10994894305303,0.466409766359091,3.43514494588283,13.4269478194284,14.8403107477892,31.0939844239394,49.2701436970068
121,2.1229128691065,0.469275476328805,3.45625112724707,13.5094455306777,14.9314924286438,31.2850317552536,49.9658189471811
122,2.10612173959184,0.465563752962407,3.42891399007233,13.4025928883117,14.8133921397129,31.0375835308271,50.6628310924023
123,2.02840350460876,0.448383932597725,3.30238324960864,12.9080223020557,14.2667614917458,29.8922621731816,51.3554986874844
124,1.97376340708631,0.436305595250658,3.21342533644929,12.5603125905492,13.8824507579755,29.0870396833771,52.0249278565388
125,1.93801121773803,0.428402479710513,3.15521826326473,12.3327986583329,13.630987990789,28.5601653140342,52.6623047477136
126,1.83724136131817,0.406127037765069,2.99115786544432,11.6915359356611,12.9222239288886,27.0751358510046,53.2774367969886
127,1.56892992047683,0.346816087684353,2.55432801088158,9.98409949394348,11.0350573354112,23.1210725122902,53.8617062291418
128,1.6039685300264,0.354561464532151,2.61137332607806,10.2070724638043,11.2815011442048,23.6374309688101,54.3687319965524
129,1.81271909197838,0.400706325595221,2.95123389009813,11.5354851307715,12.7497467234843,26.7137550396814,54.8234604649902
130,1.93469418106411,0.427669240024698,3.14981789478508,12.3116902431352,13.6076576371495,28.5112826683132,55.3271760262243
131,1.93736703673492,0.428260081804562,3.15416949138598,12.3286993246768,13.626457148327,28.5506721203042,55.8962441058374
132,1.86574379724723,0.412427576233598,3.03756183130777,11.8729150733915,13.1226956074327,27.4951717489065,56.4881873154601
133,1.8728840319552,0.414005943905887,3.04918663448145,11.918352930624,13.1729163970055,27.6003962603924,57.063541016255
134,1.50790843189952,0.333327127051473,2.45498074526799,9.59578093026967,10.605863133456,22.2218084700982,57.6227886193174
135,1.54867392627806,0.342338446861467,2.5213498308527,9.85519771267858,10.8925869455921,22.8225631240978,58.1096555967346
136,1.86583852412374,0.412448515858931,3.03771605331022,11.8735178807874,13.1233618682387,27.4965677239287,58.525240950508
137,1.77135525268233,0.39156274006662,2.8838906569986,11.2722606988875,12.4588144566652,26.104182671108,59.0138712985837
138,1.66781672632992,0.368675276346614,2.71532267023538,10.613379167554,11.730576974665,24.5783517564409,59.5442784007704
139,1.71597616030758,0.379321045962729,2.79372960836041,10.9198482928664,12.069306007905,25.2880697308485,60.032061145131
140,1.75282772251008,0.387467180765386,2.85372653770062,11.1543582341551,12.3285012061714,25.8311453843591,60.5062665430067
141,1.71335942025655,0.378742608688291,2.78946937192646,10.9031963107235,12.0509011855365,25.249507245886,60.995776958226
142,1.82177036223628,0.402707132704861,2.96596999325485,11.5930841233217,12.8134087678819,26.847142180324,61.4827987370053
143,1.83568354502954,0.405782678374952,2.98862163120599,11.6816225592789,12.911267039203,27.0521785583301,61.9819076264769
144,1.95696605805604,0.432592497043967,3.18607807346667,12.4534203694475,13.7643067241262,28.8394998029311,62.5036228611264
145,1.95697284601718,0.43259399754064,3.18608912474376,12.4534635655639,13.7643544672022,28.8395998360426,63.0509222277012
146,1.76302967755796,0.38972234977597,2.87033603644524,11.2192797662779,12.4002565837809,25.9814899850647,63.6203504797422
147,1.81395052273624,0.400978536604852,2.95323874578812,11.5433215083215,12.7584079828817,26.7319024403235,64.1490176521419
148,1.74088377462126,0.38482693965312,2.83428095236583,11.0783512930444,12.2444935344175,25.655129310208,64.6455129408947
149,1.78962469013566,0.395601247293147,2.91363458323841,11.3885207554088,12.5873124138729,26.3734164862098,65.1356544928126
150,1.75448967254263,0.387834559193633,2.85643230898168,11.1649342798167,12.3401905197974,25.8556372795756,65.6187576995504
151,1.67543637299688,0.370359619294047,2.72772798972123,10.6618678281619,11.7841697048106,24.6906412862698,66.1026928858483
152,1.61846561500886,0.357766083317749,2.63497559776882,10.2993266409655,11.3834662873829,23.8510722211833,66.5617916538533
153,1.54836979712642,0.342271218312157,2.52085468725144,9.85326234534996,10.8904478553868,22.8180812208104,66.9916585083684
154,1.507567554903,0.333251775294348,2.45442577359647,9.59361171301912,10.6034655775474,22.2167850196232,67.3943639589355
155,1.64766976849554,0.364221738299014,2.6825220090594,10.4851712540625,11.5888734913323,24.2814492199343,67.7732331677446
156,1.67173902695921,0.369542311222562,2.72170845090902,10.6383392624677,11.7581644479906,24.6361540815041,68.1706589997586
157,1.70228720366958,0.376295066074329,2.77144302632521,10.8327367506246,11.9730248296377,25.0863377382886,68.599259671001
158,1.70782932296978,0.377520166130161,2.78046598546658,10.8680047825349,12.0120052859597,25.1680110753441,69.0371303361386
159,1.69132049713083,0.373870846734183,2.75358845848668,10.7629486181053,11.8958905779058,24.9247231156122,69.480517754244
160,1.5074133317121,0.333217683852149,2.454174687419,9.59263029271338,10.6023808498411,22.2145122568099,69.9199912238991
161,1.68536498842949,0.37255436586336,2.74389247239046,10.7250499263695,11.8540025501978,24.836957724224,70.3181343249201
162,1.63590005513312,0.361620012187322,2.66336008976059,10.4102730781199,11.5060912968693,24.1080008124881,70.7133802105281
163,1.89790176997646,0.419536180731639,3.0899172676108,12.077556718032,13.3488784778249,27.9690787154426,71.1325407258672
164,1.86344232758959,0.411918830309277,3.03381487719848,11.8582693573883,13.1065082371134,27.4612553539518,71.5933442780167
165,1.92319548496295,0.425127422991809,3.13109721060634,12.2385167224915,13.5267816406485,28.341828199454,72.0970455551115
166,1.98448877975332,0.438676467103366,3.23088699580891,12.6285649620666,13.9578875896525,29.245097806891,72.6037950753895
167,2.02732887412732,0.448146382701829,3.3006336757722,12.9011837444466,14.2592030859673,29.8764255134552,73.1327751321705
168,2.00388900498229,0.442964937943454,3.26247192390099,12.7520209407964,14.0943389345644,29.5309958628969,73.6804862624489
169,1.92824054475287,0.426242646734846,3.13931092198362,12.2706216484274,13.5622660324723,28.4161764489897,74.2299166619493
170,1.90583325057887,0.421289455391118,3.10283027462665,12.128029776411,13.4046644897174,28.0859636927412,74.7574568120684
171,1.81422160043967,0.401038459044558,2.9536800793123,11.5450465482524,12.7603146059632,26.7358972696372,75.2632007508958
172,2.10551822084179,0.465430343554501,3.42793141919505,13.3987523144478,14.8091472949159,31.0286895703001,75.7443988521327
173,2.13095184845615,0.471052513869255,3.46933914976721,13.5606026719937,14.9880345322035,31.403500924617,76.264619767315
174,2.1327261259685,0.471444722582511,3.47222779806802,13.5718935288905,15.0005139003526,31.4296481721674,76.8447697946691
175,2.22605063680381,0.492074351293473,3.62416665079637,14.1657767796606,15.6569111775196,32.8049567528982,77.428046061195
176,2.15409716515813,0.476168847034954,3.50702134959077,13.7078910510062,15.1508269511122,31.7445898023302,78.0281445358934
177,1.96583078392196,0.434552068024855,3.20051046926242,12.5098322613216,13.8266567098817,28.9701378683236,78.6301731280919
178,1.82253606136463,0.402876392512181,2.96721660516908,11.5979567541385,12.8187943072058,26.8584261674787,79.1784605934374
179,1.94039033338577,0.428928389485276,3.15909163049473,12.3479384851822,13.6477214836224,28.595225965685,79.6583266118721
180,2.27880196144526,0.503735170424742,3.71004950916,14.5014670273789,16.0279372407872,33.5823446949828,80.1310902841822
181,2.33700174323138,0.516600385345883,3.80480283810301,14.8718292751087,16.4372849882781,34.4400256897255,80.694417909058
182,2.531497815608,0.559594253976506,4.12145609277935,16.1095315538691,17.8052717174343,37.3062835984338,81.3327363776483
183,2.33143892851822,0.515370710514554,3.79574618537703,14.8364295451159,16.3981589709176,34.3580473676369,82.0201942678599
184,2.34526234422392,0.518426412933709,3.81825167621017,14.9243967359704,16.4953858660725,34.5617608622472,82.7042335856565
185,2.32265338104604,0.513428642125967,3.78144269756267,14.7805215157475,16.3363658858262,34.2285761417311,83.3466055182929
186,2.36529561947126,0.522854821146279,3.85086725415672,15.0518812148171,16.6362897637452,34.8569880764186,83.9846916056934
187,2.23768539149139,0.49464624443494,3.64310884790177,14.2398161276725,15.7387441411117,32.9764162956626,84.6241981448449
188,2.23908266309862,0.494955115000748,3.64538370413249,14.2487078560821,15.7485718409329,32.9970076667165,85.2447064274649
189,2.34244614305102,0.517803884253384,3.81366670307254,14.9064754557792,16.475578135335,34.5202589502256,85.8372310491774
190,2.5237988030555,0.557892366991216,4.10892156006228,16.0605378376259,17.7511207679023,37.192824466081,86.4483705997687
191,2.36631050424749,0.523079164096815,3.85251955779241,15.0583395724841,16.643427948535,34.871944273121,87.1143020016539
192,2.53065598676794,0.559408165496072,4.12008553635202,16.1041744612506,17.7993507203296,37.2938776997381,87.7824594567132
193,2.53031157757633,0.559332032937925,4.119524814019,16.1019827663948,17.7969283207522,37.2888021958617,88.4490424542421
194,2.53167943874182,0.559634402248191,4.12175178798668,16.1106873374479,17.8065491624424,37.3089601498794,89.1451468811899
195,2.60513677545549,0.57587233983753,4.24134548705736,16.578143116535,18.3232108130123,38.391489322502,89.838658872022
196,2.73409760722636,0.60437947107109,4.45130277106326,17.3988029550768,19.2302558977165,40.2919647380726,90.5444136677809
197,2.76855857757562,0.611997159253558,4.50740764910557,17.6181000391176,19.4726368853405,40.7998106169038,91.2882204070133
198,2.6152789018366,0.57811428356388,4.25785758053397,16.6426839207784,18.3945453861234,38.540952237592,92.0614746168202
199,2.74860348292283,0.607586033067153,4.47491935465331,17.4911130731453,19.3322828703185,40.5057355378102,92.8086856581157
200,2.75163339250005,0.608255802552642,4.47985226007025,17.5103943159094,19.3535937175841,40.5503868368428,93.548242196201
201,2.83512884626991,0.62671269233335,4.61578871813768,18.0417290217176,19.9408583924248,41.7808461555566,94.3117204519558
202,2.91526402929126,0.644426785422279,4.74625441961805,18.5516801863989,20.5044886270725,42.9617856948186,95.0896425028383
203,2.90152005977074,0.641388644791427,4.72387827274955,18.4642185621774,20.4078205160908,42.7592429860951,95.8974295275167
204,3.00369402641182,0.663974468996297,4.89022466054415,19.1144165317116,21.1264603771549,44.2649645997531,96.715201571845
205,3.02644872114683,0.669004454148246,4.92727090039343,19.2592191345707,21.2865053592624,44.6002969432164,97.5478620782106
206,3.03731089741349,0.671405566796666,4.94495528561354,19.3283420744495,21.3629043980757,44.7603711197777,98.4021794271705
207,3.0111696491952,0.665626975085254,4.9023954990406,19.1619886766967,21.179040116349,44.3751316723502,99.2597567588114
208,3.03176903972497,0.670180524570783,4.93593275239433,19.2930757073407,21.3239257817976,44.6787016380522,100.110681851399
209,3.12777377313321,0.69140262353471,5.09223519555722,19.9040149199386,21.9991743851953,46.0935082356473,100.956775272095
210,3.18880217077016,0.704893111433403,5.19159370960474,20.2923774503555,22.4284171819719,46.9928740955602,101.82349981872
211,3.41066420957562,0.753936298958822,5.55280067804592,21.7042267882085,23.9888822395989,50.2624199305881,102.718670691826
212,3.44883447521305,0.762373936626044,5.61494454911879,21.9471284786285,24.2573525290104,50.8249291084028,103.678726617861
213,3.46903804300021,0.766839988452678,5.64783737527051,22.0756966372741,24.3994541780397,51.1226658968452,104.687400305584
214,3.48641200278987,0.77068054798513,5.67612340103333,22.1862581995719,24.5216537995268,51.3787031990086,105.705279776622
215,3.50919237994824,0.775716210304347,5.71321145367011,22.3312242360342,24.6818794187747,51.7144140202898,106.726191850369
216,3.53300837461869,0.780980798599922,5.75198556429148,22.4827805657553,24.8493890463611,52.0653865733281,107.751056092406
217,3.54617494621108,0.783891303899291,5.77342166681382,22.566567839525,24.9419960331593,52.2594202599527,108.782853803715
218,3.57201641792537,0.789603629225607,5.81549339620129,22.731013568616,25.1237518389966,52.6402419483738,109.82295511145
219,3.58811875455322,0.793163093111765,5.84170913021998,22.8334829835205,25.2370075081016,52.8775395407843,110.868090875754
220,3.6083032284088,0.797624924174577,5.87457087011116,22.9619296353287,25.3789748601002,53.1749949449718,111.917196668233
221,3.63017384209716,0.802459480884636,5.91017776397573,23.101106267891,25.5328016645112,53.4972987256424,112.970480074519
222,3.63317108794021,0.803122029965731,5.91505749054125,23.1201796505286,25.5538827716369,53.541468664382,114.027722005026
223,3.66679393487809,0.810554448762525,5.96979784485415,23.3341432219515,25.7903688242621,54.036963250835,115.088577356959
224,3.68670814379097,0.814956537048531,6.00221957445267,23.4608700059425,25.930435269726,54.3304358032354,116.153240848134
225,3.70230480637392,0.818404220356342,6.02761203564035,23.5601214951068,26.0401342840654,54.5602813570894,117.222390329899
226,3.69431060284378,0.816637080628626,6.01459691129654,23.5092492908241,25.9839071109108,54.4424720419083,118.295353737864
227,3.68503107161736,0.814585815831206,5.99948918326475,23.4501977284741,25.9186395946293,54.3057210554137,119.370203050144
228,3.68658765360288,0.814929902375374,6.002023407971,23.4601032502001,25.9295878028528,54.3286601583582,120.443188698828
229,3.71054141829064,0.820224945095826,6.04102181784862,23.6125362982132,26.0980664348672,54.6816630063884,121.51444541953
230,3.74538071686888,0.82792626372891,6.09774264079705,23.8342409255292,26.3431083913744,55.195084248594,122.587831247116
231,3.80635199812947,0.841404125902304,6.19700816537569,24.2222399880966,26.7719494605278,56.0936083934869,123.667450370689
232,3.77671927382234,0.83485373421336,6.14876401071427,24.0336681061422,26.5635279067887,55.656915614224,124.757477604704
233,3.72623495800663,0.823694043348835,6.06657200180729,23.712404278224,26.2084468338266,54.9129362232557,125.850551300512
234,3.76698033200527,0.832700915495903,6.13290833000157,23.9716930218518,26.4950291294151,55.5133943663935,126.93313462476
235,3.76458513929411,0.832171451843962,6.12900878818409,23.9564508864171,26.4781825586715,55.4780967895974,128.01284475594
236,3.77568499631226,0.834625104447975,6.14708013434698,24.0270863401689,26.5562533233446,55.6416736298649,129.096288668004
237,3.80124124664573,0.840274380837478,6.18868750331094,24.1897170241092,26.736003026647,56.0182920558318,130.179484704607
238,3.80323118587141,0.840714262139997,6.19192726401521,24.2023802737272,26.749999249909,56.0476174759998,131.266162898418
239,3.81715762702979,0.843792738606585,6.21460048751516,24.2910030810986,26.8479507738459,56.2528492404389,132.355123040362
240,3.83030804253709,0.84669967256083,6.23601028679722,24.3746875434178,26.9404441269355,56.4466448373886,133.444758164464
241,3.85238241035129,0.8515792696566,6.27194890667718,24.5151607931445,27.0957040345282,56.77195131044,134.536575778843
