"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
41,1.20436251604669,0.266227503547164,1.96078669279181,7.6641251021153,8.47087511286428,17.7485002364775,11.5166180583954
42,1.23438083998778,0.272863133049931,2.00965863071695,7.85515079992224,8.68200877886142,18.190875536662,11.8451453057518
43,1.27598711398076,0.282060309406272,2.07739656451604,8.11991799805935,8.97464620838138,18.8040206270848,12.1797547719493
44,1.29466295768341,0.286188653803701,2.10780214864948,8.23876427616712,9.10600262102681,19.0792435869133,12.522972925296
45,1.30840538757166,0.289226454094788,2.13017578888859,8.32621610272874,9.20265990301598,19.2817636063192,12.8731746526166
46,1.36313284111922,0.301324101721092,2.21927592378709,8.67448171621326,9.58758505476203,20.0882734480728,13.2264335697997
47,1.39683180827061,0.308773347091399,2.27414020714935,8.88892968899483,9.82460649836271,20.5848898060933,13.5876894663427
48,1.39822255776964,0.309080775928027,2.27640444493022,8.89777991307953,9.83438832498264,20.6053850618684,13.9596482594938
49,1.45902304427802,0.322520883471982,2.37539190366666,9.28469209995101,10.2620281104722,21.5013922314655,14.3349552202751
50,1.48272182557592,0.327759561443098,2.41397518269202,9.4355025263922,10.428713318644,21.8506374295398,14.7172123027486
51,1.44405995696354,0.319213253644571,2.35103094747747,9.18947245340433,10.1567853432364,21.2808835763048,15.1094429544261
52,1.49862882390621,0.331275845284532,2.43987289225433,9.53672887940317,10.5405950772351,22.0850563523021,15.4982487914494
53,1.5836303241261,0.350065650596297,2.57826129962987,10.0776475171661,11.1384525189731,23.3377100397531,15.887546645679
54,1.60795039775324,0.355441666871769,2.61785608616668,10.2324116220661,11.3095075822835,23.6961111247846,16.2941988060499
55,1.65986477974319,0.366917477627443,2.70237634316085,10.562775871093,11.6746470154186,24.4611651751628,16.7138825960757
56,1.67433819676999,0.370116864549156,2.72594008175886,10.6548794339909,11.7764456902004,24.6744576366104,17.1421039904615
57,1.75335960448164,0.387584754674889,2.85459247887537,11.1577429376104,12.332242194201,25.8389836449925,17.5775175975881
58,1.82895146605421,0.404294534601458,2.97766133420756,11.6387820567086,12.8639170100464,26.9529689734305,18.023656222184
59,1.78128128875641,0.393756916461943,2.90005094029113,11.3354263829954,12.5286291601528,26.2504610974629,18.4883147409173
60,1.86927515529655,0.413208192223449,3.04331113002667,11.8953873518872,13.1475333889279,27.5472128148966,18.9552104354604
61,1.94944913991261,0.430930862506998,3.17384000322614,12.4055854358075,13.7114365343136,28.7287241671332,19.4253990703224
62,2.00085555127993,0.442294385019774,3.25753324839961,12.7327171445086,14.0730031597201,29.4862923346516,19.9154448860083
63,1.98362946171268,0.438486512589118,3.22948796573573,12.6230965745352,13.951843582381,29.2324341726079,20.4201323243786
64,1.98434333418066,0.438644315976777,3.23065020020991,12.6276393993315,13.9568645992611,29.2429543984518,20.9277463456167
65,2.06186902203262,0.455781573291421,3.35686746043205,13.1209846856621,14.5021409683634,30.3854382194281,21.4315062866004
66,2.08961389880929,0.461914651315738,3.40203806683337,13.2975429924227,14.6972843600462,30.7943100877158,21.9434507079023
67,2.06864497797478,0.457279416183899,3.36789919221157,13.164104405294,14.5497996058513,30.4852944122599,22.4666352546378
68,2.10809336805187,0.465999586621992,3.43212393956514,13.4151396148755,14.8272595743361,31.0666391081328,22.9892760314798
69,2.21723651083663,0.490125965553361,3.60981663518665,14.1096868871422,15.5949170857887,32.675064370224,23.5123417545137
70,2.25567632942314,0.498623188609326,3.67239935737662,14.3543039145109,15.8652832739331,33.2415459072884,24.0525258763931
71,2.25994691325454,0.499567212403635,3.67935216754423,14.3814803570743,15.8953203946611,33.304480826909,24.6081494431194
72,2.31276321763088,0.5112423954763,3.76534081747624,14.7175841121965,16.2668034924277,34.0828263650867,25.1674985914753
73,2.3206692077353,0.512990035394119,3.77821232417256,14.7678949583155,16.3224102170856,34.1993356929413,25.7320108062624
74,2.3899167556992,0.528297388101929,3.89095219173484,15.2085611726313,16.8094623486977,35.2198258734619,26.3021932977323
75,2.42741688611834,0.536586890615634,3.9520050356453,15.4471983662076,17.073219246861,35.7724593743755,26.8799556999759
76,2.47998221250699,0.54820659434365,4.03758507580085,15.7817049886808,17.4429370927525,36.5471062895766,27.4681487531648
77,2.5057841375342,0.553910177770717,4.07959242040655,15.9458990570358,17.6244147472501,36.9273451847144,28.06498871007
78,2.5380018231426,0.561031981957838,4.13204507346725,16.1509206927256,17.8510176077494,37.4021321305225,28.668161557994
79,2.57743227909952,0.569748188011473,4.19624062281465,16.4018417760879,18.1283514367287,37.9832125340982,29.272564203859
80,2.61174826048803,0.577333826002618,4.2521094486542,16.6202162031056,18.3697126455378,38.4889217335078,29.887246380635
81,2.64758143563442,0.585254843666557,4.31044837240131,16.8482454994918,18.6217450257541,39.0169895777704,30.5087034451009
82,2.67457030093763,0.591220803365161,4.35438813907039,17.0199928241486,18.8115710161642,39.414720224344,31.1350565167462
83,2.66664082458558,0.589467971750498,4.34147839511478,16.9695325200901,18.7557991011522,39.2978647833666,31.7685300598272
84,2.74483689398988,0.606753418671447,4.46878708354843,17.4671438708447,19.3057905940915,40.4502279114298,32.4046628788819
85,2.77503764551916,0.613429374272657,4.51795602638909,17.6593304714856,19.5182073632209,40.8952916181771,33.047546230559
86,2.80927610783349,0.620997876468456,4.57369864573592,17.877211595304,19.7590233421781,41.3998584312304,33.6970551602308
87,2.84244526288619,0.628330005480106,4.62770035782173,18.0882880365485,19.9923183561852,41.888667032007,34.3525709105949
88,2.87405935570439,0.635318383892551,4.67917031946259,18.2894686272098,20.2146758511266,42.35455892617,35.0144008690087
89,2.90756747914629,0.642725442758655,4.73372389587326,18.5027021400219,20.4503549968663,42.848362850577,35.6811986089949
90,2.93909177209115,0.64969397067278,4.78504765701857,18.7033112769436,20.672080885043,43.3129313781853,36.3534420798747
91,2.97170353463642,0.656902886603841,4.83814189498702,18.910840674959,20.9014554828495,43.7935257735894,37.0320952909522
92,2.99994489011485,0.663145712551704,4.8841208035554,19.09055839164,21.1000908539178,44.2097141701136,37.7166319847424
93,3.03688299526896,0.671310977901559,4.94425863089402,19.3256190608024,21.3598947514132,44.7540651934372,38.4067221961821
94,3.07094812847211,0.678841165241204,4.99971905828442,19.5423971811862,21.599491621311,45.2560776827469,39.1023720073021
95,3.08180814832235,0.681241801208098,5.01739993270726,19.6115063984149,21.6758754929849,45.4161200805398,39.8035294844873
96,3.0660527327201,0.6777590251276,4.99174901046359,19.5112446627642,21.5650598904236,45.1839350085067,40.5064164001268
97,3.13302959505418,0.692564436801452,5.10079204247418,19.9374610594357,22.0361411709552,46.17096245343,41.2015049894642
98,3.12221907552052,0.690174743009799,5.08319175804042,19.8686668442215,21.9601054594027,46.0116495339866,41.8993930914068
99,3.02793448237921,0.669332885578563,4.9296898239437,19.2686739787768,21.296955450227,44.6221923719042,42.601526237139
100,3.00807449792103,0.664942783750966,4.89735637556266,19.1422922594975,21.1572703920762,44.3295189167311,43.2848230195405
101,3.12726590079061,0.691290357016873,5.09140834374331,19.9007830050312,21.9956022687187,46.0860238011248,43.9464296945713
102,3.26058298767592,0.720760449907308,5.30845791677763,20.7491644670286,22.9332870425053,48.0506966604872,44.6189011789634
103,3.24794722989127,0.717967282397019,5.28788601638439,20.6687550993081,22.8444135308142,47.8644854931346,45.3249399952147
104,3.27050278796025,0.722953247864897,5.32460804776686,20.8122904688379,23.0030578866103,48.1968831909931,46.0437295257137
105,3.21664832333744,0.71104857673775,5.23692920010025,20.46958023942,22.6242728962011,47.4032384491833,46.7593248743472
106,3.2834142834753,0.72580736792612,5.34562886853523,20.8944545312065,23.0938707976493,48.3871578617414,47.4669171942544
107,3.25331756620741,0.719154409372165,5.29662930077277,20.7029299667744,22.8821857527507,47.9436272914776,48.171876826445
108,3.22287414233588,0.712424810411089,5.24706527032928,20.5091990875919,22.6680621494437,47.4949873607392,48.8784374030576
109,3.29430023446194,0.728213736038955,5.36335196066786,20.9637287647578,23.1704370557849,48.547582402597,49.5726208087049
110,3.2253125573295,0.712963828462311,5.25103518105574,20.524716273915,22.6852127238008,47.5309218974874,50.2688174570549
111,3.2165272582591,0.711021814983592,5.23673209765693,20.4688098252852,22.6234213858416,47.4014543322395,50.9621755208891
112,3.0495270050213,0.674105969531024,4.96484396606976,19.4060809410446,21.4488263032599,44.9403979687349,51.6408481417971
113,3.20176243501614,0.707758011950936,5.21269392928943,20.3748518591936,22.5195731075297,47.1838674633957,52.2930820897321
114,3.22444548585915,0.712772160032023,5.2496235278549,20.5191985463764,22.6791141828371,47.5181440021349,52.93947525885
115,3.32428132033023,0.734841133967736,5.41216327239729,21.1545174930106,23.3813088080643,48.9894089311824,53.6062886975215
116,3.27022400891805,0.72289162302399,5.32415417592271,20.8105164203876,23.0010970962178,48.1927748682659,54.286781717985
117,3.36888996533873,0.744701992338035,5.48478927690235,21.4383906885192,23.6950633925738,49.6467994892023,54.9703459048549
118,3.29540962977507,0.728458970792385,5.36515813408994,20.9707885531141,23.1782399797577,48.563931386159,55.6566209881409
119,3.24009335692734,0.716231163110255,5.27509936005013,20.6187759077195,22.7891733716899,47.7487442073503,56.3432434661628
120,3.39849512589766,0.751246290987905,5.53298855584742,21.6267871648033,23.9032910768879,50.0830860658603,57.0089879363186
121,3.51600835832318,0.777222900260914,5.72430834477879,22.3745986438748,24.7298195537563,51.8148600173942,57.6857886244028
122,3.3640437284112,0.743630718911951,5.47689926309754,21.4075509989804,23.6609774199257,49.5753812607966,58.3967673009974
123,3.41195757131484,0.75422219997486,5.5549063617196,21.7124572720036,23.9979790901092,50.281479998324,59.1004097973494
124,3.44647669408946,0.761852742903986,5.61110591599125,21.9321244169329,24.2407690923995,50.7901828602657,59.7856817617089
125,3.39748119857864,0.751022159685805,5.53133781101926,21.6203349000459,23.8961596263665,50.0681439790537,60.47890877725
126,3.15944735310316,0.698404151738593,5.14380200645566,20.1055740652019,22.2219502825915,46.5602767825728,61.1671326298506
127,3.28276122309976,0.725663007211527,5.34456564041505,20.890298692453,23.0892775021849,48.3775338141018,61.8148524117276
128,3.27317405072752,0.723543737529241,5.32895705100901,20.8292894137206,23.0218461941122,48.236249168616,62.4433307963327
129,3.15679135277624,0.697817035876853,5.13947785153745,20.0886722449397,22.2032693233544,46.5211357251235,63.0840723445261
130,3.08005584041803,0.680854448934512,5.01454705247005,19.6003553481147,21.6635506479163,45.3902965956341,63.705570042644
131,2.96205825229487,0.654770771559919,4.82243869847305,18.8494616055128,20.8336154587247,43.6513847706613,64.2987084486338
132,3.28408816424811,0.725956331044319,5.34672599372323,20.8987428633971,23.0986105332283,48.3970887362879,64.863785642517
133,3.25729869197404,0.720034447699524,5.30311085289808,20.7282644034711,22.9101869722576,48.0022965133016,65.4540178359861
134,3.30616795748429,0.730837127443895,5.38267344657091,21.0392506385364,23.2539086004876,48.7224751629263,66.0797721738618
135,3.31853086351127,0.733569980355122,5.40280112515518,21.1179236768899,23.3408630112993,48.9046653570081,66.7057177010996
136,3.22031993303452,0.711860195723421,5.24290683834392,20.4929450284015,22.6500971366543,47.4573463815614,67.3370619470051
137,3.19995582997929,0.707358657153318,5.20975264951015,20.3633552816864,22.5068663639692,47.1572438102211,67.9546129171956
138,3.15214821419517,0.696790657874722,5.13191849609318,20.0591249994238,22.1706118414684,46.4527105249814,68.5538268735047
139,3.2914750528026,0.727589222198469,5.35875236666808,20.9457503360165,23.1505661608603,48.5059481465645,69.1416473899464
140,3.13039774173882,0.691982658700161,5.0965072005853,19.9207129019743,22.0176300495505,46.1321772466773,69.7390570809069
141,3.04323670945934,0.672715483143643,4.95460292347064,19.3660517874685,21.4045835545705,44.8476988762429,70.3313920749393
142,3.23171609001809,0.714379346214526,5.26146058164349,20.5654660273879,22.7302519250076,47.6252897476351,70.8886660149479
143,3.19628435745797,0.70654706849071,5.20377523459824,20.3399913656416,22.4810430883407,47.1031378993806,71.4569602096568
144,3.40325641123494,0.752298785641408,5.54074026250179,21.6570862533133,23.9367795431357,50.1532523760938,72.0427024318471
145,3.24993528957806,0.718406748222518,5.29112271706743,20.681406388224,22.8583965343528,47.8937832148345,72.6486641400571
146,2.94762229443114,0.65157966508478,4.79893594602123,18.7575964191073,20.7320802526975,43.4386443389853,73.259165742686
147,2.779510221773,0.614418049023506,4.52523769439534,17.6877923203737,19.5496651962025,40.9612032682338,73.808454131048
148,2.85031761947223,0.630070210620177,4.64051710678987,18.1383848511869,20.0476885197329,42.0046807080118,74.2940889054042
149,3.05790331824025,0.675957575611002,4.97848119180166,19.4593847524379,21.5077410421682,45.0638383740668,74.7650552152532
150,2.95315706755544,0.652803141249097,4.80794694507271,18.7928177026255,20.771009039744,43.5202094166064,75.2702941414409
151,2.91348924414743,0.644034464495749,4.74336494485757,18.54038609912,20.492005688501,42.9356309663832,75.7867565507437
152,2.87058780020794,0.634550987414387,4.67351838349643,18.2673769104141,20.1902586904577,42.3033991609591,76.2824809880605
153,2.72738458381137,0.602895539579355,4.4403734978543,17.3560837151633,19.1830398957068,40.193035971957,76.7656441982736
154,2.84924066286413,0.62983214652786,4.63876374585598,18.1315314909535,20.0401137531592,41.988809768524,77.2231175777112
155,2.94894667316273,0.651872422488603,4.8010921275351,18.7660242837628,20.741395261001,43.4581614992402,77.6759902613632
156,2.99888495124306,0.662911410274783,4.88239514869046,19.0838133260922,21.0926357814704,44.1940940183189,78.1555867906273
157,2.97612765854716,0.657880850836742,4.84534467917854,18.9389941907547,20.9325725266236,43.858723389116,78.6525490868502
158,2.87462239873988,0.635442846037237,4.68008699303616,18.2930516283447,20.2186360102757,42.3628564024824,79.1511001678014
159,2.94402262464679,0.650783948606133,4.7930754310039,18.7346894295705,20.7067620011042,43.3855965737422,79.631850418592
160,3.01391949235784,0.666234835152785,4.90687243668083,19.1794876786408,21.1983811184977,44.4156556768523,80.1065619837872
161,3.04045427953413,0.672100419686493,4.95007293229416,19.3483454152172,21.3850133536611,44.8066946457662,80.5973230984941
162,3.08019536775049,0.68088529181853,5.0147742127587,19.6012432493213,21.6645320124078,45.392352787902,81.0985614296427
163,3.16490543745284,0.699610675647471,5.15268815080042,20.1403073292454,22.2603396796922,46.6407117098314,81.6063737519786
164,3.12895570909105,0.691663893588547,5.09415947023945,19.9115363305794,22.0074875232719,46.1109262392364,82.128205030665
165,3.41687623702936,0.755309483974912,5.56291429467236,21.743757872005,24.0325744901108,50.3539655983274,82.6542868146726
166,3.39593075551119,0.750679430165631,5.52881358090242,21.6104684441621,23.8852545961792,50.0452953443754,83.2110474842789
167,3.34012909961523,0.738344327283367,5.43796456919812,21.2553669975514,23.4927740499253,49.2229551522244,83.7995008617562
168,3.53429253558931,0.781264665761848,5.75407626846821,22.4909524992047,24.8584211833315,52.0843110507898,84.3758354541125
169,3.39178225737594,0.749762393735734,5.52205953481556,21.5840689105741,23.8560761643188,49.9841595823822,84.9678153742811
170,3.48031634684275,0.769333087196818,5.66619924538608,22.1474676617266,24.4787800471715,51.2888724797878,85.5641379812277
171,3.46480473382673,0.765904204319594,5.64094525086177,22.0487573970792,24.3696792283507,51.0602802879729,86.1510202844702
172,3.54058459139377,0.782655541255464,5.76432017686564,22.530992854324,24.9026763126739,52.1770360836976,86.7449692808105
173,3.61096792585121,0.798213962556584,5.87890918454372,22.9788868008713,25.3977169904367,53.2142641704388,87.3443277895754
174,3.61192122841396,0.798424692596771,5.88046122801431,22.9849532717252,25.40442203717,53.2283128397847,87.9600728848449
175,3.58068656079719,0.79152018712359,5.82960899722771,22.786187205073,25.1847332266597,52.768012474906,88.5825505220398
176,3.6662299242516,0.810429772729302,5.96887959597453,23.3305540634193,25.7864018595686,54.0286515152867,89.1987486293361
177,3.33477308152241,0.737160365389166,5.4292445958821,21.2212832460517,23.4551025351098,49.1440243592777,89.8194943611732
178,3.52338641064434,0.778853838142433,5.73632033171569,22.4215498859185,24.7817130318047,51.9235892094955,90.4072677808815
179,3.72563322723052,0.823561029177273,6.06559234187705,23.708575082376,26.2042145647314,54.9040686118182,90.9738838779648
180,3.75917098201418,0.830974638129451,6.1201941601915,23.921997158272,26.4401021223007,55.39830920863,91.5882151066651
181,3.46160173775972,0.765196173610045,5.63573054849302,22.0283746948346,24.3471509785014,51.0130782406696,92.2300759638195
182,3.69100691210563,0.815906791097033,6.00921827093688,23.4882258043085,25.9606706258147,54.3937860731356,92.8364995477072
183,3.50630685241778,0.775078356850246,5.70851361235736,22.3128617881131,24.6615840815987,51.671890456683,93.4314530758905
184,3.50450772900239,0.774680655884738,5.70558451318283,22.3014128209242,24.6489299599689,51.6453770589825,94.0298738644978
185,3.68967337836291,0.815612009953907,6.00704718442242,23.4797396804913,25.9512912258061,54.3741339969271,94.6020394591524
186,3.74184240571895,0.827144110737873,6.09198202194243,23.8117244000297,26.3182217052959,55.1429407158582,95.1954664867496
187,3.65087900055614,0.807036410649251,5.94388721494051,23.2328663671754,25.6784312479307,53.8024273766168,95.8166536859661
188,3.75239934512328,0.829477749974621,6.10916946013054,23.8789049235118,26.3924738628288,55.2985166649747,96.4306396945769
189,3.7492672869873,0.828785400281404,6.10407024969161,23.8589736444646,26.3704445544083,55.2523600187602,97.0435709671581
190,4.05720904694116,0.896856736692257,6.60542104484455,25.8186030259892,28.5363507129354,59.7904491128171,97.6666417429358
191,3.61478396820442,0.799057508760978,5.88512196928719,23.0031707067554,25.4245570969402,53.2705005840651,98.3266452393577
192,3.93472508542042,0.869781334671883,6.40600856012307,25.0391596344936,27.6748606486508,57.9854223114589,98.9680285622767
193,3.93282579598274,0.869361491743554,6.40291638363506,25.0270732471629,27.6615020100222,57.9574327829036,99.5904158869188
194,4.01438160682961,0.88738961835181,6.53569496690856,25.5460647707339,28.2351242202848,59.1593078901206,100.250248812843
195,4.2932780194014,0.949040404288731,6.9897578982535,27.3208601234635,30.1967401364596,63.2693602859154,100.917690489401
196,4.38488543658866,0.969290464930126,7.13890120202505,27.9038164146551,30.8410602477767,64.619364328675,101.628932509198
197,4.44665768543952,0.982945383097157,7.2394707580489,28.296912543706,31.2755349167277,65.5296922064771,102.384201142216
198,4.13291788328956,0.91359237420085,6.72868034332054,26.3003865300244,29.068848270027,60.9061582800566,103.156112093697
199,4.36610984482014,0.965140070960243,7.10833322104051,27.7843353761282,30.7090022578259,64.3426713973495,103.893927158506
200,4.32979435092606,0.957112435467867,7.04920904852524,27.5532367786204,30.4535774921594,63.8074956978578,104.617868327422
201,4.55639089484778,1.00720219780846,7.41812412354165,28.995214785395,32.0473426575418,67.1468131872304,105.363760567252
202,4.8666625603704,1.07578856597661,7.92326816846268,30.9696708387207,34.229636190165,71.7192377317743,106.131371751836
203,4.73089102775861,1.04577591139927,7.70222258554384,30.1056701766457,33.2746880899768,69.7183940932848,106.965480623108
204,4.91080466126363,1.08554629354249,7.99513460640815,31.2505751171322,34.5401093399882,72.3697529028324,107.818109978086
205,5.09805417158688,1.12693829056131,8.29998994953092,32.4421629100984,35.8571274269508,75.1292193707541,108.67291463503
206,5.11767006493661,1.13127443540704,8.33192600045821,32.5669913223239,35.9950956720422,75.4182956938027,109.572038797723
207,5.0645763222153,1.11953792385812,8.24548566143122,32.229122050461,35.6216612136674,74.6358615905412,110.494063891167
208,5.08259910523807,1.12352190747368,8.274828016949,32.3438124878786,35.748424328708,74.9014604982453,111.408023870398
209,5.40857404283026,1.19557952525722,8.80553809078329,34.4181984543744,38.0411667127296,79.7053016838143,112.313509887471
210,5.51277053094373,1.21861243315598,8.97517728546628,35.0812670150965,38.774031964054,81.2408288770655,113.262498394844
211,5.48741215891665,1.21300689828684,8.93389207627132,34.9198955567423,38.5956740363994,80.8671265524559,114.262967598036
212,5.24929882193553,1.16037131853312,8.54622685395819,33.4046288668624,36.92090558969,77.3580879022077,115.269648000813
213,5.59261043232895,1.23626125346219,9.10516224772151,35.5893391148206,39.3355853374333,82.4174168974792,116.238472508661
214,5.61308820201611,1.2407879183404,9.13850149380868,35.719652194648,39.4796155835583,82.7191945560269,117.217960884379
215,5.65555095880563,1.25017442247282,9.20763384170459,35.989869737854,39.7782770786807,83.3449614981882,118.239358713658
216,5.62080002713869,1.24249263757803,9.15105688628895,35.768727445428,39.5338566502099,82.8328425052017,119.264793404429
217,5.84061083021202,1.29108239404687,9.50892429901184,37.1675234649856,41.0798943560367,86.0721596031245,120.286908900445
218,5.93866567421606,1.31275767535302,9.66856446609211,37.7915088359204,41.7695623975962,87.5171783568682,121.331427463201
219,5.92867195803955,1.31054853809295,9.65229399484333,37.7279124602517,41.6992716665939,87.3699025395302,122.414679036158
220,5.92588535586627,1.30993255234939,9.64775721095421,37.7101795373308,41.6796721202077,87.3288368232924,123.505190574047
221,6.04446299140103,1.33614445073075,9.84080992284237,38.4647644907338,42.5136870687058,89.0762967153835,124.588266594884
222,6.12313947339773,1.3535360941195,9.96890075668964,38.965433012531,43.0670575401658,90.2357396079666,125.683508294204
223,6.1260588894501,1.35418143872055,9.9736537708942,38.9840111146825,43.0875912320175,90.2787625813699,126.80264143578
224,6.17856776209111,1.36578866319909,10.0591419003869,39.3181584860344,43.4569120108801,91.0525775466059,127.928156795192
225,6.24103334574072,1.37959684484795,10.1608402541182,39.7156667456227,43.896263245162,91.9731229898632,129.055887618357
226,6.26532978976445,1.38496763773741,10.2003965700025,39.8702804803192,44.0671521098265,92.3311758491603,130.196083360667
227,6.27829342788625,1.38783328405907,10.2215022825937,39.9527763592761,44.1583317655157,92.522218937271,131.343666696477
228,6.33118165442829,1.39952436571573,10.3076080268587,40.2893378009073,44.5303207273186,93.3016243810485,132.490307091692
229,6.36494843180666,1.40698860071516,10.3625827100291,40.5042172933151,44.7678191136641,93.7992400476771,133.640916462403
230,6.40316814127194,1.41543716807064,10.4248070791234,40.747433626276,45.036637165884,94.3624778713759,134.798977363053
231,6.40474572199003,1.4157858964399,10.4273754912399,40.7574727763002,45.0477330685423,94.3857264293268,135.962086045614
232,6.50270300234947,1.43743961104567,10.5868568178602,41.3808372876784,45.7367148969078,95.8293074030448,137.124897409353
233,6.53226923434806,1.44397530443484,10.6349927183772,41.5689860367604,45.944668777472,96.2650202956557,138.301617687944
234,6.56877275883919,1.4520445045855,10.6944230178996,41.801281192613,46.2014160549933,96.8029669723669,139.495798934265
235,6.55889680560582,1.44986139913392,10.6783442729863,41.7384342174916,46.1319536088065,96.6574266089279,140.69353374902
236,6.58726138632035,1.4561314643445,10.7245238008865,41.9189360947658,46.3314556836885,97.0754309562998,141.884059965814
237,6.64885459532862,1.46974680528317,10.8248018674824,42.3108928793639,46.7646710771917,97.9831203522112,143.067193760523
238,6.66065506432479,1.47235533000864,10.8440138591112,42.3859867729759,46.8476695911839,98.1570220005758,144.258921638258
239,6.73463767021625,1.48870937973201,10.9644627332643,42.8567851741034,47.3680257187459,99.2472919821342,145.455727174106
240,6.76236931820796,1.4948395334986,11.0096118022754,43.0332592976872,47.5630760658648,99.6559688999071,146.662211381386
241,6.80045862042943,1.50325927398967,11.0716238592255,43.2756457663692,47.8309768996712,100.217284932645,147.878808611172
242,6.82922867289646,1.50961896979817,11.1184635235928,43.4587279184321,48.0333308572144,100.641264653211,149.098866154487
