"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
24,0.432118017663583,0.0955208249572131,0.703518456827728,2.74984193058644,3.03929897591133,6.36805499714755,7.06581466242748
25,0.434265718070699,0.0959955797840494,0.707015063806332,2.76350911499536,3.05440481131067,6.39970531893663,7.2836288781584
26,0.445082928521127,0.0983867526204598,0.724626241522116,2.83234590877081,3.13048758337826,6.55911684136398,7.5036228068592
27,0.456188604847008,0.10084169159776,0.742707061926356,2.90301839448096,3.20859927811054,6.72277943985065,7.72598661820687
28,0.470258446166192,0.103951867047264,0.765613750951274,2.99255374833031,3.30755940604929,6.93012446981756,7.95305608469837
29,0.465457366146422,0.102890575674472,0.757797255761192,2.96200142093178,3.27379104418776,6.85937171163149,8.18563108995805
30,0.495139733726851,0.10945194113962,0.806122233155294,3.15088921462543,3.48256176353337,7.29679607597468,8.41961630923151
31,0.497908540106436,0.11006399307616,0.810630044243461,3.16850889158642,3.50203614333236,7.33759953841066,8.6589076687868
32,0.499358060966139,0.110384413476726,0.81298996592382,3.17773311523908,3.51223133789582,7.35896089844839,8.90553780529254
33,0.526406349743517,0.116363508890672,0.857026478178918,3.34985858927693,3.70247528288503,7.75756725937815,9.15218655221687
34,0.529855507846439,0.117125954366055,0.862641949616658,3.37180777720461,3.7267349116472,7.80839695773699,9.40498743309207
35,0.536948969148053,0.11869398265378,0.874190602402444,3.41694798548761,3.77662672080209,7.91293217691868,9.66450076341697
36,0.534593925410691,0.118173394038153,0.870356425931791,3.40196134352257,3.76006253757758,7.87822626921017,9.92557900518201
37,0.572749509022358,0.126607786204942,0.932476393636399,3.64476960286955,4.02842956106634,8.44051908032948,10.1867889069244
38,0.625521041676532,0.138273072370602,1.01839215206284,3.98058844703248,4.39959775724643,9.2182048247068,10.4558426333312
39,0.624356430265444,0.138015631953414,1.01649608295848,3.97317728350737,4.39140647124499,9.20104213022759,10.7465178272778
40,0.640483259627385,0.141580510022896,1.04275169286704,4.07580256126517,4.5048344098194,9.43870066819303,11.0488764313389
41,0.660542880476675,0.146014742000107,1.07541016330238,4.20345469394247,4.64592360909431,9.73431613334045,11.3536234303842
42,0.706964522125487,0.156276368048792,1.1509878535657,4.49886514079854,4.97242989246155,10.4184245365861,11.6660222589781
43,0.675109904715609,0.149234821042398,1.09912630101068,4.29615393909932,4.74838066953083,9.94898806949316,11.9934479056618
44,0.688216932063096,0.152132163929737,1.12046546132378,4.37956229494697,4.84056885230981,10.1421442619824,12.3232435230003
45,0.712944975032087,0.15759836290183,1.16072445057856,4.53692256838601,5.01449336505823,10.5065575267887,12.6469358317449
46,0.728679278625193,0.161076472117148,1.18634100098979,4.63704995488759,5.1251604764547,10.7384314744765,12.9785173596427
47,0.751395821801476,0.166098023766642,1.22332512742416,4.78160977510029,5.28493711984769,11.0732015844428,13.3185885240734
48,0.794312590594642,0.175584888447237,1.2931966387225,5.05471648560227,5.58679190513935,11.7056592298158,13.6665737562734
49,0.817456536284281,0.180700918547052,1.33087660644178,5.20199613999088,5.74957468104255,12.0467279031368,14.0289493067029
50,0.825665305373014,0.18251548855614,1.3442410585722,5.25423376146463,5.80731099951353,12.167699237076,14.4056488289774
51,0.828144647053161,0.18306355355912,1.34827760081637,5.27001139033829,5.82474943142653,12.2042369039413,14.788316074203
52,0.846727805130253,0.187171409555109,1.37853228624715,5.38826785082889,5.95545394038982,12.4780939703406,15.1720156771215
53,0.924148086954949,0.204285366590042,1.50457793805999,5.88094237153149,6.49998893695586,13.6190244393361,15.5591603233471
54,0.923051851180385,0.204043040787243,1.50279318929017,5.87396632569336,6.49227857050318,13.6028693858162,15.967628528622
55,0.96027026472989,0.212270269045555,1.56338737836726,6.11081077555383,6.75405401508582,14.1513512697036,16.3920791037076
56,1.01900331400157,0.225253364147715,1.65900890419904,6.48456654364632,7.16715249560909,15.016890943181,16.8232177790584
57,1.04712857980995,0.231470528168516,1.70479881063795,6.66354550788151,7.3649713508164,15.4313685445677,17.2749671135222
58,1.06096786794997,0.234529739231047,1.72733014290802,6.75161370513619,7.46230988462421,15.6353159487364,17.7442398361083
59,1.05991614950007,0.234297254100015,1.72561787146678,6.74492095136406,7.45491263045502,15.619816940001,18.2211418620005
60,1.10599287988329,0.24448263660578,1.80063402198543,7.0381365083482,7.77899298291117,16.2988424403853,18.6994092936677
61,1.13012691010266,0.249817527496378,1.83992591679872,7.19171670065332,7.94873951124841,16.6545018330919,19.186079689193
62,1.14394236658564,0.252871470508405,1.86241844945873,7.27963324190863,8.04591042526743,16.8580980338937,19.6860212001431
63,1.13002195505343,0.249794326906548,1.8397550426133,7.19104880488545,7.94800131066287,16.6529551271032,20.1925174587497
64,1.15117151008475,0.254469491702945,1.87418800238359,7.32563688235748,8.09675655418459,16.9646327801963,20.6979658983879
65,1.16784174400807,0.258154490780732,1.90132831305174,7.43172018914227,8.21400652484145,17.2102993853821,21.2030071860468
66,1.18262293644883,0.261421912267637,1.92539313162196,7.52578232285619,8.31796993578842,17.4281274845091,21.7146160669245
67,1.20171257914448,0.265641728021411,1.95647240955452,7.64726186728306,8.45223680068127,17.7094485347608,22.2313937645541
68,1.22951769843885,0.271788122812799,2.0017410950022,7.82420353551997,8.64780390767997,18.1192081875199,22.7538246969444
69,1.25510433006481,0.277444115066958,2.04339792684236,7.98702755495789,8.82776729758504,18.4962743377972,23.2846645350703
70,1.2673013758224,0.280140304129163,2.06325557326875,8.06464511886983,8.91355513138244,18.6760202752775,23.825158861834
71,1.29003442322933,0.285165504082274,2.10026656974881,8.20930996600484,9.07344785716324,19.0110336054849,24.3719985252997
72,1.3367681738419,0.295496122638737,2.17635239530752,8.50670656081211,9.40214935668707,19.6997415092491,24.9245479444895
73,1.36154553692231,0.300973223951248,2.21669168116475,8.66438068950562,9.57642076208516,20.0648815967499,25.490199630943
74,1.36577708435932,0.301908618647849,2.22358093734288,8.69130871865019,9.60618332061337,20.1272412431899,26.0674122677432
75,1.36663414375299,0.302098073882239,2.2249762901803,8.69676273297354,9.6122114417076,20.1398715921493,26.6496395122676
76,1.3893914578357,0.307128638047893,2.26202679451146,8.84158200440902,9.77227484697839,20.4752425365261,27.2318890951338
77,1.42117624475825,0.314154748841297,2.31377465813272,9.04384883027975,9.99583291767762,20.9436499227531,27.8173334016585
78,1.41932964950302,0.313746554100667,2.31076827147158,9.03209776956466,9.98284490320304,20.9164369400445,28.4121550799335
79,1.44351480656329,0.319092746713991,2.35014340436971,9.18600331449369,10.1529510318088,21.2728497809327,29.0116824571386
80,1.48230843450973,0.327668180260046,2.41330215302637,9.43287185597103,10.4258057355469,21.8445453506697,29.614068662695
81,1.50500079403991,0.332684386050927,2.45024690678778,9.57727778025396,10.5854122834386,22.1789590700618,30.227432330702
82,1.52003868226935,0.336008550817436,2.47472964411571,9.67297343262313,10.6911811623729,22.4005700544957,30.8502297693038
83,1.54062245550077,0.340558648058064,2.50824147141177,9.80396108045943,10.8359569836657,22.7039098705376,31.4788355158053
84,1.56180551033649,0.345241218074382,2.54272897121449,9.93876233850492,10.9849478478212,23.0160812049588,32.1129609555803
85,1.58119065574843,0.349526355481232,2.57428934830621,10.0621223547627,11.1212931289483,23.3017570320821,32.7532521312429
86,1.59965713205138,0.353608418663989,2.60435406762049,10.1796362948724,11.2511769574905,23.5738945775992,33.3991261889144
87,1.60269157492153,0.354279190245812,2.60929435355645,10.1989463858643,11.2725196896395,23.6186126830541,34.050348451951
88,1.57688892613745,0.348575446830385,2.56728583062378,10.0347477117838,11.0910369446031,23.2383631220256,34.7030481917443
89,1.58195566391766,0.349695462550219,2.5755348352905,10.0669905885669,11.1266738084161,23.3130308366813,35.3437805094131
90,1.56674208893129,0.346332461763759,2.5507660675934,9.97017692956275,11.0196692379378,23.0888307842506,35.9735978306095
91,1.55710897369265,0.344203036289954,2.5350826799768,9.90887528713502,10.951914791044,22.9468690859969,36.5973119290019
92,1.58738720482832,0.35089611896205,2.58437776505383,10.1015549398166,11.1648765124288,23.39307459747,37.2110420890208
93,1.61702194297202,0.357446955814867,2.63262519838251,10.2901396370947,11.373312230473,23.8297970543245,37.8263675165952
94,1.59286017956207,0.352105934429509,2.59328815198877,10.1363829608495,11.2033706409389,23.4737289619673,38.4532351204845
95,1.65277301947026,0.365349825356585,2.69083045976913,10.517646487538,11.6247671704368,24.3566550237723,39.0782952975618
96,1.59254920550028,0.352037192794798,2.59278186439343,10.1344040350018,11.2011834071072,23.4691461863199,39.7087898790111
97,1.67006707528332,0.369172721904734,2.71898639625074,10.6276995699848,11.7464047878779,24.6115147936489,40.3364814511708
98,1.69035507225109,0.373657437023926,2.75201667903336,10.7568050052342,11.8891002689431,24.9104958015951,40.9645622212584
99,1.71398229786443,0.378880297422665,2.7904834603828,10.9071600773191,12.0552821907211,25.2586864948443,41.6129323282912
100,1.70473660751486,0.376836513240127,2.77543082767332,10.8483238660036,11.990252694004,25.1224342160084,42.26868440111
101,1.74205752911954,0.385086401173792,2.83619190705777,11.0858206398516,12.252749128257,25.6724267449195,42.9245640300164
102,1.74943682982658,0.386717615014297,2.8482059264545,11.1327798261692,12.3046513868185,25.7811743342865,43.5837625618096
103,1.65558311792613,0.365971005015251,2.69540549725518,10.5355289322572,11.644531977758,24.3980670010167,44.2504372795609
104,1.71922359813825,0.380038900641086,2.79901666503911,10.9405138063343,12.09214683858,25.3359267094057,44.8939476085416
105,1.76737633540791,0.390683189932275,2.87741270045358,11.2469403162321,12.4308287705724,26.045545995485,45.5253956870242
106,1.7787549671646,0.39319846642586,2.89593791145395,11.3193497910475,12.5108602953683,26.2132310950573,46.1806786460159
107,1.70710425353423,0.377359887623357,2.77928552154345,10.8633907043087,12.0069055152886,25.1573258415571,46.8469973502651
108,1.81774254200616,0.401816772443467,2.95941241926617,11.5674525400392,12.7850791232012,26.7877848295645,47.496152909662
109,1.85530574609292,0.410120217557382,3.02056795153373,11.8064911115004,13.0492796495531,27.3413478371588,48.1515226190939
110,1.84340282349681,0.407489045194032,3.00118915825446,11.7307452404343,12.965560528901,27.1659363462688,48.8387044325816
111,1.83674180865549,0.406016610334372,2.99034455865315,11.6883569641713,12.9187103288209,27.0677740222914,49.5286832602475
112,1.81167401923778,0.400475309515719,2.94953243833799,11.5288346678768,12.7423962118638,26.6983539677146,50.21052599935
113,1.82910764289159,0.404329057902351,2.97791560105858,11.6397759093101,12.8650154787111,26.9552705268233,50.8813903194302
114,1.89138733402742,0.418096147521851,3.07931130873236,12.0361012165381,13.3030592393316,27.8730765014567,51.546894308574
115,1.94605540322441,0.430180668081185,3.16831476174079,12.3839889296099,13.687566711674,28.6787112054123,52.2284905499024
116,1.96195808325358,0.433695997350791,3.19420544080583,12.4851878025228,13.7994180975252,28.9130664900527,52.9349416745044
117,2.11106584644192,0.466656660792426,3.43696334297913,13.4340553864486,14.848166479759,31.1104440528283,53.6548070227297
118,2.1349483302006,0.471935946675923,3.47584570250203,13.5860348285493,15.0161437578703,31.4623964450615,54.4192532736826
119,2.14215864830966,0.473529806468451,3.48758460637081,13.6319186710615,15.0668574785416,31.5686537645634,55.2233680398178
120,2.17516700012485,0.480826389501283,3.54132451950151,13.8419718189763,15.2990214841317,32.0550926334189,56.0339327299319
121,2.1938981945353,0.484966969318329,3.5718202184715,13.961170328861,15.4307672055832,32.3311312878886,56.8499382406306
122,2.17155513220084,0.480027976591765,3.53544414505681,13.8189872049145,15.2736174370107,32.0018651061177,57.6706780270661
123,2.16303442820936,0.478144452551543,3.52157184101454,13.7647645431505,15.21368712664,31.8762968367695,58.4836868945342
124,2.1962275547009,0.485481880512831,3.57561258028498,13.9759935299148,15.4471507435901,32.3654587008554,59.2806936425805
125,2.13940411344256,0.472920909287302,3.48310003030647,13.6143898128163,15.0474834773232,31.5280606191534,60.0792544470368
126,2.1660710682698,0.478815709828062,3.52651570413049,13.7840886162624,15.235045312711,31.9210473218708,60.8688976145884
127,2.11195269913396,0.466852701913822,3.43840720139704,13.4396989944888,14.8544041518034,31.1235134609215,61.645405338779
128,2.13138400600625,0.471148043432961,3.47004273258562,13.5633527654943,14.9910741092306,31.4098695621974,62.4120912183022
129,2.31683388490021,0.512142227188468,3.77196814945157,14.7434883584559,16.2954345014512,34.1428151458978,63.1658738770598
130,2.3446842545652,0.518298624693361,3.81731050567808,14.9207179835967,16.4913198766069,34.553241646224,63.9736698437793
131,2.37247265406727,0.52444132353066,3.86255197013057,15.0975532531554,16.6867693850664,34.962754902044,64.824932275712
132,2.37410438759097,0.524802022520109,3.86520854681477,15.1079370119425,16.6982461710944,34.9868015013406,65.6872003938897
133,2.37285919591646,0.524526769623639,3.8631812873868,15.1000130649229,16.6894881243885,34.9684513082426,66.5522443727879
134,2.4092773743647,0.532577103806934,3.92247263756217,15.3317651095935,16.9456351211297,35.5051402537955,67.4104911409416
135,2.43572652035365,0.538423757130808,3.96553370331261,15.500077856796,17.1316649996166,35.8949171420538,68.272868739918
136,2.45847158912881,0.543451614439001,4.00256427142375,15.644819203547,17.2916422776046,36.2301076292667,69.1471965657151
137,2.44475429464176,0.540419370394495,3.98023155338168,15.5575273295385,17.1951617852794,36.0279580262997,70.0298753595057
138,2.42249749442343,0.535499446135706,3.94399592074551,15.4158931463309,17.0386187406815,35.6999630757137,70.9101067138023
139,2.47694601630295,0.547535435182759,4.03264193531428,15.7623837401097,17.4215820285423,36.5023623455172,71.7748032535238
140,2.53950444157224,0.561364139715969,4.13449144171761,16.1604828100052,17.8615862636899,37.4242759810646,72.6428064435692
141,2.55730455679079,0.565298902027437,4.16347127842429,16.2737562704868,17.9867832463275,37.6865934684958,73.5398471434531
142,2.56187973042905,0.566310256200107,4.17091998217221,16.3028710118212,18.0189626972761,37.7540170800071,74.4556953355622
143,2.56438841934185,0.566864808486094,4.1750043037706,16.3188353958118,18.0366075427394,37.7909872324063,75.3728088386746
144,2.56865932908564,0.567808904324194,4.18195764454644,16.3460139123631,18.0666469557698,37.8539269549462,76.2800246593403
145,2.62730609864968,0.580772927069929,4.27743870095947,16.7192206277706,18.4791385885886,38.7181951379952,77.1832676802981
146,2.65009384519674,0.585810218411911,4.3145387514782,16.8642335603429,18.639416040379,39.054014560794,78.1000059169774
147,2.58217688410986,0.570796995434811,4.20396517272623,16.4320347170627,18.1617225820167,38.0531330289874,79.0332523033957
148,2.41097938200792,0.532953337075435,3.92524362544447,15.3425960673231,16.9576061796729,35.5302224716957,79.9527936758325
149,2.39067176682239,0.52846428529758,3.89218140282662,15.2133657888697,16.8147727140139,35.230952353172,80.8071988955389
150,2.49602763450813,0.551753477101798,4.06370814881324,15.8838122195972,17.555792453239,36.7835651401199,81.6080880851898
151,2.4193094975708,0.534794731041967,3.93880563815036,15.3956058936324,17.0161959876989,35.6529820694644,82.4257342680287
152,2.22821461807607,0.492552705048394,3.62768976416595,14.179547569575,15.6721315242671,32.8368470032263,83.2465504555801
153,2.02471818532189,0.447569283071155,3.29638329119072,12.8845702702302,14.2408408249913,29.8379522047436,84.00353678001
154,2.1096984040264,0.466354384047941,3.43473705076578,13.425353480168,14.8385485833436,31.0902922698627,84.6672495929218
155,2.11265203220846,0.467007291330291,3.43954576471833,13.444149295872,14.8593229059638,31.1338194220193,85.300280004712
156,2.06949697385831,0.457467752116048,3.36928630129914,13.1695261972802,14.5557921127833,30.4978501410699,85.9504267062493
157,2.02607339295758,0.44786885528536,3.29858966432392,12.893194318821,14.2503726681705,29.8579236856907,86.5890606320676
158,2.05239910895526,0.453688224084847,3.34144977738681,13.0607216024426,14.4355344026997,30.2458816056564,87.2057805773692
159,1.99354461690785,0.440678283737524,3.24563053419383,12.6861930166863,14.0215817552849,29.3785522491683,87.8161793841805
160,1.78452334597758,0.394473581742412,2.90532923695998,11.3560576562209,12.5514321463495,26.2982387828274,88.4170666787129
161,1.74228337207971,0.385136324354463,2.83655959524557,11.0872578223254,12.2543375930965,25.6757549569642,88.9567620154074
162,1.92167572428179,0.42479147589387,3.12862293356755,12.2288455181569,13.5160924148049,28.319431726258,89.4378497948495
163,2.19663622290064,0.485572217693826,3.57627792079262,13.9785941457314,15.4500251084399,32.3714811795884,89.9478829788219
164,1.8918188826993,0.418191542491424,3.08001390025429,12.0388474353592,13.306094533818,27.8794361660949,90.5579812227221
165,1.67397629207266,0.37003686456343,2.72535087551478,10.6525764040987,11.7739002361091,24.6691243042286,91.1598182291995
166,1.7745011604801,0.392258151264022,2.88901241565883,11.2922801121461,12.4809411765825,26.1505434176015,91.6420345840672
167,1.83672619777269,0.406013159507647,2.99031914304044,11.6882576221898,12.9186005297888,27.0675439671764,92.0959022193162
168,2.10924573274866,0.466254319870757,3.43400007015922,13.4224728447642,14.8353647231604,31.0836213247171,92.583987752032
169,2.13152517551495,0.471179249324359,3.47027256645242,13.5642511169133,14.9920670239568,31.4119499549572,93.1454196869923
170,1.88832216185712,0.417418583147363,3.0743209933393,12.0165955754544,13.2815003728706,27.8279055431575,93.7689763663482
171,2.18144810490714,0.48221484424263,3.55155059886635,13.8819424857727,15.3431995895382,32.147656282842,94.3423749725288
172,1.96738542880828,0.434895726368147,3.20304154023524,12.5197254560527,13.8375912935319,28.9930484245431,94.9248455581128
173,1.97845650321204,0.437343016499504,3.22106602628206,12.590177747713,13.9154596158933,29.1562010999669,95.5222470674326
174,2.04784727354119,0.452682028888052,3.33403906990565,13.0317553770803,14.4035191009835,30.1788019258701,96.07146904924
175,1.91770634368947,0.423914033868199,3.12216050341023,12.2035858234784,13.4881738048972,28.2609355912132,96.6364514349749
176,1.8245707840652,0.403326173319676,2.97052927651316,11.6109049895058,12.833105514717,26.888411554645,97.1862136763628
177,1.81161636985026,0.400462565966899,2.94943858108954,11.528467808138,12.7419907353104,26.6975043977932,97.6845720449668
178,1.74903559672462,0.386628921381232,2.8475526908078,11.1302265246112,12.3018293166756,25.7752614254155,98.157636537675
179,1.95001321425015,0.431055552623718,3.17475835583182,12.4091749997737,13.7154039471183,28.7370368415812,98.6124538301431
180,1.99941658618046,0.441976297997785,3.25519051223765,12.7235600938756,14.0628822090204,29.4650865331857,99.0963544906443
181,1.95192277628137,0.431477666335883,3.17786725682301,12.4213267581542,13.7288348379599,28.7651777557255,99.6331195036707
182,2.03543833698896,0.449939000808086,3.31383645039606,12.9527894172025,14.3162409348027,29.9959333872057,100.16837182284
183,1.91505599414831,0.423328167127521,3.11784554836777,12.186719962762,13.4695325904211,28.2218778085014,100.709577747433
184,1.90657469430678,0.42145335347834,3.10403739704682,12.1327480546795,13.4098794288563,28.0968902318893,101.240895596145
185,1.8894097340464,0.417658993841837,3.07609163718432,12.0235164893862,13.2891498040584,27.8439329227891,101.741736289299
186,1.98342222429419,0.4384407022124,3.22915056867545,12.621777790963,13.9503859794854,29.2293801474933,102.23514423929
187,1.92813725290448,0.426219813799939,3.13914275560589,12.2699643366649,13.561539529998,28.4146542533292,102.743665469147
188,2.27023914157012,0.501842336557606,3.69610863750364,14.4469763554462,15.9677107086511,33.456155770507,103.258817111496
189,2.43657432803095,0.538611167248946,3.96691399370652,15.5054729965606,17.1376280488301,35.9074111499297,103.836644010036
190,2.44324024213341,0.540084685103176,3.97776656964878,15.5478924499399,17.1845127078283,36.005645673545,104.523123829062
191,2.26067611510778,0.499728404392246,3.68053935933336,14.386120732504,15.9004492306624,33.3152269594831,105.244759784159
192,2.31567375546586,0.511885777524032,3.77007937731985,14.7361057166009,16.287274739401,34.1257185016021,105.925640015054
193,2.45170557609905,0.541955969453475,3.99154872740337,15.601762756994,17.2440535735196,36.130397963565,106.574955239402
194,2.57765967926173,0.569798455415751,4.19661084623664,16.4032888680292,18.1299508541375,37.9865636943834,107.264217161652
195,2.78070792400712,0.614682804254207,4.52718763768177,17.6954140618635,19.5580892262702,40.9788536169471,108.008795690168
196,2.7282048602637,0.603076863847765,4.44170896548195,17.3613036562235,19.188809304247,40.2051242565176,108.824715272971
197,2.7692262577932,0.612144751722708,4.50849467935454,17.6223489132294,19.4773330093589,40.8096501148471,109.67005897191
198,2.83283917106668,0.626206553604214,4.61206096622785,18.0271583613334,19.9247539783159,41.7471035736142,110.509257131555
199,2.91071423776587,0.643421042032455,4.73884703973109,18.522726967601,20.4724877010326,42.8947361354969,111.368692635931
200,2.84858015842661,0.629686140283777,4.63768839828051,18.1273282808966,20.0354680999383,41.9790760189184,112.256696375985
201,2.8668798625857,0.633731338045261,4.66748160084128,18.2437809437272,20.1641789378037,42.248755869684,113.14481410771
202,2.88441977654257,0.637608582183095,4.69603781163422,18.3553985779982,20.2875457967348,42.5072388122063,114.019134212523
203,2.86039318267064,0.632297440379825,4.65692083073395,18.2025020715404,20.1185549211762,42.1531626919883,114.898026728116
204,2.88894736480171,0.638609417482484,4.70340904304559,18.3842105032836,20.3193905562608,42.5739611654989,115.77203791046
205,2.8540586217947,0.630897169028302,4.64660772109733,18.1621912296026,20.0740008327187,42.0598112685535,116.643522516891
206,2.82558246012232,0.624602438553356,4.60024653156757,17.9809792916875,19.8737139539704,41.6401625702237,117.510260544468
207,2.70376719104278,0.597674852756826,4.40192272506614,17.2057912157268,19.0169271331717,39.8449901837884,118.359417407081
208,2.89054554199985,0.638962698757861,4.70601098767694,18.3943807218172,20.3306313241138,42.5975132505241,119.172457341913
209,3.14680869424089,0.69561034293746,5.12322538290447,20.0251462360784,22.1330563661919,46.3740228624974,119.997089893138
210,3.38787298305747,0.748898238360074,5.51569496189006,21.5591917103657,23.8285803114569,49.9265492240049,120.919606258479
211,3.40989231113266,0.753765668776694,5.55154397321247,21.6993147072078,23.9834530974402,50.2510445851129,121.957856682627
212,3.45344543800031,0.763393202084279,5.62245152011278,21.9764709690929,24.2897837026816,50.8928801389519,123.048903227478
213,3.4895658807983,0.771377721018572,5.68125813575583,22.2063283323528,24.5438365778636,51.4251814012381,124.152186904711
214,3.44437641518613,0.761388470725355,5.60768651454864,21.9187590057299,24.2259967958067,50.7592313816903,125.272077444766
215,3.48187001457985,0.769676529538704,5.6687287254914,22.1573546382354,24.4897077580497,51.3117686359136,126.385069323012
216,3.5267032706952,0.779587038785255,5.74172041264061,22.4426571771513,24.8050421431672,51.9724692523503,127.486758124779
217,3.5593937483358,0.786813354895282,5.7949428043081,22.6506874894096,25.0349703830317,52.4542236596854,128.604980033049
218,3.54066849912581,0.782674089280442,5.76445678454167,22.5315268126188,24.903266477105,52.1782726186961,129.738745957007
219,3.5534885665404,0.785507998919458,5.78532875394648,22.6131090598026,24.9934363292555,52.3671999279638,130.870524978343
220,3.59241511719908,0.79411281538085,5.84870391010657,22.860823473085,25.2672259439361,52.9408543587232,131.992915833177
221,3.61090987902283,0.798201131152416,5.87881468023366,22.9785174119635,25.3973087184859,53.2134087434944,133.123432817439
222,3.61346348033145,0.798765611441688,5.88297212236418,22.9947676021092,25.4152694549628,53.2510407627792,134.263289030584
223,3.64608568117584,0.805976834786238,5.9360833546161,23.2023634256644,25.6447174704712,53.7317889857491,135.402667462495
224,3.66779092356821,0.81077483573613,5.97142101240578,23.340487695434,25.7973811370587,54.051655715742,136.545337510036
225,3.70116606854854,0.818152499363362,6.0257580905492,23.5528749816725,26.0321249797433,54.5434999575574,137.696591012798
226,3.70980665471323,0.820062523673451,6.03982557118223,23.6078605299932,26.0928984805189,54.6708349115633,138.857111598284
227,3.70234368799067,0.818412815240043,6.02767533764094,23.560368923577,26.0404077576377,54.5608543493362,140.022792930866
228,3.73826227355618,0.826352713101893,6.0861533155441,23.7889417408121,26.2930408714239,55.0901808734595,141.182196886256
229,3.77794963058016,0.835125707812458,6.15076711785683,24.0414976491465,26.5721816122145,55.6750471874971,142.342750802141
230,3.77338246620874,0.834116124109302,6.14333145375739,24.0124338758738,26.5400584943868,55.6077416072867,143.518365147999
231,3.80828954189433,0.841832425050326,6.20016262259287,24.2345698120548,26.7855771606922,56.1221616700217,144.697239145445
232,3.85090899039736,0.851253566298364,6.26955007559429,24.5057844843468,27.085340745857,56.7502377532242,145.877548353546
233,3.8569418579351,0.852587147543548,6.27937200730486,24.544175459587,27.1277728763856,56.8391431695698,147.075653454183
234,3.86389341889795,0.854123808387969,6.29068963638123,24.5884126657142,27.1766666305263,56.9415872258646,148.280641305158
235,3.88081846119394,0.857865133527082,6.31824479296136,24.6961174803251,27.2957087940436,57.1910089018056,149.480375287558
236,3.91973374167374,0.866467458685774,6.38160160047935,24.9437601742873,27.5694191400018,57.7644972457181,150.679478005224
237,3.93671013284084,0.870220134627975,6.40924035662508,25.0517917544417,27.6888224654355,58.0146756418649,151.888856119441
238,3.96158620930079,0.875719056792807,6.44974035479147,25.2100940591869,27.8637881706803,58.381270452854,153.107608321459
239,3.98479385189954,0.880849167262004,6.48752402554872,25.3577790575424,28.0270189583363,58.7232778174666,154.331898492134
240,4.005025135905,0.885321345831632,6.52046197564884,25.4865235921227,28.1693155491883,59.0214230554421,155.56468630187
241,4.02345215809331,0.889394687578521,6.55046246089577,25.6037864605937,28.2989218774983,59.2929791719012,156.805056969369
