"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
71,0.359180534887696,0.0793978024488592,0.58477111644874,2.2856943129217,2.52629371428188,5.29318682992394,22.309315131809
72,0.367343957154895,0.0812023484237137,0.598061740771478,2.33764336371297,2.58371108620907,5.41348989491424,22.8568786757682
73,0.373093985580387,0.0824734073388224,0.607423190558946,2.37423445369337,2.62415386987162,5.49822715592149,23.4120582338065
74,0.379238578648111,0.0838316858064246,0.617427019272714,2.41333640957889,2.66737182111351,5.58877905376164,23.975274740016
75,0.385333047460294,0.0851788841754335,0.62734924218097,2.45211939292914,2.71023722376379,5.67859227836223,24.5452584759229
76,0.390399846419068,0.0862989134189519,0.635598346450693,2.48436265903043,2.74587451787574,5.75326089459679,25.1218432399484
77,0.39524407213862,0.0873697422622213,0.643485085867788,2.51518954997304,2.77994634470704,5.82464948414809,25.7044745574841
78,0.400449954703781,0.0885205163029412,0.651960628008963,2.54831789356952,2.81656188236631,5.9013677535294,26.29313781871
79,0.406618249469342,0.0898840340932231,0.662003044750087,2.58757067844127,2.85994653932982,5.99226893954819,26.8875633124095
80,0.411095664701531,0.09087377851297,0.669292590952667,2.61606332082792,2.89143840723086,6.05825190086466,27.4882233655415
81,0.416327911572729,0.092030380452919,0.677811056034197,2.649359437281,2.92823937804742,6.13535869686126,28.0937015080753
82,0.422900767318294,0.0934833275124649,0.688512126441011,2.69118670111641,2.97446951176024,6.23222183416432,28.7024420823246
83,0.427808645896778,0.0945682269877089,0.696502497179315,2.72241865570677,3.00898904051801,6.30454846584725,29.3191738027601
84,0.432020040221975,0.0954991667859104,0.70335894267718,2.7492184377762,3.03860985227896,6.36661111906068,29.9435984251631
85,0.436033342085802,0.09638631772423,0.709892879746709,2.7747576314551,3.06683738213458,6.42575451494865,30.5724354727992
86,0.444192294937409,0.0981898757230061,0.723176227547219,2.82667824051078,3.12422331845928,6.54599171486707,31.2019614269367
87,0.448643476724309,0.0991738211706367,0.730423063859927,2.85500394279105,3.15553067361117,6.61158807804244,31.8394994386826
88,0.451986377453477,0.0999127781739266,0.735865540836538,2.87627694743122,3.17904294189766,6.66085187826177,32.4845350620563
89,0.458989693577755,0.101460879632978,0.747267430947644,2.92084350458572,3.22830071559474,6.7640586421985,33.1318316075971
90,0.462871341130509,0.102318928039376,0.753587025559846,2.94554489810324,3.25560225579831,6.82126186929171,33.7842996423514
91,0.468370560320293,0.103534544912907,0.762540140310933,2.98053992931095,3.29428097450158,6.90230299419379,34.4426017641834
92,0.469866294285718,0.103865180842106,0.764975300170432,2.99005823636366,3.30480120861246,6.92434538947373,35.1049870519502
93,0.479615431848979,0.10602025335609,0.780847580273426,3.05209820267532,3.37337169769377,7.06801689040601,35.7694809785851
94,0.481204536745606,0.106371529175345,0.783434754561267,3.06221068838113,3.38454865557914,7.09143527835629,36.4402210496006
95,0.484730834430459,0.107151026558312,0.789175814651695,3.08465076455746,3.4093508450372,7.14340177055413,37.117105017645
96,0.467318554458773,0.103301996248782,0.760827400943406,2.97384534655583,3.28688169882486,6.88679974991875,37.7936795110115
97,0.479724533644866,0.106044370595181,0.781025205653395,3.05279248683097,3.37413906439212,7.0696247063454,38.4555272736283
98,0.497859427312997,0.110053136563926,0.810550085169231,3.16819635562816,3.50169070885218,7.33687577092838,39.1066038355846
99,0.47873482022386,0.105825591838959,0.779413882750424,3.04649431051547,3.36717792214868,7.05503945593056,39.7818518442197
100,0.463948426477584,0.102557020589782,0.75534059608982,2.95239907758462,3.26317792785669,6.83713470598544,40.4537778519363
101,0.491864320205791,0.10872790236128,0.800789630089428,3.13004567403685,3.45952416604073,7.24852682408534,41.0905729681608
102,0.495648241739017,0.109564348173888,0.806950119883872,3.15412517470283,3.48613835098734,7.30428987825919,41.7354893927859
103,0.489282254034467,0.108157129839198,0.796585845164886,3.1136143438557,3.4413632221563,7.21047532261319,42.40344052648
104,0.484545353580787,0.107110025528385,0.788873838812228,3.08347043187773,3.40804626681223,7.14066836855896,43.0657719771964
105,0.492878143560587,0.108952010681814,0.802440205656534,3.13649727720373,3.46665488533044,7.26346737878758,43.7148777641511
106,0.501140047414113,0.110778326270488,0.815891164912802,3.1890730289989,3.52476492678826,7.38522175136588,44.3635040165138
107,0.489826009648136,0.108277328448535,0.797471117462228,3.11707460685177,3.44518772336248,7.21848856323568,45.0229319738024
108,0.503341660598077,0.111264998658522,0.819475545675465,3.20308329471504,3.54024995731662,7.41766657723482,45.6767333356523
109,0.52424932637651,0.115886693199018,0.85351469276737,3.33613207694143,3.68730387451421,7.7257795466012,46.3287317981853
110,0.520042892695008,0.11495684996416,0.846666323545556,3.30936386260459,3.65771795340508,7.66378999761064,47.0070270756984
111,0.522830446461277,0.115573046059861,0.851204656694851,3.32710284111721,3.67732419281376,7.70486973732408,47.6958421934167
112,0.517442074834276,0.114381932331787,0.842432009554751,3.29281320349085,3.63942511964778,7.62546215545249,48.3796821112887
113,0.526295084503246,0.116338913416507,0.856845330559671,3.34915053774793,3.70169269961613,7.75592756110046,49.0579646247452
114,0.527730505645586,0.116656217037445,0.859182296910708,3.35828503592645,3.71178872391871,7.77708113582968,49.7355891028228
115,0.533157188903395,0.117855799652329,0.868017318074298,3.39281847483978,3.74995726166502,7.85705331015528,50.4185084114237
116,0.528825378620598,0.116898241589816,0.860964826947218,3.3652524094038,3.71948950513052,7.79321610598776,51.1037740176039
117,0.555975078665509,0.122899754231323,0.905166443862443,3.53802322787142,3.9104467255421,8.19331694875487,51.7866701929948
118,0.550126132151206,0.121606829212372,0.895643948484769,3.50080265914404,3.86930820221183,8.10712194749145,52.4859502710665
119,0.55631170503981,0.122974166377221,0.905714495222708,3.54016539570788,3.91281438472976,8.19827775848141,53.1992716238655
120,0.565859484884511,0.125084728237629,0.92125895082952,3.60092399471962,3.97996862574273,8.33898188250858,53.9090846445551
121,0.567563471085325,0.125461398871493,0.924033159942423,3.61176754327025,3.99195360045659,8.36409325809952,54.6286658701392
122,0.545606527745426,0.120607758764778,0.888285715346939,3.47204154019816,3.83751959706113,8.04051725098522,55.3541541121913
123,0.535740037210767,0.118426745067643,0.872222376371213,3.40925478225033,3.76812370669773,7.89511633784287,56.0599125274975
124,0.520862752368376,0.115138082102483,0.848001112627811,3.31458115143512,3.66348443053355,7.67587214016553,56.7351510696339
125,0.516281026573263,0.1141252795583,0.840541741508751,3.28542471455713,3.63125889503683,7.60835197055336,57.3869506956619
126,0.508006846264884,0.112296250226974,0.827070795322477,3.23277083986745,3.57306250722191,7.4864166817983,58.0195977029545
127,0.45554298005522,0.100698974538522,0.741655939458323,2.89890987307867,3.20405828077116,6.71326496923481,58.6389502169433
128,0.433811793038965,0.095895238461245,0.70627604200028,2.76062050115705,3.05121213285779,6.39301589741633,59.2075529086715
129,0.460247249178207,0.101738865607814,0.749314819714695,2.92884613113404,3.237145723885,6.78259104052095,59.7126713974554
130,0.445867033293846,0.0985600810439028,0.725902819116998,2.83733566641538,3.13600257866963,6.57067206959351,60.2193699440643
131,0.452229098862747,0.0999664323801863,0.736260708323911,2.87782153821749,3.18075012118775,6.66442882534576,60.7336279959657
132,0.458856067787262,0.101431341300342,0.747049878783471,2.91999315864621,3.22736085955634,6.7620894200228,61.2391740932049
133,0.426515305489401,0.0942823306871309,0.694396848235376,2.71418830765982,2.99989234004507,6.28548871247538,61.7530443478537
134,0.433410569712487,0.095806546989076,0.70562282226875,2.75806726180673,3.0483901314706,6.38710313260507,62.2445421828983
135,0.398776756826218,0.0881506515089535,0.649236544446895,2.5376702707123,2.80479345710307,5.8767101005969,62.7132761423145
136,0.454751670980409,0.100524053585143,0.74036763275407,2.89387426987533,3.19849261407274,6.70160357234288,63.1582833165193
137,0.429315659380441,0.0949013562840975,0.698956020886051,2.7320087415119,3.01958860903947,6.3267570856065,63.6187772382848
138,0.384188624415095,0.0849259064496526,0.625486041152996,2.44483670082333,2.70218793248895,5.6617270966435,64.1014458620597
139,0.35358792440769,0.0781615411848578,0.575665954123397,2.25010497350348,2.48695812860911,5.21076941232385,64.5261417518703
140,0.356059025999601,0.0787077846946488,0.579689080925667,2.26583016545201,2.50433860392064,5.24718564630991,64.8886221253316
141,0.403338842688288,0.0891591125942532,0.656663940376721,2.5667017261982,2.83688085527169,5.94394083961687,65.2271827735564
142,0.390578553837733,0.0863384171641305,0.635889294669151,2.4854998880583,2.74713145522233,5.7558944776087,65.604196778428
143,0.380149020888041,0.0840329414594617,0.618909283130003,2.4191301329239,2.67377541007378,5.60219609729745,66.0069633208197
144,0.408779994629666,0.0903618935497157,0.665522517572509,2.60132723855242,2.87515115840004,6.0241262366477,66.3897308393762
145,0.408517471552027,0.0903038621325533,0.665095111579439,2.59965663714926,2.8733047042176,6.02025747550355,66.7854986888459
146,0.384814058243321,0.0850641602432606,0.626504291315442,2.44881673427568,2.70658691683102,5.67094401621737,67.2021495981544
147,0.391897578141122,0.0866299909575113,0.638036758798178,2.49389367907987,2.75640880319354,5.77533273050076,67.5982948651515
148,0.417579552306474,0.0923070589309047,0.679848814983171,2.65732442376847,2.93704278416515,6.15380392872698,67.9796108148245
149,0.427022722714565,0.0943944966000618,0.695222959086169,2.71741732636541,3.00346125545651,6.29296644000411,68.3854625410633
150,0.430270843892131,0.09511250233405,0.700511128301574,2.73808718840447,3.02630689244704,6.34083348893666,68.8174884450685
151,0.370072098335347,0.0818054112109715,0.602503346061758,2.35500426213403,2.60289944762182,5.45369408073143,69.2578701283862
152,0.384042820379859,0.0848936760839689,0.62524866195177,2.44390885696274,2.70116242085355,5.65957840559792,69.6521106528302
153,0.338694430082067,0.0748692950707727,0.551418300203786,2.15532819143133,2.38220484316095,4.99128633805151,70.0077064847523
154,0.311172723428888,0.0687855493895436,0.506611030424575,1.98019005818383,2.18863111694002,4.58570329263623,70.3374422412165
155,0.35235664976409,0.0778893646846937,0.573661352598378,2.24226958940785,2.47829796724025,5.19262431231291,70.6082962470019
156,0.390589088333639,0.0863407458421728,0.635906445567748,2.48556692575952,2.74720554952368,5.75604972281151,70.8889260388795
157,0.406607245224576,0.0898816015759589,0.661985129067379,2.58750065142912,2.85986914105324,5.9921067717306,71.2311362266083
158,0.434026310815043,0.0959426581801675,0.706625291993614,2.76198561427755,3.05272094209624,6.39617721201116,71.6147177645331
159,0.433175612285307,0.0957546090314889,0.70524029508906,2.75657207817922,3.04673756009282,6.38364060209925,72.0311392210983
160,0.423921633481978,0.0937089926644372,0.69017416819522,2.69768312215804,2.98164976659572,6.24726617762914,72.4668347547186
161,0.414670846784759,0.0916640819208415,0.675113238274133,2.63881447953937,2.91658442475404,6.11093879472276,72.8929101672956
162,0.42536144287053,0.0940272663187487,0.692518278919038,2.70684554553973,2.99177665559655,6.26848442124991,73.3027727069274
163,0.47825734090017,0.105720043777932,0.778636512904135,3.04345580572835,3.36381957475239,7.04800291852882,73.7121743422797
164,0.451891608454333,0.0998918292372737,0.735711250255475,2.87567387198212,3.17837638482234,6.65945528248491,74.1704637204055
165,0.459223526749011,0.101512569070834,0.747648127759792,2.92233153385734,3.22994537952653,6.76750460472226,74.6476492241229
166,0.448801876353163,0.099208835825436,0.730680949571464,2.85601194042922,3.15664477626387,6.61392238836239,75.1078039628558
167,0.437649838804029,0.0967436485777328,0.712524649842349,2.78504442875291,3.07820700020058,6.44957657184884,75.5637938015394
168,0.44611064084589,0.0986139311343546,0.726299429306992,2.83888589629203,3.13771599063856,6.57426207562364,76.0010796503836
169,0.420499312532511,0.0929524796124499,0.684602389526615,2.67590471611598,2.95757889675977,6.19683197416333,76.4345396796821
170,0.411353572818418,0.0909307897809135,0.669712483465775,2.61770455429902,2.89325240211997,6.0620526520609,76.8530318628358
171,0.450868884861996,0.0996657534958096,0.734046184477073,2.86916563093997,3.17118306577576,6.6443835663873,77.2425913071724
172,0.419670678181931,0.0927693078086373,0.68325331465409,2.67063158843047,2.95175070300209,6.18462052057582,77.6546108042148
173,0.475666657915665,0.105147366486621,0.774418699203047,3.0269696412815,3.34559802457429,7.00982443244137,78.0716137899593
174,0.50534076945725,0.111706906932655,0.82273023518654,3.21580489654613,3.55431067512994,7.44712712884368,78.5066630802871
175,0.489883244599985,0.10828998038526,0.797564299980326,3.11743882927263,3.44559028498554,7.21933202568399,79.0069127406555
176,0.480354548234531,0.10618363697816,0.782050913616921,3.05680167058338,3.37857026748689,7.0789091318773,79.5163443891029
177,0.420410778942249,0.0929329090293393,0.684458250628784,2.67534132054159,2.95695619638807,6.19552726862262,80.0041809341303
178,0.398299444684257,0.0880451404038884,0.648459446784194,2.53463282980891,2.80143628557827,5.86967602692589,80.4363978019361
179,0.422006157202808,0.0932855715921997,0.687055638393343,2.68549372765423,2.96817727793362,6.21903810614664,80.8024036532893
180,0.463628642642416,0.102486331531482,0.754819965565197,2.95036408954265,3.26092873054714,6.83242210209877,81.1682597970044
181,0.478850143357304,0.105851084321088,0.779601636904522,3.04722818500102,3.36798904658008,7.05673895473921,81.58385069703
182,0.541883448555455,0.119784762312259,0.882224281156951,3.44834921808017,3.81133334629913,7.98565082081722,82.0420792906683
183,0.516899674081452,0.114262033218005,0.841548943065943,3.28936156233651,3.63561014784562,7.61746888120035,82.5603629149404
184,0.512616120260596,0.113315142373395,0.834575016845321,3.26210258347652,3.60548180278984,7.55434282489299,83.1059326052653
185,0.511857145697929,0.113147369049016,0.833339352995927,3.25727274535046,3.60014356065051,7.54315793660107,83.6263298228583
186,0.540682140913122,0.119519210096585,0.880268468012942,3.4407045330835,3.80288395761861,7.96794733977232,84.1407848655011
187,0.525005706839273,0.116053893090787,0.85474613324008,3.34094540715901,3.69262387107049,7.73692620605245,84.6752889159754
188,0.500151282574218,0.110559757200617,0.814281386366446,3.18278088910866,3.51781045638326,7.37065048004111,85.2179796303416
189,0.533449720558208,0.117920464544446,0.868493580136872,3.39468003991587,3.75201478095964,7.86136430296306,85.7270620304009
190,0.573221437883814,0.126712107321685,0.933244726940666,3.64777278653336,4.03174886932635,8.44747382144568,86.2407699065767
191,0.512805660172863,0.113357040669791,0.834883601123538,3.26330874655458,3.60681493040243,7.55713604465271,86.8096026340915
192,0.538461667539401,0.119028368613973,0.876653381537831,3.426574247978,3.78726627408095,7.93522457426485,87.3607934947284
193,0.534481728964645,0.118148592718501,0.870173762244193,3.40124736613864,3.75927340467955,7.87657284790002,87.8819830754181
194,0.569256266925155,0.125835595846613,0.926789150362357,3.6225398804328,4.00385986784678,8.38903972310754,88.4179916220881
195,0.561994487021457,0.124230360288954,0.914966463080548,3.57632855377291,3.95278419101216,8.28202401926357,88.9760898032748
196,0.593829256337574,0.13126751982199,0.966795701546085,3.77891344942092,4.17669381251786,8.75116798813267,89.5533146757087
197,0.653849752095161,0.144535208357878,1.06451328060405,4.16086205878738,4.59884753865974,9.63568055719184,90.1475935774464
198,0.592311696928727,0.130932059321087,0.964325008333085,3.76925625318281,4.16602006930732,8.72880395473914,90.8120232306668
199,0.61659457879745,0.136299854260489,1.00385924407725,3.9237836832565,4.33681354465192,9.08665695069925,91.4730785811756
200,0.605377396809272,0.133820266663102,0.985596884629831,3.852401616059,4.25791757564416,8.92135111087347,92.1012205225843
201,0.64988363381368,0.143658487474603,1.05805616171771,4.13562312426887,4.57095187419191,9.57723249830685,92.7370847875416
202,0.66756227786144,0.147566398264108,1.08683823483406,4.24812358639099,4.69529449022162,9.83775988427386,93.3968080661787
203,0.674979819100181,0.149206065274777,1.09891451249994,4.29532612154661,4.74746571328835,9.94707101831846,94.1021218957013
204,0.669339527755143,0.147959264030084,1.0897317223803,4.25943335844182,4.70779476459359,9.86395093533896,94.8242413163195
205,0.672877445622486,0.148741330084971,1.09549170094328,4.281947381234,4.73267868452179,9.91608867233137,95.5449315585811
206,0.694806811734537,0.153588874172898,1.13119424787658,4.42149789285614,4.88691872368311,10.2392582781932,96.261088180601
207,0.671630943024167,0.148465787405342,1.09346230723935,4.27401509197198,4.72391141744271,9.89771916035615,96.9944383522417
208,0.672552044577953,0.148669399327758,1.09496192520761,4.27987664731424,4.73038997861048,9.9112932885172,97.7241061706927
209,0.675458970510237,0.149311982954895,1.09969460462018,4.29837526688333,4.7508358212921,9.95413219699296,98.4332529947355
210,0.708638590946074,0.156646425367027,1.15371335508413,4.50951830602047,4.98420444349631,10.4430950244685,99.1426118785436
211,0.790106974636762,0.174655225972337,1.28634960081213,5.02795347496121,5.55721173548344,11.6436817314891,99.8776069133658
212,0.819441167381079,0.181139626473712,1.33410772513972,5.21462561060687,5.76353356961811,12.0759750982475,100.702460511816
213,0.830602427073122,0.183606852300374,1.35227903916466,5.28565180864714,5.84203620955736,12.2404568200249,101.609604853751
214,0.837606124077045,0.185155037953873,1.36368154937456,5.3302207895812,5.89129666216869,12.3436691969249,102.545203917992
215,0.832956433042649,0.184127211514691,1.35611152607645,5.30063184663504,5.85859309364926,12.2751474343127,103.49151216435
216,0.846228742829791,0.18706109052027,1.37771977780008,5.38509199982594,5.95194378928131,12.470739368018,104.435709828412
217,0.862884670658469,0.190742927198188,1.40483679714221,5.49108426782662,6.06909313812416,12.7161951465459,105.38277786321
218,0.867022471163439,0.19165759888876,1.41157342673627,5.51741572558552,6.09819632827874,12.7771732592507,106.350290863713
219,0.86725094460082,0.191708103543339,1.41194539752555,5.51886964745976,6.09980329456079,12.7805402362226,107.330495883489
220,0.874207170309594,0.193245795542121,1.42327062113562,5.56313653833378,6.14872985815839,12.8830530361414,108.309971303948
221,0.902054996713539,0.199401630852467,1.46860883675467,5.74034997908615,6.34459734530575,13.2934420568311,109.290991329673
222,0.900479930743256,0.199053458374825,1.46604451882411,5.73032683200253,6.33351913010806,13.2702305583217,110.297355526622
223,0.904694744220778,0.199985153985646,1.4729065309419,5.75714837231404,6.36316399045236,13.332343599043,111.32045945057
224,0.911542858201798,0.201498947602503,1.4840557410724,5.80072727946598,6.41133015098872,13.4332631735002,112.340945107398
225,0.916001474257779,0.202484536414877,1.49131468089687,5.82910029073132,6.44268979501882,13.4989690943252,113.366057305685
226,0.922477447140432,0.203916067262622,1.50185801920407,5.8703110272573,6.4882385038107,13.5944044841748,114.395985089983
227,0.939583624977619,0.207697432889789,1.52970807715654,5.97916852258485,6.60855468285694,13.846495525986,115.430399516039
228,0.957273376444612,0.211607799003546,1.55850823393088,6.09173966828389,6.73297542284009,14.1071866002364,116.480364605902
229,0.966709224352726,0.213693618014813,1.57387045649005,6.15178597315371,6.79934239138042,14.2462412009875,117.555825294766
230,0.971785129345394,0.214815660171087,1.58213438602197,6.18408718674342,6.83504373271641,14.3210440114058,118.649914137177
231,0.976605502541187,0.21588121635121,1.58998229185653,6.21476228889846,6.86894779299303,14.3920810900806,119.751533311413
232,0.987731247281109,0.218340591504245,1.60809578504714,6.28556248269796,6.94720063877143,14.5560394336163,120.856374126457
233,0.99930154190552,0.220898235579115,1.62693303664618,6.35919163030785,7.02858022297184,14.7265490386077,121.970509606125
234,1.00344878104763,0.221814993705265,1.63368503300385,6.38558315212126,7.05774979971297,14.7876662470177,123.101414830371
235,1.0072773866291,0.222661317044327,1.63991827156456,6.40994700582152,7.08467826959221,14.8440878029551,124.241186005808
236,1.01207184785399,0.223721145315093,1.64772399089211,6.44045721361631,7.1184000782075,14.9147430210062,125.38149961416
237,1.01738785191693,0.224896262002689,1.65637881855949,6.47428633038044,7.15579015463101,14.9930841335126,126.523231212987
238,1.02551413938966,0.226692599233504,1.66960898483088,6.52599906884329,7.21294633924784,15.1128399489002,127.668112449932
