"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
26,0.866677259703848,0.191581288987167,1.41101139825469,5.51521892538811,6.09576828595528,12.7720859324777,6.85984235835042
27,0.892761817225409,0.19734734907088,1.45347888839505,5.68121156416167,6.27923383407343,13.1564899380586,7.08075131901964
28,0.922532429481255,0.203928221253751,1.50194753431334,5.8706609148807,6.48862522171024,13.59521475025,7.30669555988557
29,0.915502917222955,0.202374329070338,1.49050299505772,5.82592765505516,6.43918319769255,13.4916219380225,7.53893410387343
30,0.973524134082404,0.215200071744532,1.58496560776925,6.19515358052441,6.8472750100533,14.3466714496355,7.77312413814585
31,0.979376321438208,0.216493713160025,1.59449337946431,6.23239477278859,6.88843632781897,14.4329142106683,8.01282813716939
32,0.984776499077275,0.217687436638135,1.60328524762055,6.26675953958268,6.92641843848612,14.5124957758757,8.25981991126421
33,1.03872046905785,0.229611893160157,1.69110981629068,6.61003934854998,7.30583296418682,15.3074595440105,8.50715542948683
34,1.04685322706633,0.231409660719926,1.70435051704834,6.66179326314938,7.36303465927037,15.4273107146617,8.76100421241534
35,1.06293627801991,0.234964861457033,1.73053485263592,6.7641399510358,7.47615468272378,15.6643240971355,9.02177169694618
36,1.05980938645279,0.234273653847459,1.72544405373366,6.7442415501541,7.45416171332822,15.6182435898306,9.28448742715883
37,1.14049200922776,0.252108759934557,1.85680102554975,7.25767642235844,8.02164236155407,16.8072506623038,9.54774175273129
38,1.24306518887772,0.274782831225601,2.02379736013776,7.91041483831275,8.74309008445094,18.3188554150401,9.81966469441408
39,1.23611998022278,0.273247574575563,2.01249007306446,7.86621805596316,8.69424100922244,18.2165049717042,10.1136611472127
40,1.27394482755842,0.281608856618177,2.07407157890213,8.10692162991721,8.96028180148744,18.7739237745451,10.4185171096957
41,1.31485570279942,0.290652313250398,2.14067735473309,8.36726356326904,9.24802814887631,19.3768208833599,10.7258531497224
42,1.40786171645546,0.311211537321734,2.29209767170293,8.9591200138075,9.90218527841882,20.7474358214489,11.0417053050642
43,1.34955067742752,0.298321728694505,2.1971632081627,8.58804976544785,9.49205500391604,19.8881152463003,11.3728619498459
44,1.37491099048939,0.303927692634497,2.23845157749851,8.74943357584159,9.67042658382492,20.2618461756332,11.7070580241328
45,1.42638483424917,0.31530612125508,2.322254607339,9.07699439976748,10.0324674944798,21.020408083672,12.0355777110787
46,1.4595961740333,0.322647575312624,2.37632499912789,9.28833928930278,10.2660592144925,21.5098383541749,12.3721787444908
47,1.5059323057742,0.332890299171139,2.45176347326045,9.58320558219947,10.5919640645363,22.1926866114093,12.717792004279
48,1.5943147036216,0.352427460800565,2.59565621922955,10.1456390230466,11.2136010254725,23.495164053371,13.0716906421428
49,1.6457379899717,0.363794713572692,2.67937693805919,10.4728781180017,11.5752863409493,24.2529809048461,13.4405305692193
50,1.6606038838255,0.367080858529848,2.7035796564738,10.5674792607077,11.679845498677,24.4720572353232,13.8247524162801
51,1.66726498031999,0.368553311439157,2.7144243890122,10.6098680565818,11.7266962730641,24.5702207626104,14.2153885656572
52,1.70529154429918,0.376959183476661,2.77633430370112,10.8518552819039,11.9941558378937,25.1306122317774,14.6070126093801
53,1.86199530330699,0.411598961783651,3.03145902012086,11.8490610210445,13.0963306022071,27.4399307855767,15.002362546862
54,1.86278368053324,0.41177323464419,3.0327425535699,11.8540779670297,13.1018756477696,27.4515489762793,15.4195577105491
55,1.93780727107483,0.428357396763911,3.15488622378499,12.3315008159308,13.6295535333972,28.5571597842607,15.8534553630846
56,2.05908730686052,0.455166667832326,3.35233863292379,13.1032828618397,14.4825757946649,30.3444445221551,16.2944667302554
57,2.11820122149821,0.468233954225921,3.44858023429884,13.479462318625,14.8983530890066,31.2155969483947,16.7568111966225
58,2.14828251704515,0.474883503767876,3.49755469441737,13.6708887448328,15.1099296653415,31.6589002511917,17.2376151891432
59,2.14644391650993,0.474477076281142,3.49456132372142,13.6591885596086,15.0969978816727,31.6318050854094,17.7266687320444
60,2.24380662936131,0.495999360174605,3.65307465271455,14.2787694595719,15.7817978237374,33.0666240116403,18.2173289682284
61,2.29679067930352,0.507711623846041,3.73933640419941,14.6159406864769,16.1544607587376,33.847441589736,18.7170478004865
62,2.32542703843997,0.514041766391994,3.78595840644262,14.7981720627998,16.3558743851998,34.2694510927995,19.2312246323193
63,2.29847109470845,0.508083084093448,3.74207223840254,14.6266342390538,16.1662799484279,33.8722056062298,19.7525802557539
64,2.3427988556415,0.517881852299701,3.8142409439216,14.9087199904459,16.4780589368087,34.5254568199801,20.2730096496696
65,2.37884557358158,0.52585007416014,3.87292753032229,15.1381081955191,16.7315932687317,35.0566716106759,20.7932377404642
66,2.41043558103348,0.532833128438979,3.9243582792966,15.3391355156676,16.9537813594221,35.5222085625986,21.3205531865698
67,2.45026527101008,0.541637586223282,3.98920380964449,15.5925971791551,17.2339231980135,36.1091724148855,21.8535355022614
68,2.50938576987183,0.554706328076931,4.08545613059834,15.968818535548,17.6497468024478,36.9804218717953,22.3925572039016
69,2.56329175594099,0.566622388155376,4.17321885879515,16.3118566287154,18.0288941685801,37.7748258770251,22.9405711572561
70,2.59014410760645,0.57255817115511,4.21693637168208,16.4827352302229,18.217759991299,38.170544743674,23.4989485111791
71,2.63925225824507,0.583413657085754,4.29688788710777,16.7952416433777,18.5631618163649,38.8942438057169,24.064219210243
72,2.73548437163201,0.604686018992339,4.45356052083246,17.4076278194764,19.2400096952107,40.3124012661558,24.6358302773482
73,2.78755823351238,0.616197083197473,4.5383404222798,17.7390069405333,19.6062708290105,41.0798055464982,25.2213042130781
74,2.79764259385304,0.618426257588566,4.5547584685888,17.8031801427011,19.6771991050907,41.228417172571,25.8189887462633
75,2.80117463606356,0.619207024814051,4.56050888117015,17.8256567749499,19.7020416986288,41.2804683209366,26.4221117297452
76,2.84983600591029,0.629963748674905,4.63973300611359,18.1353200376109,20.0443010942015,41.9975832449937,27.0254792703899
77,2.9162204110923,0.644638196136192,4.74781147630465,18.5577662524055,20.5112153316061,42.9758797424128,27.6324945353131
78,2.9132380873676,0.643978945628627,4.74295604399496,18.5387878287029,20.4902391790926,42.9319297085751,28.2495358051054
79,2.96619206110246,0.65568456087528,4.82916882930365,18.8757676615611,20.8626905733044,43.712304058352,28.8716354368951
80,3.04644557639106,0.673424811623287,4.95982718401912,19.3864718497613,21.4271530971046,44.8949874415524,29.4970575045323
81,3.0940605765927,0.683950232720491,5.03734774575091,19.689476396499,21.7620528592884,45.5966821813661,30.1342371712378
82,3.12578746167252,0.69096354415919,5.08900134110895,19.8913747560979,21.9852036777924,46.0642362772793,30.7814392255414
83,3.17067791192477,0.700886696320212,5.16208614432664,20.1770412577031,22.3009403374613,46.7257797546808,31.4348818317537
84,3.21591927423171,0.710887418514378,5.23574225699478,20.4649408360199,22.6191451345484,47.3924945676251,32.0943398487134
85,3.25800101179029,0.720189697343117,5.30425427884454,20.7327337113927,22.9151267336446,48.0126464895411,32.7606091978034
86,3.29756099280658,0.728934535251981,5.36866070407808,20.9844790451328,23.1933715761994,48.5956356834653,33.4330592370255
87,3.30632743338908,0.730872380012324,5.38293308453521,21.0402654852032,23.2550302731194,48.7248253341549,34.1113451780192
88,3.25478501947105,0.719478793777811,5.29901841766515,20.7122683057249,22.8925070747486,47.9652529185208,34.7916442983372
89,3.26684716438529,0.72214516265359,5.31865643605183,20.7890274097245,22.9773460844324,48.1430108435726,35.460130002378
90,3.23468568452239,0.715035782894424,5.26629528988909,20.5843634469607,22.7511385466407,47.6690521929615,36.1176572292775
91,3.22109826598831,0.712032248271101,5.24417401901255,20.4978980562893,22.6555715358986,47.4688165514067,36.7689209241935
92,3.28014239848041,0.725084109137776,5.34030201015758,20.8736334448754,23.0708580180201,48.338940609185,37.4104291397522
93,3.34557783966383,0.7395487856099,5.44683550036498,21.2900407978608,23.5310977239514,49.3032523739934,38.0538866016211
94,3.30936414824989,0.731543653823661,5.3878770694314,21.0595900343175,23.2763889852983,48.7695769215774,38.7093363115722
95,3.42018147814724,0.756040116222023,5.56829545915902,21.7647912245734,24.0558218797916,50.4026744148015,39.3649922021586
96,3.30904818067325,0.73147380835935,5.38736265204346,21.057579331557,23.2741666296156,48.7649205572899,40.0262731880357
97,3.46137385359788,0.765145799216373,5.63535953708567,22.0269245228956,24.3455481568846,51.0097199477581,40.6845660398818
98,3.50129515698667,0.773970508386527,5.70035422049759,22.2809691808242,24.6263343577531,51.598033892435,41.3439172507038
99,3.5551933878265,0.785884854151122,5.78810432263683,22.6239579225323,25.0054271775357,52.3923236100747,42.0230622337421
100,3.54163015634738,0.782886666139947,5.7660224299831,22.5376464494833,24.910030286271,52.1924444093297,42.7101663714705
101,3.6252718715506,0.801375887395396,5.90219701192799,23.0699119098674,25.4983236898535,53.425059159693,43.3986243379466
102,3.62575322158849,0.801482291087981,5.90298068356862,23.0729750464722,25.5017092618903,53.4321527391988,44.0919767729941
103,3.41619693319467,0.755159322074611,5.56180834035904,21.7394350294206,24.0277966114649,50.3439548049741,44.7919838795856
104,3.56107629219317,0.787185285642702,5.79768210378116,22.6613945866838,25.0468045431768,52.4790190428467,45.4643292798436
105,3.67019190253834,0.811305578455843,5.9753299746589,23.3557666525167,25.8142684054132,54.0870385637228,46.1237221275215
106,3.69216670878954,0.81616316720611,6.01110650132753,23.4956063286607,25.9688280474671,54.4108778137406,46.8105181413329
107,3.547301810368,0.784140400186611,5.77525628073948,22.5737387932509,24.9499218241194,52.2760266791073,47.5096324976792
108,3.77410775805437,0.834276451780439,6.14451227977974,24.0170493694369,26.5451598293776,55.6184301186959,48.1910720343545
109,3.85518858610957,0.852199582192642,6.27651755773628,24.5330182752427,27.115441251584,56.8133054795094,48.879022555206
110,3.83233921516044,0.847148668614413,6.23931717836647,24.3876131873846,26.954730365004,56.4765779076274,49.6000883012973
111,3.82581199004958,0.845705808326749,6.2286903978351,24.3460763003155,26.9088211740329,56.3803872217833,50.3246045629678
112,3.78213169711279,0.836050164624934,6.1575758156503,24.0681107998087,26.601596147157,55.7366776416622,51.0416970715551
113,3.81123254272689,0.842482983129101,6.20495403447465,24.2532979991711,26.8062767359259,56.1655322086067,51.7491808463087
114,3.93560100952293,0.869974959999806,6.40743462603031,25.0447336969641,27.6810214545392,57.9983306666537,52.4511890702206
115,4.05047072153752,0.895367212129347,6.59445057822249,25.7757227734206,28.4889567495701,59.6911474752898,53.1683929906493
116,4.0846209092357,0.902916200988944,6.65004948029952,25.9930421496817,28.7291518496482,60.1944133992629,53.9109841064054
117,4.39665865058412,0.971892964865965,7.15806882060012,27.9787368673535,30.923867063917,64.7928643243976,54.6677662480345
118,4.44777009466321,0.983191284083447,7.24128183832888,28.3039915114932,31.2833590390188,65.5460856055631,55.4712389996709
119,4.46575433088383,0.987166746826952,7.27056143694771,28.4184366510789,31.409851035403,65.8111164551301,56.3162957417804
120,4.53417775510774,1.00229192481329,7.38195957322803,28.8538584415947,31.8911066986046,66.8194616542193,57.1682857998153
121,4.57463086808633,1.01123419189277,7.44782007997213,29.1112873423676,32.1756333784063,67.4156127928512,58.0262009040613
122,4.53070833798627,1.00152500102854,7.37631111868641,28.8317803326399,31.866704578181,66.768333401903,58.8893424555603
123,4.5112973316786,0.997234147002639,7.34470863824166,28.7082557470457,31.7301774046294,66.4822764668426,59.7450147997583
124,4.58411146574173,1.01332990295344,7.46325515826021,29.1716184183565,32.2423150939729,67.5553268635623,60.5841049971713
125,4.46433502402462,0.986853005310707,7.26825070578044,28.4094046983385,31.3998683507952,65.7902003540471,61.4249751272654
126,4.52109002412802,0.999398847438825,7.36065182875578,28.7705728808146,31.7990542366899,66.6265898292549,62.2568084813727
127,4.41039115101338,0.974928570224012,7.18042629498319,28.0661255064488,31.0204545071276,64.9952380149341,63.0747996293713
128,4.46593691074193,0.987207106585059,7.27085868976932,28.4195985229032,31.4111352095246,65.8138071056706,63.8828708476249
129,4.84166047604122,1.07026178944069,7.88256302064255,30.8105666657169,34.0537842094765,71.3507859627127,64.6794942199736
130,4.90197230123397,1.08359387711488,7.98075490446512,31.1943691896707,34.4779869991097,72.2395918076585,65.5327257647056
131,4.95693982286795,1.09574459242344,8.07024588705519,31.5441625091597,34.8646006680186,73.0496394948961,66.4305068318291
132,4.95908765730719,1.09621937687843,8.0737427122475,31.5578305465003,34.8797074461319,73.0812917918955,67.3393020831352
133,4.95463585939254,1.09523529523414,8.06649487283557,31.529500923407,34.8483957574499,73.0156863489426,68.2503340790839
134,5.03656186228271,1.11334525376776,8.19987615473396,32.0508482145263,35.4246217107923,74.2230169178504,69.1539201902779
135,5.09210135157162,1.12562240403162,8.29029834080433,32.4042813281831,35.8152583100971,75.0414936021082,70.0623316922347
136,5.14082667462286,1.13639326491663,8.36962658605264,32.7143515657818,36.1579675200746,75.7595509944421,70.9838540206776
137,5.10988970354125,1.12955456604596,8.31925902611628,32.5174799316262,35.9403725560079,75.3036377363975,71.9141646639715
138,5.06541925042109,1.11972425535624,8.24685800770311,32.2344861390433,35.6275899431531,74.6482836904161,72.8417872815853
139,5.18596931490842,1.14637216434818,8.44312197234213,33.0016229130536,36.4754779565329,76.4248109565452,73.7531474393209
140,5.31706715037544,1.17535168587247,8.65655844833054,33.8358818660255,37.3975536413966,78.3567790581643,74.6691561023055
141,5.35533903490545,1.18381178666331,8.71886776209167,34.0794302221256,37.6667386665598,78.920785777554,75.6162977572883
142,5.36558693309756,1.18607711152683,8.73555205949918,34.1446441197117,37.7388171849445,79.0718074351219,76.5829779755036
143,5.37020632613158,1.1870982405133,8.7430727555265,34.1740402572009,37.7713076526958,79.1398827008864,77.5511384339558
144,5.37986444754686,1.18923319366825,8.75879685495349,34.2355010298437,37.8392379803535,79.2822129112169,78.5090543982387
145,5.50265091130834,1.216375464605,8.95870183455112,35.0168694355985,38.7028556919773,81.0916976403334,79.4627478492472
146,5.55512712275937,1.22797546924154,9.04413678933454,35.3508089630141,39.0719467485946,81.8650312827696,80.4303531346842
147,5.42107111096482,1.19834203505538,8.8258841946936,34.4977252515943,38.1290647517622,79.8894690036922,81.4159674156273
148,5.06232988380422,1.11904134273567,8.24182830205319,32.2148265332996,35.6058609052259,74.602756182378,82.3888058586058
149,5.02073947497647,1.10984767341585,8.17411619785642,31.9501602953048,35.3133350632316,73.98984489439,83.2945126890925
150,5.23966226388552,1.1582411320168,8.5305378612031,33.3433053156352,36.8531269278073,77.2160754677867,84.1439566174682
151,5.05984101444135,1.11849117161335,8.23777624807294,32.1989882737177,35.5883554604248,74.5660781075567,85.0108117968445
152,4.69112362001476,1.03698522126642,7.63747845504157,29.8526048546394,32.9949843130225,69.132348084428,85.878666061869
153,4.2862801565633,0.947493508292941,6.97836488647498,27.2763282690392,30.1475207184117,63.166233886196,86.6805178650558
154,4.4242084293224,0.977982915955478,7.20292179370383,28.1540536411425,31.117638234947,65.1988610636985,87.3906739243098
155,4.42726007825874,0.978657490983511,7.207890092323,28.1734732252829,31.1391019858389,65.243832732234,88.0664936563209
156,4.33131747525742,0.957449126109536,7.05168880182261,27.5629293880018,30.4642903762125,63.8299417406357,88.7554224212178
157,4.25775357992509,0.941187633457126,6.93192161784295,27.0947955086142,29.9468792463631,62.745842230475,89.4312737635075
158,4.31603534342294,0.954070970651386,7.02680841876576,27.4656794581459,30.356803611635,63.604731376759,90.0854046495042
159,4.1922378463194,0.926705208133763,6.82525740593755,26.6778772038507,29.4860748042561,61.7803472089175,90.7351922810003
160,3.75001067347384,0.828949727820533,6.10528053505916,23.8637042857426,26.375673157926,55.2633151880355,91.3752529891454
161,3.65995755226206,0.809043248394771,5.9586677342091,23.2906389689403,25.7422851761972,53.9362165596513,91.950534557683
162,4.03490840016605,0.891927120036707,6.56911402693701,25.6766898192385,28.3794992738952,59.461808002447,92.4635976531007
163,4.61117802887089,1.01931303796093,7.50732142244244,29.3438601837239,32.4326875714843,67.9542025307289,93.006724231841
164,4.02331874659915,0.889365196616654,6.55024525762106,25.6029374783582,28.2979835287117,59.2910131077768,93.6547399586521
165,3.52600241989651,0.779432113871861,5.74057937835783,22.4381972175233,24.8001127141047,51.9621409247908,94.2994472505242
166,3.74550442829204,0.827953610464556,6.09794405167545,23.8350281800402,26.3439785147813,55.1969073643037,94.8200869482633
167,3.86837492145927,0.855114456322575,6.29798583704245,24.6169313183771,27.2081872466273,57.0076304215049,95.3072212841959
168,4.41425786531187,0.975783317595257,7.18672157720951,28.0907318701665,31.0476510143945,65.0522211730171,95.8303655206515
169,4.48402665504516,0.991205892167877,7.30031006295071,28.5347150775601,31.5383692962506,66.0803928111917,96.4267053269924
170,3.98654939448501,0.881237234570371,6.49038217207384,25.3689506921774,28.0393665545118,58.7491489713581,97.0881042110704
171,4.59742274001317,1.01627239516081,7.48492684689864,29.2563265273565,32.3359398460256,67.7514930107204,97.7006972671549
172,4.14060941446087,0.915292607407141,6.74120269582401,26.3493326374783,29.1229465993181,61.019507160476,98.323773326185
173,4.1777956056785,0.923512712834195,6.80174442468359,26.5859720361359,29.3844954083607,61.5675141889463,98.9612411584896
174,4.34557250994232,0.960600239039882,7.07489699864294,27.6536432450875,30.5645530603599,64.0400159359921,99.5486896529622
175,4.05542155747367,0.896461607441549,6.60251088655363,25.8072280930143,28.5237784185947,59.7641071627699,100.156678620669
176,3.84347089252045,0.84960935518873,6.2574403302789,24.458451134221,27.0330249378232,56.6406236792487,100.749204338771
177,3.81823066238185,0.844029935894936,6.21634746436905,24.2978314878845,26.8554979602934,56.2686623929958,101.283911725039
178,3.73215719398843,0.825003169197443,6.07621381758116,23.7500912344718,26.2501008381004,55.0002112798295,101.790360737669
179,4.12267116157113,0.911327309399934,6.71199796129474,26.235180119089,28.9967780263615,60.7551539599956,102.282754449559
180,4.23654044169229,0.936498413426716,6.89738514015867,26.9598028107691,29.79767679085,62.433227561781,102.807175406283
181,4.1327296502685,0.913550764796195,6.72837388675293,26.2991886835268,29.0675243344244,60.9033843197463,103.38484996153
182,4.29485048847799,0.949388002716188,6.9923179882589,27.33086674486,30.2078000864242,63.2925335144125,103.96154806793
183,4.07492483729672,0.900772858770855,6.63426359475677,25.9313398737064,28.6609545972545,60.051523918057,104.542525277098
184,4.04407973846527,0.893954468502849,6.58404560929082,25.7350528811426,28.4440058159997,59.5969645668566,105.115172282074
185,3.97707668155877,0.879143266449834,6.47495993067813,25.3086697917376,27.9727402961311,58.6095510966555,105.657948792072
186,4.17784438553876,0.923523495750673,6.80182384171924,26.5862824534284,29.3848385011577,61.5682330500448,106.188027764799
187,4.07402224870465,0.900573339187345,6.63279411718933,25.9255961281205,28.65460624687,60.0382226124896,106.730912334143
188,4.78395559260044,1.05750597310115,7.78861542093545,30.4433537710937,33.6479173259456,70.5003982067433,107.282440296763
189,5.12671730515227,1.13327435166524,8.34665554242334,32.6245646691508,36.0587293711667,75.5516234443492,107.900214306191
190,5.13865747454824,1.13591375753172,8.3660949761066,32.700547565307,36.1427104669182,75.7275838354477,108.630546216672
191,4.77924707630863,1.05646514318401,7.78094962599019,30.4133904856004,33.6148000104005,70.431009545601,109.396874328761
192,4.94422483914064,1.09293391181004,8.04954500126756,31.4632489763495,34.7751699212284,72.8622607873357,110.122651439213
193,5.18344076926667,1.14581322268,8.43900532259556,32.9855321680606,36.4576934489091,76.3875481786667,110.823452887732
194,5.42037767433817,1.19818874906423,8.82475523120319,34.4933124730611,38.1241874702254,79.8792499376151,111.566372957372
195,5.85594010178416,1.29447096986808,9.53388142886964,37.2650733749901,41.1877126776206,86.2980646578718,112.359219817252
196,5.7674321392696,1.27490605183854,9.38978425481085,36.7018408862611,40.5651925584991,84.9937367892361,113.22506447855
197,5.87769090577142,1.29927904232842,9.56929326413311,37.4034875821817,41.3406968013588,86.6186028218946,114.125160993634
198,6.01266095194105,1.32911452621855,9.78903397087946,38.2623878759885,42.2900076524083,88.6076350812365,115.023987929477
199,6.15889608202506,1.36144018655291,10.0271150247706,39.1929750674322,43.3185513903198,90.7626791035273,115.946878994855
200,6.01931486995465,1.33058539230576,9.79986701634721,38.3047309906205,42.3368079370016,88.7056928203843,116.897891577426
201,6.05619794467846,1.33873849303419,9.85991525028353,38.5394414661357,42.5962247783605,89.2492328689458,117.846047307969
202,6.08532696620276,1.34517753989745,9.90733934146694,38.7248079667448,42.8011035421916,89.6785026598301,118.778379835996
203,6.04280749955519,1.33577849990167,9.83811466594248,38.4542295426239,42.5020431786896,89.0518999934449,119.714417513638
204,6.10988225667722,1.35060555147602,9.94731707753765,38.8810689061277,42.9738130015096,90.0403700984011,120.645284539655
205,6.02294510184376,1.3313878646181,9.8057772886158,38.3278324662785,42.3623411469394,88.7591909745397,121.575148870931
206,5.98954055961146,1.32400370265096,9.75139234968322,38.1152581066184,42.127390538894,88.2669135100636,122.499260904721
207,5.71338702962528,1.26295923812769,9.30179502367063,36.3579174612518,40.1850666676993,84.1972825418462,123.406186636627
208,6.10123677990238,1.34869444608368,9.93324163464807,38.8260522357424,42.9130051026627,89.9129630722456,124.275900955056
209,6.64666133895607,1.46926198019029,10.8212310921951,42.2969357933568,46.7492448242365,97.9507986793526,125.154858454614
210,7.15230020025731,1.58103478110951,11.6444466418224,45.514637638001,50.3056521262116,105.402318740634,126.137024578924
211,7.20159920000487,1.59193245473792,11.7247088729904,45.8283585454855,50.6523962871155,106.128830315861,127.24122689045
212,7.29493394730313,1.61256434624596,11.8766643913988,46.4223069373835,51.3088655623713,107.50428974973,128.401145191451
213,7.37117567678618,1.62941778118431,12.000791277294,46.9074815795484,51.8451112195009,108.627852078954,129.574471304509
214,7.27902801846982,1.60904829881964,11.8507684230526,46.3210873902624,51.1969913260795,107.269886587976,130.765377401913
215,7.36156959681601,1.62729433192775,11.9851519049917,46.8463519797382,51.7775469249738,108.486288795183,131.949336801749
216,7.44930280044757,1.64668798746736,12.1279877172199,47.4046541846664,52.3946177830523,109.77919916449,133.12230525277
217,7.51782276681073,1.66183450634764,12.2395430308778,47.8406903342501,52.8765524746975,110.788967089842,134.312031141944
218,7.47838538341435,1.65311676896528,12.1753362031728,47.5897251671822,52.5991699216224,110.207784597685,135.516999625044
219,7.51169984656108,1.6604810187135,12.2295744870328,47.8017262962977,52.8334869590659,110.6987345809,136.719787638222
220,7.59698725461638,1.67933402470467,12.3684283724281,48.3444643475587,53.4333553315123,111.955601646978,137.913638701824
221,7.6368304855966,1.68814147576346,12.4332959484801,48.5980121810693,53.7135924106555,112.542765050897,139.117305014675
222,7.64410853447474,1.68975030762073,12.445145122794,48.6443270375665,53.7647825152051,112.650020508049,140.331270416377
223,7.71129357536892,1.70460173771313,12.5545270841094,49.0718682068931,54.237328018145,113.640115847542,141.545002684824
224,7.75886958098518,1.71511853895462,12.6319841599197,49.3746246062694,54.5719535121925,114.341235930308,142.762139587672
225,7.82705460382233,1.73019101768704,12.7429941620125,49.808529297051,55.0515323809511,115.346067845802,143.988289252919
226,7.84720783409533,1.73464594227371,12.7758050351587,49.9367771260613,55.1932799814362,115.643062818247,145.224016516533
227,7.82928419246926,1.73068387412478,12.746624088792,49.8227175884406,55.0672141766975,115.378924941652,146.465064308772
228,7.90701790234201,1.74786711525455,12.8731800234621,50.3173866512671,55.6139536671899,116.524474350303,147.69944894864
229,7.99050145023741,1.76632137321037,13.0090970979304,50.8486455924199,56.2011346021483,117.754758214025,148.934901356854
230,7.98493631345946,1.76509118508051,13.00003666472,50.8132310856509,56.1619922525615,117.672745672034,150.186290698398
231,8.05766665273201,1.78116841797234,13.1184467609391,51.2760605173855,56.6735405718472,118.744561198156,151.441543213537
232,8.14797818113752,1.8011320189883,13.2654802668344,51.8507702436025,57.3087460587186,120.075467932553,152.698735329745
233,8.15847769051631,1.80345296316676,13.2825742049108,51.9175853032854,57.3825942825786,120.23019754445,153.974392697911
234,8.17561979504251,1.80724227048308,13.3104827540341,52.0266714229976,57.5031631517342,120.482818032205,155.25693622864
235,8.2145739887427,1.81585319751155,13.3739029150057,52.2745617465444,57.777147193549,121.056879834103,156.533907247341
236,8.29787338525072,1.83426674831858,13.5095201780924,52.8046488152317,58.3630329010456,122.284449887905,157.81106371709
237,8.33515182372641,1.84250724524479,13.5702120919616,53.0418752418955,58.6252305305161,122.833816349653,159.099655551348
238,8.3873890547016,1.85405442261825,13.6552579697598,53.3742939844648,58.9926407196716,123.60362817455,160.39843555455
239,8.43624269239912,1.86485364779349,13.7347951202568,53.6851807698127,59.336252429793,124.323576519566,161.703113721756
240,8.47994928017251,1.87451510403813,13.8059525122808,53.9633136010975,59.6436624012131,124.967673602542,163.016426062609
241,8.51980130657452,1.88332449934805,13.8708344078968,54.2169174054742,59.9239613428925,125.554966623203,164.337463280996
242,8.56075740861238,1.89237795348274,13.9375138161268,54.477547145715,60.2120257926324,126.158530232182,165.665215595272
243,8.6026541185329,1.90163933146517,14.0057245999974,54.7441625724821,60.5067060011644,126.775955431011,166.996386986008
