"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,11.057509107999,1.0975300224278,2.44429148703136,0.242611899694568,18.0024007933738,1.78685589616316,7.58603666838797,7.35187574832022,6.86355698568435,6.65169710562305,15.8945530194795,15.4039301393376,3366.67454605248,618.762002535667,6.27488318368288,1.18603207797156
23,11.6008377657731,1.3245551330719,2.56439571664457,0.292796397836947,18.8869779765568,2.15646870787847,9.65827316275798,8.87261811627112,8.7384376234477,8.02760686710244,20.2363818648262,18.5902474817109,3458.29037092343,618.293368242113,6.53256225952376,1.20062134016824
24,12.2953957650807,1.33949240157989,2.71792959017574,0.296098320349239,20.0177671403419,2.18078762923884,9.5332709757068,8.97267637421937,8.62534040659187,8.11813576715085,19.9744725205285,18.7998933555072,3748.90049612221,652.942397336388,6.79962085524062,1.21567596425787
25,12.9189535006033,1.39156043313678,2.85576866855442,0.307608095746024,21.0329628922103,2.26555803851039,9.91103356356435,9.3214574468492,8.96712560512965,8.43369959476833,20.7659750855634,19.5306727457793,4021.09507793828,682.032535083098,7.07971591895215,1.23306731916805
26,13.1812886128993,1.25728103838999,2.91375853548301,0.27792528217042,21.4600628645098,2.04694176074722,8.85340417249959,8.42197824758847,8.01022282273772,7.61988508115148,18.549989694761,17.6460496616139,4338.40242494426,716.177433606865,7.37354741271107,1.25065414693582
27,12.8952526327373,1.08347367115675,2.85052952934193,0.239504706255703,20.9943762161056,1.76397116988327,7.84815499770187,7.25771837138494,7.10071166458741,6.56650709791972,16.4437533285182,15.2066480162351,4378.61898195501,702.923516417901,7.67580810662076,1.26711171814105
28,13.3998219950604,1.49175851686038,2.96206591469757,0.329757145832294,21.815850546344,2.42868755025689,11.0895243359582,9.99264078279678,10.0333791611051,9.0409607082447,23.2351938467696,20.9369616401456,4278.20577283345,669.971891253936,7.97567490753383,1.28037846519967
29,14.1887276103003,1.50023498842862,3.13645557701376,0.331630892178959,23.1002442497521,2.44248784081011,10.925600432329,10.04942097512,9.88506705782147,9.09233326320376,22.8917342391655,21.0559296621561,4658.65718257585,713.691595713223,8.27786920250284,1.29632373467639
30,14.6482025666027,1.429234005875,3.23802372524902,0.31593593814079,23.8483017224689,2.32689325868772,10.2498730799404,9.57381630729667,9.27369469137461,8.66202427803032,21.4759245484465,20.0594246438597,5029.81135503866,753.10378931685,8.5931401403478,1.31644198287224
31,14.5970303671841,1.26976802903067,3.22671197590387,0.280685564312043,23.764989790784,2.06727145779028,9.18457954678084,8.50562316097098,8.30985768518267,7.69556381230708,19.2438809551599,17.8213056706059,5207.83859786416,761.469199338083,8.92053874259369,1.33565477024604
32,14.9231592082045,1.50239990002153,3.29880361444521,0.332109451583706,24.2959504301996,2.44601246880697,10.9594972845263,10.0639227752638,9.91573563838089,9.1054539395244,22.9627562151979,21.0863143862671,5131.48876463417,733.798189119122,9.25026763526716,1.3525369032709
33,15.3253669545883,1.4729634436587,3.38771269522479,0.325602445440344,24.9507728664174,2.39808785213205,10.7152284172906,9.8667407709195,9.6947304727867,8.92705117368908,22.450954779085,20.6731711390694,5409.18361237367,757.951211196338,9.58207450780803,1.37022787037814
34,15.6177535147,1.4764356103591,3.45234551377579,0.326369977026749,25.4267987046344,2.40374078318113,10.7652432741349,9.88999930384087,9.73998200993154,8.94809460823698,22.555747812473,20.7219033032856,5599.91359517682,769.044773637097,9.92056829154807,1.39010011328405
35,16.0168421562602,1.56167126382931,3.54056510822593,0.34521154253069,26.0765430193148,2.54251040848,11.4752041106161,10.4609558342633,10.3823275286527,9.46467432623825,24.0432848031956,21.9181931765517,5765.17967004779,776.705559679755,10.2650136860792,1.4097101664911
36,16.61635741496,1.67427963035701,3.67308953383326,0.370103918289444,27.0525959317243,2.7258447315286,12.4044254006174,11.2152702511953,11.2230515529395,10.1471492748909,25.9902246489126,23.4986614786948,6026.73137800562,797.531095113861,10.6156269000179,1.43017510374686
37,17.1363207381113,1.64601093150435,3.7880287947404,0.363855048016751,27.899132710469,2.67982130602813,12.1619608583588,11.0259105459621,11.0036788718484,9.97582382729907,25.4822037032279,23.1019078105873,6445.16640012448,838.060597611392,10.9758386997785,1.45245774350809
38,17.3805135687398,1.57934382647877,3.84200826256354,0.349118109011097,28.2966957750711,2.57128258065315,11.6403494652035,10.5793366366999,10.5317447542318,9.571780766538,24.3893036413789,22.1662291435617,6743.8513904473,861.354791258376,11.3465355118448,1.47538228519466
39,17.8819504945537,1.77450451943979,3.95285221458556,0.3922588937709,29.1130702788523,2.88901788428091,13.2402706554676,11.8866331445727,11.979292497804,10.7545728450896,27.7415194685988,24.9053265886286,6798.95165784517,853.899262842336,11.7232626815275,1.49734741993543
40,18.3515091619706,1.71901769213208,4.05664939369876,0.379993384576566,29.8775447408924,2.79868143561153,12.7794362749629,11.5149510477747,11.5623471059188,10.4182890432247,26.7759617189698,24.1265641000994,7369.57289218783,910.875267833632,12.1066874131059,1.52051256984377
41,18.7065921736001,1.74259268409154,4.13514142784845,0.385204698588656,30.4556448019314,2.83706317690692,12.9867554744594,11.6728696542017,11.749921619749,10.561167782373,27.2103448036293,24.4574411802321,7624.32728572486,927.47527694231,12.4988757893691,1.54485436250037
42,19.0584049969074,1.7705416484093,4.21291057826374,0.391382890701003,31.0284207668948,2.88256605214706,13.2343666939698,11.8600875970001,11.9739508183537,10.7305554449048,27.7291492635558,24.8497073460954,8157.67330050749,977.199003920489,12.8972955707595,1.56891517546649
43,19.4149858520789,1.80011240248817,4.29173371467009,0.397919583707911,31.608959422332,2.9307093149281,13.4930190453915,12.05816920327,12.2079696124971,10.9097721362919,28.2710875236774,25.2647354735182,8079.68792759593,953.647132506828,13.3009979001934,1.59331238459977
44,19.7990732707976,1.84192130596048,4.37663724933421,0.407161551843896,32.2342806935091,2.99877714373917,13.8418243761223,12.3382288437544,12.5235553879202,11.1631594300635,29.0019177404468,25.8515271011997,8327.43855101,969.153467123397,13.7105813324121,1.61826257274108
45,20.1538593968491,1.85173314541997,4.4550636561456,0.409330484777047,32.811897403993,3.01475150692936,13.9496550034723,12.4039540841529,12.621116431713,11.2226251237574,29.2278485787039,25.9892371287014,8749.63892537607,1004.5478772457,14.1268446496097,1.6440926447932
46,20.5186219936899,1.89348921872433,4.53569538807883,0.418560774665378,33.405756509025,3.0827333245196,14.2954839070967,12.6836598383448,12.934009249278,11.4756922346929,29.9524424720121,26.5752872803414,9151.68570379695,1037.0560495829,14.5488559976113,1.67035720369749
47,20.8871090674598,1.91892914781315,4.61715042543847,0.424184337937644,34.0056793238643,3.12415131433438,14.5181475624417,12.8540708465952,13.1354668422091,11.62987362311,30.4189758451159,26.9323389166757,9204.48817178759,1030.04140913586,14.9759804212235,1.69705686984215
48,21.2172074867863,1.93004311454972,4.69011954971066,0.426641109532043,34.5431027153292,3.14224563210901,14.6323915096419,12.928518470668,13.2388304134856,11.697230997271,30.6583441154402,27.0883244147328,9499.09153865393,1050.20150313632,15.4091978101367,1.72438831250342
49,21.5649993167438,1.97295730628781,4.76699984896443,0.436127404547832,35.1093322209444,3.21211294778086,14.9827102395594,13.2159819559949,13.5557854548394,11.9573170078049,31.3923452638386,27.6906288601798,10017.7269767044,1094.68635684802,15.8482525637419,1.75215267657946
50,21.9545182460982,2.01688408299455,4.85310403334802,0.445837534135637,35.7434963725949,3.28362882284025,15.3394111193594,13.5102283071405,13.8785148222776,12.2235398969366,32.1397185358008,28.3071450244849,10286.0050712291,1111.65864078872,16.2920190960631,1.78030915310839
51,22.3332304434048,2.03756608536082,4.93681936117369,0.450409345185023,36.3600664061046,3.31730057406112,15.5226541259412,13.6487680359098,14.0443061139468,12.3488853658231,32.5236562638768,28.5974187419062,10273.0554475424,1098.48312904959,16.7410419413707,1.8092858987583
52,22.570074431693,1.99811592142759,4.98917434805845,0.441688782631363,36.7456650396686,3.25307293874527,15.2524381718377,13.3845085645867,13.7998250126151,12.1097934631975,31.9574895028981,28.0437322305627,10626.6949271632,1124.38826699909,17.1969825385786,1.83884875202421
53,22.7998096110177,2.03963110827079,5.03995791401443,0.450865823933543,37.1196900333761,3.32066257627244,15.5887975215728,13.6626007252588,14.1041501385659,12.3614006561866,32.6622424261526,28.62640151959,11357.2476997297,1189.31944070815,17.6577428808074,1.86832868101981
54,23.065055745742,2.0666236885944,5.09859127011139,0.456832604847182,37.5515293544712,3.36460839125543,15.81370698022,13.8434122680964,14.3076396487705,12.5249920520872,33.1334812918895,29.005244752202,11760.8175952918,1219.7481469656,18.1203622785933,1.89754592841351
55,23.0254539679199,1.92921740238246,5.08983719290862,0.426458583684545,37.4870548811047,3.14090131475601,14.8056731968798,12.9229873843801,13.3956090828913,11.6922266811058,31.0214105077482,27.0767354720345,12131.5247343966,1245.88151899424,18.5846094020402,1.92746317988068
56,23.1080411826856,2.04499027425789,5.10809331406735,0.45205048167806,37.6215126623373,3.32938767458127,15.6866851998067,13.6984994447897,14.1927151807775,12.3938804500478,32.8673404186426,28.7016178843213,12792.8948935949,1301.36329768882,19.0485091378742,1.95624095230028
57,23.3259949925678,2.0739292829791,5.15627257730446,0.458447525711169,37.9763567598296,3.37650241158702,15.9219389333574,13.8923492639748,14.4055637968472,12.5692683816915,33.3602530032251,29.1077794102329,13174.0454462284,1328.89729178088,19.5096268888502,1.98462604406015
58,23.3332778137026,1.97788644976074,5.15788246408164,0.437217004683954,37.9882137037123,3.22013793925959,15.2228531975375,13.249000141938,13.7730576549149,11.9871906046105,31.8955019376977,27.7598098212034,13531.9858815015,1353.52246947419,19.9705335733317,2.01447521107629
59,22.5980772928875,1.66698136400379,4.99536445421725,0.3684906173061,36.7912556628064,2.71396264174651,13.0155844632812,11.1663823426091,11.7760049905877,10.1029173575987,27.2707483992558,23.3962296702286,14034.2366164737,1390.1955599666,20.4312456584805,2.04361357750928
60,22.3419363792183,1.92116106127931,4.93874383119563,0.424677708282794,36.3742402805519,3.1277850260828,14.8072629704567,12.869021463115,13.3970474494608,11.6434003713897,31.0247414619093,26.9636640179551,14836.2199663296,1456.39148605374,20.8811981453291,2.06843804488408
61,23.072348001161,2.33095969530509,5.10020324236191,0.515264774751651,37.5634016580305,3.79496596007565,18.2802601858681,15.6140840833834,16.5392830253092,14.1270284563945,38.3014975322951,32.7152237937556,15233.1503339479,1486.85829118732,21.3166595220632,2.0925411937472
62,23.6418517015036,2.10103843044323,5.22609353401658,0.464440074097977,38.4905936473602,3.42063800605494,16.2167446200734,14.0739416393326,14.672292751495,12.7335662451105,33.9779411087252,29.4882586728874,15232.7248566829,1478.91981626953,21.7536393331758,2.12330202859938
63,24.107620885245,2.24816510207756,5.32905303779101,0.496962812038197,39.248898564048,3.66017055215433,17.4285241931139,15.0594791526726,15.7686647461507,13.6252430428943,36.516907833191,31.5531944151236,15570.5570241263,1502.89338436061,22.2030847676566,2.15566041887728
64,23.1887498468984,1.57865692923174,5.12593417668282,0.348966268567016,37.7529120314417,2.57016426373167,12.5959171680168,10.5747354111217,11.396306009158,9.56761775291964,26.3914454948923,22.1565884804455,15762.1007293884,1509.40612157136,22.6620091113106,2.18737091530736
65,23.9809354524586,2.67382722626421,5.30104888949085,0.591056544753142,39.0426457892659,4.35317836135647,22.3537725978562,17.9108043864588,20.2248418742508,16.2050134925104,46.8364759193177,37.5273996668661,16722.492623227,1592.01821825148,23.1145440773376,2.21348885701596
66,25.1006554729669,2.2654869318108,5.54856594665585,0.500791848084495,40.865628559497,3.68837170652706,17.5585445918008,15.175510548015,15.8863022497245,13.7302238291564,36.7893315256778,31.7963078148885,16398.768811278,1555.86894978201,23.5643834861605,2.24338133417532
67,25.3939192687003,2.25746309230035,5.61339268044954,0.499018157245341,41.3430825988664,3.67530833272759,17.4888763441553,15.1217623407679,15.8232690732833,13.68159449879,36.6433599591824,31.6836925235137,16698.6328427758,1575.87050214349,24.0312676969152,2.28001892482414
68,25.4346950788669,2.16588805035576,5.62240628059163,0.478775253236536,41.409468479278,3.52621773812305,16.7800351953385,14.5083410071677,15.1819366053062,13.1265942445803,35.1581689807092,30.3984287769229,17047.1273848944,1599.67672531656,24.5113950412587,2.31317047183397
69,25.8850796010584,2.44128972586307,5.7219649644445,0.539653518348679,42.1427260873372,3.97459099228233,19.0233437191871,16.3531369196569,17.2115966983121,14.795695308261,39.8584344592491,34.2637154507097,17529.6345530127,1636.92055256105,24.9928135652285,2.34528793372537
70,25.9272641028072,2.14115216471093,5.73128995956791,0.47330732062031,42.2114054165001,3.48594598044164,16.6192985374965,14.3426460794033,15.0365082005921,12.9766797861268,34.8213874118975,30.0512584520832,17686.3492525674,1643.33336469088,25.4769215676149,2.37903970010871
71,25.0246051280594,1.83184393132855,5.53175481778157,0.404933921662102,40.7418132611213,2.98237047065421,14.3364612156974,12.2707248988516,12.9710839570596,11.1020844322943,30.0382996900327,25.7100902642604,18260.5694461626,1684.8248476923,25.9640879514447,2.41246236886245
72,25.0130311954238,2.28948116596008,5.52919636951473,0.506095836685914,40.7229700865846,3.727436003528,17.8377409969202,15.3362374753307,16.1389085210231,13.8756434300611,37.3743144697377,32.133068995931,19101.2795770946,1752.29963937991,26.4395827498345,2.43946751555981
73,26.0641041374798,2.68454018298851,5.76153880933764,0.593424672029041,42.4341905957565,4.37061980669007,21.4113881103568,17.9825658190618,19.3722082903228,16.2699405029607,44.8619560407475,37.6777569542248,19363.4378455991,1771.89066804499,26.9017419773729,2.46789292703564
74,26.5985167206726,2.28150333178467,5.87967211720132,0.504332315447138,43.3042517838319,3.71444752964241,17.7284749425656,15.2827974377921,16.0400487575593,13.8272929199071,37.1453760701374,32.0210993934691,19264.9203642086,1757.45395995476,27.3716177527816,2.50469541887011
75,25.6649748491578,1.84767124178211,5.67331022981383,0.408432590288677,41.7843801052954,3.00813844276104,14.4871842423831,12.3767451602629,13.1074524097752,11.1980075259522,30.3541003173741,25.9322279548366,19717.8340522369,1787.93350886932,27.8575090430866,2.54131803592635
76,25.6211858715641,2.34980565924617,5.66363056108259,0.519430724675469,41.7130885768622,3.82564851189552,18.3423628595154,15.7403249901657,16.5954711586092,14.2412464196738,38.431617419937,32.9797285508235,20607.1537298696,1858.89122224959,28.3373375228047,2.56951525075924
77,25.7601907258016,2.20482842309455,5.69435794991403,0.487383125105112,41.9393982342874,3.58961539759954,17.1513318114319,14.7691856092458,15.5178716389146,13.3625965036033,35.9361237953811,30.944960324134,20858.8298484086,1875.12076632058,28.803470123059,2.59824905874672
78,25.9050684299617,2.29952361352052,5.72638354767575,0.508315746146641,42.1752693035166,3.74378581288955,17.9066562834148,15.4035074589891,16.2012604468991,13.9365067486092,37.5187084033453,32.2740156283582,21287.1820538563,1906.76774018207,29.2669257810611,2.63097310334586
79,26.3974177169206,2.46655738963909,5.83521865321403,0.545239001920219,42.9768484935128,4.01572852207907,19.284369240553,16.5223939975824,17.4477626462146,14.9488326644793,40.4053450754444,34.6183493282678,21626.7128270946,1931.85589543434,29.7312161370181,2.66312956139617
80,27.4585731304817,2.78106438258833,6.06978984989595,0.614761600361631,44.7044839738368,4.52776797726661,22.0727654038112,18.6291394048979,19.9705972701149,16.8549356520505,46.2476989413187,39.0324825626432,21838.9134238569,1947.72981802149,30.1999001872025,2.6976755868827
81,27.7955969891989,2.32422481444631,6.14428986077028,0.513776011614446,45.2531824666255,3.78400110141434,18.0810366388197,15.5689700489226,16.3590331494083,14.0862109966443,37.8840767670508,32.6206991501236,21787.5801037786,1938.29129352016,30.6832528378167,2.73652288949611
82,26.2584213190142,1.73007142709747,5.80449313367682,0.38243684177944,42.750552603588,2.81667769183588,13.9600620012786,11.5889952054376,12.6305322868711,10.4852813763483,29.2496537169647,24.2817042399644,22322.9554021417,1974.24534757163,31.1805358899134,2.77391802829128
83,26.7719513476353,2.8242585744506,5.91801029789832,0.624309790141711,43.5866155273781,4.59809115278974,22.8834600508255,18.9184784891427,20.7040829031278,17.1167186330339,47.9462972493486,39.6387168343943,23417.3981646888,2063.47704128424,31.6635696886899,2.80033060225568
84,27.9562332922136,2.65663734070308,6.1797989382788,0.587256675313312,45.5147096406565,4.32519202135518,20.8189551294252,17.7956568276761,18.8361974980514,16.1008323678974,43.6206678902242,37.2861381151309,23282.3181014094,2050.11465883454,32.1332808268918,2.83149676924458
85,29.3050681412845,3.07367768953758,6.47796243123132,0.679444541897781,47.7107074300211,5.00416297524715,24.8070116422781,20.589228542357,22.4444391049183,18.6283496335611,51.976595821916,43.1393359935099,23446.8786880198,2063.2052401328,32.6163412477288,2.87201811341417
86,31.5613140019269,3.57098995561361,6.97671151621542,0.789376727030377,51.3840340241897,5.8138222435253,30.4785883812934,23.9205068797084,27.5758656783131,21.6423633673552,63.8598994655671,50.1191572717699,23220.7245534638,2044.96562102881,33.1250882713957,2.91483811601437
87,32.8753041752528,2.86434561850819,7.26717250189799,0.633171136722862,53.523302236201,4.66335567364139,22.3256127644739,19.187004143117,20.1993639297621,17.3596704152011,46.7774743636597,40.20134201415,22133.2856075266,1947.28678593724,33.671238359226,2.96530475194894
88,33.6644993277962,3.2750852310335,7.44162616719705,0.7239662089653,54.8081673266576,5.33206858666506,25.7340617988937,21.9383699686454,23.2831987704276,19.849001400203,53.9189866262534,45.9661085057333,22743.7404003152,1996.62918450575,34.2587427769375,3.01408468201699
89,34.2761140650691,3.05044937477147,7.57682521438369,0.674309861791588,55.8039190392703,4.96634564875073,23.8174281523598,20.4336321755027,21.5491016616589,18.4875719683119,49.9031827954206,42.813324558196,22297.4629953801,1953.52211903757,34.8654802279991,3.06077338774349
90,34.2206127610547,2.89038429192324,7.56455650507525,0.638927054004084,55.7135590215066,4.70574846123642,22.5233647973253,19.3614258789116,20.3782824356753,17.5174805571105,47.1918119563006,40.5667970796243,22791.6355857905,1990.48223237811,35.4856481174331,3.10896349598844
91,33.6048456201781,2.67826669585378,7.42843955814463,0.59203790118873,54.7110469044302,4.36040612939001,20.8213669692882,17.9405424602645,18.8383796388798,16.2319193688108,43.6257212689849,37.5897080119828,23802.875065568,2070.30360633684,36.1100559663969,3.1536317146148
92,33.9365216352637,3.21237609410571,7.50175741411094,0.710104189223368,55.2510387324995,5.22997371110543,25.1744895048462,21.5183087643444,22.7769190758133,19.4689460248831,52.7465494387255,45.0859802681503,24999.2625965891,2168.140231292,36.7235365950344,3.19410449539022
93,33.5768046975173,2.6293598293692,7.42224103839857,0.581226909650035,54.6653943145545,4.28078231869232,20.4217913122572,17.6129366560617,18.476858806328,15.9355141173891,42.7885151304437,36.9032958507958,25038.4934659467,2165.39637650453,37.3288569342133,3.23746335294922
94,33.085532903438,2.78338180919561,7.31364411549682,0.615273873611662,53.8655693585797,4.53154091040969,21.685926840998,18.644662836717,19.6206004751886,16.8689806617916,45.4371800478053,39.0650078483594,26208.9004183111,2257.99606929063,37.9301642579935,3.28030280081291
95,32.5887141011681,2.64957333895774,7.20382101183715,0.585695159138028,53.0567134840069,4.31369133079436,20.5985759368123,17.7483381556978,18.636806799973,16.0580202361075,43.1589210104638,37.1869942309859,26893.1012665137,2309.53202319925,38.5193325340651,3.31858643687511
96,33.1161016246869,3.21910411352497,7.32040141177289,0.711591435621309,53.9153373819463,5.2409273988617,25.3210643135957,21.5633768370094,22.9095343789675,19.5097219001513,53.0536585618195,45.1804086108767,27696.8663805296,2374.19462475536,39.0934078165395,3.35727279474117
97,33.6010972427403,2.95348918570436,7.42761096944785,0.652876556839911,54.7049442829175,4.8084876567257,23.0531180190319,19.7841380860579,20.8575829696003,17.8999344588143,48.3017710874955,41.4524797993594,27715.211654009,2373.08021022133,39.6641690426481,3.40004012160175
98,33.9278196696042,3.07429820620399,7.49983382170199,0.679581708739828,55.2368713217416,5.00517321992508,24.031580802244,20.5933851133281,21.7428588210779,18.6321103406302,50.3518835856542,43.1480449993541,28196.6886322854,2410.2769850216,40.2426754358104,3.44572857228272
99,34.4095195603875,3.14322547156,7.60631485019092,0.694818262134315,56.0211125474378,5.11739164492575,24.581445950875,21.055098852555,22.2403558603154,19.0498513427879,51.5039819923095,44.1154452148771,28539.0165447761,2436.39416922577,40.8275578275189,3.48997445301546
100,34.6968450408011,3.06467130777802,7.66982890375603,0.677453657508826,56.4888985927428,4.98949995371579,23.9248887882918,20.5288987123887,21.6463279513117,18.573765501685,50.1283384135638,43.012930635481,28842.8702620086,2458.74250537223,41.4182091297504,3.53589911079008
101,34.9265206598055,3.11350930581639,7.72059930374647,0.688249425496254,56.8628266180692,5.06901164175019,24.317078926366,20.8560431968562,22.0011666476645,18.8697533685841,50.9500701314335,43.6983762219844,29318.8016531272,2495.29811729129,42.014589653436,3.581580352034
102,35.6062850182597,3.37719891361263,7.87086300403636,0.746538707219635,57.9695306963947,5.49831682777636,26.4526582820267,22.6223850672616,23.9333574932623,20.4678722037129,55.4246173528179,47.399282998072,29753.7932560795,2529.90595016021,42.6138368577342,3.62682718549381
103,36.2323745042191,3.29617463146724,8.00926173251159,0.728628076429599,58.9888483156409,5.36640361052911,25.7583632857921,22.0796386796848,23.3051858300023,19.9768159482863,53.9699040273738,46.2621000907682,29860.8340368227,2537.06396222614,43.2196960443804,3.67488492125125
104,36.1593003275213,3.04413586508828,7.99310849345207,0.67291424386162,58.8698784279644,4.9560668119332,23.6926384816117,20.3913407230794,21.4361967214582,18.4493082732623,49.6417187233769,42.7247138959758,30192.4924666998,2560.81981420458,43.8369157197465,3.72451281670722
105,35.9636147690257,3.09481808886744,7.94985168578463,0.684117682802276,58.5512886064138,5.03858102889295,24.0977818600224,20.7308388727963,21.8027550162108,18.7564732658633,50.4905905638565,43.4360433525254,30965.0857220026,2620.77504094147,44.4580225075016,3.7707713287709
106,36.1557346534523,3.2575699189233,7.99232029181578,0.720094403130413,58.8640732603574,5.30355242940494,25.4422697406208,21.8210425191034,23.0191964319903,19.7428479934745,53.3076127898722,45.7202795638357,31598.5254252642,2670.45845569485,45.0733571319191,3.81484909950817
107,36.2677073188141,3.15692402090217,8.01707214415892,0.697846362515217,59.0463726172974,5.13969384455651,24.6002826584015,21.1468594701581,22.2573985956966,19.1328728539525,51.5434493795079,44.3077055565216,31989.6606960218,2699.95509691767,45.6849837372607,3.86093494799305
