"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
68,1.93518923061992,0.427778672031773,3.15062387020226,12.3148405584904,13.6111395646473,28.5185781354515,20.1061859878904
69,1.96970059236632,0.435407499365187,3.20681078897534,12.5344583150584,13.8538749798014,29.0271666243457,20.6128503004613
70,1.97226977052485,0.435975422958125,3.21099359131063,12.5508076306127,13.8719452759404,29.0650281972084,21.1302879290474
71,2.04473507847771,0.451994069979283,3.32897219794265,13.0119504994036,14.3816294993408,30.1329379986189,21.6511604145283
72,2.08427017121753,0.460733406269138,3.39333810331556,13.2635374532024,14.6596992903816,30.7155604179425,22.1801426767985
73,2.12018065166486,0.468671512473285,3.45180288551752,13.4920586924128,14.9122753968773,31.244767498219,22.7205898449951
74,2.14480541422858,0.474114881040001,3.49189372702477,13.6487617269091,15.0854734876364,31.607658736,23.2681716565329
75,2.176987390654,0.481228791618252,3.54428824302966,13.8535561223436,15.3118251878535,32.0819194412168,23.8217363548169
76,2.2125655933801,0.489093446957707,3.60221205378374,14.0799628669643,15.5620642213816,32.6062297971804,24.3810270092663
77,2.24089667813037,0.495356107797239,3.64833704790347,14.2602515881023,15.7613307026394,33.0237405198159,24.9466680107356
78,2.27345359471083,0.502552899883447,3.70134199279237,14.4674319663416,15.990319541746,33.5035266588964,25.5173821427783
79,2.30284963178513,0.509050971236712,3.74920080402912,14.6544976568144,16.1970763575317,33.9367314157808,26.0941998567714
80,2.33197972502358,0.515490255005212,3.79662664003838,14.8398709774227,16.4019626592567,34.3660170003474,26.6776718988728
81,2.36409126619166,0.522588595684473,3.84890648250151,15.0442171484924,16.6278189535969,34.8392397122982,27.2662433180748
82,2.39316018965915,0.529014357714127,3.89623272983103,15.2292012069218,16.8322750181768,35.2676238476085,27.8591764022108
83,2.42803140288202,0.536722731163395,3.95300551206056,15.4511089274311,17.077541446108,35.781515410893,28.4596976714969
84,2.45066202953763,0.541725290739898,3.98984976037004,15.5951220061486,17.2367137962695,36.1150193826598,29.066432231872
85,2.46549316123738,0.545003751431422,4.01399588355841,15.689501935147,17.3410284546361,36.3335834287614,29.6768896505366
86,2.50000066668717,0.552631726320321,4.07017652400998,15.9090951516456,17.5837367465557,36.8421150880214,30.2879157677624
87,2.47058187353185,0.546128624675462,4.02228066427642,15.7218846497481,17.3768198760374,36.4085749783641,30.9021931940719
88,2.47496759907547,0.547098100848262,4.02942093323164,15.7497938122984,17.407666845172,36.4732067232175,31.5139374735182
89,2.49013459454366,0.550450805109651,4.05411386620441,15.8463110561869,17.5143437989434,36.6967203406433,32.1164609137335
90,2.48358932717285,0.549003956532946,4.04345771160773,15.8046593547363,17.4683077078665,36.6002637688631,32.7181534771699
91,2.41852914836055,0.534622232795489,3.93753517487471,15.3906400350217,17.0107074071292,35.6414821863659,33.3176139536311
92,2.36279275017202,0.522301555301184,3.8467924072976,15.035953864731,16.6186858504922,34.8201036867455,33.9032074756215
93,2.47265959211773,0.546587909836551,4.02566333593904,15.7351064952946,17.3914334947993,36.4391939891033,34.4672027646812
94,2.49506402654176,0.551540469025021,4.06213932742237,15.8776801689021,17.5490149235233,36.769364601668,35.0360710160595
95,2.56378597799657,0.566731637241348,4.17402348698389,16.31500167816,18.032370275861,37.7821091494231,35.6211571659252
96,2.44618023133428,0.540734577452841,3.98255307838283,15.5666014721272,17.2051911007722,36.0489718301894,36.2166479761219
97,2.60620342402395,0.576108125310557,4.24308206577934,16.5849308801524,18.3307130780631,38.4072083540371,36.8026238436215
98,2.62983890002023,0.581332809478156,4.28156227933117,16.7353384546741,18.4969530288504,38.755520631877,37.3914017293071
99,2.65764044969954,0.58747841519674,4.32682515319503,16.9122574071789,18.6924950289872,39.1652276797826,38.0033916217796
100,2.6674688128817,0.58965100074227,4.34282641816529,16.9748015365199,18.7616227508904,39.3100667161513,38.6196549089847
101,2.74190174215893,0.606104595635131,4.46400845039207,17.4484656319204,19.2851462247542,40.4069730423421,39.2381527677326
102,2.69661960446538,0.596094859934453,4.39028595253311,17.1603065738706,18.9666546342781,39.7396573289635,39.8658639507458
103,2.61185856947097,0.577358210093583,4.2522890394194,16.6209181693607,18.3704885029776,38.4905473395721,40.4947029642763
104,2.62057197969451,0.579284332353524,4.26647508273071,16.6763671435105,18.4317742112485,38.6189554902349,41.1012850552626
105,2.74356882629737,0.606473108970997,4.46672258035781,17.459074349165,19.2968716490771,40.4315405980664,41.6931270868139
106,2.74668634903343,0.607162245575811,4.47179812614565,17.4789131302127,19.3187987228667,40.4774830383874,42.3013780634781
107,2.66848177523705,0.589874918736612,4.34447559196489,16.9812476605994,18.7687474143468,39.3249945824408,42.9245772338499
108,2.68373527621954,0.593246745269584,4.3693093619855,17.0783153941243,18.8760328040322,39.5497830179722,43.5340471395781
109,2.64387442128155,0.584435398388554,4.30441309289347,16.8246554081553,18.5956717669085,38.9623598925703,44.1309459670059
110,2.70572363883577,0.598107330690013,4.40510795936771,17.2182413380458,19.0306877946822,39.8738220460008,44.7214814780125
111,2.66331282175148,0.588732307966118,4.3360601729568,16.9483543202367,18.7323916171037,39.2488205310745,45.3121604846633
112,2.70266043812225,0.597430202111234,4.40012085364464,17.1987482425961,19.0091427944483,39.8286801407489,45.9028564284077
113,2.82264840158747,0.623953857193019,4.59546967837398,17.962308010102,19.8530772743233,41.5969238128679,46.4901165538085
114,2.79177510787579,0.617129234372544,4.54520578966444,17.7658415955732,19.6359301845809,41.1419489581695,47.0975170869689
115,2.83646341161167,0.627007701514159,4.61796148416777,18.0502217102561,19.9502450481777,41.8005134342772,47.7146091403934
116,2.87363708860035,0.635225040637972,4.67848283898442,18.2867814729113,20.2117058384809,42.3483360425314,48.3305680011115
117,3.02635161493057,0.6689829885636,4.92711280465889,19.2586011859218,21.2858223633872,44.5988659042399,48.9552337713774
118,3.31326510118415,0.732405969735443,5.39422809455945,21.0844142802628,23.3038263097641,48.8270646490295,49.6045506518962
119,3.34556877556192,0.739546781966319,5.44682074337098,21.2899831172122,23.5310339716556,49.3031187977546,50.3191434825155
120,3.42414496645855,0.75691625574347,5.57474829626936,21.7900134229181,24.0836990463831,50.4610837162313,51.0730576617057
121,3.45718536094125,0.764219921892276,5.62854037711136,22.000270478717,24.3160884238451,50.9479947928184,51.84085352013
122,3.42604587448329,0.757336456464727,5.57784310793068,21.8021101103482,24.0970690693322,50.4890970976484,52.6214463129261
123,3.34464726413997,0.739343079441467,5.44532045810858,21.284118953618,23.524552527683,49.2895386294311,53.3981307526109
124,3.40932713302992,0.753640734669772,5.55062382359958,21.6957181192813,23.9794779213109,50.2427156446514,54.1527336542903
125,3.29547673366419,0.728473804283664,5.36526738393047,20.971215577863,23.1787119544802,48.5649202855776,54.8994359220274
126,3.26920039386519,0.722665350222832,5.32248765878403,20.8040025064149,22.9938975070901,48.1776900148555,55.6361791542172
127,3.20780813391571,0.70909442960242,5.2225367513575,20.4133244885545,22.5620954873497,47.2729619734946,56.3477263303181
128,3.34818521991733,0.740125153876462,5.45108049839171,21.3066332176557,23.549436714251,49.3416769250974,57.0434068393706
129,3.33688951308914,0.737628208156547,5.43269029499425,21.2347514469309,23.4699884413447,49.1752138771031,57.7471275789651
130,3.38011250329638,0.747182763886568,5.50306035624392,21.5098068391587,23.7739970327544,49.8121842591045,58.4655571439937
131,3.43221243279758,0.758699590407886,5.58788269760728,21.8413518450755,24.1404415129782,50.579972693859,59.1850077640453
132,3.48361941951264,0.770063240102794,5.67157687948724,22.1684872150804,24.5020121850889,51.3375493401863,59.9146242147988
133,3.46024459908544,0.764896174534676,5.63352103149348,22.0197383578164,24.3376055533761,50.9930783023117,60.6555338361602
134,3.55670555890822,0.786219123548133,5.79056624327514,22.6335808294159,25.016063021986,52.4146082365421,61.3969628410523
135,3.57519043949234,0.790305255045675,5.82066092605068,22.7512118876785,25.1460762969078,52.687017003045,62.1453230584861
136,3.53613321241952,0.781671552219052,5.75707301951809,22.5026658972151,24.8713675706062,52.1114368146034,62.9063810516671
137,3.51193002665406,0.776321374313003,5.71766853462275,22.3486456241622,24.7011346372319,51.7547582875335,63.6609802565393
138,3.54107756681718,0.782764514770115,5.76512277544973,22.5341299706548,24.9061436517763,52.1843009846742,64.4028705372463
139,3.55521341864687,0.785889282016678,5.78813693421807,22.6240853913892,25.005568064167,52.3926188011118,65.1418703306641
140,3.75118375831122,0.829209041310901,6.10719039949616,23.8711693710714,26.3839240417105,55.28060275406,65.8835475444652
141,3.91625658571353,0.865698824210359,6.37594054656518,24.921632818177,27.5449625885114,57.7132549473572,66.6526047277713
142,3.79618635640186,0.839156984046728,6.18045778726479,24.1575495407391,26.7004494923959,55.9437989364485,67.4703540710018
143,3.87669269818965,0.856953122757713,6.31152776126315,24.6698626248432,27.2666902695636,57.1302081838475,68.290882278122
144,4.06340211107507,0.898225729816596,6.61550378785556,25.8580134341141,28.5799095850735,59.8817153211064,69.0999936608347
145,4.05044928648125,0.895362473853751,6.59441568044667,25.7755863685171,28.4888059862557,59.69083159025,69.9467826013493
146,4.03160277278765,0.891196402405692,6.56373223359112,25.6556540086487,28.3562491674538,59.4130934937127,70.8132522493347
147,3.98389615268213,0.880650728487629,6.48606250822634,25.352066426159,28.0207049973336,58.7100485658419,71.6699748670463
148,4.02910803897216,0.890644934930689,6.55967063187047,25.6397784298229,28.3387024750674,59.3763289953793,72.5125249092436
149,3.83026291247092,0.84668969644094,6.23593681188247,24.3744003520877,26.940126704939,56.4459797627293,73.3500666077964
150,3.83567374078694,0.847885774279218,6.24474602008821,24.4088328959169,26.978183727066,56.5257182852812,74.1636808919746
151,3.62587228441167,0.801508610238369,5.90317452620005,23.0737327189833,25.5025466894026,53.4339073492246,74.944089056403
152,3.36717988714042,0.744323975052094,5.48200514959002,21.4275083727118,23.6830355698393,49.6215983368062,75.6938214511359
153,3.27402129435194,0.723731022962009,5.33033642308527,20.8346809640578,23.0278052760639,48.2487348641339,76.3758745861555
154,3.06760800248875,0.678102821602776,4.99428109878869,19.5211418340193,21.5759988691792,45.2068547735183,77.0061808886273
155,3.08489074761758,0.681923217894413,5.02241862068265,19.6311229393846,21.697556933004,45.4615478596275,77.5937208084177
156,3.19547411757862,0.706367962833169,5.20245610721572,20.3348352936821,22.4753442719645,47.0911975222112,78.1529059458049
157,3.53879584119921,0.782260133317721,5.76140796602257,22.5196098985404,24.8900951510184,52.1506755545147,78.727145817388
158,3.4184081961776,0.755648127576101,5.56540843167159,21.7535067029483,24.043349513785,50.3765418384067,79.3613320808846
159,3.28580057475495,0.7263348638932,5.34951391819753,20.9096400211679,23.1106547602382,48.4223242595466,80.0223466246529
160,2.78034017041507,0.614601511354911,4.52658890902664,17.6930738117323,19.5555026340199,40.9734340903274,80.6464528091965
161,2.96690233296051,0.65584156833864,4.8303252017322,18.8802875733851,20.8676862653204,43.722771222576,81.1839985716346
162,3.01153171831703,0.665707011417449,4.9029849729793,19.1642927529265,21.1815867269188,44.3804674278298,81.6749565421678
163,3.44686821466872,0.76193928955835,5.61174333896943,21.9346159115283,24.2435228495839,50.7959526372233,82.1948066492998
164,3.05513042203368,0.675344619607445,4.97396672218816,19.4417390493052,21.4882378966005,45.0229746404964,82.778244577066
165,2.71112064379208,0.59930035283825,4.41389466217377,17.2525859150405,19.068647590308,39.9533568558833,83.3653475316911
166,2.65719098686157,0.58737906025361,4.32609339615357,16.909397189119,18.6893337353421,39.1586040169072,83.8511278388554
167,2.43750495304463,0.538816884357235,3.96842911653582,15.5113951557386,17.1441735931847,35.9211256238156,84.2813655387044
168,2.60960248082777,0.576859495761928,4.24861596878626,16.6065612416312,18.3546203196977,38.4572997174618,84.6738159126753
169,2.44157188401208,0.53971589015004,3.9750503655495,15.5372756255314,17.1727783229558,35.9810593433359,85.0583518203168
170,2.56419296091074,0.566821601885532,4.17468608372836,16.317591569432,18.0352327872669,37.7881067923687,85.4420784876531
171,2.62303192604922,0.579828109968776,4.270480048024,16.692021347586,18.4490762262792,38.6552073312517,85.8182713613577
172,2.45199947685665,0.542020936989364,3.99202721846134,15.6036330345423,17.2461207223888,36.1347291326242,86.2171384623979
173,2.69065506831663,0.594776383522623,4.380575269119,17.1223504347422,18.9247031120835,39.6517589015082,86.5997885458232
174,2.85182894802191,0.630404293773264,4.64297765572689,18.148002396503,20.0583184382402,42.0269529182176,86.9900196893433
175,2.76585670221163,0.611399902594151,4.50300880640771,17.6009062868013,19.4536332643593,40.7599935062767,87.4317634464765
176,2.5060667651421,0.553972653347202,4.08005255798574,15.9476975963588,17.6264026065019,36.9315102231467,87.8818274467015
177,2.62852863640555,0.581043172258069,4.27942907821815,16.7270004134899,18.4877372991204,38.7362114838713,88.2846405248718
178,2.6449944814455,0.584682990635321,4.30623662944109,16.8317830637441,18.6035497020329,38.9788660423547,88.6675398015779
179,2.75828496183224,0.609726149457653,4.49068148171985,17.552722484387,19.4003774827435,40.6484099638435,89.0674018675093
180,2.82593103212385,0.624679491311589,4.60081403124725,17.9831974771518,19.8761656326414,41.6452994207726,89.4829964050254
181,2.76832853098581,0.611946306849494,4.50703311711373,17.6166361062733,19.4710188543021,40.7964204566329,89.920987800016
182,3.07940456464767,0.680710482711591,5.01348672981235,19.5962108659397,21.6589699044597,45.3806988474393,90.3587201839902
183,2.95455271035405,0.653111651762474,4.81021914948869,18.8016990658894,20.7808252833514,43.5407767841649,90.8287037547498
184,2.62105618142075,0.579391366419324,4.2672633971201,16.679448427223,18.4351798406149,38.6260910946216,91.3213473616858
185,2.36810170876609,0.523475114569346,3.85543576444725,15.0697381466933,16.656026372661,34.8983409712898,91.7519461535176
186,2.8456820638504,0.629045508851141,4.63297009693539,18.1088858608662,20.0150843725363,41.9363672567427,92.1033074960011
187,2.99620575201878,0.662319166235732,4.87803322433935,19.0667638764832,21.0737916529551,44.1546110823821,92.4834139437207
188,3.36697158327317,0.74427792893407,5.48166601627632,21.4261828026475,23.681570466084,49.6185285956046,92.9444826879536
189,3.82328975707298,0.845148262089817,6.22458402555039,24.3300257268281,26.8910810664942,56.3432174726545,93.4733183025841
190,3.80968873355383,0.842141720048741,6.20244060480342,24.2434737589789,26.7954183651872,56.1427813365827,94.1107075104504
191,3.51338035535877,0.776641973289834,5.72002977153147,22.3578749886467,24.7113355137674,51.7761315526555,94.8031737971776
192,3.73045095124382,0.824625999748635,6.07343593465661,23.7392333260971,26.238099992002,54.975066649909,95.4524922108333
193,3.73284596863737,0.825155424646155,6.07733519104469,23.7544743458741,26.2549453296504,55.010361643077,96.0881621663708
194,3.71588785433178,0.82140678885229,6.0497261909121,23.6465590730204,26.135670554391,54.7604525901526,96.7502783183492
195,3.97340674311758,0.878332016899676,6.46898501335634,25.285315638021,27.9469278104442,58.5554677933117,97.4079129297589
196,4.08266543997953,0.902483939363897,6.64686583912457,25.9805982544152,28.7153980706694,60.165595957593,98.0954585708419
197,4.25018209641083,0.939513937101342,6.91959471134956,27.0466133407962,29.8936252714063,62.6342624734228,98.8288225147487
198,4.14903565192314,0.917155249372483,6.75492120172749,26.4029541486018,29.1822124800335,61.1436832914988,99.5965153460181
199,4.1829437256561,0.924650718302928,6.8101259252787,26.6187327996297,29.420704673275,61.6433812201952,100.370033643785
200,4.23753485959586,0.93671823212119,6.89900412228939,26.9661309247009,29.8046710220378,62.4478821414126,101.131240529813
201,4.14995176659213,0.917357758930892,6.75641270069736,26.4087839692226,29.1886559659829,61.1571839287261,101.901284363953
202,4.28224997155496,0.946602625291097,6.97180346246141,27.2506816371679,30.1191744410803,63.1068416860731,102.664026748174
203,4.3384280849381,0.95902094509158,7.0632653733729,27.6081787223334,30.5143027983684,63.934729672772,103.429695970801
204,4.35134852415396,0.961877042181403,7.08430075511382,27.6903996991616,30.6051786148628,64.1251361454268,104.217431591476
205,4.4032918343093,0.973359247584161,7.16886810919128,28.0209480365137,30.9705215140415,64.8906165056107,105.011291371624
206,4.50107688187849,0.994974889678404,7.32806902874252,28.6432165210449,31.6582919443128,66.3316593118936,105.810690982887
207,4.37619145635664,0.967368637720941,7.12474679210343,27.8484910859059,30.7799112002117,64.4912425147294,106.62704006887
208,4.40480487567484,0.973693709359702,7.17133144671272,28.0305764815671,30.9811634796268,64.9129139573134,107.436773800563
209,4.92444538943033,1.08856161240039,8.01734266910762,31.3373797509203,34.6360513036487,72.5707741600259,108.230122162284
210,5.17056872056218,1.14296782244006,8.41804872400299,32.9036191308502,36.3671579867292,76.1978548293374,109.098144802033
211,5.24721562214283,1.15991082173684,8.54283525850622,33.3913721409089,36.9062534188993,77.3273881157891,110.065062079512
212,5.39125520837449,1.19175115132489,8.7773418129325,34.3079876896558,37.9193548148828,79.4500767549925,111.071960852327
213,5.47683191708414,1.21066810798702,8.91666670009488,34.8525667450809,38.5212579814052,80.7112071991347,112.107676903231
214,5.37855107550072,1.18894286932121,8.7566585930959,34.2271432077318,37.8300003874931,79.2628579547474,113.1732135309
215,5.49280295124108,1.21419854711645,8.9426686644767,34.9542005988069,38.6335901355234,80.9465698077632,114.232818830206
216,5.53282513519094,1.2230455562001,9.00782758852139,35.2088872239423,38.9150858790942,81.5363704133402,115.287518213261
217,5.64227124722315,1.24723890728091,9.18601353933874,35.9053624823291,39.6848743225743,83.1492604853938,116.360008947351
218,5.62857199365825,1.24421065122972,9.16371019318396,35.8181854141889,39.5885207209456,82.9473767486479,117.455121634081
219,5.64187132966058,1.24715050445129,9.18536244548249,35.9028175523855,39.6820615052682,83.1433669634191,118.55879263713
220,5.62958307530599,1.24443415348869,9.16535630505958,35.824619570129,39.5956321564584,82.9622768992462,119.652935388185
221,5.67878004435688,1.2553092729631,9.24545242309331,36.137691191362,39.9416586851895,83.6872848642066,120.741217130415
222,5.65180184876939,1.24934567183323,9.20153002747015,35.9660117648961,39.7519077401483,83.2897114555488,121.829183983392
223,5.72931715188613,1.26648063357483,9.32773038061461,36.4592909665481,40.29711106829,84.4320422383219,122.9153189948
224,5.71363537381371,1.26301413526408,9.30219934543706,36.35949783336,40.1868133947663,84.2009423509389,124.003512336291
225,5.78151110402186,1.27801824404694,9.41270579742507,36.791434298321,40.6642168560389,85.2012162697959,125.095712455824
226,5.80668006270012,1.28358190859687,9.45368262839597,36.9516003990007,40.8412425462639,85.5721272397911,126.190284461654
227,5.82876783865961,1.28846446959844,9.48964307767739,37.0921589732884,40.9965967599503,85.8976313065626,127.293518131176
228,5.91468138573954,1.30745588526874,9.62951636134437,37.6388815456152,41.6008690767326,87.1637256845826,128.398428876065
229,5.98857014474609,1.32378918989124,9.74981244618311,38.1090827392933,42.1205651329031,88.2526126594161,129.514983707034
230,6.00400885698828,1.32720195786057,9.7749477531318,38.2073290899254,42.2291532046544,88.4801305240378,130.651828151763
231,6.03414836396462,1.33386437519218,9.8240169855424,38.3991259525021,42.4411392106602,88.9242916794786,131.796878952774
232,6.11352773585158,1.35141139424088,9.9532521734566,38.9042674099646,42.9994534531187,90.0940929493916,132.942599651787
233,6.14487469726966,1.35834072255435,10.004287226432,39.1037480735342,43.2199320812746,90.5560481702897,134.104383127468
234,6.13633081100365,1.35645207401133,9.99037718001997,39.049377888205,43.1598387185424,90.4301382674221,135.278967646595
235,6.15905174476027,1.36147459621017,10.0273684546272,39.1939656484745,43.3196462430507,90.7649730806777,136.449122614672
236,6.21813150923214,1.37453433361974,10.1235544571358,39.5699277860227,43.7351833424461,91.6356222413157,137.611297540565
237,6.24617209896574,1.38073277977138,10.1692065049828,39.7483679025093,43.9324066290892,92.0488519847583,138.781186563914
238,6.29608397090277,1.39176593041009,10.2504665350838,40.0659889057449,44.2834614221391,92.7843953606724,139.959238311992
239,6.31678173735911,1.39634122615307,10.2841639513496,40.1977019650125,44.4290390139612,93.0894150768711,141.144669813149
240,6.35319975858089,1.40439152558104,10.3434550455492,40.4294530091511,44.6851849048512,93.6261017054025,142.335367387221
241,6.39005269378261,1.41253796388879,10.4034542102285,40.6639716877076,44.9443897600978,94.1691975925859,143.528327873424
