"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
186,5.34335894183063,1.18116355556256,8.69936332985758,34.0031932661949,37.5824767678996,78.744237037504,89.2775447539992
187,5.18915325425379,1.14707598251926,8.44830564903074,33.0218843452514,36.4978721710673,76.4717321679506,89.8625680557416
188,5.01709945519098,1.10904303746327,8.16818999020566,31.9269965330335,35.2877330101949,73.9362024975513,90.453241778549
189,5.14637536403051,1.13761981731201,8.37866024179003,32.7496614074669,36.1969941872003,75.8413211541339,91.0138846026292
190,5.4775866166918,1.21083493632135,8.91789540401752,34.8573693789478,38.5265661556792,80.7223290880897,91.5686567556954
191,5.12610655023598,1.13313934268374,8.34566119055963,32.6206780469563,36.0544336308464,75.5426228455829,92.1606859270146
192,5.34799568036563,1.18218851881767,8.70691226557773,34.0326997841449,37.6150892351076,78.8125679211778,92.7489373295118
193,5.37843846480601,1.1889179764308,8.75647525498241,34.2264265942201,37.8292083409801,79.2611984287202,93.3235786076368
194,5.55991638412574,1.2290341480699,9.05193404292752,35.3812860808002,39.1056319840423,81.9356098713266,93.9173867701743
195,5.37776072927094,1.18876816120726,8.75537185397093,34.2221137317241,37.8244414929583,79.2512107471507,94.5269896449066
196,5.84349508913341,1.2917199670716,9.51362007494,37.1858778399399,41.1001807704599,86.1146644714397,95.1343040242986
197,6.14271633609189,1.3578636111361,10.0007732629706,39.0900130478575,43.2047512634214,90.5242407424067,95.7637868324108
198,5.66292559426475,1.251804605048,9.21964026575033,36.0367992362302,39.8301465242545,83.4536403365332,96.4556976432123
199,6.0485757800346,1.33705359348133,9.84750583135457,38.4909367820383,42.5426143380423,89.1369062320887,97.1302704146514
200,5.86402997898396,1.29625925851224,9.5470523166616,37.3165544117161,41.2446127708441,86.4172839008161,97.7936125810849
201,6.18973717627623,1.3682576915979,10.0773264904988,39.3892365763033,43.5354720053878,91.2171794398602,98.4713026650424
202,6.47889234458565,1.43217620248735,10.5480913960973,41.2293149200905,45.5692428064158,95.4784134991569,99.1584798335143
203,6.41777315850539,1.41866564556435,10.448585072093,40.8403746450343,45.1393614497748,94.57770970429,99.8953962113521
204,6.69114051190353,1.47909421842078,10.8936463070991,42.5799850757497,47.0620887679339,98.606281228052,100.64871288014
205,6.61418789844857,1.46208364070968,10.768362052211,42.0902866264909,46.5208431134899,97.4722427139789,101.417426456638
206,6.82462119158736,1.50860047392984,11.1109622206896,43.4294075828286,48.0009241704948,100.573364928656,102.199759786248
207,6.549524138509,1.44778954640725,10.6630849132217,41.67878997233,46.0660310220489,96.5193030938167,102.990495522598
208,6.8547902499075,1.51526942366376,11.1600795647617,43.6213924994113,48.2131180256652,101.017961577584,103.772937268447
209,6.95242449740835,1.53685173100606,11.3190349712192,44.242701347144,48.8998278047381,102.45678206707,104.554672833434
210,7.5875558273812,1.67724918289479,12.3530733470346,48.2844461742439,53.3670194557433,111.816612192986,105.367534825801
211,8.18449408113681,1.80920395477761,13.3249307145526,52.0831441526888,57.5655803792876,120.613596985174,106.243114677828
212,8.15290649464492,1.80222143565835,13.273503907071,51.8821322386494,57.343409316402,120.148095710557,107.227544225303
213,8.15766545950987,1.80327341736534,13.2812518358336,51.9124165605173,57.3768814616244,120.218227824356,108.254157757342
214,8.22273834800537,1.81765795061171,13.3871950648228,52.3265167600342,57.8345711558272,121.177196707448,109.272957820088
215,8.26073981257257,1.82605827435815,13.4490641159076,52.5683442618255,58.1018541841229,121.737218290543,110.293393203402
216,8.29812760638401,1.8343229445691,13.5099340679375,52.8062665860801,58.3648209635622,122.288196304606,111.318650728793
217,8.40797158725026,1.85860424560269,13.6887677771373,53.505273737047,59.1374078146309,123.906949706846,112.346109513199
218,8.47471235478861,1.87335746790064,13.7974264302523,53.9299877122912,59.6068285241113,124.890497860043,113.382654464426
219,8.46844253486629,1.87197150770729,13.7872187234314,53.89008885824,59.5627297906863,124.798100513819,114.430889884846
220,8.57933461541365,1.89648449393355,13.9677588124629,54.5957657344505,60.34268844334,126.43229959557,115.479873543694
221,8.69383193958462,1.92179442875029,14.1541684911132,55.324385070084,61.1480045511454,128.119628583352,116.533762570985
222,8.74067695044105,1.93214964167644,14.2304354561567,55.6224896846248,61.4774885987959,128.809976111763,117.604326936973
223,8.76314828233393,1.93711698872645,14.2670203614138,55.7654890693977,61.6355405503869,129.141132581763,118.685160414844
224,8.83599559259889,1.95322007836397,14.3856208946171,56.2290628619929,62.147911584308,130.214671890931,119.767284791007
225,8.92441340578999,1.97276506864831,14.5295712992511,56.791721673209,62.7697976388099,131.517671243221,120.853254238171
226,9.04488615805708,1.99939588757051,14.7257093941701,57.5583664603633,63.6171418772436,133.293059171368,121.949795509188
227,9.10791809379228,2.0133292628383,14.8283298088408,57.9594787786782,64.0604765448548,134.221950855886,123.062583803142
228,9.17289824516943,2.02769329630061,14.9341220552934,58.3729888328963,64.5175139732012,135.179553086707,124.188539145531
229,9.23233954342683,2.04083295170488,15.0308966601756,58.7512516399889,64.9355939178825,136.055530113659,125.322180720126
230,9.29162334930435,2.05393779300412,15.1274148564113,59.1285122228458,65.3525661410401,136.929186200275,126.463197111431
231,9.34410421323771,2.06553882608413,15.2128573857624,59.4624813569672,65.7216899208585,137.702588405608,127.611122417131
232,9.36696226973393,2.0705916596254,15.2500719058124,59.6079417164886,65.8824618971717,138.039443975026,128.764980541405
233,9.42223946801569,2.08281082977189,15.3400670637168,59.9597057055544,66.2712536745601,138.854055318126,129.929135066318
234,9.50477053513137,2.10105453934483,15.4744334326349,60.4849034053814,66.85173534279,140.070302622988,131.099264824891
235,9.55313277159177,2.11174513898344,15.5531705474336,60.7926630919476,67.1918907858368,140.783009265563,132.27310455085
236,9.5990140114702,2.12188730779868,15.6278684256918,61.0846346184467,67.5145961572306,141.459153853245,133.449853692394
237,9.65176205789009,2.13354740227044,15.7137459468807,61.420304004755,67.8855991631503,142.236493484696,134.632167796053
238,9.70209957150317,2.14467464212175,15.7956989514999,61.7406336368383,68.2396477038739,142.978309474783,135.818899773123
239,9.74377673011485,2.1538874877096,15.8635522904326,62.0058519189126,68.5327836998508,143.59249918064,137.009701168866
240,9.80610478886382,2.16766526911727,15.9650267439748,62.4024850200425,68.9711676537312,144.511017941151,138.205022852787
241,9.83944587729882,2.17503540445553,16.0193083756725,62.6146555828106,69.2056719599486,145.002360297035,139.40433059523
242,9.8864006693241,2.18541488479796,16.0957540721627,62.9134588047897,69.5359281526623,145.694325653197,140.607882672155
243,9.93514127860097,2.19618912474337,16.1751072044591,63.2236263183698,69.8787448781982,146.412608316225,141.815908165594
