"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
67,6.57736019082643,1.45394277902479,10.7084039598016,41.8559284870773,46.2618156962433,96.9295186016526,24.5859041877311
68,6.71215383583913,1.48373926897497,10.9278574730855,42.7137062280671,47.2098858310215,98.9159512649975,25.1493460161779
69,7.07724832139995,1.56444436578315,11.5222569162441,45.0370347725451,49.7777752749183,104.29629105221,25.7236251580541
70,7.24485761140436,1.6014948404157,11.7951366024267,46.1036393453005,50.9566540132268,106.76632269438,26.317919935368
71,7.20573587644803,1.59284687795167,11.7314436725329,45.8546828501238,50.6814915711894,106.189791863444,26.931870124421
72,7.38062112907062,1.63150572326824,12.0161691364518,46.9675890031767,51.9115457403532,108.767048217883,27.5497180976361
73,7.2595656916181,1.60474610025242,11.8190823891607,46.1972362193879,51.0601031898498,106.983073350161,28.1711807793609
74,7.55448908816725,1.66993969317381,12.2992383751214,48.0740214701553,53.1344447828032,111.329312878254,28.7936155721791
75,7.62766424511743,1.68611525418385,12.418372665735,48.5396815598382,53.6491217240316,112.407683612257,29.4212353853229
76,7.74236351511179,1.71146982965629,12.6051111263574,49.2695860052568,54.4558582163365,114.097988643753,30.0617830706855
77,7.88702793591706,1.74344828057114,12.8406349553176,50.1901777740176,55.4733543818089,116.229885371409,30.7081974466765
78,8.01625678986101,1.77201465881138,13.0510285982299,51.0125432082064,56.3822845985439,118.134310587425,31.3632983328925
79,8.1310462558367,1.79738917234285,13.2379139042394,51.7430216280517,57.189655483636,119.825944822856,32.027530947827
80,8.19952535286357,1.81252665694879,13.3494026797498,52.1787977000409,57.6713027210978,120.835110463253,32.6996670072607
81,8.35975580900371,1.84794602093766,13.6102691065885,53.1984460572963,58.7982824843801,123.196401395844,33.377415997197
82,8.48702333658205,1.8760788428234,13.8174695725406,54.0083303237039,59.6934177261991,125.071922854893,34.0624462947145
83,8.62454842357573,1.90647912521148,14.0413700650496,54.8834899682091,60.6606994385469,127.098608347432,34.7567554765023
84,8.76990471267964,1.93861051543445,14.2780203041521,55.8084845352341,61.6830618547325,129.240701028963,35.4594177954658
85,8.83703995521612,1.95345093746883,14.3873211902466,56.2357088059207,62.1552571012808,130.230062497922,36.1707539681893
86,8.894033974773,1.96604961547614,14.4801114536655,56.5983980212827,62.5561241287862,131.069974365076,36.888519776874
87,8.98265633668458,1.98563982179344,14.6243948779707,57.1623585061746,63.1794488752456,132.375988119562,37.610075353291
88,9.14284053967224,2.02104896140123,14.8851860014313,58.181712525187,64.306103317312,134.736597426749,38.3357714353841
89,9.20669997724713,2.03516525812831,14.9891536471673,58.5880907642999,64.7552582131736,135.677683875221,39.0691703020919
90,9.0753128882471,2.00612179634936,14.7752462461286,57.7519911070269,63.8311480656614,133.741453089957,39.8093056782037
91,9.17277806504607,2.02766673016808,14.9339263936189,58.3722240502932,64.5166686871661,135.177782011205,40.546647261273
92,9.23945970013944,2.04240688108346,15.0424887749639,58.79656172816,64.985673489019,136.160458738897,41.2804313021551
93,9.40948070744403,2.07999047217184,15.3192949061545,59.8785135928256,66.1815150236494,138.666031478123,42.0188400715936
94,9.5052872829563,2.10116876781139,15.4752747343569,60.488191800631,66.8553698849079,140.077917854093,42.7646264226596
95,9.73009305208005,2.15086267467033,15.8412743023338,61.9187739677821,68.4365396486012,143.390844978022,43.5188161874391
96,10.022384458038,2.21547445914525,16.317145222911,63.7788101875148,70.4923691546216,147.69829727635,44.2835054543431
97,10.0616745336921,2.22415963376351,16.3811122232741,64.0288379416768,70.768715619748,148.277308917567,45.0664331697689
98,10.1822315817566,2.25080908649356,16.5773875576669,64.7960191566328,71.6166527520678,150.053939099571,45.8576093851754
99,10.3352226552488,2.2846281658971,16.8264677615278,65.7695987152196,72.6927143694532,152.30854439314,46.653413973929
100,10.3859963801114,2.29585183139304,16.9091309486725,66.0927042370723,73.0498309988694,153.056788759536,47.4567361868922
101,10.477401869575,2.31605725537974,17.0579454999396,66.674375533659,73.6927308529915,154.403817025316,48.2611872943716
102,10.6075005370339,2.34481590818644,17.2697552602938,67.5022761447611,74.6077788968412,156.321060545763,49.0665110929902
103,10.6091312117122,2.34517637311532,17.2724101131033,67.512653165441,74.6192482354873,156.345091541021,49.8785196228933
104,10.774842216939,2.38180722690231,17.5421992584551,68.5671777441574,75.7847754014371,158.787148460154,50.6924551728841
105,10.9343149126189,2.41705908594734,17.8018319980883,69.582003989393,76.9064254619607,161.137272396489,51.509403849606
106,11.0404330461811,2.44051677862952,17.9745997664142,70.2573012029709,77.6528065927573,162.701118575301,52.3390717050205
107,11.1006751823667,2.45383346136527,18.0726781916426,70.6406602514244,78.0765192252585,163.588897424351,53.1777998337047
108,10.966334803126,2.42413716700681,17.8539626268438,69.7857669289839,77.1316371320348,161.609144467121,54.0197596328517
109,11.0365484638144,2.43965808147477,17.9682753937189,70.2325811333644,77.6254844105607,162.643872098318,54.8529722027122
110,11.2875788954153,2.49514901898654,18.3769705525358,71.8300475162792,79.3911051495718,166.343267932436,55.6761013447703
111,11.327731430835,2.50402484260562,18.4423416979208,72.0855636507679,79.6735177192697,166.934989507041,56.5112219349278
112,11.1454648025431,2.46373432477268,18.145598836421,70.9256851070922,78.3915466973125,164.248954984845,57.3561204573529
113,11.3299465814048,2.50451450746842,18.4459481184976,72.0996600634849,79.6890979649043,166.967633831228,58.1896980948983
114,11.4399399745434,2.52882883647801,18.6250250813618,72.7996180198213,80.4627357061183,168.588589098534,59.0178008063932
115,11.3821936923858,2.51606386884319,18.5310100816387,72.432141678819,80.0565776450104,167.737591256212,59.8559377043757
116,11.6556734581989,2.57651729075975,18.9762543319448,74.1724674612655,81.9800956150829,171.767819383983,60.6923387261671
117,11.9463853704355,2.64077992399101,19.449553725902,76.022452357317,84.0248157633503,176.051994932734,61.5349019197974
118,11.8853051272846,2.62727797550502,19.3501108037195,75.6337599009019,83.5952083115232,175.151865033668,62.4012871657815
119,12.0933585896286,2.67326874086527,19.6888364406585,76.9577364794546,85.0585508457129,178.217916057684,63.2743200740013
120,12.2157428744172,2.70032210908171,19.8880866446653,77.7365455644734,85.919339834418,180.021473938781,64.1495557159341
121,12.226668856922,2.70273732626697,19.9058749109187,77.8060745440492,85.9961876539491,180.182488417798,65.0365005066693
122,12.0607501756577,2.66606056514539,19.6357476544041,76.750228390549,84.8291998000804,177.737371009692,65.9252798976856
123,12.2827719276033,2.71513905768073,19.9972146470453,78.1630940847481,86.3907881989321,181.009270512048,66.8019514276814
124,12.2085574757941,2.69873375780712,19.8763883114683,77.6908203005079,85.8688013847718,179.915583853808,67.6761539494055
125,12.5643901701185,2.77739151128936,20.4557089085438,79.9552101734815,88.3715480864796,185.159434085957,68.5531728357162
126,11.8351270124227,2.61618597116713,19.2684173114532,75.3144446245084,83.2422809007724,174.412398077809,69.4396793419669
127,11.8809615835204,2.62631782372557,19.3430392096613,75.6061191678571,83.5646580276315,175.087854915037,70.3070926599336
128,11.2057427118197,2.47705891524435,18.243735502752,71.3092718024887,78.8155109395928,165.13726101629,71.1340378850445
129,11.791260124687,2.60648908019398,19.1969989398413,75.0352917025537,82.9337434607173,173.765938679598,71.9294299706753
130,11.8586694826436,2.62139009616333,19.3067461050759,75.4642603440958,83.4078666961059,174.759339744222,72.7160664826974
131,11.6192680013748,2.56846976872496,18.9169836934664,73.9407963723852,81.7240380957942,171.231317914997,73.5287909857007
132,11.755489364097,2.59858185943196,19.1387616313719,74.8076595897079,82.682150072835,173.238790628797,74.3301712071312
133,11.7655677555668,2.60080971438846,19.1551699599404,74.8717948081525,82.7530363669054,173.387314292564,75.1229332912857
134,12.6667695537663,2.80002274346412,20.6223897296405,80.606715342149,89.0916327465857,186.668182897608,75.9189139738457
135,12.8947505609329,2.85041854504833,20.993558807975,82.0575035695731,90.695135524265,190.027903003222,76.7551195668632
136,13.2102473624859,2.92015994328635,21.5072097410296,84.0652104885463,92.9141800136564,194.677329552423,77.638407345704
137,13.5021123402369,2.98467746468396,21.9823864065612,85.922533074235,94.967010239944,198.978497645597,78.5433506479864
138,12.7970764250048,2.82882742026423,20.8345384603587,81.4359408863944,90.0081451902254,188.588494684282,79.472960581938
139,13.5938412044467,3.00495437150927,22.1317274346079,86.5062622101153,95.6121845480222,200.330291433951,80.3812107185046
140,12.8427267081482,2.83891853548539,20.9088603248447,81.7264426882157,90.3292261290805,189.261235699026,81.2884990068689
141,12.7836289841713,2.82585482807997,20.8126450830017,81.3503662629082,89.9135627116354,188.390321871998,82.1946160223979
142,12.9058389695581,2.85286966695496,21.0116115153508,82.1280661699153,90.7731257667485,190.19131113033,83.0560258018463
143,12.1294486830152,2.6812465509823,19.74759364533,77.1874007100965,85.3123902585277,178.749770065487,83.9164426268796
144,12.7324497273761,2.81454151868315,20.7293216614124,81.0246800833028,89.553593776282,187.636101245543,84.7447504120062
145,12.6520617591888,2.79677154676805,20.5984444079425,80.5131202857469,88.9881855789834,186.451436451203,85.5605152753666
146,12.6851518104126,2.80408618967015,20.6523173334437,80.7236933389892,89.2209242167775,186.939079311343,86.3961366273927
147,12.3283643666036,2.72521738630185,20.0714423372072,78.4532277874773,86.7114622914223,181.68115908679,87.2259704722247
148,12.0934215966186,2.67328266872621,19.6889390204597,76.9581374330271,85.0589940049247,178.218844581747,88.037979023643
149,12.043150897107,2.66217019830785,19.6070947938864,76.6382329815897,84.7054154007044,177.478013220524,88.8197528355362
150,11.9797917759205,2.64816449783506,19.5039416983407,76.2350385740394,84.2597794765698,176.54429985567,89.5853830496512
151,12.1953683915882,2.69581827603528,19.8549155568313,77.606889764652,85.776036055668,179.721218402352,90.3428044516778
152,11.7193181539695,2.59058611824588,19.0798723629538,74.5774791616237,82.4277401260052,172.705741216392,91.1039276488922
153,11.7495634411341,2.59727191856648,19.1291138129341,74.7699491708533,82.6404701362062,173.151461237765,91.8507090999873
154,11.8857413573994,2.62737440531988,19.3508210169591,75.6365359107238,83.5982765329052,175.158293687992,92.5742793242174
155,12.519692153692,2.76751089713191,20.3829374010985,79.6707682507671,88.0571649087425,184.500726475461,93.302355192981
156,14.2274098469711,3.14500638722519,23.163221645595,90.5380626625433,100.068385048074,209.667092481679,94.0620881322671
157,13.8284927144585,3.05682470530135,22.5137565596798,87.9994990920086,97.2626042595885,203.788313686757,94.9281195222609
158,14.0003557162474,3.09481547411785,22.7935615871537,89.0931727397563,98.4714014492043,206.321031607857,95.845645167363
159,14.6851071917059,3.24618158974552,23.9083850419352,93.4506821290376,103.287596037357,216.412105983034,96.7482554459354
160,15.5874618837149,3.44564946903171,25.3774818036621,99.1929392600036,109.634301287372,229.709964602114,97.6869776016115
161,15.5820742065827,3.44445850882355,25.3687102872084,99.1586540418901,109.596407098931,229.630567254903,98.6978978755497
162,15.8908118022602,3.51270576681541,25.8713567587675,101.123347832565,111.767910762308,234.180384454361,99.74379607816
163,16.2091654240769,3.58307867269069,26.3896587956902,103.149234516853,114.007048676522,238.871911512713,100.799717678074
164,16.4661002495022,3.63987479199523,26.8079667219966,104.784274315014,115.814197927121,242.658319466348,101.882522984343
165,16.5554126768875,3.65961753910146,26.9533736213187,105.352626125648,116.442376244137,243.974502606764,102.993206374614
166,16.6770176733929,3.68649864359212,27.1513550893134,106.12647610341,117.297684114295,245.766576239475,104.119783102353
167,16.772747496049,3.70765997281083,27.3072099584797,106.735665883948,117.97099913489,247.177331520722,105.252410951919
168,16.7235141380793,3.69677680947016,27.2270545967326,106.422362696868,117.624716664959,246.45178729801,106.387196912717
169,16.8557616135665,3.72601046194628,27.4423627673503,107.263937540878,118.554878334654,248.400697463085,107.514189011701
170,16.977164748757,3.75284694446209,27.6400155909588,108.036502946636,119.408766414703,250.189796297472,108.636518351102
171,16.9424715430266,3.74517792003746,27.5835326174187,107.815728001078,119.164752001192,249.678528002497,109.766103601916
172,17.1502345826618,3.79110448669366,27.9217854258073,109.13785643512,120.626051849344,252.740299112911,110.894065562744
173,17.044531995181,3.76773865156632,27.7496941956631,108.465203605697,119.882593458928,251.182576771088,112.024481171337
174,17.2022735411108,3.80260783540344,28.006508502019,109.469013443432,120.992067490109,253.507189026896,113.154526654564
175,16.9803704135339,3.75355556509696,27.6452346381744,108.056902631579,119.431313434903,250.23703767313,114.280276627193
176,16.6748413063709,3.68601755193463,27.1478118110741,106.112626495088,117.282376652465,245.734503462309,115.398048049413
177,16.3736511403846,3.61943867313765,26.6574530846963,104.195961802447,115.163957781652,241.29591154251,116.484767328451
178,16.3409777352396,3.6122161309477,26.6042584882497,103.988040133343,114.934149621063,240.814408729846,117.537940822731
179,16.4244753628878,3.63067350126994,26.7401984855436,104.519388672922,115.521429585862,242.044900084662,118.570733596904
180,16.837657231963,3.72200844074972,27.412887563617,107.148727839765,118.427541296582,248.133896049981,119.601422002216
181,16.6043668168282,3.67043898056203,27.0330743965203,105.664152470725,116.786694836064,244.695932037468,120.65070749439
182,16.7567342222694,3.70412019650166,27.2811392250281,106.633763232623,117.858369888689,246.941346433444,121.703819066288
183,16.4740031594096,3.64162175102739,26.820833213916,104.834565559879,115.869782987235,242.774783401825,122.748439618981
184,16.5348862799811,3.65508012504846,26.9199552067061,105.22200359988,116.298003978815,243.672008336564,123.783143699991
185,16.6955291541905,3.69059065513684,27.1814930791031,106.244276435757,117.427884481627,246.039377009122,124.803203253193
186,17.4426091101768,3.8557346454075,28.3977916741123,110.998421610216,122.682465990238,257.0489763605,125.829056572197
187,16.7532741909495,3.70335534747306,27.2755060512301,106.611744851497,117.834033783234,246.890356498204,126.892893470284
188,16.1971795285147,3.58042915893483,26.3701449165993,103.072960636002,113.922745966108,238.695277262321,127.955455357616
189,16.8249686475073,3.71920359576477,27.3922296576961,107.067982302319,118.338296228879,247.946906384318,128.956817584537
190,17.8955970070553,3.9558688120859,29.1352877588549,113.881071863079,125.868553111824,263.724587472393,129.957082074725
191,16.9497297221877,3.7467823596415,27.5953494424389,107.861916413922,119.215802352229,249.785490642766,131.031552296728
192,17.785046663266,3.93143136766932,28.955304041247,113.177569675329,125.090998062206,262.095424511288,132.107638872874
193,17.9863038487818,3.97591979815176,29.282964862578,114.45829721952,126.506539032101,265.061319876784,133.172635738023
194,18.238908049055,4.03175862137005,29.6942222272333,116.065778493986,128.283228861774,268.783908091336,134.279053148577
195,18.9245931539252,4.18333111823609,30.810565696215,120.429229161342,133.105990125694,278.888741215739,135.401689053732
196,19.2599936537704,4.25747228135978,31.3566212468403,122.563595978539,135.465027134175,283.831485423985,136.564975680826
197,19.2580707925967,4.25704722783716,31.3534906939117,122.551359589251,135.45150270391,283.803148522477,137.771184118789
198,18.7190401136913,4.13789307776335,30.4759109219395,119.121164359854,131.66023429247,275.859538517556,138.987812516466
199,19.3038896217281,4.26717560059253,31.4280869630942,122.842933956452,135.773769109762,284.478373372835,140.174457980518
200,19.5645998682718,4.32480628667061,31.8525415399232,124.501999161729,137.607472757701,288.320419111373,141.356589101073
201,19.8483786489301,4.3875363329214,32.3145533091353,126.307864129555,139.603428774771,292.502422194759,142.573159924806
202,20.0529709569031,4.43276200099962,32.6476439438702,127.609815180292,141.042427304533,295.517466733308,143.811460853651
203,20.21244838852,4.468014906936,32.9072843939413,128.624671563309,142.164110675236,297.8676604624,145.06888346984
204,20.4027515397051,4.51008191930324,33.2171112786778,129.835691616306,143.502606523285,300.67212795355,146.339352928568
205,20.4941482707754,4.53028540722403,33.3659115706659,130.417307177662,144.145444775311,302.01902714827,147.623372294033
206,20.5117419588847,4.53417453827977,33.3945553295526,130.529267011084,144.269189854357,302.278302551985,148.916054215731
207,20.6471654771284,4.56411026336523,33.6150343206582,131.391053036272,145.221690197985,304.274017557683,150.206527172607
208,20.8685712873026,4.6130526003511,33.9754985168716,132.799999101016,146.778946374808,307.536840023407,151.497160635175
209,20.9472141124966,4.63043680381504,34.1035345550822,133.30045344316,147.332080121388,308.695786921003,152.805748701462
210,20.2904361199725,4.48525430020445,33.0342538935693,129.120957127098,142.712636824687,299.016953346964,154.128945492126
211,20.4658800063536,4.52403663298343,33.3198888524493,130.23741822225,143.946620140382,301.602442198895,155.446065309467
212,20.5603623253996,4.54492219824623,33.4737126981945,130.838669343452,144.611160853289,302.994813216414,156.745617638251
213,20.9749140372148,4.63655994506854,34.1486319763778,133.476725691367,147.52690734309,309.103996337903,158.05145498425
214,21.2280526034744,4.69251689129434,34.5607593263583,135.087607476656,149.307355632093,312.834459419624,159.370546368556
215,21.4019129874004,4.73094918668852,34.8438162321186,136.193991738003,150.530201394635,315.396612445901,160.706032541426
216,21.6464157075698,4.78499715641018,35.24188381864,137.749918139081,152.249909522142,318.999810427345,162.050978612429
217,21.3056120284094,4.70966160627997,34.6870315129191,135.581167453515,149.852869290727,313.977440418665,163.404481105356
218,21.6201278915421,4.77918616549878,35.1990854093878,137.582632037086,152.06501435678,318.612411033253,164.756880754057
219,21.8801689755814,4.83666893144431,35.6224505427009,139.237438935518,153.894011455046,322.44459542962,166.107143579345
220,21.9366312170366,4.84915005850282,35.7143750340525,139.596744108414,154.291138225089,323.276670566854,167.470384828767
221,21.8021294532452,4.81941808966472,35.4953967238798,138.740823793378,153.345121034786,321.29453931098,168.840083006573
222,21.4900841845061,4.7504396618382,34.9873651284591,136.75508117413,151.15035287667,316.695977455879,170.208075630409
223,22.1734067081126,4.90148990389857,36.0998621493482,141.103497233443,155.956496942227,326.765993593237,171.563527072174
224,22.1875347754722,4.90461295036754,36.1228636344529,141.193403116641,156.055866602603,326.974196691168,172.928205385378
225,22.2099208609977,4.9095614534837,36.1593097526418,141.33586002453,156.213318974481,327.304096898912,174.308855528664
226,22.2067809453043,4.90886736685674,36.154197749548,141.315878742846,156.191234399988,327.257824457117,175.689590970787
227,22.495280479389,4.97264094807546,36.6238952366192,143.151784868838,158.2203938024,331.509396538363,177.069769434618
228,22.5753830514164,4.99034783241836,36.754307845113,143.661528509014,158.783794667857,332.689855494558,178.456267835458
229,22.4543863514746,4.96360119348385,36.5573167266112,142.891549509384,157.932765247213,330.906746232257,179.850975402824
230,22.4682243805124,4.96666012621854,36.5798460089746,142.97960969417,158.030094925136,331.110675081236,181.243751213008
231,23.0306702342072,5.09099026229844,37.4955473286742,146.558810581319,161.986053800405,339.399350819896,182.632212576545
232,23.0521326143052,5.09573457789904,37.5304895896056,146.69538936376,162.137009296787,339.715638526602,184.035229011073
233,22.5344145747307,4.98129164283522,36.6876082900879,143.400820021013,158.49564318112,332.086109522347,185.451090453315
234,22.8686062042862,5.0551655820001,37.2316957150483,145.527494027275,160.846177609093,337.011038800005,186.85421895839
235,23.0809988183608,5.10211552826924,37.5774857955067,146.879083389569,162.340039535839,340.141035217948,188.249920619856
236,23.3765727168014,5.16745291634558,38.058700844196,148.760008197827,164.418956429178,344.496861089705,189.659180315747
237,23.3089790381902,5.15251115581046,37.9486535920008,148.329866606665,163.943536775788,343.500743720698,191.080646888284
238,23.1507443657198,5.11753296505385,37.6910364410315,147.322918690944,162.830594342622,341.168864336923,192.506801590923
239,23.0548661092374,5.09633882414721,37.5349399111794,146.71278433151,162.156235313774,339.755921609813,193.925663910819
240,23.034293010229,5.09179108647169,37.5014454622676,146.581864610549,162.011534569554,339.452739098112,195.335735045638
241,23.2309385832508,5.1352601078765,37.8215982548364,147.833245529778,163.39463979607,342.350673858432,196.740655158783
242,23.06770149311,5.09917611952957,37.5558368168527,146.794464047063,162.246512894122,339.945074635304,198.148869255242
243,23.2781095709275,5.1456873788366,37.8983959330188,148.133424542266,163.726416599346,343.045825255773,199.55632715454
244,23.7763413086061,5.25582281558661,38.7095521655903,151.303990145675,167.230725950483,350.388187705774,200.963219540778
245,23.7481570384944,5.2495926085093,38.6636661960049,151.12463569951,167.032492088932,349.972840567287,202.389047418189
246,23.9032572880337,5.28387792682851,38.916180286483,152.111637287487,168.123388580907,352.258528455233,203.826287550115
247,23.7978608193635,5.26057976006982,38.7445874392444,151.440932486858,167.382083274949,350.705317337988,205.265377404038
248,23.8014887679324,5.26138172764821,38.7504939941075,151.464019432296,167.40760042517,350.758781843213,206.704227462935
249,23.8719116977834,5.27694890161528,38.8651474658649,151.91216534953,167.902919596849,351.796593441018,208.138338229077
