"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
47,0.457791946150166,0.101196114412142,0.745317414083077,2.91322147550106,3.21987636765907,6.74640762747614,12.5943626799391
48,0.477508327838097,0.105554472469474,0.77741706707676,3.0386893589697,3.35855139675599,7.03696483129826,12.9447530109859
49,0.475560618076861,0.105123926101201,0.774246058904082,3.02629484230729,3.34485219412911,7.00826174008005,13.3013283825939
50,0.464744028826964,0.102732890582803,0.756635892546356,2.95746200162614,3.26877379127099,6.84885937218684,13.6634019740632
51,0.465345494698244,0.102865846196454,0.75761512119293,2.96128951171609,3.27300419715989,6.85772307976358,14.0191204527491
52,0.484524862416165,0.107105495902521,0.788840477758248,3.08334003355742,3.40790214235294,7.1403663935014,14.3694126879824
53,0.505707099634824,0.111787885182435,0.823326646423011,3.21813608858524,3.55688725580473,7.45252567882897,14.725946705414
54,0.541496763538631,0.119699284571697,0.881594730813771,3.44588849524583,3.80861360000855,7.97995230477981,15.0966258781619
55,0.546779728105677,0.120867097791781,0.890195767863276,3.47950736067248,3.84577129337485,8.05780651945206,15.4877064340572
56,0.570886773266212,0.12619602356411,0.929443729107096,3.63291582987589,4.01532802249441,8.41306823760733,15.8927771025201
57,0.60150940798963,0.132965237555602,0.979299527393643,3.82778714175218,4.23071210404189,8.86434917037348,16.3073591201907
58,0.609545836384382,0.134741711200758,0.992383396780186,3.87892804971879,4.28723626547866,8.9827807467172,16.7408838145175
59,0.618197351823903,0.13665415145581,1.00646867103962,3.93398314797029,4.34808663723032,9.11027676372067,17.1869213317468
60,0.631528476165006,0.139601031573317,1.02817267698443,4.01881757559549,4.44185100460554,9.30673543822113,17.6374390028604
61,0.655889726048772,0.144986149968676,1.0678345013566,4.17384371121946,4.61319568082151,9.66574333124507,18.0943402509585
62,0.670454031369605,0.148205627986965,1.09154621247543,4.26652565417021,4.71563361776707,9.880375199131,18.563343521859
63,0.667312039562383,0.14751108242958,1.08643082932262,4.24653116085152,4.69353444094116,9.83407216197195,19.0445114074559
64,0.671719464645855,0.148485355342768,1.0936064266515,4.27457841138271,4.72453403363352,9.89902368951784,19.5283137017445
65,0.692901938571221,0.153167796947323,1.12809298069139,4.40937597272595,4.87352081196026,10.2111864631548,20.0108317198143
66,0.680225779727079,0.150365698676512,1.10745530453812,4.32870950735414,4.78436313970721,10.0243799117675,20.5008395762046
67,0.683627235592497,0.151117599446763,1.11299311338568,4.35035513558862,4.80828725512426,10.0745066297842,20.992504686166
68,0.732718532379638,0.161969359789183,1.19291718955843,4.66275429696134,5.15357053874674,10.7979573192789,21.4789466100328
69,0.746194362545677,0.164948227510097,1.21485678674103,4.74850957983612,5.24835269350308,10.9965485006731,21.9830655784447
70,0.75130646986589,0.166078272286144,1.22317965620271,4.78104117187384,5.28430866365004,11.0718848190763,22.5065328405304
71,0.758572859031162,0.167684526733204,1.23500984768582,4.8272818301983,5.33541675969286,11.1789684488803,23.0348466770046
72,0.77269962769754,0.170807286122614,1.25800921842687,4.91717944898434,5.43477728571954,11.3871524081743,23.5658309239774
73,0.790934687292031,0.174838194032975,1.28769717510001,5.03322073731292,5.56303344650375,11.6558796021983,24.1025267148071
74,0.812162708755973,0.179530704040794,1.32225788372902,5.16830814662892,5.71234058311617,11.9687136027196,24.6486090650753
75,0.821527866776002,0.181600896866274,1.3375050181897,5.22790460675636,5.77821035483598,12.1067264577516,25.2062709214995
76,0.830625094429321,0.183611862979113,1.35231594321125,5.28579605545931,5.8421956402445,12.2407908652742,25.7722110475434
77,0.844057441838185,0.186581118722125,1.37418474741375,5.37127462987935,5.93667195934034,12.4387412481417,26.3428102811733
78,0.855381288079758,0.18908428473342,1.3926207637509,5.44333546959847,6.01631815060883,12.605618982228,26.9192733594806
79,0.864277191040453,0.191050747493153,1.40710391804481,5.49994576116652,6.07888742023668,12.7367164995435,27.502231852039
80,0.886919796168403,0.196055954942489,1.44396766814786,5.64403506652619,6.23814402089737,13.0703969961659,28.0903259381121
81,0.898772388127104,0.198676001585992,1.46326451961746,5.71946065171793,6.32150914137245,13.2450667723994,28.6871632887458
82,0.905754089183586,0.200219324977424,1.47463121888135,5.76388965844101,6.37061488564532,13.347954998495,29.2918180665838
83,0.912004604199354,0.201601017770384,1.48480749595965,5.8036656630868,6.41457783814856,13.4400678513589,29.9017247701044
84,0.932608516379052,0.206155566778527,1.51835211087677,5.9347814678667,6.5594953065895,13.7437044519018,30.5150655840218
85,0.943562619017921,0.208576999993435,1.53618615868181,6.00448939375041,6.63654090888204,13.9051333328957,31.1355442835112
86,0.952885484453668,0.210637843931864,1.55136443784738,6.06381671925061,6.70211321601384,14.0425229287909,31.7616533153012
87,0.9642353685874,0.213146765687741,1.56984284570019,6.1360432546471,6.78194254460995,14.2097843791827,32.3939769755766
88,0.971964611068159,0.214855335078225,1.58242659486184,6.185229343161,6.83630611612532,14.323689005215,33.0318395844781
89,0.985996848872525,0.217957198171821,1.60527206272579,6.27452540191607,6.9350017600125,14.5304798781214,33.6746081778941
90,0.999767687053832,0.221001278190847,1.62769195365957,6.36215800852437,7.03185885152694,14.7334185460564,34.3227166479212
91,1.01080675133043,0.223441492399359,1.64566432497306,6.43240659937549,7.1095020308887,14.8960994932906,34.9772988022276
92,1.02282404267023,0.226097946274472,1.66522931859294,6.50888027153784,7.19402556327867,15.0731964182982,35.6375192824362
93,1.03331745405206,0.228417542474666,1.6823133287023,6.57565652578583,7.26783089692118,15.2278361649777,36.3030160618158
94,1.04472171002821,0.230938483269394,1.70088025773014,6.6482290638159,7.34804264948073,15.3958988846263,36.9739706527359
95,1.05470266013992,0.233144798557246,1.71712994492955,6.7117442008904,7.41824359045781,15.542986570483,37.6498275163979
96,0.996917149450142,0.220371159352137,1.62305107840304,6.34401822377363,7.0118096157498,14.6914106234758,38.3287554177528
97,1.027954323096,0.227232008263327,1.67358177514578,6.54152751061094,7.23010935383314,15.1488005508885,38.988834445219
98,1.0761745546984,0.237891217354384,1.75208769607038,6.84838352989891,7.56926600673038,15.8594144902922,39.6263676346558
99,1.01966602094462,0.225399857261442,1.66008783760808,6.48878376964756,7.17181364013678,15.0266571507628,40.2946080321186
100,1.02910703730473,0.227486818772625,1.67545847476981,6.54886296466646,7.23821696094714,15.165787918175,40.9580540689104
101,1.07844254102562,0.238392561700401,1.75578013696803,6.86281617016305,7.58521787228548,15.8928374466934,41.5940996010636
102,1.11499200451111,0.246471916786666,1.81528522839703,7.09540366507068,7.84228826139391,16.4314611191111,42.2512556312362
103,1.09310459029892,0.241633646276604,1.7796509821007,6.95612012008406,7.68834329061922,16.1089097517736,42.9400893944622
104,1.06016397849057,0.234352037350546,1.72602135445482,6.74649804493997,7.45665573388101,15.6234691567031,43.6314191980478
105,1.09183631447388,0.241353290567911,1.77758614005573,6.94804927392472,7.67942288170627,16.0902193711941,44.2959647468963
106,1.1280088210725,0.249349318342343,1.8364775192198,7.17823795227957,7.93384194725637,16.6232878894895,44.9555399281941
107,1.11385243150479,0.246220011174742,1.8134299235727,7.08815183684864,7.8342730828327,16.4146674116495,45.639034865845
108,1.11593698053837,0.246680806224271,1.81682371568352,7.10141714888053,7.84893474349954,16.4453870816181,46.3277018801217
109,1.13813913039855,0.251588649877575,1.8529703737015,7.24270355708169,8.00509340519555,16.772576658505,47.007366050026
110,1.15167609408048,0.254581031323053,1.87500950053804,7.32884787142121,8.10030554209712,16.9720687548702,47.6931330503823
111,1.1557241031326,0.25547585437668,1.88159994334571,7.35460792902564,8.12877718471254,17.031723625112,48.3895005280946
112,1.14919265600246,0.254032060800544,1.87096628907067,7.3130441745611,8.08283829819911,16.9354707200362,49.08920972666
113,1.14717522951068,0.253586103365519,1.86768177716827,7.30020600597706,8.06864874344833,16.9057402243679,49.7843255474308
114,1.14794227547717,0.253755660894953,1.86893058182949,7.30508720758198,8.0740437557485,16.9170440596635,50.4723560028394
115,1.15749364601191,0.255867016486844,1.88448088333168,7.36586865643945,8.14122325185413,17.0578010991229,51.156352837165
116,1.18914223072142,0.262863019422629,1.93600700019206,7.56726874095447,8.36382334526547,17.5242012948419,51.8409062595814
117,1.2180827200139,0.269260390739914,1.98312414767175,7.75143549099753,8.56737606899727,17.9506927159943,52.5383185841434
118,1.22546481704614,0.270892222715463,1.99514271968214,7.79841247211181,8.619297995492,18.0594815143642,53.256084439463
119,1.22466886557143,0.270716275547368,1.99384685482506,7.79334732636362,8.61369967650716,18.0477517031579,53.984429690944
120,1.23805035965346,0.273674290028659,2.01563286624282,7.87850228870383,8.7078183190937,18.2449526685773,54.711657559065
121,1.25838494751954,0.278169304188529,2.04873900227742,8.00790421148795,8.85084149690774,18.5446202792353,55.4400531408115
122,1.2028061521989,0.265883465222914,1.95825282322908,7.65422096853844,8.45992843891091,17.7255643481943,56.1781051370953
123,1.12137206395519,0.247882245716411,1.82567241289547,7.13600404335122,7.88716236370398,16.5254830477607,56.9001142347894
124,1.07321746927856,0.237237545840525,1.74727335349212,6.82956571359085,7.54846736765305,15.8158363893683,57.5658834705873
125,1.09684957394142,0.242461484765999,1.78574807827656,6.9799518341727,7.71468360619088,16.1640989843999,58.1782885113302
126,1.0470128515471,0.231444946131464,1.70461039690475,6.66280905529971,7.36415737691021,15.4296630754309,58.7783016812133
127,0.990205142683418,0.218887452593177,1.61212346036879,6.30130545343992,6.96460076432834,14.5924968395451,59.3662266772076
128,0.962154304178446,0.212686740923657,1.5664547268028,6.1228001174992,6.76730539302543,14.1791160615771,59.9117426082457
129,1.04251487775114,0.230450657187094,1.69728737991765,6.63418558568908,7.33252091049846,15.3633771458063,60.4230896202524
130,1.0561828839257,0.233472005920418,1.71953985312816,6.72116380679992,7.42865473383149,15.5648003946945,60.9519844835962
131,0.994321254822535,0.219797330013402,1.61882477978125,6.32749889432522,6.99355140951735,14.6531553342268,61.5132509625987
132,0.97652240351103,0.215862847091912,1.58984700080392,6.21423347688837,6.86836331656082,14.3908564727941,62.054636529708
133,1.03890428645446,0.229652526479407,1.69140908391182,6.6112090956193,7.3071258425266,15.3101684319605,62.5638606630456
134,0.89029824775769,0.196802770556963,1.44946802441954,5.66553430391257,6.26190633590337,13.1201847037975,63.0876100691221
135,0.877479236526128,0.193969094389986,1.42859777455482,5.58395877789355,6.17174391240866,12.9312729593324,63.578665908884
136,1.00908178597106,0.223060184267287,1.6428559603178,6.42142954708856,7.09736949941367,14.8706789511524,64.0067429037336
137,0.945671389836679,0.209043149332319,1.53961938555866,6.01790884441523,6.65137293330105,13.9362099554879,64.4775883325938
138,0.815156207260308,0.180192424762805,1.32713150936415,5.1873576825656,5.73339533336198,12.0128283175203,64.9711947255221
139,0.810130103708719,0.179081391346138,1.31894866007314,5.15537338723731,5.69804427010439,11.9387594230759,65.3920075367823
140,0.853392564325676,0.188644672114097,1.3893829819197,5.43067995479975,6.00233047635762,12.5763114742731,65.7606406895735
141,0.795379661000187,0.175820767168462,1.29493390422487,5.06150693363755,5.59429713717835,11.7213844778975,66.1418813721059
142,0.764476475632793,0.168989536718828,1.24462134980216,4.86485029948141,5.37693980468998,11.2659691145885,66.5163635989431
143,0.86947881124942,0.192200579328819,1.41557252077099,5.53304698067813,6.11547297864425,12.8133719552546,66.8567684904877
144,1.03573505578799,0.228951959700503,1.68624935398466,6.59104126410538,7.28483508137963,15.2634639800335,67.2231866972264
145,0.978941633008253,0.216397624138667,1.59378567619589,6.22962857368889,6.88537894986666,14.4265082759111,67.688398246904
146,0.822092052779921,0.18172561166714,1.33842355259608,5.23149488132676,5.78217855304537,12.1150407778093,68.1909863354563
147,0.899196001808044,0.198769642504936,1.46395419241731,5.7221563751421,6.32448862515706,13.2513095003291,68.6141768903696
148,0.869827152647531,0.19227758111156,1.41613964501212,5.53526369866611,6.1179230353678,12.8185054074373,69.005624299974
149,0.873012382898901,0.19298168464081,1.42132542338628,5.55553334572028,6.1403263294803,12.8654456427206,69.4128999173238
150,0.898411506913676,0.198596227844076,1.462676979677,5.71716413490521,6.31897088594787,13.2397485229384,69.8089924468011
151,0.794891598783827,0.175712879731162,1.29413930468665,5.05840108316981,5.59086435508242,11.7141919820775,70.2139900470475
152,0.848753953316603,0.18761929494367,1.38183099768036,5.40116152110565,5.96970483911677,12.5079529962447,70.5893502257843
153,0.800630490661049,0.176981476882969,1.30348262339202,5.09492130420668,5.63122880991265,11.7987651255313,70.9448608294394
154,0.795382865799922,0.175821475597878,1.29493912186373,5.06152732781769,5.59431967811429,11.7214317065252,71.301161796738
155,0.7995666695485,0.17674631642651,1.30175064796668,5.08815153349045,5.6237464317526,11.7830877617673,71.6366267361032
156,0.897810841513731,0.19846344917672,1.46169905425393,5.71334171872374,6.31474611016834,13.2308966117813,71.9704436255499
157,0.982021528681938,0.217078443182323,1.59879996248568,6.24922790979416,6.90704137398301,14.4718962121549,72.3404390073667
158,0.944926132938895,0.208878408333861,1.53840605503034,6.01316630052024,6.64613117425921,13.9252272222574,72.7753620330073
159,1.00779563166264,0.222775876472795,1.64076201084725,6.41324492876228,7.0883233423162,14.8517250981863,73.2256334508541
160,0.981043074969252,0.216862153414256,1.59720697117801,6.24300138616797,6.90015942681723,14.4574768942837,73.6835569290298
161,1.02886534135205,0.227433391246243,1.67506497679772,6.54732489951304,7.23651699419862,15.1622260830828,74.1527879260155
162,1.00373343228875,0.221877916611198,1.63414846519993,6.38739456911024,7.05975189217447,14.7918611074132,74.6278566274122
163,1.09759244241527,0.242625697797059,1.7869575202831,6.98467917900624,7.71990856627005,16.1750465198039,75.1093242418009
164,1.02973878537183,0.227626468345351,1.67648700495624,6.5528831796389,7.242660356443,15.1750978896901,75.6141896984957
165,1.10778232237144,0.244878197576844,1.80354735993104,7.04952386963641,7.79157901380866,16.3252131717896,76.1265053165779
166,0.978601258242865,0.216322383401055,1.59323152219189,6.22746255245459,6.88298492639718,14.421492226737,76.6404332681188
167,0.973163576970416,0.215120369646092,1.58437859548868,6.19285912617538,6.84473903419384,14.3413579764061,77.1344653661131
168,1.0338697941008,0.228539638695966,1.68321257706235,6.57917141700507,7.27171577668982,15.2359759130644,77.576910677003
169,0.997675008992196,0.220538686198275,1.62428492692063,6.34884096631397,7.01714001539965,14.702579079885,78.0377630527217
170,0.978558618593621,0.216312957794379,1.59316210185067,6.22719120923213,6.88268502073025,14.4208638529586,78.5057133677751
171,0.944222846506894,0.208722945017314,1.53726105536561,6.0086908414075,6.64118461418724,13.9148630011542,78.9518163102586
172,1.07270113120849,0.23712340795135,1.74643271887978,6.82627992587219,7.54483570754295,15.8082271967567,79.3769564123096
173,1.06812992525691,0.236112930846265,1.73899047480423,6.79719043345308,7.51268416329024,15.7408620564177,79.8349498547004
174,1.10597122034603,0.24447784870807,1.8005987587388,7.03799867492929,7.77884064071133,16.2985232472047,80.3354611064062
175,1.12376045306519,0.24841020541441,1.8295608779728,7.15120288314211,7.90396108136759,16.5606803609607,80.8461015011372
176,1.07663649493189,0.237993330458628,1.75283976718735,6.85132314956655,7.57251506004723,15.8662220305752,81.3748603946689
177,0.920606581406135,0.203502507468725,1.49881211849981,5.85840551803904,6.47507978309579,13.5668338312483,81.8911246343388
178,0.862057027557909,0.190559974512801,1.40348933609428,5.48581744809579,6.06327191631639,12.7039983008534,82.3329443394224
179,0.999821104537311,0.221013086266143,1.62777892107127,6.3624979379647,7.03223456301362,14.7342057510762,82.6951101042025
180,1.10273366540792,0.24376217866912,1.79532779210272,7.01739605259587,7.75606932129017,16.2508119112746,83.0847243204147
181,1.12851137744662,0.249460409751359,1.83729571626397,7.18143603829668,7.93737667390686,16.6306939834239,83.5593474879555
182,1.1776398425381,0.260320386245264,1.91728030504449,7.49407172524246,8.28292138053114,17.354692416351,84.0782147022465
183,1.10489815318935,0.244240644389224,1.79885173010476,7.0311700657504,7.77129323056623,16.2827096259483,84.6221723390915
184,1.15634128410454,0.255612283854687,1.88260475727896,7.3585354443016,8.13311812264913,17.0408189236458,85.155781818503
185,1.08990090907387,0.240925464111066,1.77443516424658,6.9357330577428,7.66581022171572,16.0616976074044,85.6794222573608
186,1.19805131093732,0.264832395049303,1.95051160798217,7.62396288778296,8.42648529702327,17.6554930032869,86.1958563080469
187,1.11298853929974,0.246029045529416,1.81202344643887,7.08265434099834,7.82819690320869,16.4019363686277,86.725507785271
188,1.15763335983839,0.255897900595855,1.88470834724566,7.36675774442612,8.14220592804992,17.0598600397237,87.2614364430294
189,1.14625042361225,0.25338167258797,1.86617612826696,7.29432087753248,8.06214412779906,16.8921115058647,87.7804247010864
190,1.29257186126679,0.285726411437922,2.10439769693961,8.22545729897047,9.09129490938841,19.0484274291948,88.3093658516039
191,1.15087600062097,0.25440416855832,1.87370689223905,7.32375636758799,8.09467809049199,16.960277903888,88.8857653751714
192,1.22476611576349,0.270737772958244,1.99400518496231,7.79396619122219,8.61438368503505,18.049184863883,89.4618601520117
193,1.21710075320378,0.269043324392414,1.98152543679492,7.74518661129676,8.56046941248589,17.9362216261609,90.0103565827594
194,1.22606424250963,0.271024727291603,1.99611862640164,7.80222699778856,8.62351405018735,18.0683151527735,90.5803734091467
195,1.21979073334311,0.269637951581108,1.98590491323229,7.76230466672886,8.57938936848979,17.9758634387405,91.1486671371595
196,1.30284036746927,0.287996291756365,2.12111554563418,8.29080233844079,9.16351837406613,19.1997527837576,91.7157786660557
197,1.36900135896081,0.302621353033443,2.22883028265901,8.71182682975063,9.62886123288228,20.1747568688962,92.3085525968698
198,1.26845040346061,0.280394299712345,2.06512627089727,8.07195711293112,8.92163680902913,18.6929533141563,92.9526236705692
199,1.33274976081027,0.294607841863322,2.16981013689812,8.48113484151986,9.37388587746932,19.6405227908881,93.5823788196223
200,1.33211822447308,0.294468239094049,2.16878195142283,8.47711597391958,9.36944397117427,19.6312159396032,94.1960991742567
201,1.39498486598169,0.308365075638057,2.27113325549299,8.87717641988345,9.81161604302907,20.5576717092038,94.8301728792515
202,1.48256475244781,0.327724840014779,2.41371945661678,9.43450297012242,10.4276085459248,21.8483226676519,95.4843412956512
203,1.47657607321835,0.326401026711424,2.40396946657303,9.39639319320767,10.3854872135453,21.7600684474283,96.1904776615761
204,1.52713842287087,0.337577967160929,2.48628852004239,9.71815360008734,10.7411171369386,22.5051978107286,96.9228973611645
205,1.45615275261735,0.321886397946993,2.37071886741912,9.26642660756493,10.241839934677,21.4590931964662,97.6686815714683
206,1.52610317814823,0.337349123590662,2.48460306898519,9.71156567912512,10.733835750612,22.4899415727108,98.4045531668122
207,1.4353355346336,0.317284697129534,2.33682697568418,9.13395340221384,10.0954221813942,21.1523131419689,99.1368573240369
208,1.52937650540801,0.338072701195455,2.48993227547128,9.7323959435055,10.7568586744008,22.538180079697,99.8593070443973
209,1.5627446556738,0.345448818622629,2.54425796572857,9.94473871792415,10.9915533198109,23.0299212415086,100.579829709881
210,1.6924197786552,0.374113845807991,2.75537816595092,10.7699440459876,11.9036223666179,24.9409230538661,101.343032734702
211,1.85725275949836,0.410550609994375,3.02373782599031,11.8188811968077,13.0629739543665,27.3700406662916,102.164173380786
212,1.84837040138188,0.4085871413581,3.00927672365331,11.7623570997029,13.0004999523032,27.2391427572067,103.096397332019
213,1.84910143553288,0.408748738380952,3.01046689855177,11.7670091352092,13.0056416757576,27.2499158920635,104.078064504398
214,1.84840934173177,0.408595749224917,3.00934012127558,11.7626049019294,13.0007738389746,27.2397166149945,105.051636941743
215,1.87653864696999,0.414813806172313,3.05513660418973,11.9416095716272,13.1986211054827,27.6542537448208,106.020705661391
216,1.8868850067837,0.417100896236398,3.0719812040268,12.007450043169,13.2713921529763,27.8067264157599,106.996056661271
217,1.91340808619506,0.422963892737857,3.11516263857723,12.1762332757868,13.4579420416591,28.1975928491904,107.981828760468
218,1.9285878536096,0.426319420271596,3.13987636517493,12.2728317956975,13.5647088268235,28.4212946847731,108.977634739964
219,1.89577902164732,0.419066941627303,3.08646128436616,12.0640483195739,13.3339481426869,27.9377961084868,109.985199067372
220,1.93221813814452,0.42712190422142,3.14578672315458,12.2959336063742,13.5902424070452,28.4747936147613,110.98187641738
221,1.95493508519576,0.432143545148536,3.18277150712572,12.4404959967003,13.7500218910898,28.8095696765691,111.974729179058
222,1.9820812725286,0.438144281295795,3.22696740509919,12.6132444615456,13.9409544048662,29.209618753053,112.986026409421
223,1.98842808049691,0.439547259899318,3.23730045386164,12.6536332395258,13.9855946331601,29.3031506599545,114.012540324275
224,2.00264117505641,0.442689101854575,3.26044036921465,12.7440802049044,14.0855623317365,29.512606790305,115.04747681591
225,2.02958067412804,0.448644149017777,3.30429976419442,12.9155133808148,14.2750411051111,29.9096099345185,116.085667194605
226,2.05841347124184,0.455017714695565,3.35124158124988,13.0989948169935,14.4778363766771,30.3345143130377,117.135820108114
227,2.07962949387539,0.45970757233035,3.38578275494099,13.2340058701161,14.6270591196021,30.64717148869,118.204462605479
228,2.09037934106002,0.462083854339584,3.40328426053281,13.3024139885638,14.7026680926231,30.8055902893056,119.289544285847
229,2.10034874979015,0.464287618374665,3.41951515755309,13.3658556804828,14.7727878573757,30.9525078916443,120.382888739006
230,2.11361106043626,0.467219287043805,3.44110712997342,13.4502522027762,14.8660682241211,31.147952469587,121.479117808075
231,2.1306762000901,0.47099158107255,3.46889037488354,13.5588485460279,14.9860957613993,31.39943873817,122.579510989647
232,2.14603268375725,0.474386172198971,3.49389180794162,13.6565716239098,15.0941054790581,31.6257448132647,123.688031702623
233,2.15704558656487,0.476820603345919,3.51182158654772,13.7266537326855,15.1715646519156,31.7880402230612,124.810616387418
234,2.16639128551275,0.478886494692293,3.52703704027339,13.7861263623539,15.2372975583911,31.9257663128195,125.941835422172
235,2.18094569660026,0.482103785564269,3.55073264288604,13.8787453420017,15.3396659043176,32.1402523709513,127.073228860344
236,2.19340456675241,0.484857851597902,3.57101655780041,13.9580290611517,15.427295278115,32.3238567731934,128.204154279765
237,2.20355591218312,0.487101833219427,3.58754366053673,14.0226285320744,15.4986946933454,32.4734555479618,129.342083721831
238,2.21198532125678,0.488965176277814,3.60126733004612,14.0762702261795,15.5579828815668,32.5976784185209,130.483543945586
239,2.22800421515307,0.492506194928574,3.62734721344219,14.1782086418832,15.6706516568182,32.8337463285716,131.625455043691
240,2.23261026424734,0.493524374202044,3.63484618459918,14.2075198633922,15.703048270065,32.9016249468029,132.772698764497
