"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.571961033371388,0.12643349158736,0.931192699944996,3.6397520305452,4.02288382323416,8.4288994391573,2.30346574793316
2,0.62183656428801,0.137458608947876,1.01239356431451,3.95714177274188,4.37368301197787,9.16390726319172,2.42613248399002
3,0.610543496507283,0.134962246596347,0.994007657471507,3.88527679595544,4.29425330079285,8.99748310642312,2.55613771866541
4,0.650317630747523,0.143754423638926,1.05876273918193,4.13838492293878,4.57400438851128,9.58362824259507,2.68980084396976
5,0.644357202458812,0.142436855280369,1.04905874365224,4.10045492473789,4.53208175892083,9.4957903520246,2.82574288638185
6,0.668479194993876,0.147769085209173,1.08833104027073,4.25395851359739,4.70174362029185,9.85127234727817,2.96469136420249
7,0.6676177693185,0.147578664796721,1.08692857882029,4.248476713845,4.69568478898658,9.83857765311473,3.10477866588856
8,0.723435077314828,0.159917227616962,1.17780307324239,4.60367776473073,5.08827542417606,10.6611485077975,3.24664113796777
9,0.719468412957905,0.159040386022274,1.17134506530691,4.57843535518667,5.06037591889053,10.6026924014849,3.39355440695726
10,0.779190288325927,0.172242063735205,1.26857646941484,4.95848365298317,5.48042930066561,11.4828042490137,3.54531597242514
11,0.806338139857751,0.178243167758029,1.31277507682104,5.13124270818569,5.67137351957366,11.8828778505353,3.70209520319091
12,0.792815625807978,0.175253980441764,1.29075947499966,5.04519034605077,5.57626301405611,11.6835986961176,3.86729674315271
13,0.841373120724477,0.185987742475937,1.36981448426722,5.35419258642849,5.91779180605254,12.3991828317291,4.03307095816935
14,0.868005504636783,0.191874901024973,1.41317387421567,5.52367139314317,6.10511048715824,12.7916600683316,4.2015430585008
15,0.890135599931604,0.196766816826986,1.44920322234479,5.66449927229203,6.26076235358592,13.1177877884657,4.37702585734941
16,0.911330854561282,0.201452083639862,1.48371058426819,5.79937816538997,6.4098390249047,13.4301389093241,4.55665656961263
17,0.935118699119898,0.206710449279135,1.52243886453204,5.95075535803571,6.57715065888158,13.780696618609,4.73982929397083
18,0.979661825143482,0.216556824505401,1.59495819953184,6.23421161454943,6.89044441608094,14.4371216336934,4.92668443374947
19,1.00855770312517,0.222944334375037,1.64200271666694,6.41809447443287,7.09368336647843,14.8629556250024,5.11957636833974
20,1.03385575234919,0.22853653472982,1.68318971610534,6.57908206040392,7.27161701413065,15.235768981988,5.31901491023268
21,1.05348609018607,0.232875872567447,1.71514928367135,6.70400239209317,7.40968685441877,15.5250581711631,5.52295366578967
22,1.06329092295727,0.235043256653712,1.73111223948131,6.76639678245533,7.47864907534537,15.6695504435808,5.73041621054081
23,1.09106142998906,0.241182000313371,1.77632457373657,6.94311819083947,7.67397273724362,16.0788000208914,5.93981518288382
24,1.10372930924663,0.243982268359782,1.79694877014189,7.02373196793314,7.763072175084,16.2654845573189,6.151938280616
25,1.05600735578238,0.23343320496242,1.71925408099306,6.72004680952421,7.42742015789518,15.5622136641613,6.36709773358239
26,1.115450146312,0.246573190237389,1.81603111539918,7.09831911289452,7.84551059846237,16.4382126824926,6.57775421485737
27,1.10704695892021,0.244715643550784,1.802350136628,7.04484428403774,7.78640684025224,16.314376236719,6.78849609754929
28,1.17529543568331,0.259802148940521,1.91346344616511,7.47915277253016,8.26643201174386,17.3201432627014,7.00341944258772
29,1.19158571799701,0.263403158715128,1.93998516894951,7.58281820543547,8.38100959548131,17.5602105810085,7.2232229935502
30,1.30365626906981,0.288176648952273,2.1224438906961,8.29599443953511,9.16925701211775,19.2117765968181,7.45043526482772
31,1.29101612222354,0.285382511228361,2.10186484460253,8.21555714142251,9.0803526299933,19.0255007485574,7.68914830428656
32,1.30966314425342,0.289504484519178,2.13222350503013,8.3342200088854,9.21150632561018,19.3002989679451,7.93662570179228
33,1.3963314845912,0.308662749225423,2.27332564508882,8.88574581103486,9.82108747535432,20.5775166150281,8.18352199552979
34,1.41044144788821,0.31178179374371,2.29629765550922,8.97553648656132,9.9203298009362,20.7854529162473,8.43948666320695
35,1.47143269757167,0.325264069989528,2.3955956900816,9.36366262091068,10.3493113178486,21.6842713326353,8.70411823270136
36,1.48391239882968,0.32802274079393,2.41591351949815,9.44307890164342,10.4370872070796,21.8681827195953,8.97475658177067
37,1.63649367147466,0.361751232641768,2.66432653882191,10.414050636657,11.5102664931472,24.1167488427845,9.25128124782769
38,1.70196157775186,0.376223085608306,2.77091288448022,10.8306645856937,11.9707345420825,25.0815390405537,9.54229037194388
39,1.70120248114498,0.376055285305732,2.76967702193428,10.8258339709226,11.965395441546,25.0703523537154,9.85275280291063
40,1.74889721103938,0.386598330861337,2.84732738920095,11.1293458884324,12.3008559819516,25.7732220574225,10.1679746951354
41,1.79051651567259,0.395798387674994,2.91508653779678,11.3941960088256,12.5935850623862,26.3865591783329,10.4861411537285
42,1.96662845380186,0.434728395050938,3.20180913180373,12.5149083423755,13.8322671152571,28.9818930033958,10.8112794003828
43,2.06589003946727,0.456670429776975,3.36341395899232,13.1465729784281,14.530422765631,30.444695318465,11.1553914387271
44,2.01820881633859,0.446130369927478,3.28578558168809,12.8431470130637,14.1950572249652,29.7420246618318,11.5234088214427
45,1.98832369049126,0.439524184213859,3.23713049960683,12.6529689394899,13.9848604068046,29.3016122809239,11.8947052535278
46,1.97794216112583,0.437229319827816,3.22022864127153,12.5869046617099,13.9118419945214,29.1486213218544,12.2571229974472
47,2.07091250185881,0.457780658305633,3.37159088021926,13.1785341027379,14.5657482188156,30.5187105537088,12.614220090254
48,2.18787195006748,0.48363485212018,3.56200906958354,13.9228215004294,15.3883816583693,32.2423234746786,12.977306019294
49,2.30236945055891,0.508944825913022,3.74841903529591,14.6514419581022,16.1936990063235,33.9296550608682,13.3580388922867
50,2.32792978992488,0.514595006193921,3.79003306149173,14.8140986631583,16.3734774698065,34.3063337462613,13.758142523536
