"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
25,1.19560554417305,0.264291751869833,1.94652972805718,7.60839891746486,8.40928301404011,17.6194501246555,6.37879850801701
26,1.2119895275371,0.267913474508201,1.97320400272707,7.71266062978156,8.52451964344277,17.8608983005468,6.58725374521161
27,1.23947187000942,0.273988518633661,2.01794718485744,7.88754826369628,8.7178165019801,18.265901242244,6.78918340860198
28,1.25306050640945,0.276992322469457,2.04007043850521,7.97402140442375,8.81339207857362,18.4661548312971,6.99395565181114
29,1.28301182868456,0.283613141077641,2.08883329301627,8.16462072799266,9.02405448883399,18.9075427385093,7.20133475300671
30,1.35800062112056,0.300189610984546,2.21092030947348,8.64182213440357,9.55148762223553,20.012640732303,7.4114963936349
31,1.37899229808439,0.304829876418656,2.24509623267073,8.7754055332643,9.69913243150265,20.3219917612436,7.62962829211686
32,1.36521530559719,0.301784435974117,2.22266632209508,8.68773376289127,9.60223205372193,20.1189623982745,7.85496808368954
33,1.37425186020223,0.303781990149967,2.23737846713626,8.7452391103778,9.66579059568073,20.2521326766644,8.07994374528798
34,1.49375733282354,0.330198989360994,2.43194176291272,9.5057284816044,10.506331479668,22.0132659573997,8.30352767714306
35,1.52878271920412,0.33794144319249,2.48896554986215,9.72861730402624,10.7526822833974,22.529429546166,8.53687796905931
36,1.52888560765017,0.337964186954248,2.48913305947255,9.72927204868288,10.7534059485442,22.5309457969498,8.78219289391249
37,1.54955770026044,0.342533807425992,2.52278867691524,9.86082172893009,10.8988029635543,22.8355871617328,9.02939307618091
38,1.64156853151891,0.362873043809443,2.67258876710447,10.4463452005749,11.545960484846,24.191536253963,9.27724548048468
39,1.62618827420705,0.359473197456294,2.64754862888445,10.348470835863,11.4377835554275,23.9648798304196,9.53333250089753
40,1.58939079506209,0.35133901785583,2.58763975055722,10.114305059486,11.1789687499582,23.4226011903887,9.79471970183741
41,1.66460644970996,0.367965636251676,2.71009611461551,10.5929501345179,11.7079975170988,24.5310424167784,10.0507417421272
42,1.75508030860812,0.387965120850217,2.85739390594445,11.1686928729608,12.3443447543251,25.8643413900145,10.3088005134528
43,1.91935877533056,0.424279308230965,3.12485077808203,12.2141012975581,13.4997961709852,28.2852872153976,10.5793417754856
44,1.94904564509387,0.430841668915487,3.17318308534581,12.4030177415064,13.7085985564018,28.722777927699,10.8694890192958
45,2.01513874030252,0.445451721540557,3.28078728245744,12.8236101655615,14.1734638671996,29.6967814360372,11.1740879372296
46,2.07364877413907,0.458385518493901,3.37604572351063,13.1959467445213,14.5849937702604,30.5590345662599,11.4850829488808
47,2.06305300690321,0.456043296262815,3.35879507088803,13.1285191348386,14.5104685174532,30.4028864175209,11.8047438294957
48,2.15891774468381,0.477234448824842,3.51486959134486,13.7385674661696,15.1847324626085,31.815629921656,12.1269488726307
49,2.2057650709907,0.487590173587418,3.59114032610415,14.0366868153954,15.5142327959633,32.5060115724945,12.4545471529295
50,2.17040612414211,0.479773985336677,3.53357347930505,13.8116753354498,15.2655358970761,31.9849323557785,12.7920893971097
51,2.17981367385555,0.481853548957544,3.54888963041746,13.871541560899,15.3317038304673,32.1235699305029,13.1292592684469
52,2.25540364390708,0.498562910758407,3.67195540622064,14.3525686430451,15.863365342313,33.2375273838938,13.4629886216402
53,2.32247451852058,0.513389104094024,3.78115149681947,14.7793832996765,16.3351078575371,34.2259402729349,13.8020476944825
54,2.4757881313946,0.547279481676702,4.0307568174284,15.755015381602,17.4134380533495,36.4852987784467,14.1509301806094
55,2.56760458518635,0.567575750409615,4.18024044746129,16.3393019057313,18.0592284221241,37.8383833606409,14.5156338478214
56,2.65076893521473,0.585959448836941,4.31563784540223,16.8685295877301,18.6441642811754,39.0639632557961,14.8977103319676
57,2.71762311280688,0.600737740725731,4.42448113804348,17.2939652633165,19.1143826594551,40.0491827150487,15.2916377168854
58,2.74409287381956,0.60658895105485,4.46757576649921,17.4624091970335,19.3005575335634,40.4392634036566,15.6953868436756
59,2.79025901454858,0.616794097952843,4.54273748333522,17.7561937289455,19.625266753045,41.1196065301895,16.1046551149165
60,2.85358064937956,0.630791511968113,4.64582954846356,18.1591495869609,20.0706390171673,42.0527674645409,16.5178401151504
61,2.94487930903881,0.650973320945422,4.79447017331231,18.7401410575197,20.712787484627,43.3982213963614,16.9376731648792
62,2.96888641518952,0.656280154936631,4.83355542683487,18.892913551206,20.8816412934382,43.7520103291087,17.3674504291686
63,2.9850100894244,0.659844335556973,4.85980589997516,18.9955187508825,20.9950470404491,43.9896223704648,17.8041581941067
64,3.00801836375021,0.664930375144783,4.89726498519332,19.1419350420468,21.1568755727886,44.328691676319,18.24232712134
65,3.1420230809047,0.694552470515775,5.11543406856063,19.9946923330299,22.0993967891383,46.303498034385,18.6818516934731
66,3.1412611775026,0.694384049763734,5.11419363635511,19.9898438568347,22.0940379470279,46.2922699842489,19.1314277872883
67,3.11937366206518,0.689545756877568,5.078559225257,19.8505596676875,21.9400922642862,45.9697171251711,19.5890257441613
68,3.36993212219214,0.744932363852999,5.48648598139351,21.4450225957681,23.7023933953227,49.6621575901999,20.0435593011144
69,3.43154553648796,0.758552171223655,5.58679694361548,21.8371079594688,24.1357509025708,50.5701447482436,20.5142293308391
70,3.46786557983589,0.766580812384775,5.64592852296088,22.0682355080465,24.3912076667883,51.1053874923183,21.0033768212156
71,3.45661813428333,0.764094534946841,5.62761689230688,21.9966608545303,24.3120988392177,50.9396356631227,21.4978401616294
72,3.51912859748857,0.777912637339578,5.72938831310419,22.3944547112909,24.751765733532,51.8608424893052,21.9931548890964
73,3.6201930942726,0.800253210312892,5.89392840611399,23.0375924180984,25.4626021463192,53.3502140208594,22.4904367979561
74,3.68904280031701,0.815472619017445,6.00602055911261,23.4757269111083,25.946856059646,54.3648412678297,22.9974877412005
75,3.71974429708368,0.82225926567113,6.05600475033975,23.6711000723507,26.1627948168087,54.8172843780753,23.5140306071599
76,3.76111635940621,0.831404668921374,6.12336137110344,23.934376832585,26.4537849202255,55.4269779280916,24.0358495015448
77,3.82759465027761,0.846099870061366,6.23159269378529,24.3574205017666,26.9213595019525,56.406658004091,24.5612906590222
78,3.8802168876761,0.857732154117875,6.31726538905863,24.6922892852115,27.2914776310233,57.1821436078583,25.0924726152903
79,3.93212848773857,0.869207349921158,6.40178111687964,25.0226358310636,27.6565974974914,57.9471566614105,25.6299276962234
80,4.0019094928405,0.884632624733163,6.51538949009821,25.4666967726213,28.1474016960551,58.9755083155441,26.1728198932545
81,4.05282735839511,0.895888152908393,6.59828734840466,25.7907195534234,28.5055321379943,59.7258768605595,26.7219638658708
82,4.0806291182172,0.902033805079593,6.64355056439572,25.9676398432004,28.7010756161688,60.1355870053061,27.275796302021
83,4.13543942802229,0.914149768299665,6.73278559509594,26.3164327237782,29.0865835368075,60.9433178866443,27.8351823410401
84,4.17675349614077,0.923282351778486,6.80004779722567,26.5793404299867,29.3771657384063,61.5521567852323,28.3988187399591
85,4.22422843927673,0.933776812892751,6.87734033622597,26.8814537044882,29.7110804102238,62.2517875261833,28.966967555683
86,4.29775260263269,0.950029522687226,6.99704283375988,27.3493347440261,30.2282120855026,63.3353015124816,29.5347179649697
87,4.34637308252653,0.960777207716392,7.07620038699056,27.6587377978961,30.5701838818852,64.0518138477594,30.1101876621048
88,4.3996693027452,0.972558477448939,7.16297037359218,27.9978955629239,30.9450424642843,64.8372318299291,30.6928359088421
89,4.45114111905769,0.983936457896964,7.24677010260621,28.3254434849126,31.3070691149034,65.5957638597975,31.2807918014949
90,4.48197267302094,0.990751854036209,7.2969660360762,28.5216442828606,31.5239226284248,66.0501236024139,31.8745562584336
91,4.53388325472319,1.00222682472829,7.3814801059353,28.8519843482385,31.8890353322636,66.8151216485522,32.4714748855592
92,4.53439032944078,1.00233891492902,7.38230565915972,28.8552111873504,31.8926018386504,66.8225943286009,33.0705145604006
93,4.61645931584939,1.02048048034566,7.51591972826006,29.377468373587,32.4698334655436,68.0320320230436,33.6702719855243
94,4.64579316946132,1.02696480588092,7.56367730045632,29.5641383511175,32.676152914393,68.4643203920616,34.272846597097
95,4.66038946901286,1.03019135630811,7.58744110042795,29.6570238937182,32.7788158825306,68.6794237538737,34.8812952505679
96,4.32360454178699,0.955744161868704,7.03913160487426,27.513847084099,30.4100415140042,63.7162774579135,35.4894261060609
97,4.59110153106457,1.01487507528796,7.4746354751367,29.2161006522291,32.2914796682532,67.6583383525305,36.0708657756497
98,4.78231514946303,1.05714334882867,7.78594466438893,30.432914587492,33.6363792809122,70.4762232552445,36.6395058986086
99,4.49204459066578,0.992978277936648,7.31336382480324,28.5857383042368,31.5947633888933,66.1985518624432,37.2430510179183
100,4.52112149935643,0.999405805120895,7.36070307263642,28.7707731777227,31.799275617483,66.6270536747262,37.8375435592364
101,4.73257078341748,1.04614722580808,7.70495734563407,30.1163595308385,33.2865026393478,69.7431483872049,38.4036793297011
102,4.90666907915404,1.08463211223405,7.98840158851745,31.2242577764348,34.5110217529016,72.3088074822701,38.9868975554793
103,4.65518032438948,1.02903986118083,7.57896024742708,29.6238747915694,32.7421774012083,68.6026574120555,39.5987383135037
104,4.66015276202183,1.03013903160483,7.58705572483553,29.6555175765025,32.777151005608,68.6759354403216,40.2025872155025
105,4.82543064179173,1.06667414186975,7.85613971154864,30.707285902311,33.9396317867648,71.1116094579834,40.7807862389454
106,5.02702702491176,1.11123755287523,8.18435277038265,31.9901719767112,35.3575585005755,74.0825035250154,41.3699167079272
107,5.00253726822578,1.10582402771307,8.14448172791846,31.8343280705277,35.1853099726885,73.7216018475377,41.9861848992246
108,4.9942523309458,1.10399262052486,8.13099326862754,31.7816057423823,35.127037925791,73.5995080349906,42.6132663793084
109,5.10672290464742,1.1288545368168,8.31410325528562,32.497327575029,35.9180988987163,75.2569691211199,43.2341271326948
110,5.12638326826608,1.1332005119325,8.34611170693145,32.6224389798751,36.0563799251251,75.5467007955002,43.8601919474027
111,4.99744589901383,1.10469856715043,8.13619262155233,31.8019284482698,35.1494998638771,73.6465711433615,44.4936529835229
112,5.06328704780092,1.11925292635599,8.24338663220921,32.2209175769149,35.612593111327,74.6168617570661,45.115428704045
113,5.12196237326504,1.13222326145859,8.3389141796315,32.5943060116866,36.0252855918641,75.4815507639057,45.7282960860854
114,5.08363948062182,1.12375188519009,8.27652182108253,32.3504330585025,35.7557418015027,74.9167923460057,46.3480346995122
115,5.14031744611062,1.13628069861393,8.36879752629939,32.7111110207039,36.1543858649886,75.7520465742618,46.9663755843463
116,5.28936805967501,1.16922872898079,8.6114623848744,33.6596149252047,37.2027322857525,77.9485819320529,47.5829553976179
117,5.40726984977547,1.19529122995037,8.80341477296777,34.4098990440257,38.0319936802389,79.686081996691,48.2130375458343
118,5.34287416145757,1.18105639358536,8.69857407339057,34.0001083001846,37.579067068625,78.7370929056906,48.8613269999221
119,5.3440629038472,1.18131916821886,8.7005094294214,34.0076730244822,37.5874280796908,78.7546112145903,49.5107587901688
120,5.41297907664779,1.19655326957478,8.81270979496342,34.4462304877587,38.0721494864701,79.7702179716517,50.1516069378963
121,5.36559886913044,1.18607975001831,8.73557149219833,34.1447200762846,37.7389011369462,79.0719833345539,50.7948168911031
122,5.23796586183702,1.15786613787976,8.52777599962238,33.3325100298719,36.8411952961742,77.1910758586508,51.4366795111347
123,4.98254678466205,1.10140507871477,8.11193581783575,31.7071159023949,35.0447070500154,73.4270052476512,52.0617862485582
124,4.91679789212335,1.08687111299569,8.00489200682538,31.2887138589667,34.5822626862264,72.4580741997125,52.6543771200908
125,4.83464346600046,1.06871066090537,7.87113883587444,30.7659129654575,34.0044301197162,71.247377393691,53.2187122219332
126,4.42185826662319,0.97746340630618,7.19909556390583,28.1390980603294,31.1011083824694,65.1642270870786,53.7691299253648
127,4.39193654114169,0.97084913014711,7.15038089505172,27.9486870799925,30.8906541410444,64.7232753431406,54.2800156970302
128,4.43393894007398,0.980133870963723,7.21876374805027,28.215975073198,31.186077712482,65.3422580642481,54.7540465070292
129,4.71030380751412,1.04122505218733,7.6687051462686,29.9746605932717,33.1298880241424,69.4150034791554,55.2269636479893
130,4.71316074991326,1.04185658682293,7.67335644898159,29.9928411358117,33.1499823080024,69.4571057881954,55.7222798682605
131,4.62054063124543,1.02138266585425,7.5225643961329,29.4034403806527,32.4985393680898,68.0921777236167,56.2365454586282
132,4.69897279695749,1.03872030248534,7.65025746592377,29.9025541624567,33.0501914427153,69.2480201656892,56.7418448915538
133,4.38519916593842,0.969359815628492,7.13941197542254,27.9058128741535,30.8432668609065,64.6239877085661,57.2438390771693
134,3.97057770977875,0.877706651635302,6.46437914855206,25.267312698592,27.9270298247596,58.5137767756868,57.7263019048332
135,3.9745898011554,0.878593534992246,6.47091111486352,25.2928441891707,27.9552488406623,58.5729023328163,58.1518199015128
136,4.61150610328341,1.01938555967318,7.50785555060878,29.3459479299853,32.4349950805101,67.959037311545,58.5441602647376
137,3.85659377393495,0.852510202659305,6.27880530212567,24.541960379586,27.1253246300688,56.8340135106203,58.9840766331304
138,3.53936028674243,0.782384905490432,5.76232692297715,22.5232018247246,24.8940651746956,52.1589936993621,59.4140011915561
139,3.99089552232588,0.882197957566774,6.4974579731902,25.3966078693465,28.0699350134882,58.8131971711182,59.7602968435433
140,3.77185916464242,0.833779394289377,6.14085141190905,24.0027401386335,26.5293443637528,55.585292952625,60.1153571666744
141,3.77572412356478,0.83463375363011,6.14714383625985,24.0273353317758,26.5565285245944,55.6422502420072,60.4863088555939
142,3.72438235961829,0.823284521599832,6.06355584162415,23.7006150157527,26.1954165963582,54.885634773322,60.8395593874437
143,3.65706250011566,0.808403289499251,5.9539543861532,23.2722159098269,25.7219228477034,53.8935526332833,61.1878888684566
144,4.36659265463912,0.965246797341281,7.1091192693072,27.787407802249,30.7123980972225,64.3497864894187,61.5259921093648
145,4.26036663089378,0.941765255250205,6.93617584819198,27.1114240147786,29.9652581215974,62.7843503500136,61.9116093376174
146,3.85558268327714,0.852286698408631,6.27715917558102,24.5355261663091,27.1182131311837,56.819113227242,62.3401115867546
147,4.02913685422714,0.89065130461863,6.55971754512768,25.6399617996272,28.3389051469564,59.376753641242,62.7289905189936
148,4.28609611123583,0.947452824588972,6.97806524776639,27.2751570715007,30.1462262369218,63.1635216392648,63.0987107606207
149,4.28909287954971,0.948115268110989,6.98294419688093,27.2942274153163,30.1673039853496,63.2076845407326,63.4991978055999
150,4.05538409249982,0.896453325710488,6.60244989094708,25.8069896795443,28.52351490897,59.7635550473658,63.9174468252848
151,3.55955997581892,0.786850099917867,5.79521343431571,22.6517453006658,25.0361395428412,52.4566733278577,64.3169614495182
152,3.66779514687312,0.810775769308795,5.97142788824255,23.3405145710108,25.7974108416435,54.0517179539197,64.660808354965
153,3.31381069933527,0.732526575642533,5.39511636663706,21.0878862684971,23.3076637704442,48.8351050428355,64.9740854793786
154,3.21192523793382,0.710004526280108,5.22923968561857,20.4395242413971,22.5910531089126,47.3336350853406,65.2680663001612
155,3.63869584793875,0.804343292702251,5.92405218752134,23.1553372141557,25.5927411314352,53.62288618015,65.5269294954123
156,3.89850215554248,0.861774160698865,6.34703508832179,24.8086500807249,27.4200869313275,57.4516107132576,65.8090647427874
157,3.96094475845575,0.875577262395482,6.44869602780164,25.2060120992639,27.8592765307653,58.3718174930321,66.1410647639594
158,4.22507606316828,0.933964182384568,6.87872032740379,26.8868476747072,29.7170421667817,62.2642788256378,66.4956842329541
159,4.29718983149748,0.949905120646812,6.99612660285905,27.3457534731658,30.2242538387622,63.3270080431208,66.8732839829888
160,4.26878121125704,0.943625320383136,6.94987537552023,27.164971344363,30.0244420121907,62.908354692209,67.2743404312836
161,4.29124220331762,0.948590381786002,6.98644344680483,27.307904930203,30.1824212386455,63.2393587857333,67.6770966463699
162,4.34021566401488,0.959416094150658,7.06617567755404,27.6195542255492,30.5268757229754,63.9610729433771,68.0778392734297
163,4.77718668721914,1.05600968875371,7.77759516796379,30.4002789186673,33.600308278527,70.4006459169137,68.4823322969361
164,4.5411149303675,1.00382540566018,7.39325378137024,28.8980041023386,31.9398992710058,66.9216937106788,68.9216633229395
165,5.11940516955654,1.13165798484934,8.33475087254117,32.578032897178,36.0072995179336,75.4438656566227,69.3740587292776
166,4.69624045299823,1.03811631066277,7.64580901821467,29.8851665190797,33.030973521088,69.2077540441845,69.8506284327324
167,4.65808194669208,1.02968127242667,7.58368429215832,29.6423396607677,32.7625859408485,68.6454181617779,70.3367177850775
168,4.82117100998709,1.06573253904978,7.84920473204915,30.6801791544632,33.9096716970383,71.0488359366517,70.7860788662748
169,4.4321125942571,0.979730152414729,7.21579032889577,28.2043528725452,31.1732321222868,65.3153434943152,71.2429635061686
170,4.64934980994966,1.02775101062045,7.56946776076014,29.5867715178615,32.7011685197416,68.5167340413634,71.6816739318717
171,4.86857554181482,1.07621143555907,7.92638263649851,30.9818443570033,34.2430911314247,71.7474290372709,72.1056450247148
172,4.82766866606006,1.0671688630238,7.85978337211181,30.7215278749276,33.9553729143937,71.1445908682534,72.5602823298605
173,5.09314473504662,1.12585304669452,8.29199704232152,32.4109210412058,35.8225969402801,75.0568697796344,73.0263061403189
174,5.16264997204001,1.14121736224042,8.40515644570725,32.8532270948001,36.3114615258317,76.0811574826949,73.5072331196755
175,5.23479081010172,1.15716428433828,8.52260679258665,33.3123051551927,36.8188635925814,77.1442856225516,74.0109810326507
176,5.02364844029171,1.11049070785396,8.17885219752755,31.9686718927654,35.3337952498986,74.0327138569305,74.5232425343263
177,4.60234108866846,1.01735960907408,7.49293426365672,29.2876251097084,32.3705330159935,67.823973938272,75.0233574351299
178,4.21609638353972,0.931979200571938,6.86410077881554,26.8297042588891,29.6538836545616,62.1319467047958,75.4750714336352
179,4.62373576559513,1.0220889587105,7.52776629907417,29.4237730537872,32.5210123226069,68.1392639140334,75.8654332027055
180,5.17134411990981,1.14313922650638,8.41931112855491,32.9085534903351,36.3726117524757,76.2092817670919,76.2558149040091
181,5.31969512523361,1.17593260663059,8.66083697581893,33.8526053423957,37.4160374837005,78.3955071087058,76.7153296685621
182,5.52945214967409,1.22229994887533,9.00233613139922,35.1874227706533,38.8913620096694,81.486663258355,77.2239287514243
183,5.10554032092879,1.12859312357373,8.31217792600336,32.4898020422742,35.9097812046188,75.2395415715823,77.757049274987
184,5.16030203641674,1.14069834489212,8.40133384174514,32.8382856862883,36.2949473374765,76.0465563261413,78.2727452595606
185,5.25149676015833,1.16085717856132,8.54980525162619,33.4186157464621,36.9363647724055,77.3904785707544,78.7586762142219
186,5.46007281152118,1.20696346359942,8.8893817001608,34.7459178914984,38.4033829327088,80.464230906628,79.2534856483386
187,5.22717930188483,1.15548174041665,8.51021472306864,33.2638682847216,36.765328104166,77.0321160277764,79.7685199204921
188,5.13082305193046,1.13418193779515,8.35333998630082,32.6506921486484,36.087607111664,75.6121291863437,80.2798918364516
189,5.36550973067998,1.18606004572926,8.73542636854566,34.1441528315999,37.7382741822946,79.070669715284,80.7649428178642
190,5.88662797290206,1.30125460453625,9.5838434365844,37.4603598275586,41.4035555988805,86.750306969083,81.258332892147
191,5.28617626055965,1.16852317338687,8.60626591192869,33.6393034762887,37.1802827895822,77.9015448924579,81.805948055075
192,5.35294515806934,1.18328261388901,8.71497036261113,34.0641964604413,37.649901351014,78.8855075926008,82.3460728004243
193,5.46915509068631,1.20897112530961,8.90416828799455,34.8037142134583,38.4672630780329,80.5980750206404,82.8438259598985
194,5.89707960224844,1.30356496470755,9.60085942260799,37.5268701961265,41.4770670588766,86.9043309805034,83.3531104946305
195,5.52381030411175,1.22105280406681,8.99315081090475,35.1515201170748,38.8516801293984,81.4035202711205,83.900761982785
196,5.89954385678003,1.30410969465664,9.60487140191555,37.5425518158729,41.4943993754385,86.9406463104425,84.4503950049186
197,6.35606981218736,1.40502595848352,10.3481276942278,40.4477169866468,44.7053714062938,93.6683972322347,84.9979039182446
198,5.69520759187965,1.2589406255734,9.27219762327072,36.2422301301432,40.0572017227898,83.9293750382263,85.6048013330948
199,5.98393167086211,1.32276384303268,9.74226068519304,38.0795651782134,42.0879404601306,88.1842562021785,86.1952281394619
200,5.90341367351955,1.30496512783064,9.61117173513359,37.5671779223972,41.5216177037021,86.9976751887092,86.7546647992179
201,6.25597229997889,1.38289913999533,10.1851619199656,39.8107328180475,44.0013362725788,92.1932759996889,87.3271148035759
202,6.58161164966796,1.45488257518976,10.7153256331436,41.8829832251597,46.2917183014923,96.9921716793172,87.9175530197266
203,6.61896284074669,1.46313915427032,10.776135993356,42.1206726229335,46.5544276358739,97.5426102846881,88.5556200327549
204,6.76302270780329,1.4949839669881,11.0106755663885,43.0374172314755,47.567671676894,99.6655977992064,89.2177083069164
205,6.78300777515802,1.49940171871914,11.0432126585029,43.1645949328238,47.7082365046999,99.9601145812761,89.8906250845472
206,6.96541670802694,1.53972369335332,11.3401872018403,44.3253790510805,48.9912084248785,102.648246223555,90.5729736855543
207,6.81138036363707,1.50567355406714,11.0894052236056,43.3451477685995,47.9077949021363,100.378236937809,91.267674851314
208,7.07905914643036,1.56484465342145,11.5252050664691,45.0485582045568,49.7905116997733,104.322976894763,91.9617997673122
209,7.15519056965164,1.58167370487036,11.6491523660293,45.5330308977832,50.3259815186024,105.444913658024,92.661606832074
210,7.7905502748145,1.72212163969584,12.6835625526804,49.5762290215468,54.7947794448675,114.808109313056,93.3839216674405
211,8.38700631369642,1.85396981671184,13.6546348405443,53.3718583598863,58.9899487135586,123.597987780789,94.1588477097219
212,8.34780026297111,1.84530321602519,13.5908046386617,53.1223653098162,58.7141932371652,123.02021440168,95.0278957959427
213,8.31892058935214,1.83891928817258,13.5437865033663,52.9385855686045,58.5110682600366,122.594619211505,95.9328027031858
214,8.32587793572467,1.84045722789703,13.5551135514956,52.9828595909752,58.5600027058147,122.697148526469,96.8275198648686
215,8.38923298370188,1.8544620279762,13.6582600155708,53.3860280781028,59.005609981061,123.63080186508,97.716102550841
216,8.47374443490208,1.87314350666257,13.7958505887529,53.9238282221041,59.6000206665362,124.876233777504,98.6061302813247
217,8.60920425429656,1.90308725621292,14.0163886806793,54.7858452546144,60.5527763340475,126.872483747528,99.5038773321583
218,8.66374576815646,1.91514380138195,14.1051860927179,55.1329276155411,60.9363936803349,127.676253425463,100.415347190159
219,8.6585210558178,1.91398886497025,14.0966798943841,55.0996794461133,60.8996457035989,127.599257664683,101.337822730855
220,8.72877024497351,1.92951763309941,14.2110505040972,55.5467197407405,61.3937428713448,128.634508873294,102.259924834106
221,8.90785395129345,1.96910455765434,14.5026113452637,56.6863433264128,62.6533268344563,131.273637176956,103.182811348369
222,8.93343546626361,1.97475941885827,14.5442598468292,56.8491347853138,62.8332542363995,131.650627923885,104.122461956095
223,8.91534253263399,1.97075992826646,14.5148032812006,56.7339979349436,62.7059977175692,131.383995217764,105.074160087905
224,9.07473522196119,2.00599410169669,14.7743057648772,57.7483150488439,63.8270850539854,133.732940113112,106.021689529177
225,9.13700488691986,2.01975897500334,14.8756851492309,58.1445765531263,64.2650582955607,134.650598333556,106.976724366873
226,9.25739462322743,2.04637144302922,15.0716880883422,58.9106930569018,65.1118186418389,136.424762868615,107.945530601629
227,9.31037509726392,2.05808291623729,15.1579440180016,59.2478415280431,65.4844564257318,137.205527749152,108.926006447618
228,9.38297969783006,2.07413235425717,15.276149402783,59.7098708043731,65.9951203627282,138.275490283812,109.916684181856
229,9.43697214304907,2.08606752635822,15.364052892543,60.0534590921304,66.3748758386704,139.071168423881,110.913607691693
230,9.50692029797159,2.10152975007793,15.4779333973994,60.4985837143647,66.8668556842978,140.101983338529,111.916779394969
231,9.55993650647445,2.11324912248383,15.5642475052777,60.8359595866556,67.2397448063035,140.883274832255,112.926401073971
232,9.58053414022489,2.11780228362866,15.5977818984714,60.9670354377947,67.3846181154573,141.186818908577,113.942210230437
233,9.63219922840703,2.12922298733208,15.6818962876521,61.2958132716811,67.7480041423843,141.948199155472,114.96767356487
234,9.72600700085725,2.14995944229476,15.8346219242027,61.892771823637,68.4078004366514,143.330629486317,115.998320134998
235,9.77594281266621,2.16099788490516,15.9159209300952,62.2105451715122,68.7590236106188,144.066525660344,117.032624257768
236,9.81664460660807,2.169995123566,15.9821863068987,62.4695565875059,69.0452993861907,144.666341571066,118.069369967219
237,9.86380279680513,2.18041956560956,16.0589631498862,62.7696541614872,69.3769861784858,145.36130437397,119.110982731552
238,9.89660454539134,2.18767047845493,16.1123666984617,62.9783925615812,69.6076970417476,145.844698563662,120.156793609267
239,9.96837193833757,2.20353484952725,16.2292090504864,63.4350941530573,70.112472484958,146.902323301817,121.206237694253
240,10.0313785841922,2.21746263440039,16.3317882914568,63.8360455357688,70.555629276376,147.830842293359,122.259319512431
241,10.0522311017824,2.22207213828875,16.3657376534282,63.9687433749791,70.7022953091874,148.138142552583,123.315766624291
242,10.0953481302443,2.23160327089611,16.4359352015205,64.2431244651909,71.0055586194215,148.773551393074,124.375964821991
