"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
17,1.10625459036911,0.244540488397381,1.80106010502198,7.03980193871249,7.78083372173486,16.3026992264921,5.14879500368254
18,1.11796928668949,0.24713005284715,1.82013245271552,7.11435000620583,7.86322895422749,16.4753368564767,5.3386366129229
19,1.14982607665693,0.254172080103111,1.87199754234672,7.31707503327138,8.08729345782626,16.9448053402074,5.53223701889235
20,1.17397189546226,0.259509576891659,1.91130862980523,7.47073024385077,8.25712290109822,17.3006384594439,5.72868923331161
21,0.989814291591207,0.218801053930688,1.61148712736253,6.29881821921677,6.96185171597643,14.5867369287125,5.92910386144297
22,1.263505663374,0.279301251903727,2.05707588703697,8.04049058510731,8.88685801511861,18.6200834602485,6.11444519241902
23,1.37313739776949,0.303535635296414,2.23556404408787,8.73814707671496,9.65795203215864,20.235709019761,6.30639719737939
24,1.38044074929809,0.305150060371156,2.24745441289232,8.78462295007874,9.7093201027186,20.3433373580771,6.53126875639909
25,1.2955060391801,0.28637501918718,2.1091747444897,8.24412934023697,9.11193242868296,19.0916679458119,6.76523408327555
26,1.30601991106038,0.2886991382344,2.12629206572637,8.31103579765699,9.18588167109456,19.2466092156267,6.99138826938945
27,1.33918774641548,0.296030975523422,2.18029162925187,8.52210384082581,9.419167403018,19.7353983682282,7.20992169699531
28,1.34843749226134,0.298075656184085,2.1953508645939,8.58096585984486,9.48422542403905,19.8717104122723,7.43118768331756
29,1.3890401497012,0.307050980460265,2.26145484021528,8.83934640718941,9.76980392373566,20.4700653640176,7.65510160410996
30,1.46119495383477,0.323000989795054,2.37892792483976,9.29851334258485,10.2773042207517,21.5333993196702,7.88224539258466
31,1.47341967743412,0.325703297117017,2.39883063273485,9.37630703821718,10.3632867264506,21.7135531411345,8.11795488710361
32,1.47095045437121,0.325157468861005,2.39481056430962,9.36059380054405,10.3459194637592,21.6771645907336,8.35981041309621
33,1.47754841230323,0.326615964824924,2.40555250283754,9.40258080556596,10.3923261535203,21.7743976549949,8.60142495715208
34,1.57761547281706,0.348736051885876,2.56846869960391,10.039371190654,11.0961471054597,23.249070125725,8.84232851821487
35,1.63120722800406,0.360582650400897,2.65571983787327,10.3804096327531,11.4730843309377,24.0388433600599,9.09109660206349
36,1.61142380283555,0.356209472205753,2.6235110333884,10.2545151089535,11.3339377520013,23.7472981470502,9.35167956293656
37,1.66866886359262,0.368863643531001,2.71671000949816,10.6188018592258,11.7365704759864,24.5909095687334,9.61400589803539
38,1.72852419544386,0.382094822150747,2.81415869012613,10.9996994255518,12.1575625229783,25.4729881433831,9.87827283157622
39,1.76572887560881,0.390319014608265,2.87473052028944,11.236456481147,12.4192413738993,26.0212676405509,10.1511178613098
40,1.71488758687374,0.379080413940511,2.791957334419,10.9129210073783,12.0616495344708,25.2720275960341,10.4308289049096
41,1.81014763372785,0.400137897981945,2.94704737561305,11.5191213055408,12.7316603903346,26.675859865463,10.7083134303195
42,1.88491012965929,0.416664344451,3.06876596548038,11.9948826432863,13.2575018688954,27.7776229633999,10.9882060590834
43,2.02386098312152,0.447379796268967,3.29498770585398,12.8791153471369,14.2348116994671,29.8253197512644,11.2808545693022
44,2.07733831732865,0.459201101725282,3.38205255873858,13.2194256557278,14.6109441458044,30.6134067816853,11.5896611537042
45,2.16538555788792,0.478664175954172,3.52539964512279,13.7797262774686,15.23022378036,31.9109450636115,11.9127470098879
46,2.23247667038988,0.493494842928289,3.63462868442422,14.2066697206628,15.7021086386274,32.8996561952192,12.2458502463084
47,2.20249632770029,0.486867609281116,3.58581858264187,14.0158857217291,15.4912421134901,32.4578406187411,12.5899729596719
48,2.29215132399394,0.506686082146029,3.73178320818662,14.5864175163251,16.1218298864646,33.7790721430686,12.9357063132644
49,2.35185227545365,0.519883134573965,3.82898054670349,14.9663326619778,16.5417361000807,34.6588756382644,13.2846736791296
50,2.32580429608372,0.514125160186929,3.78657260836087,14.8005727932601,16.3585278241295,34.2750106791286,13.6440424369021
51,2.32561114281724,0.514082463149074,3.78625814128841,14.7993436361097,16.3571692820159,34.2721642099382,14.0046886494288
52,2.42960157361017,0.537069821534879,3.95556186019339,15.4611009229738,17.0885852306553,35.804654768992,14.361800681579
53,2.54005523493776,0.561485894038873,4.13538817196884,16.1639878586948,17.8654602648732,37.4323929359248,14.7256192617736
54,2.68049445307221,0.592530352784383,4.36403307447545,17.0576919740959,18.8532384976849,39.5020235189589,15.1047700532406
55,2.74858946137493,0.607582933567089,4.47489652658935,17.4910238451131,19.3321842498619,40.5055289044725,15.5019282744116
56,2.83353735570663,0.626360889156203,4.61319765981711,18.0316013544967,19.9296646549701,41.7573926104135,15.913502401151
57,2.96682141025254,0.655823680161089,4.83019345388484,18.879772610698,20.8671170960346,43.7215786774059,16.3351631723483
58,2.97699547596431,0.658072684160532,4.84675754683312,18.9445166652274,20.9386763141987,43.8715122773687,16.7718049218699
59,3.00543544214149,0.664359413526014,4.89305980755667,19.1254982681731,21.1387086121913,44.2906275684009,17.2174773056164
60,3.07932905192569,0.680693790425679,5.01336378980182,19.5957303304362,21.6584387862716,45.3795860283785,17.6643835690282
61,3.18275031717428,0.703555333270105,5.18174086725918,20.2538656547454,22.3858515131397,46.9036888846736,18.1172627686782
62,3.20473980576205,0.708416167589507,5.21754129780208,20.3937987639403,22.5405144233025,47.2277445059671,18.5816362725288
63,3.22337893079574,0.712536395228532,5.24788710136569,20.5124113777911,22.6716125754533,47.5024263485688,19.0535338858339
64,3.23915987688065,0.716024814889408,5.27357958902674,20.6128355801496,22.7826077464811,47.7349876592938,19.5268092765427
65,3.38059411545788,0.747289225522268,5.50384445464019,21.5128716438229,23.7773844484358,49.8192817014846,20.0009970565095
66,3.37450856530224,0.745943998645758,5.49393675193066,21.4741454155597,23.7345817750923,49.7295999097173,20.4851173838124
67,3.37436917501069,0.745913186054994,5.49370981475424,21.4732583864316,23.7336013744771,49.7275457369996,20.9773185744056
68,3.61948576387369,0.800096853066816,5.89277682258734,23.0330912246507,25.457627143035,53.3397902044543,21.467448901494
69,3.68971995334669,0.815622305476636,6.00712301176443,23.4800360667517,25.9516188106203,54.3748203651091,21.9746138173896
70,3.72755725758752,0.823986341150926,6.06872479831792,23.7208189119205,26.2177472184385,54.932422743395,22.5005694309626
71,3.77472082964212,0.834411972868257,6.14551040334716,24.0209507340862,26.54947186399,55.6274648578839,23.0324128535463
72,3.83156215590503,0.846976897621113,6.23805207136819,24.3826682648502,26.9492649243081,56.4651265080742,23.5686565394493
73,3.92502840612188,0.867637858195364,6.39022168575632,24.9774534935029,27.6066591243979,57.8425238796909,24.1104844388068
74,3.98100960348137,0.88001264919062,6.48136300356265,25.3336974766997,28.000402474247,58.6675099460413,24.6608761484978
75,4.03176702928817,0.891232711737386,6.56399965470074,25.6566992772884,28.3574044643713,59.4155141158257,25.2188932704692
76,4.06274973916393,0.898081521288868,6.61444168060372,25.8538619764977,28.5753211319185,59.8721014192578,25.7825393068003
77,4.12352107742289,0.911515185535587,6.71338168394463,26.2405886745093,29.002755903405,60.7676790357058,26.3507218668707
78,4.18215067934135,0.924475413328089,6.80883479022592,26.6136861412632,29.4151267877119,61.6316942218726,26.9236244718063
79,4.24064248262975,0.937405180370787,6.90406355066738,26.9859067076438,29.8265284663432,62.4936786913857,27.5027745371239
80,4.29498940262641,0.949418710054259,6.99254415024088,27.3317507439862,30.2087771380901,63.2945806702839,28.0879842055869
81,4.35879385812178,0.963522852847972,7.096422281293,27.7377790971386,30.65754531789,64.2348568565315,28.6786144474536
82,4.38766937780354,0.969905862461835,7.14343365368716,27.9215324042043,30.8606410783311,64.6603908307889,29.2728312662521
83,4.43572812582755,0.980529375182933,7.22167666801398,28.2273608007208,31.1986619376387,65.3686250121955,29.8748560942739
84,4.51976184591214,0.999105250149,7.35848946141485,28.7621208376227,31.7897125047409,66.6070166765999,30.4807072304793
85,4.55530768625501,1.00696275169848,7.41636058393797,28.9883216398046,32.0397239176787,67.1308501132317,31.0935154311368
86,4.62998203144037,1.02346971221314,7.53793565820468,29.4635220182569,32.5649453885998,68.2313141475423,31.7086994739628
87,4.6799331315674,1.03451153434648,7.61925955455184,29.7813926554289,32.9162760928425,68.9674356230985,32.3300280161425
88,4.73738085432506,1.04721050464028,7.71278847862044,30.1469690729777,33.3203342385543,69.8140336426851,32.9583354634488
89,4.79035795288061,1.0589212316894,7.79903891276,30.4840960637857,33.6929482810262,70.5947487792931,33.591875192231
90,4.81831848744616,1.06510198143547,7.84456062517551,30.6620267382938,33.8896085002194,71.0067987623646,34.2311260970644
91,4.86271244463602,1.07491538249849,7.91683710284601,30.9445337385929,34.2018530794974,71.6610254998993,34.8728483241929
92,4.89160455367858,1.08130205923421,7.96387548388371,31.1283926143182,34.4050655210885,72.0868039489473,35.5154682231246
93,4.98618224087852,1.10220870587841,8.1178545956759,31.7302506237724,35.0702770052221,73.4805803918939,36.1601234362839
94,4.97966683828074,1.10076845898838,8.10724706302549,31.6887889708775,35.0244509678119,73.3845639325584,36.8118737614394
95,5.01877885896179,1.10941427408629,8.17092417739743,31.9376836479387,35.2995450845638,73.9609516057527,37.4673247494671
96,4.7111510514769,1.04141233769489,7.67008451889572,29.9800521457621,33.1358471084739,69.4274891796595,38.120339065533
97,4.93252426487044,1.09034746907662,8.03049564526275,31.3887907764483,34.6928740160744,72.6898312717749,38.7506147125232
98,5.16573830719863,1.14190004685444,8.41018447207076,32.8728801367186,36.3331833090048,76.1266697902957,39.3665015667068
99,4.91507485866882,1.08649023191627,8.00208678744677,31.2777491006197,34.5701437427902,72.4326821277509,40.0176416722889
100,4.83311187496743,1.06837209867701,7.86864529819258,30.7561664770655,33.9936576851776,71.2248065784674,40.665344654269
101,5.08730299705873,1.1245617151393,8.2824862829307,32.3737463449192,35.7815091180686,74.9707810092865,41.279153568321
102,5.21867313261615,1.15360142931515,8.49636608257506,33.2097381166482,36.7055000236638,76.9067619543432,41.9041125621008
103,5.09301336262966,1.12582400647603,8.29178315880758,32.410085034916,35.8216729333282,75.0549337650687,42.5567481572765
104,5.10086197107334,1.12755896202674,8.30456124413343,32.4600307250121,35.8768760644871,75.1705974684492,43.2068561202973
105,5.14322684222746,1.13692382828186,8.37353422734576,32.7296253596293,36.1748490816955,75.7949218854573,43.8431241213053
106,5.37365399697333,1.18786035722568,8.74868580559868,34.1959799807394,37.7955568208172,79.1906904817122,44.4800847266661
107,5.3460406836247,1.18175636164336,8.70372939369074,34.0202588957936,37.6013387795613,78.7837574428904,45.1364759587606
108,5.33609199739272,1.17955717837102,8.68753223435166,33.9569490743173,37.5313647663507,78.6371452247348,45.8054556475609
109,5.40550087319084,1.19490019302113,8.8005347549493,34.3986419203054,38.019551596127,79.6600128680756,46.4677005844694
110,5.54582139686117,1.225918414043,9.02898641453889,35.2915907072984,39.0064949922772,81.7278942695331,47.1312103472428
111,5.46578517860713,1.20822619737631,8.89868183464458,34.782269318409,38.4435608256099,80.5484131584208,47.8084344836281
112,5.40313515169882,1.19437724405974,8.79668319434474,34.3835873289925,38.0029123109917,79.6251496039826,48.4871947488001
113,5.43575973705353,1.20158899450657,8.8497983087468,34.5911983267043,38.2323770979363,80.1059329671047,49.1507499398709
114,5.30331616870083,1.1723119951865,8.6341708851831,33.7483756190053,37.3008362104795,78.1541330124333,49.808350941436
115,5.46414587254401,1.2078638244571,8.8960129293348,34.7718373707346,38.4320307781803,80.5242549638064,50.4551448247753
116,5.6762556808678,1.25475125577078,9.24134258218477,36.1216270600678,39.9239035927065,83.6500837180518,51.1007519416223
117,5.80644449305531,1.28352983530696,9.45329910448303,36.9501013194429,40.8395856688579,85.5686556871308,51.7729875292536
118,5.73109593107301,1.26687383739509,9.33062635795746,36.4706104704646,40.3096220989346,84.4582558263392,52.4690232254202
119,5.78117682618765,1.27794435105201,9.41216156965287,36.7893070757395,40.6618657152911,85.1962900701336,53.1661051595432
120,5.8110635322894,1.28455088608502,9.46081922449922,36.979495205478,40.8720736481599,85.6367257390017,53.8573658158061
121,5.86256440882568,1.29593529037199,9.54466626559689,37.3072280561634,41.2343046936542,86.3956860247994,54.5515714188967
122,5.68214279374484,1.25605261756465,9.25092721507931,36.1590905056489,39.9653105588751,83.7368411709764,55.2488094056119
123,5.35475922549233,1.18368361826673,8.71792379167873,34.0757405258603,37.662660581214,78.9122412177816,55.9330566083451
124,5.22407436780051,1.15479538656643,8.50515967248925,33.244109613276,36.7434895725682,76.9863591044286,56.5748089877804
125,5.24395846904034,1.15919081947208,8.53753238468322,33.370644802984,36.8833442559297,77.279387964805,57.1773116608612
126,5.02764620700969,1.11137442470741,8.18536084228946,31.9941122264253,35.3619135134174,74.0916283138269,57.7684269519582
127,4.4529745711802,0.98434174731352,7.24975509132496,28.3371109075104,31.3199646872483,65.6227831542346,58.3422136426222
128,4.87453741617601,1.07752932357575,7.93608898633568,31.0197835574837,34.2850239319556,71.8352882383833,58.8542016085842
129,5.12341410321788,1.13254417018501,8.34127769787052,32.6035442932047,36.0354963240684,75.5029446790004,59.3515421545554
130,4.99333616117866,1.10379009878686,8.12950167995402,31.7757755711369,35.1205940523092,73.5860065857907,59.8974294133358
131,4.8399272050889,1.06987864533544,7.87974113389912,30.7995367596566,34.0415932606731,71.3252430223627,60.4500054154692
132,4.81925875609603,1.06530983029491,7.84609144852126,30.6680102660657,33.8962218730199,71.0206553529941,60.9787284465055
133,4.8590274913778,1.07410081388351,7.91083774034841,30.9210840360405,34.1759349872027,71.6067209255676,61.4919272816476
134,4.35400528314459,0.962464325747751,7.08862614518978,27.7073063472837,30.6238649101557,64.1642883831834,62.0044178134411
135,4.12978032655172,0.912898809027223,6.72357218077192,26.2804202598746,29.0467802872298,60.8599206018148,62.4804597121397
136,4.90986059677075,1.08533760560196,7.9935976031636,31.2445674339956,34.5334692691531,72.3558403734636,62.8990906912219
137,4.47881896663328,0.990054718939989,7.29183158076436,28.5015752422118,31.5017410571815,66.0036479293326,63.3588754305703
138,4.03553991035509,0.892066717025862,6.57014216984126,25.6807085204414,28.3839409962774,59.4711144683907,63.8424317649994
139,4.01310155317299,0.887106659122451,6.53361094972725,25.5379189747372,28.226120972078,59.1404439414967,64.2582523164891
140,3.85482084238007,0.85211829147349,6.27591884513808,24.5306780878732,27.1128547287019,56.8078860982326,64.6371262445022
141,3.59187318952034,0.793993020841338,5.84782161381557,22.8573748424022,25.2634142994971,52.9328680560893,65.0010644168699
142,3.42712416026514,0.7575748143744,5.57959863285272,21.80897192896,24.10465318464,50.5049876249599,65.3321786619042
143,3.74319759621953,0.827443679164318,6.09418836717846,23.8203483395789,26.3277534279556,55.1629119442879,65.6300392308037
144,4.65075134521558,1.02806082367923,7.57174955852641,29.5956903786445,32.7110262079755,68.5373882452821,65.9380856812467
145,4.5292673721243,1.00120647173274,7.37396512514272,28.8226105498819,31.8565695551326,66.747098115516,66.3373931298209
146,4.13726710602411,0.914553781331646,6.735761183141,26.3280634019716,29.099438496916,60.9702520887764,66.7927904729667
147,4.37882590229087,0.967950988927456,7.12903585495777,27.865255741851,30.7984405567826,64.530065928497,67.2082877093574
148,4.28481385918432,0.947169379398639,6.97597765144394,27.2669972857184,30.1372075263203,63.1446252932425,67.6106601430322
149,4.18626109008489,0.925384030439818,6.81552682736627,26.6398433005402,29.444037332176,61.6922686959878,68.0224512695365
150,4.19231207594885,0.926721616788694,6.82537825698339,26.67834957422,29.4865968978221,61.7814411192462,68.4182915631301
151,3.92573166298857,0.867793314976421,6.39136663728665,24.9819287644727,27.6116054765225,57.8528876650947,68.805685675867
152,4.0136785997481,0.887234216786422,6.53455042204602,25.541591089306,28.2301796250225,59.1489477857614,69.172337450373
153,3.75204669344675,0.829399795393494,6.10859531845366,23.8766607764794,26.389993489793,55.2933196928996,69.5241860646676
154,3.55253340144618,0.785296857161787,5.78377367814395,22.6070307364757,24.9867181824205,52.3531238107857,69.8619064625231
155,3.86851671657274,0.855145800505553,6.29821668943772,24.6178336509174,27.2091845615403,57.0097200337035,70.1640782295484
156,4.19450131032702,0.927205552809132,6.82894248418154,26.6922810657174,29.5019948621087,61.8137035206087,70.4737701587986
157,4.2856331793241,0.947350492271644,6.97731156212766,27.2722111411534,30.1429702086432,63.1566994847762,70.829957608506
158,4.23888024095553,0.937015632211223,6.90119449755567,26.9746924424443,29.8141337521753,62.4677088140815,71.2156635616164
159,4.29070914496112,0.94847254783351,6.98557559039283,27.3045127406617,30.1786719765208,63.2315031889007,71.6032038628923
160,4.23197335718613,0.935488847377986,6.88994960608548,26.9307395457299,29.7655542347541,62.3659231585324,71.9896318282912
161,4.46159535017497,0.986247393196573,7.26379032449539,28.3919704102044,31.3805988744364,65.7498262131049,72.3740955440696
162,4.60908950988992,1.01885136534409,7.50392116697867,29.3305696083904,32.4179979882209,67.9234243562724,72.7697894891774
163,4.97969533298995,1.10077475781883,8.1072934544117,31.6889703008451,35.0246513851446,73.3849838545888,73.1918913221016
164,4.39291671062658,0.97106579919114,7.15197667975696,27.9549245221691,30.8975481560817,64.7377199460759,73.6509580917441
165,4.92386365006368,1.0884330173825,8.0163955565949,31.3336777731325,34.6319596439886,72.5622011588332,74.0927262450936
166,4.58876209354097,1.01435793646695,7.47082670667723,29.2012133225335,32.2750252512212,67.6238624311301,74.5283475039539
167,4.74209491321187,1.04825255976262,7.72046329729933,30.1769676295301,33.3534905379017,69.8835039841749,74.9766763702261
168,4.91852424917935,1.08725272876596,8.00770263726042,31.299699767505,34.5944050061897,72.4835152510642,75.4095956081379
169,4.64785112350665,1.02741972203831,7.56702779405994,29.577234422315,32.6906275194008,68.4946481358874,75.8652594661221
170,4.79814434765695,1.06064243474522,7.81171570986956,30.533645848726,33.7477138328025,70.7094956496813,76.3123511507341
171,4.90747647106961,1.0848105883417,7.98971607921507,31.2293957249884,34.5167005381451,72.3207058894469,76.7486833520726
172,4.94769202075392,1.09370034142981,8.05518981624497,31.4853128593431,34.7995563182213,72.9133560953208,77.2025163821121
173,5.06666621119144,1.119999899316,8.24888814734325,32.2424213439455,35.6363604327819,74.6666599544001,77.6656519558144
174,5.19280558676333,1.14788334023189,8.45425190266029,33.0451264612212,36.5235608255602,76.5255560154595,78.1387757860321
175,5.17796861022001,1.14460358752232,8.43009626365643,32.9507093377637,36.4192050575283,76.3069058348212,78.6281850109215
176,5.15228752207666,1.13892671540642,8.38828564997743,32.7872842313969,36.238577308386,75.9284476937612,79.1239251896357
177,4.72496231577285,1.04446535401295,7.69257022638106,30.0679420094636,33.2329885367756,69.6310236008632,79.614768744742
178,4.43075336383278,0.97942969095251,7.21357740638038,28.1957032243904,31.1636719848526,65.2953127301673,80.0707096507095
179,4.91851597801705,1.08725090040377,8.00768917122775,31.2996471328357,34.594346831029,72.4833933602512,80.4716430999841
180,5.35812401535094,1.18442741391968,8.72340190569416,34.0971528249605,37.6863268065353,78.9618275946455,80.8854070941945
181,5.48549176417155,1.21258238997476,8.93076553886175,34.9076748629098,38.5821669537424,80.8388259983175,81.3658174470483
182,5.62371809637615,1.2431376844621,9.15580770778432,35.7872969769391,39.5543808692485,82.8758456308063,81.8858930565881
183,5.231364354481,1.15640685730633,8.51702828238309,33.2905004376063,36.7947636415649,77.0937904870883,82.4235465468914
184,5.23869771489362,1.15802791592385,8.52896750775663,33.3371672765958,36.8463427793953,77.2018610615902,82.9407840529866
185,5.07564548029283,1.12198479038052,8.26350702756447,32.299562147318,35.699516057562,74.7989860253681,83.4273419211378
186,5.62579671285161,1.24359716810404,9.1591918412742,35.8005245363284,39.5690008033104,82.9064778736027,83.9006976972338
187,5.18902473420495,1.14704757282425,8.44809640937226,33.0210664903951,36.4969682262262,76.4698381882834,84.401064537128
188,5.33953231162151,1.18031766888475,8.69313330734168,33.978841983046,37.5555621917876,78.687844592317,84.907841724374
189,5.42333618626992,1.1988427359123,8.82957189624295,34.5121393671722,38.144996142664,79.9228490608197,85.3912720162827
190,5.70272765193363,1.26060295463796,9.28444080876212,36.2900850577595,40.1100940112078,84.0401969758641,85.8900422364805
191,5.37253340414322,1.18761264723166,8.74686140183317,34.1888489354568,37.7876751391891,79.1741764821106,86.4136613555067
192,5.47905582753343,1.21115970924423,8.92028738237022,34.8667189024855,38.5368998395892,80.7439806162822,86.9317390164277
193,5.73228594078925,1.26713689217447,9.33256377728495,36.4781832595679,40.317992023733,84.475792811631,87.4312037674816
194,6.06888305610986,1.34154257029797,9.88056750187711,38.6201649025173,42.6854454185718,89.436171353198,87.9552029109525
195,5.78293379992996,1.27833273472136,9.41502204620176,36.8004878177361,40.6742233774978,85.2221823147573,88.5205585579979
196,6.16075617664351,1.3618513653633,10.0301433893424,39.204812033186,43.3316343524687,90.7900910242202,89.087536145545
197,6.79677316801762,1.50244459503547,11.0656236840708,43.2521928873849,47.8050552965833,100.162973002365,89.659071028902
198,5.87736001146761,1.29920589727179,9.56875454498586,37.4013818911575,41.3383694586478,86.6137264847859,90.303706515922
199,6.40279665384223,1.4153550497967,10.4242022715186,40.7450696153596,45.0340243117132,94.3570033197801,90.9265015571973
200,6.2742170264856,1.38693218480208,10.2148656150502,39.9268356230902,44.1296604255207,92.462145653472,91.5159553899054
201,6.57530639357288,1.45348878173716,10.7050602337467,41.842858868191,46.2473703280006,96.8992521158108,92.1318060024975
202,7.05703310227287,1.55997573839716,11.4893451208934,44.9083924690092,49.6355916762733,103.998382559811,92.7580257276847
203,7.1576310028804,1.58221316905777,11.6531255625842,45.5485609274207,50.3431462882018,105.480877937185,93.4398471811274
204,7.20474242318878,1.59262727249436,11.7298262609108,45.8483608748377,50.6745041248206,106.175151499624,94.1614073618861
205,7.08268246693629,1.56564559795434,11.5311040865208,45.0716156986854,49.8159962985471,104.376373196956,94.8910236316777
206,7.40150275855478,1.63612166241737,12.0501658946295,47.100472099894,52.0584165314618,109.074777494491,95.6123024935829
207,6.8332035890286,1.51049763546948,11.1249349659974,43.4840228392729,48.0612884013016,100.699842364632,96.3454389123826
208,7.3585745375157,1.62663226618768,11.9802757382712,46.8272925114635,51.7564811968807,108.442151079179,97.0583364016709
209,7.54292271665324,1.66738291631282,12.2804075106214,48.0004172877934,53.0530927917716,111.158861087521,97.7646652352007
210,8.26773923855617,1.82760551589136,13.4604596725967,52.6128860635392,58.1510845965434,121.840367726091,98.5199233007983
211,8.93010545955024,1.97402331211111,14.5388383622151,56.8279438335015,62.8098326580806,131.60155414074,99.3425738483637
212,8.89674115016045,1.96664804371968,14.4845189251735,56.615625501021,62.5751650274443,131.109869581312,100.271053778589
213,8.89902011819615,1.96715181560126,14.4882292450632,56.6301280248846,62.5911941327671,131.143454373417,101.240064198574
214,8.97284186185132,1.98347030630398,14.6084162242071,57.0999027572357,63.1104188369447,132.231353753598,102.201524897935
215,8.98324746964277,1.98577049328946,14.6253572839096,57.1661202613631,63.1836066046645,132.38469955263,103.164481228238
216,9.04301985051324,1.99898333537661,14.7226709145198,57.5464899578116,63.6040152165286,133.265555691774,104.129695528289
217,9.16107875451705,2.02508056678798,14.9148790950734,58.2977738923812,64.4343816705266,135.005371119199,105.095949068531
218,9.19610211604412,2.03282257302028,14.9718995854192,58.5206498293716,64.6807182324634,135.521504868019,106.072125338721
219,9.1605446017567,2.02496249091464,14.9140094568951,58.2943747384517,64.4306247109203,134.997499394309,107.056020664842
220,9.26533894353362,2.04812755593901,15.0846219992968,58.9612478224866,65.1676949616958,136.541837062601,108.035307878826
221,9.45092844701267,2.08915260407649,15.3867747347855,60.1422719355351,66.4730374024336,139.276840271766,109.015435464864
222,9.49773840601003,2.09950006869695,15.4629846329426,60.4401534927911,66.8022749130849,139.966671246463,110.015040673572
223,9.49060759593103,2.0979237843637,15.4513751737263,60.3947756104702,66.7521204115723,139.861585624247,111.028625077421
224,9.49043492208912,2.09788561435654,15.4510940485942,60.3936767769308,66.7509059113445,139.859040957103,112.040530277089
225,9.68060370344585,2.13992292391961,15.7607021698206,61.6038417492009,68.0884566701694,142.661528261307,113.046793512403
226,9.85384816205718,2.17821906740211,16.0427563059457,62.7063064858184,69.3069703264308,145.214604493474,114.06437248393
227,9.92865585718002,2.19475550527138,16.1645484832685,63.182355454782,69.8331297131801,146.317033684758,115.108416137505
228,10.003163328114,2.21122557779362,16.2858518745435,63.65649390618,70.3571774752516,147.415038519575,116.168680565597
229,10.0665623899733,2.22524010725727,16.3890699963075,64.0599424816486,70.8030943218221,148.349340483818,117.237073108003
230,10.1424666363771,2.24201894067283,16.5126474360665,64.5429695042178,71.3369662941354,149.467929378189,118.312488829205
231,10.1963201240146,2.2539233958348,16.6003246931325,64.8856735164562,71.7157444129253,150.26155972232,119.395938710293
232,10.2145284954563,2.25794840425876,16.62996919962,65.0015449710854,71.8438128627786,150.52989361725,120.485837617847
233,10.2767192141741,2.27169582629112,16.7312200539536,65.3973040901988,72.2812308365355,151.446388419408,121.584386085408
234,10.3708188228293,2.2924967924149,16.8844208203256,65.9961197816411,72.9430797586559,152.833119494327,122.688179737655
235,10.424446670274,2.30435136921846,16.9717307193232,66.3373879017435,73.3202708387691,153.623424614564,123.79573119733
236,10.472804012562,2.31504088698738,17.0504598660658,66.645116443576,73.6603918586893,154.336059132492,124.905981619989
237,10.527943798506,2.32722968177501,17.1402313070413,66.9960059904926,74.0482171473866,155.148645451667,126.021544787465
238,10.5889064049729,2.34070562636242,17.2394827084471,67.3839498498273,74.4769972024407,156.047041757495,127.141525094561
239,10.6467598812516,2.35349428953982,17.3336722277218,67.7521083352372,74.8839092126305,156.899619302654,128.265266999315
240,10.6932164242004,2.36376363061272,17.4093067397508,68.0477408812752,75.210660974041,157.584242040848,129.392520092363
241,10.7316315470207,2.37225539460457,17.4718492555003,68.2922007537678,75.4808534646907,158.150359640304,130.524056401668
242,10.7921715781118,2.38563792779314,17.5704126745399,68.6774554970751,75.9066613388725,159.042528519542,131.660065767169
