"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
51,1.61519427159712,0.357042944247784,2.62964962112654,10.2785090010726,11.360457316975,23.8028629498523,14.014183231781
52,1.63239721793552,0.3608457008068,2.65765722498976,10.3879822959533,11.4814541165799,24.0563800537866,14.3966039181115
53,1.73072241839846,0.38258074511966,2.8177375513575,11.0136881170811,12.1730237083528,25.5053830079774,14.7778080906632
54,1.73066505393395,0.382568064553821,2.81764415798369,11.0133230704888,12.1726202358034,25.5045376369214,15.1713150496941
55,1.80956057546434,0.400008127207908,2.946091603563,11.5153854802276,12.7275313202516,26.6672084805272,15.5748946422757
56,1.92906908604381,0.42642579796758,3.14065984534853,12.2758941839152,13.5680935716957,28.428386531172,15.9861714095282
57,1.9945449447085,0.440899408830299,3.24725913805172,12.6925587390541,14.0286175536913,29.3932939220199,16.4192739221419
58,2.00914466633181,0.444126715715454,3.27102850939636,12.7854660584752,14.1313045909462,29.6084477143635,16.8715713248617
59,1.93421382524691,0.427563056107211,3.14903584180549,12.3086334333894,13.6042790579567,28.5042037404808,17.3312394936971
60,2.05490060102386,0.454241185489484,3.34552238201778,13.0766401883336,14.4531286292109,30.2827456992989,17.7832509760857
61,2.14307249569226,0.473731814837236,3.48907241403932,13.6377340634962,15.0732850175484,31.5821209891491,18.2384651812115
62,2.17551750041848,0.48090386851356,3.54189515857605,13.8442022753903,15.3014867254314,32.0602579009039,18.7153836250576
63,2.13168160999592,0.471213829578046,3.47052725276529,13.565246609065,14.993167304756,31.4142553052031,19.2035246667234
64,2.19608569920051,0.485450522981166,3.57538162957557,13.9750908130941,15.4461530039462,32.3633681987443,19.6896819695169
65,2.22933844102321,0.49280112906829,3.62951942678867,14.1866991701477,15.6800359249001,32.8534086045526,20.1759938162598
66,2.25310555500178,0.498054912158288,3.66821395621342,14.3379444409204,15.847201750491,33.2036608105525,20.6713912366934
67,2.29935875163731,0.508279302993511,3.74351740617443,14.6322829649647,16.1725232770662,33.885286866234,21.1714636698983
68,2.37683749288219,0.525406182637117,3.86965823402574,15.1253295001594,16.7174694475446,35.0270788424744,21.6775713428363
69,2.4175714993709,0.534410541966198,3.93597605511612,15.3845459050875,17.0039717898336,35.6273694644132,22.1955507545715
70,2.4125536328484,0.533301329366489,3.92780661628652,15.3526140272171,16.968678661661,35.5534219577659,22.7241904323888
71,2.4962680054092,0.551806611722034,4.06409948950831,15.885341852604,17.5574831002465,36.7871074481356,23.2554489909205
72,2.55156974377678,0.564031206519079,4.15413460039448,16.2372620058523,17.9464474801525,37.6020804346052,23.7935378190826
73,2.59252144152058,0.573083687072972,4.22080683812474,16.4978637187673,18.2344809523218,38.2055791381981,24.3438265667703
74,2.62263855206995,0.579741153615463,4.26983960758055,16.689518058627,18.4463094332193,38.6494102410309,24.9014871199723
75,2.65858253166473,0.587686664894309,4.32835892874539,16.9182524742301,18.699121155728,39.1791109929539,25.4648708713592
76,2.6989210866089,0.596603608618809,4.39403292697027,17.1749523693293,18.9828420924166,39.7735739079205,26.0338926957974
77,2.73134932672548,0.603771956434053,4.44682837754604,17.3813138973439,19.210925886538,40.2514637622701,26.6087921526487
78,2.76913099632588,0.612123693924668,4.50833958700072,17.6217427038919,19.4766629885121,40.8082462616445,27.1883905984208
79,2.80318184029792,0.619650722592172,4.56377675052012,17.8384298928049,19.7161593552055,41.3100481728114,27.7738162580304
80,2.83611108663428,0.626929819150736,4.61738787438002,18.0479796422181,19.9477669729779,41.7953212767157,28.3656992745994
81,2.872364039843,0.634943629860032,4.67641022627071,18.2786802535464,20.2027518591829,42.3295753240022,28.9623361414981
82,2.9055703411588,0.642283970150892,4.73047241507958,18.4899930801014,20.4363081411647,42.8189313433928,29.5628725971893
83,2.94687996874626,0.651415572038647,4.79772738771321,18.7528725283853,20.7268591103206,43.4277048025765,30.1709058071046
84,2.97277161736196,0.657138989101065,4.83988080861737,18.9176375650306,20.9089678350339,43.8092659400709,30.7849891442177
85,2.9898195915231,0.660907488652474,4.86763610690076,19.0261246733288,21.0288746389424,44.0604992434983,31.4025417849623
86,3.03026056640517,0.669847072573775,4.93347685197192,19.2834763316693,21.3133159455292,44.6564715049183,32.0204033969158
87,2.99231643802732,0.661459423142881,4.87170114822693,19.0420136965375,21.0464361909098,44.0972948761921,32.6414282326616
88,2.99323373001638,0.661662192950989,4.87319456395648,19.0478510091951,21.0528879575315,44.1108128633992,33.2595285951613
89,2.99999460038615,0.663156701137991,4.88420173536552,19.09087472973,21.1004404907542,44.2104467425327,33.8674090512771
90,2.99365166437758,0.66175457844136,4.87387499042525,19.0505105914937,21.0558274958614,44.1169718960906,34.4725068074523
91,2.96849425253946,0.656193466350828,4.83291695852038,18.8904179707056,20.8788830202536,43.7462310900552,35.0741222938298
92,2.89522796516847,0.639997760721451,4.71363430118656,18.424177960163,20.3635651138643,42.66651738143,35.6683421292757
93,3.00096747688481,0.663371758048221,4.88578564657737,19.0970657619942,21.1072832106252,44.2247838698814,36.2471406506067
94,3.01790906697558,0.667116741120919,4.91336774412867,19.2048758807537,21.2264417629383,44.4744494080612,36.8265860260417
95,3.10927318675178,0.687313020229341,5.06211494264149,19.7862839156931,21.8690506436608,45.8208680152894,37.4180679905947
96,3.00506281461804,0.664277043231357,4.89245314379919,19.1231270021148,21.1360877391795,44.2851362154237,38.020022443179
97,3.15448200098029,0.697306547585116,5.13571806475387,20.0739763698746,22.1870265140719,46.4871031723411,38.6177322238877
98,3.17033933904201,0.700811853893498,5.16153492391401,20.1748867029946,22.2985589875204,46.7207902595665,39.2176000952033
99,3.19269744580966,0.70575417223161,5.19793549072169,20.3171655642433,22.4558145710057,47.0502781487739,39.8344172851329
100,3.18961170739346,0.705072061634344,5.19291169203707,20.2975290470493,22.4341110520018,47.0048041089563,40.4526717163031
101,3.29171120942278,0.727641425240825,5.35913684621814,20.9472531508722,23.1522271667535,48.5094283493883,41.0700729073422
102,3.24250851108514,0.716765039292506,5.27903140050353,20.6341450705418,22.8061603411252,47.7843359528337,41.6966398563241
103,3.14803994501943,0.695882514162191,5.12522994557549,20.0329814683055,22.141716359706,46.3921676108126,42.3265721780667
104,3.15487305330098,0.697392990729691,5.13635472537423,20.0764648846426,22.1897769777629,46.4928660486461,42.935663162034
105,3.29772107585488,0.72896992203108,5.36892133051461,20.9854977554401,23.1944975191707,48.5979948020719,43.5304652213699
106,3.29952800581341,0.72936934865349,5.37186313928919,20.9969964006308,23.2072065480656,48.6246232435659,44.1408551890177
107,3.19397935454074,0.706037541530058,5.20002252809439,20.3253231652592,22.4648308668654,47.0691694353371,44.7656040380042
108,3.215625278088,0.710822429893137,5.23526361064151,20.4630699514691,22.6170773147816,47.3881619928758,45.3749813686327
109,3.18168352868367,0.703319516866916,5.18000406073411,20.2470770007142,22.3783482639473,46.8879677911277,45.9706866960334
110,3.26169505827354,0.721006276039415,5.31026844575061,20.7562412799225,22.9411087830723,48.0670850692943,46.5621032512873
111,3.24596133767011,0.717528295695498,5.28465284448747,20.6561176033552,22.8304457721295,47.8352197130332,47.1561698660241
112,3.4633902382962,0.765591526360213,5.63864235287521,22.0397560618849,24.3597303841886,51.0394350906808,47.7551427046487
113,3.47860272106078,0.768954285708174,5.66340934235861,22.1365627703868,24.4667272725328,51.2636190472116,48.3762626199393
114,3.46350142890701,0.76561610533734,5.63882337899247,22.0404636384992,24.3605124425517,51.041073689156,49.021838669599
115,3.45574101015391,0.763900644349812,5.62618887267163,21.9910791555249,24.3059295929485,50.9267096233208,49.6642943557179
116,3.46042209973595,0.764935411520579,5.63381001500871,22.0208679074106,24.3388540029275,50.9956941013719,50.3008225912028
117,3.62813964887716,0.802009817120215,5.90686595466316,23.0881614019455,25.5184941810977,53.4673211413476,50.9338824440059
118,3.96205389376812,0.875822439675058,6.45050177792423,25.2130702330698,27.8670776260245,58.3881626450038,51.5850977314162
119,3.99539916100114,0.883193498747621,6.50479021299835,25.4252673881891,28.1016113237879,58.8795665831747,52.2988850193188
120,4.08714815512678,0.903474855343814,6.65416401396078,26.009124623534,28.7469272154849,60.2316570229208,53.0507892889136
121,4.10823041806219,0.908135145045327,6.68848741747669,26.1432844785776,28.8952091605331,60.5423430030217,53.8155675856725
122,4.06703123773152,0.899027957814336,6.6214122607278,25.8811078764733,28.6054350213652,59.9351971876223,54.5904676018162
123,4.01538945192172,0.887612405161645,6.53733580944449,25.552478330411,28.2422128915069,59.1741603441096,55.3584680715793
124,4.08222621676832,0.902386847917208,6.64615075291403,25.9778031976166,28.7123087973657,60.1591231944805,56.109726684674
125,3.95198931499686,0.873597638051937,6.43411593739839,25.1490229136164,27.7962884834707,58.2398425367958,56.8583783970679
126,3.89549143388858,0.861108632754319,6.34213342219053,24.7894909429274,27.3989110421829,57.4072421836212,57.5964426585425
127,3.79256920328353,0.838357402831097,6.17456880815284,24.1345312936225,26.6750082718985,55.8904935220731,58.3069927025144
128,3.933639370766,0.869541334590379,6.40424094047517,25.0322505412382,27.6672242824211,57.9694223060253,58.9951287802428
129,3.94376411532919,0.871779436020138,6.42072473513244,25.096680733913,27.7384366006407,58.1186290680091,59.6844102517382
130,3.97982612591449,0.879751038360047,6.47943621903272,25.3261662558195,27.9920784932742,58.6500692240031,60.3883393656342
131,4.05243402983491,0.895801206595085,6.59764698190665,25.7882165534949,28.5027656643891,59.7200804396723,61.0944728253248
132,4.13103313562065,0.913175745768776,6.72561184185257,26.2883926812223,29.0555919108247,60.8783830512517,61.810346230627
133,4.12309697623704,0.9114214368524,6.71269121745259,26.2378898487812,28.9997729907582,60.7614291234933,62.5410300933311
134,4.19585838972143,0.927505538780527,6.83115190466927,26.7009170255,29.5115398702895,61.8337025853685,63.2767531830746
135,4.25439670713826,0.940445587893722,6.92645639337598,27.0734335908799,29.9232687057093,62.6963725262481,64.0167703791376
136,4.20716843203438,0.930005653397073,6.84956544724193,26.772890022037,29.5910889717251,62.0003768931382,64.7690841952325
137,4.18496569886801,0.925097680802403,6.81341783956055,26.6315999018874,29.4349262073492,61.6731787201602,65.5193553570362
138,4.13109086016852,0.913188505931989,6.72570582146734,26.2887600192542,29.0559979160178,60.8792337287992,66.2576473188609
139,4.18208835619913,0.924461636633492,6.80873332377682,26.613289539449,29.4146884383384,61.6307757755662,66.9835513618478
140,4.44456028381449,0.982481746948466,7.23605604101727,28.2835654424558,31.2607828574512,65.4987831298977,67.7056442438315
141,4.63283888842345,1.02410122796729,7.54258682185431,29.4817020172401,32.5850390716864,68.2734151978191,68.4630713652606
142,4.47964042780525,0.990236305093793,7.29316897719873,28.506802722397,31.5075187984388,66.0157536729195,69.2713846658933
143,4.57403145391641,1.0111016898131,7.44684419163935,29.107472888559,32.1714174031441,67.4067793208734,70.080526037881
144,4.81467413994013,1.06429638882887,7.838627371692,30.6388354359826,33.8639760081913,70.9530925885913,70.8769853361823
145,4.79152551607497,1.05917932460605,7.80093978757468,30.4915260113862,33.7011603283742,70.6119549737364,71.7135952283391
146,4.73833948248902,1.04742241191863,7.71434919254352,30.153069434021,33.3270767428653,69.828160794575,72.5711020485582
147,4.69763680694353,1.03842497837699,7.64808238042735,29.8940524078224,33.0407947665406,69.2283318917993,73.4143707876381
148,4.76961866770873,1.05433675812509,7.76527390111175,30.3521187945101,33.5470786676164,70.2891172083391,74.2414956302267
149,4.50827620323998,0.996566318610943,7.33979002913456,28.6890303842544,31.708928319439,66.4377545740628,75.0682240519748
150,4.53072331425062,1.00152831157119,7.37633550109575,28.8318756361403,31.8668099136288,66.768554104746,75.8706034338837
151,4.23458961400055,0.936067177831701,6.89420905577633,26.9473884527307,29.7839556582814,62.4044785221133,76.6385281497125
152,3.9185670248864,0.866209552869625,6.37970210367469,24.9363356129134,27.5612130458517,57.7473035246416,77.3726673125674
153,3.91001608643484,0.864319345422439,6.3657805758097,24.8819205500399,27.501070081623,57.6212896948292,78.0325137964299
154,3.57845725938733,0.791027394180358,5.82597953809025,22.7720007415558,25.1690534511932,52.7351596120239,78.6513447959156
155,3.60699225555317,0.797335130174912,5.87243651430411,22.9535870807929,25.369754141929,53.155675344994,79.2297663971105
156,3.68081068148399,0.813652887485935,5.9926180919599,23.4233407003526,25.8889555109161,54.2435258323956,79.7706488895633
157,4.02434795264801,0.889592705322191,6.55192087729359,25.6094869713964,28.3052224420697,59.3061803548128,80.3210279326842
158,3.86263927731031,0.853846577089647,6.2886478058666,24.5804317647019,27.1678456346705,56.9231051393097,80.9172385527286
159,3.85048451927797,0.851159735840393,6.26885900682448,24.5030833044962,27.0823552312852,56.7439823893595,81.5313904902552
160,3.12967079335594,0.691821964847102,5.09532367760405,19.9160868668105,22.0125170633168,46.1214643231401,82.123089676942
161,3.48399017761675,0.770145197157387,5.67218049969885,22.1708465848339,24.5046199095532,51.3430131438258,82.6321271590147
162,3.54292607947087,0.78317313335672,5.76813228377012,22.5458932329964,24.9191451522592,52.2115422237813,83.0957486725496
163,3.98536512356654,0.880975448367341,6.48845409591184,25.3614144226961,28.0310369935063,58.7316965578227,83.6037746593735
164,3.32465976475185,0.734924790103041,5.41277940647318,21.1569257756936,23.3839705941876,48.9949860068694,84.1673272087828
165,3.140376558207,0.694188502340495,5.11275341406332,19.9842144613173,22.0878159835612,46.2792334893663,84.7055216555276
166,3.11372649381204,0.68829743547424,5.06936523904836,19.8146231424402,21.9003729469076,45.8864956982826,85.1444457927684
167,2.75964957872527,0.610027801612955,4.4929031737843,17.5614064100699,19.4099755058667,40.6685201075303,85.5579432776485
168,3.01548512047391,0.666580921367918,4.90942138912244,19.1894507666522,21.2093929526155,44.4387280911945,85.9276130069713
169,2.84733294765855,0.629410441061364,4.63565785162655,18.1193914850999,20.0266958519525,41.9606960707576,86.2847046073394
170,2.96936823915839,0.656386663392909,4.8343398700684,18.8959797037352,20.8850301988652,43.7591108928605,86.6502975817291
171,2.78644490126548,0.615950978174474,4.53652783925326,17.7319220989621,19.5984402146423,41.0633985449649,87.0093339049182
172,2.64788004692848,0.585320852478928,4.31093453254321,16.8501457531813,18.6238453061477,39.0213901652619,87.3603462395285
173,3.03541915171631,0.670987391432027,4.94187539086445,19.3163036927402,21.3495988182917,44.7324927621351,87.6741361877177
174,3.08952695479748,0.682948063692075,5.02996669131941,19.6606260759839,21.7301656629296,45.5298709128049,88.0147940430144
175,3.18504249392678,0.704062024973289,5.18547269186676,20.2684522340795,22.4019735218773,46.9374683315525,88.4033169190392
176,2.87044620880225,0.63451968826155,4.67328786275173,18.2664758741961,20.189262808322,42.3013125507699,88.8071499449222
177,3.02106540446503,0.667814457829113,4.91850648305886,19.2249616647775,21.2486418400172,44.5209638552742,89.1853205865079
178,2.97389574570463,0.657387480629444,4.84171096844543,18.9247911090295,20.9168743836641,43.825832041963,89.5435795208777
179,3.17090466623486,0.70093682095718,5.16245531625605,20.1784842396764,22.3025352122739,46.7291213971453,89.9120734037236
180,3.11781926081701,0.689202152391128,5.07602855094418,19.8406680233809,21.9291593942631,45.9468101594085,90.2959959198795
181,3.01164573572747,0.665732215266072,4.90317060132472,19.1650183182657,21.1823886675568,44.3821476844048,90.6945338906168
182,3.39372967435834,0.750192875384475,5.52523006632375,21.5964615640985,23.8697733076878,50.0128583589649,91.0739046285173
183,2.90513200843669,0.642187075549162,4.72975877864779,18.4872036900516,20.4332251311097,42.8124717032774,91.4829235493317
184,2.95606897548723,0.653446826160335,4.81268773553008,18.8113480258278,20.7914899232834,43.5631217440223,91.8789397330489
185,2.80220757941522,0.619435359660207,4.5621905854339,17.8322300508241,19.7093068982793,41.2956906440138,92.2241562887679
186,3.27299199612852,0.723503493881042,5.32866065334608,20.8281308844542,23.0205657143968,48.2335662587361,92.5567579566495
187,2.93429790423114,0.648634273566885,4.7772429037307,18.6728048451073,20.6383632498554,43.2422849044589,92.9237555965825
188,3.7680717187655,0.832942169411323,6.13468518423577,23.978638210326,26.5027053903603,55.5294779607548,93.3040386158471
189,4.29544193713613,0.949518743998514,6.99328090817952,27.3346305090481,30.2119600363163,63.3012495999009,93.7395495349895
190,4.39193027266853,0.970847744484624,7.15037068953754,27.9486471897088,30.8906100517835,64.7231829656415,94.3247381953067
191,3.96522338771653,0.876523064653127,6.45566193649287,25.2332397400143,27.8893702389631,58.4348709768751,94.9764801771875
192,3.69581150738402,0.816968859526995,6.01704048921469,23.5188005015347,25.9944637122225,54.4645906351329,95.5897943208166
193,4.09031082238123,0.904173971263219,6.65931305819259,26.0292506878805,28.7691718129206,60.2782647508812,96.1222111787578
194,4.24608508248176,0.938608281390705,6.91292448516328,27.0205414339748,29.8648089533406,62.573885426047,96.6667727544793
195,4.55434373258476,1.00674966720295,7.41479119971695,28.9821873891758,32.0329439564574,67.1166444801965,97.2702484826166
196,4.54665101568605,1.0050491718885,7.40226691676606,28.9332337361839,31.9788372873612,67.0032781258997,97.9237799881849
197,4.79393173259381,1.05971122509968,7.80485727692465,30.5068382983242,33.7180844349899,70.6474150066456,98.6080870936356
198,4.60699810589197,1.01838905498665,7.50051621450481,29.317260673858,32.4032881132114,67.8926036657763,99.3170321409219
199,4.48491115098343,0.991401412322654,7.30175008440811,28.5403436880764,31.5445903920844,66.0934274881769,100.030040098605
200,4.79191169012522,1.0592646893961,7.80156850602842,30.493983482615,33.703876480785,70.61764595974,100.705353776168
201,4.43068485327414,0.97941454651323,7.21346586638315,28.1952672481081,31.1631901163301,65.294303100882,101.399169006085
202,4.82382128251789,1.06631838876711,7.85351956171333,30.6970445251138,33.9283123698626,71.0878925844741,102.084757019335
203,4.61340426280078,1.01980515282965,7.51094588750723,29.3580271269141,32.4483457718524,67.9870101886431,102.771106009965
204,4.6694571344285,1.03219578761051,7.60220389605201,29.7147272190905,32.8425932421526,68.8130525073674,103.474863529659
205,4.80529613560295,1.06222335629118,7.8233593225255,30.5791572265642,33.7980158819921,70.814890419412,104.158229041592
206,4.76054787668368,1.0523316358985,7.75050601677624,30.2943955788962,33.4832793240431,70.1554423932332,104.86052252061
207,4.88663367564003,1.08020323356253,7.95578254560341,31.0967597540729,34.3701028860806,72.0135489041688,105.570298414811
208,5.04001870640058,1.11410939825697,8.2055041395434,32.0728463134582,35.4489353990854,74.273959883798,106.286479395685
209,5.69075232566845,1.25795577725303,9.26494413722862,36.2138784360719,40.025865639869,83.863718483535,107.031291006766
210,5.99835788470766,1.32595279556696,9.76574757369949,38.1713683572306,42.1894071316759,88.3968530377972,107.868564134649
211,6.09001799935732,1.34621450512109,9.91497667263788,38.7546599959102,42.8340978902166,89.7476336747394,108.810557131364
212,6.25344155348777,1.38233971182361,10.1810416870818,39.7946280676494,43.9835362852967,92.1559807882407,109.794506653175
213,6.35338989606239,1.40443355597169,10.3437646027121,40.4306629749425,44.6865222354628,93.6289037314458,110.806601431272
214,6.23754137203875,1.37882493487172,10.1551550758806,39.693445094792,43.8717024731912,91.9216623247816,111.847720059764
215,6.37167914462682,1.40847644249646,10.373540782831,40.5470491021707,44.8151595339781,93.8984294997636,112.882931850256
216,6.41613045040503,1.41830252061585,10.4459106280278,40.829921048032,45.1278074741406,94.5535013743899,113.913308749584
217,6.4824921554929,1.43297195016159,10.5539521408726,41.2522228076821,45.594562050596,95.5314633441059,114.961113156986
218,6.47567918050375,1.43146592411136,10.5428601394868,41.2088675122966,45.5466430399067,95.4310616074237,116.018474882056
219,6.54270731703728,1.44628267008193,10.6519866494923,41.6354101993281,46.0180849571521,96.4188446721283,117.078227059878
220,6.53983833761923,1.44564847463162,10.6473157496678,41.6171530575769,45.997906011006,96.3765649754412,118.140154890568
221,6.59064341827151,1.45687907140739,10.7300299862385,41.9404581162732,46.3552431811441,97.125271427159,119.20506075974
222,6.55352973578418,1.44867499422598,10.6696063066802,41.7042801368084,46.0942043617356,96.5783329483985,120.27044668094
223,6.64930716099022,1.46984684611363,10.8255386761385,42.313772842665,46.7678541945245,97.9897897409085,121.332516511744
224,6.6578705158002,1.47173979822952,10.8394804187063,42.3682669187285,46.828084489121,98.1159865486344,122.39662301514
225,6.74276158686039,1.49050519288493,10.9776890396604,42.9084828254752,47.4251652281568,99.3670128589953,123.468749418578
226,6.83611474155282,1.51114115339589,11.1296745265983,43.5025483553361,48.0817639716873,100.742743559726,124.547917708253
227,6.80297952269621,1.50381652606969,11.0757280650212,43.2916878717031,47.8487076476718,100.254435071312,125.646551244827
228,6.91039291872575,1.52756053992885,11.2506046115395,43.9752276646184,48.6041989977361,101.83736932859,126.747616736172
229,6.94498093693246,1.53520631237454,11.3069163324093,44.1953332350248,48.8474735755537,102.347087491636,127.852950004415
230,6.97676187928918,1.54223157331656,11.3586579368076,44.3975755954766,49.0710046055267,102.815438221104,128.971732998625
231,7.00823393455814,1.54918855395496,11.4098966513508,44.5978523108245,49.292363080385,103.279236930331,130.093344238667
232,7.08388660339374,1.56591177548704,11.5330645051744,45.0792783852329,49.8244655836784,104.394118365802,131.217282154102
233,7.1207813476974,1.5740674558068,11.5931317380056,45.3140631217108,50.0839645029435,104.93783038712,132.353699960225
234,7.11414162409076,1.57259972743059,11.5823218020285,45.271810335123,50.0372640546096,104.839981828706,133.501230298877
235,7.1379068755651,1.57785309880913,11.6210132991656,45.4230437535961,50.2044167802904,105.190206587275,134.645045743563
236,7.21189428416099,1.59420821018296,11.7414699924586,45.8938727173881,50.7248066876395,106.28054734553,135.780476003823
237,7.25716980378649,1.60421648294228,11.8151817156383,46.1819896604595,51.0432517299815,106.947765529485,136.92435372124
238,7.30283161959609,1.61431014748966,11.8895223561143,46.4725648519751,51.3644137837619,107.620676499311,138.079779405567
239,7.32619126535268,1.61947385865691,11.9275534986794,46.6212171431534,51.528713684538,107.964923910461,139.245211935988
240,7.36122074220573,1.62721721669811,11.9845839452051,46.8441319958547,51.7750932585762,108.481147779874,140.413741489531
241,7.39998380961964,1.63578589475803,12.0476929391702,47.0908060612159,52.0477330150281,109.052392983868,141.580199526054
242,7.42504420829487,1.6413255618336,12.088493026838,47.2502813255128,52.223995149251,109.42170412224,142.750601698569
