"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
115,9.98047019241045,2.20620920042757,16.2489058571174,63.5120830426119,70.19756546815,147.080613361838,48.2596027850297
116,10.2728846451099,2.2708481847085,16.7249771064245,65.3729022870628,72.2542604225431,151.389878980566,48.9050996630949
117,10.488732069965,2.31856182599226,17.0763918612763,66.746476808868,73.7724217361173,154.570788399484,49.6054095311372
118,10.4909996773771,2.31906308657809,17.0800836852736,66.7609070378542,73.7883709365757,154.604205771873,50.3252823061757
119,10.5752180529122,2.33767978011744,17.2171971107062,67.296842154896,74.380720276464,155.845318674496,51.0512970227297
120,10.740131994665,2.37413444092596,17.485688580788,68.3462945115047,75.5406413021894,158.275629395063,51.77722271582
121,10.7247071475066,2.37072473786987,17.4605758471686,68.2481363932236,75.432150750405,158.048315857991,52.5107915107293
122,10.6805191423148,2.36095686303801,17.3886346738038,67.9669399965488,75.1213547330276,157.397124202534,53.2473661509695
123,10.1834645254451,2.2510816319405,16.5793948765141,64.8038651619234,71.6253246526522,150.072108796033,53.9772411171426
124,9.93227704860298,2.19555597916487,16.1704440370238,63.2053994002007,69.858599337064,146.370398610991,54.6803813628467
125,9.77040185488515,2.15977304160619,15.9068998619884,62.1752845310873,68.7200513238333,143.984869440413,55.3457248309793
126,9.38860400261806,2.07537562163136,15.2853061656659,59.7456618348421,66.0346788700887,138.358374775424,55.989686146205
127,7.71005292816393,1.70432748938361,12.5525072233967,49.063973179225,54.2286019349328,113.621832625574,56.6073663126569
128,7.96494359760285,1.760671742628,12.9674871203078,50.6860047120181,56.0213736290727,117.3781161752,57.1369068587981
129,9.02085858704333,1.99408452976747,14.6865908224144,57.4054637357302,63.4481441289649,132.938968651165,57.5999662823435
130,9.78989455864475,2.16408195506884,15.9386353516181,62.2993290095575,68.8571531158267,144.272130337923,58.1178273972487
131,9.78913695419894,2.1639144846124,15.9374019184151,62.2945078903569,68.8518245103945,144.260965640827,58.7112375194603
132,9.50879517192011,2.10194419589813,15.4809858237576,60.5105147304008,66.8800425967587,140.129613059875,59.3343879796597
133,9.61955928947882,2.126428895569,15.6613175800638,61.2153772966834,67.6591012226501,141.761926371267,59.9428938948435
134,8.36290017225977,1.84864109071006,13.6153883506264,53.2184556416531,58.8203983407745,123.24273938067,60.5412323708776
135,8.61782531976603,1.90499296542196,14.0304243802506,54.8407065803293,60.6134125361534,126.999531028131,61.0901342004279
136,9.67214978463796,2.13805416291997,15.7469385967439,61.5500440840597,68.0289960929081,142.536944194665,61.5921953541464
137,9.01029084194527,1.99174850190369,14.6693857917986,57.3382144487426,63.3738159696629,132.783233460246,62.148707029968
138,8.63025508960966,1.90774059875582,14.0506609178206,54.9198051156978,60.7008372331397,127.182706583721,62.7191909619704
139,9.22204081430737,2.0385563905311,15.0141296064513,58.685714272865,64.863157880535,135.90375936874,63.2426150390408
140,9.58848785455085,2.11956047311124,15.6107311035495,61.0176499835054,67.4405605080849,141.304031540749,63.7728466787774
141,9.21507322090633,2.03701618567403,15.0027858754405,58.6413750421311,64.8141513623554,135.801079044935,64.3412923763797
142,9.59648351347025,2.12132793455658,15.6237485973691,61.0685314493562,67.4967979177094,141.421862303772,64.9072095699737
143,9.53241355973847,2.10716510267903,15.5194382165567,60.6608135619721,67.0461623579691,140.477673511935,65.4709394552152
144,10.0421185243975,2.21983672644576,16.349273667791,63.9043906098022,70.6311685687288,147.989115096384,66.045679199051
145,10.0799083488593,2.22819026658996,16.4107981539324,64.144871310923,70.8969630278622,148.546017772664,66.6370430530938
146,9.0477739551235,2.00003424271151,14.7304109304467,57.5767433507858,63.6374531771843,133.335616180767,67.2489131842092
147,9.31279320745088,2.05861744585756,15.1618808710779,59.2632295019601,65.501464186377,137.241163057171,67.8174691870139
148,8.68821221272976,1.92055217334026,14.1450191814267,55.2886231719166,61.1084782426447,128.036811556017,68.3501063192918
149,8.84117502189349,1.95436500483962,14.3940533689775,56.2620228665949,62.1843410630786,130.291000322641,68.8658664945139
150,8.95230308757708,1.97893015620125,14.5749776583711,56.9692014663996,62.9659595154943,131.928677080083,69.3593804598793
151,8.49059812891803,1.87686906007662,13.8232895853262,54.0310790022056,59.7185610024378,125.124604005108,69.8619781795645
152,8.07548306202069,1.78510678213089,13.1474531255354,51.3894376674044,56.7988521587101,119.007118808726,70.3481129919221
153,7.63953358689764,1.68873900341948,12.4376967870895,48.6152137348031,53.7326046542561,112.582600227965,70.7956569092963
154,7.41860860569436,1.63990295494297,12.0780154141831,47.2093274907822,52.1787303845488,109.326863662864,71.2059842039193
155,8.25406896966304,1.82458366697815,13.4382035155216,52.5258934433103,58.0549348583956,121.638911131876,71.5873155307152
156,8.40577434682433,1.85811853982433,13.6851905155315,53.491291297973,59.1219535398649,123.874569321622,71.9929561391164
157,8.79061196511572,1.94318790807821,14.3117331642586,55.9402579598273,61.8287061661249,129.545860538547,72.4378613502224
158,8.55826054808251,1.89182601589192,13.9334487519659,54.4616580332523,60.1944641420157,126.121734392795,72.9034200623435
159,8.8019871987073,1.94570243339846,14.3302528428077,56.0126458099556,61.9087137899509,129.713495559897,73.3735238723735
160,7.70298074791602,1.70276416532881,12.5409932176598,49.0189683958292,54.1788598059165,113.51761102192,73.8422194699674
161,8.13962626580204,1.79928580612466,13.2518827625689,51.7976216914675,57.2500029221483,119.952387074977,74.2742507040892
162,8.47085413681121,1.87250459866353,13.791144980633,53.9054354160713,59.5796917756577,124.833639910902,74.6765049175003
163,9.29654797724996,2.05502639497105,15.1354324962947,59.1598507643179,65.3872034763513,137.001759664736,75.1090451484674
164,8.82874137566806,1.95161651462136,14.3738105203859,56.1828996633422,62.0968891015887,130.107767641424,75.58821993441
165,9.21351653162027,2.0366720754108,15.0002514760414,58.6314688375836,64.8032023994345,135.77813836072,76.0802717127018
166,9.72289202330105,2.14927086830865,15.8295505221463,61.8729492391885,68.3858912643662,143.28472455391,76.5668202826161
167,10.0392125176838,2.21919434601431,16.3445424849308,63.885897839806,70.6107291913645,147.946289734287,77.08866266904
168,9.5630274809378,2.11393239052309,15.5692798286145,60.8556294241496,67.2614851530075,140.928826034873,77.6426928529795
169,9.52458323861911,2.10543418958949,15.5066899042781,60.6109842457579,66.9910878505745,140.362279305966,78.1880925838605
170,9.38123305436168,2.07374625412206,15.273305744645,59.6987558004834,65.982835358429,138.249750274804,78.7097643450131
171,9.34943494285968,2.0667171978953,15.2215361876733,59.4964041818344,65.7591835693959,137.781146526353,79.2218973439176
172,10.2724732403419,2.2707572426019,16.7243073105917,65.3702842567212,72.2513668100603,151.38381617346,79.7247713780279
173,10.2555055244876,2.26700648436042,16.6966826784641,65.262307883103,72.132024502377,151.133765624028,80.2630654381066
174,10.3619246400774,2.29053070991185,16.8699404666523,65.9395204368562,72.8805225881042,152.702047327457,80.8363471707293
175,10.8626904645787,2.40122631322267,17.6852223704019,69.1262120473193,76.4026554207214,160.081754214845,81.4110721969304
176,10.6882491832673,2.36266560893277,17.4012197229334,68.0161311662463,75.175723920588,157.511040595518,82.0088670384617
177,9.20392308660744,2.0345514191448,14.9846326743363,58.5704196420473,64.7357269727892,135.63676127632,82.6177637870335
178,9.07248588032129,2.00549687880787,14.7706436788389,57.7340010565901,63.8112643257048,133.699791920524,83.1571909932694
179,9.0167523526459,1.99317683584804,14.6799055846586,57.3793331532012,63.4192629588013,132.878455723203,83.6263236011488
180,10.9748836809908,2.42602691895587,17.8678807999289,69.8401688790325,77.1917656031412,161.735127930391,84.0859776990546
181,11.7212886991192,2.59102171243687,19.0830805487414,74.5900189943948,82.4415999411732,172.734780829125,84.6244569578404
182,12.5563285267977,2.77560946381845,20.4425839874883,79.9039088068947,88.3148465760416,185.04063092123,85.2708727608504
183,11.481764500164,2.538074257931,18.6931183441267,73.0657740919529,80.7569082068953,169.204950528733,85.9808909822462
184,11.1829544708456,2.47202151460797,18.2066346472714,71.1642557235628,78.6552300102537,164.801434307198,86.6789773678676
185,11.2631092845045,2.489739947101,18.3371323088074,71.6743318104833,79.21899831685,165.982663140067,87.3156565510007
186,11.5050887757883,2.54323015043742,18.7310919016343,73.2142013004712,80.9209593320998,169.548676695828,87.9406428900638
187,11.1312470127675,2.46059144492755,18.1224512769267,70.8352082630658,78.2915459749675,164.039429661837,88.5765142407201
188,10.9319117292754,2.41652785594509,17.7979194469607,69.5667110044799,76.889522689162,161.101857063006,89.2046140124048
189,11.450952072753,2.53126308976645,18.6429535500259,72.8696950084281,80.5401892198415,168.750872651097,89.8065149723181
190,12.3986601179085,2.74075644711662,20.1858887533668,78.9005643866905,87.2058869537106,182.717096474441,90.4193322879797
191,11.6459694817116,2.57437220122045,18.9604555772427,74.110714883619,81.9118427661052,171.624813414697,91.0908799905862
192,12.4439122493907,2.75075954986532,20.2595623990081,79.1885324961228,87.5241674957147,183.383969991021,91.7678436664632
193,12.4700135184717,2.75652930408322,20.3020570967399,79.3546314811836,87.7077505844661,183.768620272215,92.4437771389515
194,12.6337789412786,2.79273008175632,20.5686786973799,80.3967750808636,88.8595935104282,186.182005450421,93.1506608553319
195,13.0101955502247,2.87593796373388,21.1815113519448,82.7921535014298,91.5071170278961,191.729197582259,93.8626044758898
196,13.7042911577243,3.02936962433907,22.3115477094179,87.2091255491549,96.3890335016975,201.957974955938,94.5942106545522
197,13.6498765685762,3.01734113621158,22.222956939717,86.8628508909394,96.0063088794594,201.156075747439,95.3678812400213
198,12.9262567747959,2.85738307653384,21.0448531351064,82.2579976577923,90.9167342533494,190.492205102256,96.16466619711
199,13.7493474302378,3.03932943194731,22.3849024829135,87.4958472833315,96.7059364710506,202.62196212982,96.9265992484482
200,13.7279949783505,3.03460941626694,22.3501391928232,87.3599680440483,96.5557541539481,202.307294417796,97.6894079786959
201,14.1822155747604,3.13501607442072,23.0896421989081,90.2504627484752,99.750511458841,209.001071628048,98.481854555544
202,14.5378262088955,3.21362474091374,23.6686012664123,92.5134395111531,102.251696301801,214.241649394249,99.2893602830694
203,14.3268773768074,3.16699394645217,23.3251617643461,91.1710378524109,100.767989205296,211.132929763478,100.1274618577
204,14.912880348071,3.29653144536306,24.2792157245787,94.9001476695426,104.889636897916,219.768763024204,100.96824158199
205,14.9289929664707,3.30009318206195,24.3054481980435,95.0026825139046,105.002964883789,220.006212137463,101.821650558504
206,15.0434253934776,3.32538877118978,24.4917522195564,95.7308888675845,105.807824537857,221.692584745985,102.69649568363
207,14.7168194112684,3.25319165933301,23.9600147608018,93.6524871626169,103.51064370605,216.879443955534,103.573190885802
208,14.7646116388857,3.26375625701683,24.0378238612033,93.9566195201815,103.84678999599,217.583750467789,104.437634528975
209,15.5291274814039,3.43275449588929,25.2825093030576,98.8217203362068,109.224006687386,228.850299725953,105.286438514611
210,15.7349038935103,3.47824191330227,25.6175277424167,100.131206595065,110.671333605072,231.882794220152,106.166906354345
211,17.0993465456298,3.77985555219185,27.8389361304288,108.81402347219,120.268131206104,251.990370146123,107.083987258413
212,17.2662053100391,3.81674012116655,28.1105939082742,109.875851972976,121.441731128026,254.449341411103,108.0786842239
213,17.368699460704,3.83939672289246,28.2774615781285,110.528087477207,122.162623001123,255.959781526163,109.130637752464
214,17.4705530691702,3.86191173107974,28.4432864003333,111.17624680381,122.879009625264,257.460782071982,110.19101232087
215,17.5710806029487,3.8841336069676,28.6069522798884,111.81596747331,123.586069312605,258.942240464507,111.25579035375
216,17.6834296403514,3.90896865734084,28.789864396923,112.530915893145,124.376275460845,260.597910489389,112.324798947256
217,17.7364904095837,3.92069788001325,28.876251052796,112.868575333715,124.749478000421,261.37985866755,113.399030234954
218,17.8835598818291,3.95320797387801,29.1156904742761,113.804471975276,125.783890077937,263.547198258534,114.482533164451
219,17.9743094981839,3.97326841538802,29.2634372180959,114.381969533898,126.422176853255,264.884561025868,115.571646314939
220,18.0524513825411,3.99054188456171,29.3906576894704,114.879236070716,126.971787236054,266.036125637447,116.664827030961
221,18.1742388469602,4.0174633240649,29.5889362280335,115.654247207929,127.828378492974,267.830888270993,117.762375033523
222,18.1884150201661,4.02059700445777,29.6120160328318,115.744459219239,127.928086505474,268.039800297184,118.864085378216
223,18.352062591807,4.0567717308205,29.8784457635034,116.785852856954,129.079100526107,270.451448721367,119.969495051285
224,18.4759601137291,4.08415960408749,30.0801596237554,117.574291632822,129.950532857329,272.277306939166,121.078792738224
225,18.5593992566726,4.10260404621185,30.216004403846,118.105267997008,130.537401470377,273.506936414123,122.192895583688
226,18.4486412877319,4.07812070570915,30.0356826579214,117.400444558294,129.758386090746,271.874713713943,123.311121259961
227,18.4148474894906,4.07065049767687,29.9806639828899,117.18539311494,129.520697653355,271.376699845124,124.430796530694
228,18.41859111168,4.07147803521348,29.9867588625247,117.209216165237,129.547028393156,271.431869014232,125.546840304302
229,18.5611838869891,4.10299854343969,30.2189099072383,118.116624735385,130.549953654899,273.533236229313,126.661172337078
230,18.6709378390545,4.12725994336993,30.3975970432325,118.815058975801,131.321907289043,275.150662891329,127.778188175849
231,18.9578469236788,4.19068195155006,30.8647051669718,120.640844059774,133.339880276593,279.378796770004,128.900651847063
232,18.8371819225506,4.16400863551119,30.6682540774157,119.872975870777,132.491183857174,277.600575700746,130.032216602523
233,18.627051205825,4.11755868760342,30.3261465245712,118.535780400704,131.0132309692,274.503912506894,131.167085538114
234,18.7370874450755,4.14188248785879,30.5052932439124,119.236011014117,131.787170068234,276.125499190586,132.29232762564
235,18.7127944027853,4.13651244693149,30.465742466289,119.081418926815,131.616305129638,275.767496462099,133.413152676323
236,18.7982493695349,4.15540249221299,30.6048691489972,119.625223260677,132.217352024959,277.026832814199,134.534930313619
237,18.9842554837809,4.19651963325683,30.9077001560503,120.808898533151,133.525624694535,279.767975550455,135.656873829702
238,19.0529364581402,4.21170174337836,31.0195176020247,121.245959279074,134.008691834766,280.780116225223,136.784963985022
239,19.0920573325792,4.22034951562277,31.0832091309359,121.494910298231,134.283848224361,281.356634374851,137.91868103674
240,19.1837322524437,4.24061449790861,31.2324623338031,122.078296151914,134.928643115274,282.707633193907,139.053911450479
241,19.2678155231587,4.25920132617193,31.3693557991075,122.61337151101,135.520042196379,283.946755078128,140.191274942709
242,19.3399018738134,4.27513620368508,31.4867174366647,123.072102833358,136.027061026343,285.009080245672,141.332038532278
243,19.4722584412046,4.30439397121364,31.7022032165576,123.914371898574,136.957989993161,286.959598080909,142.475644657089
244,19.4880404725941,4.30788263078396,31.7278974711707,124.014803007417,137.068992797671,287.192175385597,143.623437765678
245,19.5490457505319,4.32136800801231,31.8272183447255,124.403018412475,137.49807298221,288.091200534154,144.773846805635
246,19.5836875060717,4.3290256592369,31.8836175537447,124.623465947729,137.741725521174,288.601710615793,145.924830481924
247,19.5439572931516,4.32024319111772,31.8189339790257,124.370637320056,137.462283353746,288.016212741181,147.076923856427
