"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
57,0.68140063751795,0.150625404082915,1.10936805546782,4.33618587511422,4.7926264935473,10.0416936055277,15.7923407743876
58,0.692155076776534,0.153002701182181,1.12687703727829,4.40462321585068,4.86826776488759,10.2001800788121,16.2108462954843
59,0.698259201973442,0.154352034120445,1.13681498145852,4.44346764892189,4.91120108565051,10.2901356080296,16.6387072213576
60,0.712617167670834,0.157525900221974,1.16019075719041,4.53483652154166,5.01218773433552,10.5017266814649,17.0702559260163
61,0.728861825281092,0.16111682453582,1.18663819975588,4.63821161542513,5.12644441704883,10.7411216357214,17.5065468197358
62,0.739468883602302,0.163461542691035,1.20390723505778,4.70571107746919,5.20104908562384,10.8974361794023,17.9506848999969
63,0.747572724205836,0.165252917982343,1.2171008562509,4.75728097221896,5.25804739034727,11.0168611988229,18.4014668666002
64,0.753450645894209,0.166552248039773,1.22667052524531,4.79468592841768,5.29938971035638,11.1034832026515,18.8563959768809
65,0.784719796227945,0.173464376008283,1.27757889631497,4.99367143054147,5.51932105480899,11.5642917338855,19.314027893783
66,0.779037076454305,0.172208195847794,1.26832702973613,4.95750866834557,5.47935168606615,11.4805463898529,19.7814258885013
67,0.771860375994003,0.17062176732499,1.25664285775866,4.91183875632548,5.42887441488605,11.3747844883327,20.2549742189526
68,0.83184138388184,0.183880726963354,1.35429614779359,5.29353607924807,5.85075040337944,12.2587151308903,20.7230832445302
69,0.852843069961121,0.188523204938774,1.38848836653319,5.42718317247985,5.99846561168826,12.5682136625849,21.2062315806483
70,0.840423842816685,0.18577790209632,1.36826899321734,5.34815172701527,5.91111506670109,12.385193473088,21.7105084401483
71,0.851046364770678,0.188126038528255,1.38556320439858,5.41574959399522,5.98582849862629,12.5417359018837,22.2163326772344
72,0.877396880558887,0.193950889386701,1.42846369326078,5.58343469446563,6.17116466230412,12.9300592924467,22.7197099527564
73,0.902235294995152,0.199441486262086,1.46890237500965,5.74149733178733,6.34586547197547,13.2960990841391,23.2323561327799
74,0.917825221966609,0.20288768064525,1.49428387014914,5.84070595796933,6.45551711143979,13.52584537635,23.7580112219207
75,0.92736933641872,0.20499743226098,1.5098223582396,5.90144123175549,6.52264557194028,13.6664954840654,24.2931741762267
76,0.938951759255449,0.207557757309099,1.5286793554194,5.97514755889831,6.60411045983497,13.8371838206066,24.8339034280206
77,0.956451420290751,0.211426103432692,1.55717003163126,6.08650903821387,6.72719420013112,14.0950735621795,25.3791487558306
78,0.970742368340406,0.214585155106827,1.58043669792964,6.1774514348935,6.82770948067176,14.3056770071218,25.9309297604745
79,0.982878694649122,0.217267921975069,1.60019548883225,6.25468260231258,6.91307024466127,14.4845281316712,26.4897288375279
80,1.00079356891739,0.221228052076475,1.62936216132515,6.36868634765611,7.03907438425149,14.7485368050984,27.0542493378277
81,1.01227010026648,0.223764969532591,1.6480467597321,6.44171881987761,7.11979448512788,14.917664635506,27.6252773348714
82,1.02399807513172,0.226357469239643,1.66714072582848,6.51635138720186,7.20228311217047,15.0904979493096,28.2002309564956
83,1.03479580443737,0.228744335717734,1.68472018687347,6.58506421005597,7.27822886374607,15.2496223811822,28.7817772254552
84,1.04895367563794,0.231873970404177,1.70777019472283,6.67515975405963,7.3778081492238,15.4582646936118,29.3687119716553
85,1.05206847599185,0.23256250521925,1.71284130828146,6.6949812108572,7.39971607515796,15.5041670146167,29.96063128053
86,1.07626517723039,0.23791124970356,1.75223523591193,6.84896021873884,7.56990339965872,15.8607499802373,30.5515377850431
87,1.08844798581425,0.240604291601045,1.77206970322039,6.9264871824543,7.65559109639686,16.0402861067363,31.1500683088254
88,1.10078915890002,0.243332340388426,1.79216199905126,7.00502192027285,7.74239264872263,16.222156025895,31.7576462620176
89,1.11233632033435,0.245884870810752,1.81096158819347,7.07850385667317,7.82360952579666,16.3923247207168,32.3697572721102
90,1.12006828566121,0.24759404209353,1.82354977033965,7.12770727238949,7.87799224843049,16.506269472902,32.9863101888513
91,1.12919771597886,0.249612126690064,1.83841312355857,7.1858036471382,7.94220403104749,16.6408084460043,33.6053561732334
92,1.13807033769036,0.251573443068396,1.85285837434501,7.24226578530229,8.00460955217621,16.7715628712263,34.2257762807934
93,1.14751663176451,0.253661571232156,1.86823760399556,7.30237856577416,8.07104999375039,16.910771415477,34.848451040951
94,1.16693156284557,0.257953292839548,1.89984647424683,7.42592812719911,8.20760477216744,17.1968861893032,35.4735756399742
95,1.17298046245112,0.259290418015511,1.90969450728884,7.46442112468895,8.25014966412989,17.2860278677007,36.1053827437836
96,1.13072694630794,0.249950167078598,1.84090281784872,7.19553511286872,7.95295986159174,16.6633444719065,36.742399946306
97,1.15699111858015,0.255755931475613,1.88366273340769,7.36267075460098,8.13768872876951,17.0503954317075,37.3644516569804
98,1.20193883587078,0.265691742666173,1.9568407713826,7.64870168281406,8.45382817574185,17.7127828444115,37.9746669725838
99,1.14606712120621,0.253341153108742,1.8658776990866,7.29315440767589,8.06085487164177,16.8894102072494,38.6071335104626
100,1.15699837055888,0.255757534544595,1.88367454013797,7.36271690355652,8.13773973550983,17.050502302973,39.2341067843209
101,1.20409362352497,0.266168064147626,1.9603489168968,7.66241396788619,8.46898385924263,17.7445376098417,39.839086478526
102,1.23158797218856,0.27224576227326,2.00511164594909,7.83737800483627,8.66236516324009,18.149717484884,40.4610899887806
103,1.19352023194276,0.263830788113663,1.94313469340857,7.59512874872666,8.39461598543473,17.5887192075775,41.1050478175158
104,1.22052037078196,0.269799239857065,1.98709281418537,7.76694781406703,8.58452126817935,17.986615990471,41.7428269294606
105,1.25448679755129,0.277307607879759,2.04239254057473,7.98309780259912,8.82342388708324,18.4871738586506,42.3720269519313
106,1.27767887801008,0.282434278296966,2.08015087507607,8.13068376915508,8.98654521853983,18.8289518864644,43.0188122279351
107,1.27075338818077,0.280903380545223,2.06887569163465,8.08661247024125,8.9378348355298,18.7268920363482,43.6816506202027
108,1.27145591708466,0.281058676408189,2.07001945799047,8.09108310872059,8.94277606753329,18.7372450938793,44.3465299044704
109,1.28959801559708,0.285069035026723,2.0995560674984,8.20653282652688,9.07037838721392,19.0046023351149,45.0053206498466
110,1.29933335608335,0.287221057660531,2.11540588499184,8.2684849932577,9.13885183465324,19.148070510702,45.6668979480201
111,1.27956740775479,0.282851742766849,2.08322553402886,8.14270168571232,8.9998281789452,18.8567828511233,46.3344035684383
112,1.26925152208928,0.280571389093421,2.0664305482436,8.07705514056816,8.92727147115428,18.7047592728947,46.9952779240385
113,1.27266811063818,0.281326634983176,2.07199299416181,8.09879706769749,8.95130202219197,18.7551089988784,47.6423064391658
114,1.28036224048125,0.283027442632698,2.08451957748527,8.14775971215342,9.0054186292222,18.8684961755132,48.2836069462032
115,1.2926047916454,0.285733690784773,2.1044513099069,8.22566685592529,9.09152652497006,19.0489127189849,48.925351975522
116,1.32984569580032,0.293965890650597,2.16508211526789,8.46265442782021,9.35346015706444,19.5977260433731,49.5704845794515
117,1.36237545229847,0.301156678929137,2.21804284163681,8.66966196917211,9.58225796592706,20.0771119286091,50.2289606219384
118,1.36010411913719,0.300654594756643,2.21434495185845,8.65520803087305,9.56628256043863,20.0436396504428,50.907369711663
119,1.3507761181601,0.298592615593284,2.19915831167117,8.59584802465516,9.50067413251359,19.9061743728856,51.5923888203325
120,1.37393438424853,0.303711811254938,2.23686159400462,8.74321880885428,9.66355763083894,20.2474540836625,52.2700710173692
121,1.4178650395142,0.313422798208403,2.30838378363014,9.02277752418129,9.97254357935827,20.8948532138935,52.9488260709722
122,1.35248748227073,0.298970917133531,2.20194453253902,8.60673852354105,9.51271099970326,19.9313944755687,53.6468759919361
123,1.31932255843988,0.291639723444606,2.14794970917932,8.39568900825382,9.27944574596474,19.4426482296404,54.3356108725282
124,1.27587883891409,0.282036374917852,2.07722028510925,8.11922897490784,8.97388465647708,18.8024249945234,54.9872189007042
125,1.27536887625865,0.28192364633086,2.07639003011935,8.11598375800961,8.9702978378001,18.7949097553907,55.6109997972546
126,1.17647492087476,0.260062877246,1.91538373082768,7.48665858738485,8.27472791237272,17.3375251497333,56.2173916198685
127,1.17664738996497,0.260101001992257,1.91566452260964,7.4877561179589,8.27594097248089,17.3400667994838,56.7903835739808
128,1.18852134381607,0.262725770738289,1.93499615273914,7.5633176424659,8.35945634167284,17.5150513825526,57.328412889358
129,1.16093922964733,0.256628671816779,1.89009053528548,7.38779509775575,8.16545773962477,17.1085781211186,57.8679240185937
130,1.1743515650555,0.259593503854373,1.91192675854649,7.47314632308043,8.25979330445731,17.3062335902915,58.4002544981604
131,1.14385717294976,0.252852638231,1.86227974824101,7.27909110058939,8.0453112164409,16.8568425487333,58.9257292697894
132,1.21193294941846,0.267900967766187,1.97311188957953,7.7123005872084,8.52412170165139,17.8600645177458,59.4436991531249
133,1.21728348697726,0.26908371817392,1.98182294020157,7.74634946258255,8.56175466917018,17.938914544928,59.9714017902517
134,1.01238250520365,0.223789816939754,1.64822976285787,6.4424341240232,7.12058508444669,14.9193211293169,60.5198186509485
135,0.934645035713576,0.206605744736685,1.52166770726701,5.94774113635912,6.57381915071271,13.773716315779,61.0055409711875
136,1.06733687772806,0.235937625603044,1.7376993377748,6.79214376736035,7.50710626918775,15.7291750402029,61.3988576977449
137,1.02905181601676,0.227474611961601,1.67536857063782,6.54851155647032,7.23782856241457,15.1649741307734,61.8079811986433
138,1.10670252965152,0.244639506554546,1.80178938160808,7.04265246141873,7.78398429946281,16.3093004369697,62.2445235340212
139,1.11161960653105,0.245726439338443,1.80979472782599,7.07394295065216,7.81856852440501,16.3817626225629,62.6916624279614
140,0.97719975256374,0.216012576882511,1.590949772595,6.21854387995107,6.87312744626171,14.4008384588341,63.1625914442344
141,1.07438214425515,0.237495000309034,1.74916952608558,6.8369772816237,7.55665910074198,15.8330000206023,63.5920186760503
142,0.97690068708331,0.215946467671048,1.59046287300581,6.2166407359847,6.87102397135151,14.3964311780698,64.0076240073199
143,0.994158069925325,0.21976125756244,1.61855910331702,6.32646044497933,6.992403649714,14.6507505041627,64.4216444786992
144,1.21412984101226,0.26838659643429,1.97668858326207,7.72628080644168,8.53957352290923,17.892439762286,64.8087356251167
145,1.10211847158252,0.243626188455083,1.79432621338347,7.01348118279783,7.75174235993444,16.2417458970055,65.2697227860086
146,1.1211082038666,0.24782391874946,1.82524283015475,7.13432493369656,7.88530650566461,16.5215945832973,65.7614222807395
147,1.07835569995678,0.238373365253603,1.75563875361384,6.86226354517948,7.584607076251,15.8915576835735,66.2215070868443
148,0.936094749371883,0.20692620775589,1.52402794283703,5.95696658691198,6.58401570132377,13.7950805170593,66.672490341795
149,0.954163262749037,0.210920300186629,1.55344475058089,6.07194803567569,6.71110046048365,14.0613533457753,67.064927485178
150,1.00212672631195,0.221522750026851,1.6315326351184,6.37717007653057,7.048451137218,14.7681833351234,67.4167948316313
151,0.962407303472466,0.212742667083387,1.5668666274078,6.1244101130066,6.76908486174414,14.1828444722258,67.7877454421399
152,1.05091167211601,0.232306790678275,1.71095795039237,6.68761973164731,7.39157970339966,15.4871193785517,68.1598534101887
153,0.964831708267366,0.213278588143313,1.57081372854757,6.1398381435196,6.78613689546903,14.2185725428875,68.5456819136577
154,0.860889384027274,0.190301863837608,1.40158833048651,5.47838698926448,6.05505930392389,12.6867909225072,68.9308716476218
155,0.876426274422862,0.193736334346106,1.42688347835862,5.57725810996366,6.16433791101246,12.9157556230737,69.2560054054683
156,0.889434666230812,0.196611873587864,1.44806205309157,5.66003878510516,6.25583234143202,13.1074582391909,69.5524505169927
157,0.999056569162227,0.220844083709545,1.62653420382903,6.35763271285054,7.02685720894007,14.7229389139697,69.8565781405894
158,1.0308921417608,0.227881420810281,1.67836475009477,6.56022272029597,7.25077248032713,15.1920947206854,70.197495576291
159,1.04884700773383,0.231850391183268,1.70759653188946,6.6744809583062,7.3770579012858,15.4566927455512,70.5804952997668
160,1.03332323788208,0.228418821005513,1.68232274518346,6.5756933319769,7.26787157744815,15.2279214003676,70.9773546611732
161,1.05735297862538,0.233730658432979,1.72144484941114,6.72860986397968,7.43688458650385,15.5820438955319,71.3734614864911
162,1.0146980801403,0.224301680873119,1.65199968135122,6.4571696008928,7.13687166414467,14.9534453915412,71.7706546286258
163,1.09266737914831,0.241536999601206,1.77893917166603,6.95333786730745,7.68526816912928,16.1024666400804,72.1606748263003
164,1.06207676259936,0.234774863311438,1.7291355012144,6.75867030745047,7.4701092871821,15.6516575540958,72.5601031775134
165,1.20295985885207,0.265917442483089,1.95850306844687,7.65519910178587,8.46100953355281,17.7278294988725,72.9725051183974
166,1.1619881593864,0.256860540495941,1.89179826650979,7.39447010518618,8.1728353794163,17.1240360330627,73.4177135376691
167,1.0886742084993,0.240654298720897,1.77243800962693,6.92792678135916,7.65718223202855,16.0436199147265,73.8915090662819
168,1.21031226288017,0.267542710741933,1.97047329816281,7.70198712741929,8.51272261451606,17.8361807161289,74.3284467805794
169,1.13247379914375,0.250336313494934,1.84374681685158,7.20665144909659,7.96524633847518,16.689087566329,74.7787105308846
170,1.14432527520136,0.252956113465564,1.8630418515559,7.28206993309956,8.04860361026794,16.8637408977043,75.2405749978575
171,1.13286926673982,0.25042373264775,1.84439066585009,7.20916806107158,7.96802785697385,16.69491550985,75.6801411986186
172,1.14594930640847,0.253315109837662,1.86568588832817,7.29240467714479,8.0600262221074,16.8876739891774,76.11816307347
173,1.17396764484255,0.259508637280984,1.91130170949804,7.47070319445256,8.25709300439494,17.3005758187323,76.5549942069829
174,1.20779063301166,0.26698529782363,1.96636790778038,7.68594039189238,8.49498674893368,17.7990198549087,77.0027564030188
175,1.24365933824771,0.274914169507388,2.0247646770068,7.91419578884906,8.74726902978054,18.3276113004926,77.467758746716
176,1.28741117307455,0.284585627732268,2.09599573440908,8.19261655592893,9.05499724602671,18.9723751821512,77.9523356077659
177,1.16930960350475,0.25847896498526,1.90371809132001,7.44106111321203,8.22433070407646,17.2319309990173,78.4594712405712
178,1.09032527150175,0.241019270542493,1.77512605605899,6.93843354592024,7.66879497180658,16.0679513694995,78.9423991209948
179,1.18407960744983,0.261743913225751,1.9277646942341,7.53505204740798,8.32821542081935,17.4495942150501,79.3628791745743
180,1.2882177948565,0.284763933599858,2.09730897127514,8.19774960363227,9.06067061454093,18.9842622399905,79.7862478360142
181,1.2893708227954,0.285018813460036,2.09918618167392,8.20508705415254,9.06878042827386,19.001254230669,80.2685596396894
182,1.37136012406696,0.303142764267433,2.23267051777918,8.72683715315335,9.64545159032739,20.2095176178288,80.7809451613926
183,1.27911791704112,0.282752381661721,2.08249373160379,8.13984129026167,8.99666668923658,18.8501587774481,81.3170001970115
184,1.26836513567852,0.280375451044725,2.06498744896432,8.07141449977238,8.92103707869579,18.691696736315,81.8480665344875
185,1.30767881641973,0.289065843629625,2.12899288006581,8.32159246812556,9.19754957003351,19.271056241975,82.3451957775427
186,1.35257658112966,0.298990612670767,2.2020895917339,8.60730551627964,9.51333767588802,19.9327075113844,82.8491518907908
187,1.27436775550691,0.281702345954158,2.07476013528142,8.1096129895894,8.96325646217776,18.7801563969439,83.3769036552455
188,1.30481494494416,0.288432777303446,2.12433029633014,8.30336783146285,9.17740655056421,19.2288518202298,83.8927114565567
189,1.33029563757468,0.294065351463876,2.1658146520514,8.46551769365704,9.35662481930515,19.6043567642584,84.3917105651487
190,1.4697762561171,0.324897909246937,2.39289888715204,9.35312162983606,10.3376607487662,21.6598606164625,84.9058460770892
191,1.32031881957439,0.291859949590128,2.14957169221935,8.40202885183701,9.28645294150406,19.4573299726752,85.4690259995477
192,1.36886537814768,0.302591294116856,2.22860889635272,8.71096149730343,9.62790481280905,20.1727529411237,86.0273690593613
193,1.4037353350598,0.310299389855325,2.28537963322017,8.93286122310783,9.8731624044876,20.686625990355,86.5517838497152
194,1.45686656748544,0.322044188602045,2.37188100811665,9.27096906581645,10.2468605464287,21.4696125734697,87.0995713054388
195,1.37948274161718,0.304938290252219,2.2458947091592,8.77852653756389,9.70258196257062,20.329219350148,87.6721318771817
196,1.48404739647657,0.328052582379032,2.41613330514081,9.4439379775782,10.4380367120601,21.8701721586021,88.2353496490617
197,1.59501058383841,0.352581286953754,2.59678916105622,10.150067351699,11.2184954939831,23.5054191302502,88.8047172972161
198,1.42159103560455,0.314246439449426,2.31444996673863,9.04648840839257,9.99875034611811,20.9497626299618,89.4378396054039
199,1.47529137266087,0.326117040272403,2.40187788391103,9.38821782602371,10.3764512813946,21.7411360181602,90.0505510167832
200,1.4903977955087,0.32945635479666,2.42647220040715,9.48434960778263,10.4827021980755,21.963756986444,90.6228329261697
201,1.57946053283227,0.349143907257659,2.57147258678656,10.0511124816599,11.1091243218346,23.2762604838439,91.213784131865
202,1.68424012793963,0.372305712491919,2.7420611205754,10.7178917232522,11.8460908520156,24.8203808327946,91.8344784181603
203,1.71359566132088,0.378794830397248,2.78985398895751,10.9046996629511,12.052562785367,25.2529886931499,92.5122457985418
204,1.71304480230038,0.378673061561136,2.78895715181535,10.901194196457,12.0486883223998,25.2448707707424,93.2280285587704
205,1.72668877297344,0.381689097183602,2.81117049354272,10.9880194643764,12.1446530922055,25.4459398122402,93.9498081957366
206,1.72979461377432,0.382375651465903,2.8162270203203,11.0077839058366,12.1664980011878,25.4917100977268,94.672718809683
207,1.66445654481556,0.367932499380282,2.70985205892779,10.5919961942808,11.7069431620999,24.5288332920188,95.3979023446885
208,1.75802416821125,0.388615868762486,2.86218671596497,11.1874265249807,12.3650503697155,25.9077245841657,96.1014831689809
209,1.78922599666254,0.39551311505172,2.91298548228568,11.3859836151253,12.5845082061911,26.367541003448,96.8109857793611
210,1.95578637314801,0.432331724590613,3.1841574636515,12.4459132836692,13.7560094187922,28.8221149727075,97.5555877653359
211,2.10830525832691,0.466046425524896,3.4324689118024,13.4164880075349,14.8287499030648,31.0697617016597,98.360989700808
212,2.09699513378352,0.463546292731094,3.41405523535281,13.3445144877133,14.749200223262,30.9030861820729,99.2672623159643
213,2.08884433310661,0.461744536791989,3.4007851598648,13.292645756133,14.6918716251996,30.7829691194659,100.211207845807
214,2.086873429122,0.461308863279601,3.3975763898688,13.2801036398673,14.6780092861691,30.75392421864,101.143792146851
215,2.11178642717079,0.466815947058807,3.4381364989728,13.4386409001778,14.8532346791439,31.1210631372538,102.068527818167
216,2.1310562224682,0.471075586019287,3.46950907798332,13.5612668702522,14.9887686460682,31.4050390679524,102.99655902893
217,2.16092223440117,0.477677546551837,3.51813304127067,13.7513233098256,15.1988310266493,31.8451697701224,103.934921220467
218,2.16712804921318,0.479049358247125,3.52823654328041,13.7908148586293,15.2424795805903,31.9366238831416,104.885440634066
219,2.1766112623803,0.481145647473539,3.54367587980511,13.8511625787837,15.3091796923399,32.0763764982359,105.843514771681
220,2.20650536529573,0.487753817591688,3.59234557718322,14.0413977791546,15.5194396506446,32.5169211727792,106.802286588938
221,2.2370042600478,0.494495678536882,3.6419999181129,14.2354816548496,15.7339534079917,32.9663785691254,107.769956529277
222,2.25200419968089,0.497811454666302,3.66642087246292,14.3309358161511,15.8394553757459,33.1874303110868,108.753799359946
223,2.25501966495301,0.498478031200138,3.67133026153752,14.35012514061,15.8606646290953,33.2318687466759,109.748517765485
224,2.27343039534156,0.50254777160182,3.70130422259118,14.4672843339918,15.9901563691488,33.5031847734546,110.744525557909
225,2.29424624117839,0.507149169102592,3.73519388037464,14.5997488074989,16.1365644714461,33.8099446068395,111.742938194575
226,2.3221652132669,0.513320731353736,3.78064792616085,14.7774149935166,16.3329323612552,34.2213820902491,112.750225449046
227,2.3429108691146,0.517906613172702,3.81442330971641,14.9094328034566,16.4788467827678,34.5271075448468,113.770241049423
228,2.35948790560164,0.521571010711941,3.8414118884181,15.0149230356468,16.5954412499254,34.7714007141293,114.803031485767
229,2.36948638866641,0.523781201705207,3.85769012049549,15.078549746059,16.665765508802,34.9187467803471,115.844503575957
230,2.39147518117304,0.528641882154041,3.89348941776944,15.2184784256466,16.8204235230831,35.2427921436027,116.890159735637
231,2.4057385623394,0.531794840096079,3.91671120324731,15.3092453967053,16.9207449121479,35.4529893397386,117.942993620197
232,2.41346169935616,0.533502059857677,3.92928501228511,15.3583926322664,16.9750655409261,35.5668039905118,119.004621552972
233,2.42983752605205,0.537121979443085,3.95594600732685,15.462602438513,17.0902448004618,35.8081319628723,120.076459681086
234,2.44716418177907,0.540952082288004,3.98415501875609,15.5728629749577,17.2121117091638,36.0634721525336,121.154332186607
235,2.45976556024185,0.543737650158725,4.00467094720076,15.6530535651754,17.3007434141412,36.2491766772483,122.234828615094
236,2.4713481901816,0.546298020987513,4.02352828155882,15.7267612102466,17.3822097586936,36.4198680658342,123.318089039021
237,2.48473733610885,0.549257726929324,4.04532675071756,15.8119648661472,17.4763822204785,36.6171817952883,124.406785882921
238,2.49497485700711,0.551520757864729,4.06199415316245,15.8771127264089,17.5483877502414,36.7680505243152,125.499610285884
239,2.50997697766906,0.55483701611632,4.08641865838051,15.972580766985,17.6539050582465,36.9891344077546,126.596492612787
240,2.5238512847619,0.557903968210526,4.10900700396324,16.0608718121212,17.7514898976076,37.1935978807017,127.697270607193
