"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.564012159670169,0.124676372137616,0.918251375743713,3.58916828881017,3.96697547710597,8.31175814250775,2.60456102114312
2,0.562584601441243,0.12436080663438,0.915927210767496,3.58008382735336,3.95693475654845,8.290720442292,2.75962799861458
3,0.613272866185833,0.135565580946342,0.998451262842899,3.90264551209166,4.31345030283815,9.03770539642279,2.91521909053654
4,0.642539963555554,0.142035149838596,1.0461001511922,4.0888906771717,4.51930022213715,9.46900998923974,3.07643735422887
5,0.66398914622862,0.146776548113695,1.08102092578975,4.22538547600031,4.67016289452665,9.78510320757965,3.24759487143171
6,0.678301265468935,0.149940279735238,1.10432206027223,4.31646259843868,4.77082708248485,9.99601864901588,3.4245160774477
7,0.703817320463643,0.155580670839332,1.14586398840397,4.47883749385955,4.95029407216055,10.3720447226221,3.60510044558956
8,0.734986544958587,0.162470709938214,1.19660967319573,4.67718710428191,5.16952258894317,10.8313806625476,3.78983449447009
9,0.775129131650485,0.171344334364844,1.26196462135377,4.9326399286849,5.45186518433594,11.4229556243229,3.98097097500876
10,0.78508741850696,0.173545639880486,1.27817741118326,4.99601084504429,5.52190672347,11.5697093253657,4.18039182786273
11,0.805221867308243,0.177996412773401,1.31095770677552,5.12413915559791,5.66352222460821,11.8664275182267,4.38523824271134
12,0.813639971270409,0.179857256807143,1.32466297077007,5.17770890808443,5.72273089840911,11.9904837871429,4.59273504633677
13,0.830417097294753,0.183565884665156,1.35197730927988,5.28447243733025,5.84073269389133,12.2377256443438,4.80272651042699
14,0.894249723016797,0.197676254561608,1.45590130343787,5.69068005556144,6.28969900877844,13.1784169707739,5.0147271064082
15,0.911081286150117,0.201396915885815,1.48330426938124,5.79779000277349,6.40808368727596,13.4264610590544,5.23593884199137
16,0.873932866564477,0.193185159977411,1.42282403538918,5.56139096904667,6.14680054473579,12.8790106651607,5.46633282097721
17,0.880649499911238,0.194669889454063,1.4337591858204,5.60413318125331,6.19404193717471,12.9779926302708,5.69291303518847
18,0.922566292874214,0.203935706845879,1.50200266629346,5.87087640919951,6.48886339964157,13.5957137897252,5.91417125057182
19,0.971905353560921,0.214842236050309,1.58233011948164,6.18485224993315,6.83588932887348,14.3228157366873,6.14041643056168
20,1.00325071834186,0.221771211422937,1.63336257301972,6.38432275308452,7.05635672709341,14.7847474281957,6.37707748020801
21,0.97594314414775,0.215734800285292,1.58890392591072,6.2105472809402,6.86428909998654,14.3823200190194,6.62271205913635
22,0.98382494865628,0.217477093913494,1.6017360567597,6.26070421872178,6.91972571542934,14.4984729275662,6.86766727421536
23,1.06770130814188,0.236018183905047,1.73829265606256,6.79446286999377,7.50966948788785,15.7345455936698,7.10883250089325
24,1.08777927258841,0.240456470782701,1.77098099116148,6.92223173465352,7.65088770672232,16.0304313855134,7.36022943497619
25,1.02911076319295,0.227487642390021,1.67546454077729,6.54888667486424,7.23824316695521,15.1658428260014,7.62334648972857
26,1.06684388469686,0.235828648196147,1.736896710524,6.78900653897999,7.50363880624105,15.7219098797431,7.88052481702051
27,1.13743925287092,0.251433940108309,1.8518309239723,7.23824979099678,8.00017082162802,16.7622626738873,8.13368627562522
28,1.17644423105511,0.260056093180604,1.91533376564762,7.48646328853253,8.27451205574648,17.3370728787069,8.39899648214006
29,1.17996461563555,0.260834283456279,1.9210651987891,7.50886573586256,8.29927265542704,17.3889522304186,8.6765065840756
30,1.26582127743282,0.27981312448515,2.06084586922396,8.05522631093613,8.90314486998204,18.65420829901,8.95793403660109
31,1.26434000175738,0.279485684599,2.05843424847517,8.0458000111833,8.89272632814996,18.6323789732666,9.24886114022148
32,1.26542546623895,0.279725629379136,2.06020146082411,8.05270751242965,8.90036093479067,18.6483752919424,9.54867971857235
33,1.27847484014588,0.28261022782172,2.08144675729013,8.1357489827465,8.99214361250929,18.8406818547814,9.84705283513187
34,1.319747462008,0.291733649496506,2.14864148200601,8.39839294005096,9.28243430216158,19.4489099664338,10.1457519544706
35,1.38993976522775,0.307249842839819,2.26291947742343,8.8450712332675,9.77613136308513,20.4833228559879,10.449596031253
36,1.39227341452259,0.307765702157625,2.26671882224028,8.8599217287801,9.79254506865169,20.517713477175,10.7653747328558
37,1.40679566134363,0.310975883033856,2.29036205916999,8.95233602673224,9.89468718744089,20.7317255355904,11.0884038688814
38,1.44482571560139,0.319382526606623,2.35227765627734,9.19434546291793,10.1621713011198,21.2921684404415,11.4119919717294
39,1.5003727288348,0.331661340058219,2.44271209185736,9.54782645622146,10.5528608200342,22.1107560038813,11.7403531493771
40,1.52751244277057,0.337660645244022,2.48689745068613,9.72053372672185,10.7437478032189,22.5107096829348,12.0782794186388
41,1.54676506288406,0.341916487584897,2.51824206729194,9.84305040017124,10.8791609686103,22.7944325056597,12.4244311072579
42,1.66004670472565,0.366957692623565,2.70267252979895,10.5639335755269,11.6759265834771,24.4638461749043,12.7745250807251
43,1.67757987067596,0.370833445096792,2.73121775436367,10.6755082679379,11.7992459803525,24.7222296731194,13.1385538524947
44,1.74488497940956,0.385711416501061,2.8407951945475,11.1038135053336,12.2726359795792,25.7140944334041,13.5160069576102
45,1.77849159648599,0.393140247644272,2.89550912550701,11.3176737958199,12.5090078795905,26.2093498429515,13.9015692473921
46,1.78309221630878,0.394157226762993,2.90299925742902,11.3469504674195,12.5413663060952,26.2771484508661,14.2969792889997
47,1.78941585315667,0.395555083329368,2.91329458198138,11.3871917928151,12.5858435604799,26.3703388886245,14.6951601175842
48,1.82761034917916,0.403998077186973,2.97547790182151,11.6302476765947,12.8544842741309,26.9332051457981,15.0929847698333
49,1.87181812602751,0.413770322595554,3.04745126483074,11.9115698929023,13.1654193553131,27.5846881730369,15.4942129073038
50,1.91224462528389,0.422706706641703,3.11326844256746,12.1688294336247,13.4497588476905,28.1804471094468,15.9031083902339
51,1.88363473389789,0.41638241486164,3.06668953167938,11.9867664884411,13.2485313819613,27.7588276574426,16.319861989073
