"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.0832120848008913,0.0183942503244076,0.135475113500398,0.529531448732945,0.585271601231149,1.2262833549605,2.72703172413568
2,0.0823402676076545,0.0182015328395868,0.134055733929655,0.523983521139619,0.579139681259579,1.21343552263912,2.89425861989631
3,0.090442705331312,0.0199925980206058,0.14724707113589,0.575544488471986,0.636128118837458,1.33283986804039,3.06048327992974
4,0.095711690828698,0.0211573211305543,0.155825349279003,0.609074396182624,0.673187490517637,1.41048807537029,3.23266133029404
5,0.0989180106869924,0.0218660865729141,0.161045463013209,0.629478249826315,0.695739118229085,1.45773910486094,3.41705064092515
6,0.100407973228839,0.0221954467137434,0.16347122659011,0.638959829638068,0.706218759073654,1.47969644758289,3.6085792681626
7,0.104376406733873,0.0230726793832772,0.169932114822867,0.664213497397375,0.73413070764973,1.53817862555182,3.80342571999856
8,0.109377557827286,0.0241781969934002,0.178074339760915,0.696039004355459,0.769306267971823,1.61187979956001,4.00225390252795
9,0.115479600603259,0.0255270696070363,0.188008893613728,0.734870185657103,0.812224942042061,1.70180464046908,4.20850130153786
10,0.116875894634344,0.0258357240770656,0.19028215828188,0.743755693127647,0.822045766088452,1.72238160513771,4.42415336437282
11,0.119560069936194,0.0264290680911587,0.19465218403647,0.760836808684868,0.840924893809591,1.76193787274391,4.64568289868132
12,0.121191588670529,0.0267897196008539,0.197308411028511,0.771219200630641,0.852400169118077,1.78598130672359,4.869668599743
13,0.123137140466528,0.0272197889452325,0.200475905882347,0.783599984786992,0.866084193711938,1.81465259634882,5.09638084922722
14,0.133399637863734,0.0294883410014571,0.217183971820255,0.848906786405583,0.938265395500908,1.96588940009714,5.32509398156032
15,0.135782213440054,0.0300150156025383,0.22106297205679,0.864068630982163,0.955023223717128,2.00100104016922,5.56392985038765
16,0.130444232437803,0.0288350408546722,0.212372364389967,0.830099660967836,0.917478572648661,1.92233605697815,5.81326240359106
17,0.130433180828384,0.0288325978673271,0.212354371594282,0.830029332544261,0.917400841233131,1.92217319115513,6.05851774997829
18,0.137688907742193,0.0304364953956426,0.22416720418378,0.876202140177587,0.968433944406806,2.02909969304283,6.29725717177523
19,0.146300978240312,0.0323402162425953,0.238188259310543,0.931006225165617,1.02900688044621,2.15601441617301,6.54135273642728
20,0.150013720178805,0.0331609276184727,0.244232863729704,0.954632764774211,1.05512042422413,2.21072850789817,6.7987922629924
21,0.147224292531601,0.0325443172964593,0.239691479770747,0.936881861564738,1.03550100488734,2.16962115309729,7.06618592778541
22,0.148685180312435,0.0328672503848541,0.242069907596386,0.94617842017004,1.04577614860899,2.19115002565694,7.3330810990083
23,0.160353169671885,0.0354464901379956,0.26106621307984,1.02042926154836,1.12784286802713,2.36309934253304,7.59729728365473
24,0.162611353052391,0.0359456675168444,0.264742694092314,1.0347995194243,1.14372578462686,2.39637783445628,7.87203086441951
25,0.152578466437285,0.033727871528242,0.248408450620703,0.970953877328182,1.07315954862589,2.24852476854947,8.15797941662604
26,0.159151022934132,0.0351807524380713,0.259109033829604,1.01277923685356,1.11938757757499,2.34538349587141,8.43569231095687
27,0.170516900911737,0.0376932096752262,0.277613480782618,1.08510755125651,1.19932939875719,2.51288064501507,8.70871894767549
28,0.176498140654098,0.0390153784603796,0.287351358819303,1.12316998598063,1.24139840555753,2.60102523069198,8.99647437863599
29,0.176395535687339,0.0389926973624644,0.287184310733071,1.12251704528307,1.24067673426023,2.59951315749763,9.2982890270801
30,0.187437401747332,0.0414335309125683,0.305161243546534,1.19278346566485,1.31833961994536,2.76223539417122,9.6039160406574
31,0.189354218473098,0.0418572482940533,0.308281955689535,1.20498139028335,1.33182153662896,2.79048321960354,9.91767181842826
32,0.190117490738074,0.0420259716368374,0.309524616499882,1.2098385774241,1.33719000662664,2.80173144245582,10.2413492465897
33,0.192589598300498,0.0425724375190574,0.31354938109274,1.22557017100317,1.35457755742456,2.8381625012705,10.5658716652473
34,0.198310421564394,0.0438370405563398,0.322863282827645,1.26197540995523,1.39481492679262,2.92246937042264,10.8917080880315
35,0.206383343500649,0.0456215811948804,0.336006566260706,1.31334854954959,1.45159576529165,3.04143874632536,11.223161308238
36,0.206580593312539,0.0456651837848771,0.336327702796555,1.31460377562525,1.45298312042791,3.04434558565848,11.5650379081063
37,0.209699335924313,0.0463545900464271,0.341405234627653,1.33445031951836,1.4749187742045,3.09030600309515,11.9125619103274
38,0.217006772473726,0.0479699181257711,0.353302254132663,1.38095218846917,1.52631557672908,3.19799454171808,12.2613738887631
39,0.223099630951665,0.0493167605261576,0.363221855303764,1.41972492423787,1.56916965310501,3.28778403507717,12.6175572009319
40,0.227580161203786,0.050307193529258,0.370516472977392,1.44823738947864,1.60068343047639,3.35381290195053,12.9836020257694
41,0.228976831985405,0.0506159312809843,0.372790351021853,1.45712529445258,1.61050690439495,3.37439541873228,13.3570370491865
42,0.244066666852528,0.0539515789884535,0.397357661121308,1.55315151633426,1.71664114963261,3.59677193256356,13.7338760120901
43,0.250958862371248,0.0554751169452233,0.408578639088628,1.59701094236249,1.76511735734801,3.69834112968155,14.1229859723317
44,0.260480152552784,0.0575798231958786,0.424079967664883,1.65760097079044,1.83208528350523,3.83865487972524,14.5287347685061
