"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.817191588638986,0.180642351172829,1.33044525308242,5.20031010952082,5.7477111736809,12.0428234115219,2.67718669346792
2,0.836768228451276,0.184969818920808,1.36231739649611,5.32488872650812,5.88540332929844,12.3313212613872,2.79505515514583
3,0.872176799815087,0.19279697680123,1.41996503548842,5.55021599882328,6.13444926185731,12.8531317867486,2.914006541558
4,0.92799197023984,0.205135067105649,1.51083604979398,5.9054034469808,6.52702486245246,13.6756711403766,3.03627628596176
5,0.931424914172544,0.205893928396036,1.51642512342477,5.92724945382528,6.55117044896478,13.7262618930691,3.16446735612599
6,0.947146738273177,0.209369278986702,1.54202135634651,6.02729742537476,6.66174978594052,13.9579519324468,3.29626405554445
7,0.984836576362504,0.217700716880133,1.60338305765685,6.26714184957957,6.92684099164058,14.5133811253422,3.42867813034416
8,1.00000155668677,0.221052975688654,1.62807270983389,6.36364626982488,7.03350377191171,14.7368650459102,3.5641727672418
9,1.01721727050521,0.224858554532731,1.65610110005059,6.47320081230588,7.15459037149597,14.990570302182,3.70272202124024
10,1.05687429785251,0.233624844788451,1.72066552352129,6.72556371360691,7.43351778872342,15.5749896525634,3.84282228904155
11,1.15559203919135,0.25544666129493,1.8813849339817,7.35376752212676,8.12784831392958,17.029777419662,3.98619067870818
12,1.14835170030646,0.253846165330902,1.86959715418315,7.30769263831384,8.07692344234688,16.9230776887268,4.1385123412485
13,1.17250546093825,0.259185417681086,1.90892117149244,7.46139838778884,8.24680874439819,17.2790278454057,4.29654143395987
14,1.25438584867403,0.277285292864786,2.04222818871842,7.98245540065293,8.82271386387955,18.4856861909857,4.45488326528687
15,1.28331895997394,0.283681033257398,2.08933332430845,8.16657519983417,9.02621469455356,18.9120688838265,4.6197357111632
16,1.33710701730617,0.295571024878205,2.17690405624583,8.50886283740287,9.40453260976106,19.7047349918803,4.79145620108625
17,1.35775221049986,0.300134699163127,2.21051587955065,8.64024133954456,9.54974042791767,20.0089799442085,4.96796642386196
18,1.29054525507846,0.285278424806817,2.10109823984703,8.21256071413565,9.07704078930782,19.0185616537878,5.14869787587727
19,1.32979364334559,0.293954384318499,2.16499737021879,8.46232318492648,9.35309404649769,19.5969589545666,5.32535351743752
20,1.35702640292764,0.299974257489267,2.20933421388921,8.63562256408497,9.54463546556759,19.9982838326178,5.49916700110603
21,1.33961090305123,0.296124515411324,2.18098055795007,8.52479665578054,9.42214367217849,19.7416343607549,5.67667911809645
22,1.41753505942747,0.313349855241862,2.30784655289244,9.02067765090207,9.9702226667865,20.8899903494574,5.85404007370685
23,1.43144225554476,0.316424077541473,2.33048844411497,9.10917798983028,10.0680388308651,21.0949385027649,6.03460412413487
24,1.36115768079145,0.300887487332847,2.21606022416573,8.66191251412741,9.5736927787724,20.0591658221898,6.22056196031812
25,1.3838461899109,0.305902841980304,2.25299870918827,8.80629393579662,9.73327224482784,20.3935227986869,6.40191827721774
26,1.4485677980984,0.320209723790173,2.35837002918476,9.21815871517164,10.1884912115055,21.3473149193448,6.57926661127333
27,1.49485169436352,0.330440900859305,2.4337234602971,9.51269260049514,10.5140286637052,22.0293933906203,6.76165756880307
28,1.52983113767835,0.338173198855214,2.49067244871141,9.73528905795312,10.7600563272113,22.5448799236809,6.95065659222999
29,1.47902575864737,0.326942536122049,2.40795772635922,9.41198210048324,10.4027170584288,21.7961690748033,7.14423231142816
30,1.64546366800944,0.363734073981034,2.67893032265396,10.4711324327874,11.5733568993966,24.2489382654024,7.33597461527422
31,1.61337891216243,0.356641654267486,2.62669408857323,10.266956713761,11.34768899942,23.7761102844991,7.53438159454296
32,1.68481882241303,0.372433634428144,2.74300327578823,10.7215743244466,11.850161095441,24.8289089618763,7.74090171927281
33,1.78265702562982,0.394061026718171,2.90229073646399,11.3441810721898,12.5383053955782,26.2707351145447,7.9490712216195
34,1.82803904199995,0.404092840863147,2.97617584381746,11.6329757218179,12.8574994820092,26.9395227242098,8.16737407362795
35,1.83624897222014,0.4059076675434,2.98954218635139,11.68522073231,12.91524396729,27.0605111695599,8.39407469495814
36,1.83476713054776,0.405580102542136,2.98712964411986,11.6757908307585,12.9048214445225,27.0386735028091,8.62329657586076
37,1.87143365507393,0.4136853342795,3.0468253191379,11.9091232595614,13.1627151816204,27.5790222853,8.85199688090365
38,1.92711281429061,0.425993358948451,3.13747489765208,12.2634451818494,13.5543341483598,28.3995572632301,9.08200039326087
39,1.95489130419992,0.432133867244194,3.18270022859216,12.4402173903632,13.7497139577698,28.8089244829462,9.31697484384444
40,2.05361638208387,0.453957305513276,3.34343158346286,13.0684678859882,14.4440960845133,30.2638203675517,9.55634133233212
41,2.08547364840151,0.460999438067702,3.39529744862561,13.2711959443732,14.6681639385178,30.7332958711801,9.80275563317603
42,2.15791624506827,0.477013064699303,3.5132390796901,13.7321942867981,15.1776884222505,31.8008709799535,10.056489404217
43,2.40385767392646,0.531379064762692,3.91364898491887,15.2972761068048,16.9075156969948,35.4252709841795,10.315769289757
44,2.38032045096424,0.526176099686832,3.87532873420143,15.1474937788633,16.7419668082173,35.0784066457887,10.5939885794293
45,2.35484772010249,0.520545285496341,3.83385734079844,14.9853945824704,16.5628045385199,34.7030190330893,10.8850797043675
46,2.36854084178021,0.523572186077732,3.85615070381059,15.0725326295104,16.6591150115642,34.904812405182,11.171897682255
47,2.42096893755327,0.53516155461704,3.94150732289375,15.4061659662481,17.0278676469058,35.6774369744692,11.4567966749446
48,2.53280585145027,0.55988339874164,4.12358566692255,16.1178554183199,17.8144717781431,37.3255599161094,11.7446509830221
49,2.71089510286507,0.599250496422804,4.41352746571716,17.2511506545958,19.0670612498165,39.9500330948535,12.041512819843
50,2.69059534675805,0.594763181914938,4.38047803823065,17.1219703884603,18.9242830609298,39.6508787943292,12.3550566944303
51,2.77668386005006,0.613793274326855,4.52063617916922,17.6698063821367,19.529786001309,40.9195516217903,12.6770858366698
52,2.87869742224388,0.636343640706541,4.68672141726722,18.3189835960974,20.2472976588445,42.4229093804361,13.0017928548658
53,3.03568184276423,0.671045459979462,4.94230307032492,19.3179753630451,21.351446453892,44.7363639986308,13.3366626988907
54,3.17332577523342,0.70147201347265,5.16639705160809,20.1938912969399,22.3195640650388,46.7648008981766,13.6859005599355
55,3.20267438693427,0.707959601322313,5.21417865100877,20.3806551895818,22.5259873148009,47.1973067548209,14.051487154904
56,3.46042263755247,0.764935530406336,5.63381089061174,22.0208713298794,24.3388577856561,50.9957020270891,14.4256251732716
57,3.668700530167,0.810975906668496,5.97290191578066,23.3462761010627,25.803778848543,54.0650604445663,14.8155310082202
58,3.65772497862889,0.808549732117965,5.95503294766247,23.2764316821839,25.7265823855716,53.9033154745311,15.2312853611115
59,3.65568312553347,0.808098375117926,5.9517086675352,23.2634380715766,25.7122210264794,53.8732250078617,15.6567272084426
60,3.74304780657613,0.82741056776946,6.09394449912744,23.8193951327572,26.3266998835737,55.160704517964,16.0797851108779
61,3.89699450494478,0.861440890566741,6.34458052734869,24.7990559405577,27.4094828816691,57.4293927044495,16.5061037926578
62,3.93636837710697,0.870144588623647,6.40868395430749,25.0496169452262,27.6864187289342,58.0096392415765,16.9447593050589
63,3.89250201962382,0.860447814864213,6.33726644598404,24.7704673976061,27.3778850184067,57.3631876576141,17.3927360092962
64,3.94873086171102,0.872877348378226,6.42881094678566,25.1282873017974,27.7733701756708,58.191823225215,17.8390299886402
65,3.96916960794431,0.877395387019268,6.46208665995143,25.2583520505547,27.917125950613,58.4930258012845,18.2842589410978
66,3.98599051417116,0.881113692606256,6.48947227570321,25.3653941810892,28.0354356738354,58.740912840417,18.7322838546675
67,4.00351500858554,0.884987528213646,6.51800338239891,25.4769136909989,28.1586940795251,58.9991685475764,19.180836275385
68,4.25989275589992,0.941660503935773,6.93540434644759,27.1084084466359,29.9619251252291,62.7773669290515,19.6297537302974
69,4.48620742290187,0.991687956641467,7.30386050605778,28.5485926911937,31.5537077113193,66.1125304427644,20.0928124952181
70,4.39291195704124,0.97106474839859,7.15196894058644,27.9548942720806,30.8975147217733,64.7376498932394,20.581254193694
71,4.46809948183471,0.987685148616095,7.27437950726774,28.4333603389481,31.4263456377848,65.8456765744062,21.0754824144668
72,4.59286901735924,1.01526578278467,7.47751306685855,29.227348292286,32.3039112704214,67.6843855189782,21.5666573455957
73,4.64592281621162,1.02699346463625,7.56388837446382,29.5649633758921,32.6770647838808,68.4662309757502,22.0672084003268
74,4.79410034058325,1.05974849633946,7.8051317825636,30.507911258257,33.7192703380735,70.6498997559636,22.5757925626673
75,4.86386748950455,1.07517070820627,7.91871759694776,30.9518840241199,34.2099770792904,71.6780472137513,23.0936971726044
76,4.94039771684938,1.09208791635618,8.0433141776074,31.4388945617688,34.7482518840602,72.8058610904119,23.6214847567575
77,5.05102524262235,1.11654242205336,8.22342355290094,32.1428879075968,35.5263497926069,74.4361614702241,24.1554427354669
78,5.10422462496801,1.12830228551924,8.31003588064967,32.4814294316146,35.9005272665214,75.2201523679495,24.6976448741864
79,5.12221980900185,1.13228016830567,8.33933330307669,32.5959442391027,36.0270962642714,75.4853445537115,25.2467623974866
80,5.31477310798315,1.1748445817647,8.65282358633046,33.8212834144382,37.3814185106948,78.3229721176463,25.7982473070764
81,5.39737791824315,1.19310459245375,8.78731001426252,34.34695038882,37.962418850801,79.5403061635831,26.3594156431821
82,5.42675276175257,1.19959797891373,8.83513432088839,34.5338812111527,38.1690266018004,79.9731985942484,26.9318014160887
83,5.50143284668242,1.21610620821401,8.9567187398619,35.0091181152517,38.6942884431729,81.0737472142671,27.5087395652716
84,5.62635037450223,1.24371955646892,9.16009324129486,35.8040478377415,39.5728949785564,82.9146370979277,28.0895690588473
85,5.6955903294022,1.25902523070996,9.2728207468162,36.2446657325595,40.0598937044078,83.935015380664,28.6787878137717
86,5.75868805949146,1.27297314999285,9.37554827931241,36.6461967422183,40.5036911361361,84.8648766661899,29.2740093069611
87,5.83650174904226,1.29017407084092,9.5022344265109,37.1413747666325,41.0509931631201,86.0116047227279,29.8749655477665
88,5.89020257571687,1.30204477989531,9.58966314081623,37.4831073000164,41.4286975421234,86.8029853263539,30.481432529895
89,5.91936030402879,1.30849017246952,9.63713396866441,37.6686564801832,41.6337782149393,87.2326781646347,31.0911945388872
90,5.99781579641007,1.32583296552223,9.76486501590973,38.1679187044277,42.1855943575253,88.3888643681483,31.7014837799865
91,6.04991505387366,1.33734964348786,9.84968626314869,38.4994594337414,42.5520341109774,89.1566428991907,32.3143577866212
92,6.03788722436518,1.33469086012283,9.83010411265067,38.4229187005057,42.4674364584536,88.9793906748552,32.931938423136
93,6.16687110708963,1.36320308683034,10.0400989252266,39.243725226934,43.3746436718744,90.8802057886893,33.5481719802891
94,6.10892934561343,1.35039490797771,9.94576567145484,38.8750049266309,42.9671107083815,90.0263271985137,34.167934958515
95,6.14903305728551,1.3592599389789,10.0110573283525,39.1302103645442,43.2491798766015,90.6173292652602,34.788899881373
96,5.76317128707402,1.27396417924794,9.38284728842927,36.6747263722892,40.5352238851617,84.930945283196,35.4040053250533
97,6.15640456567708,1.36088943030757,10.0230586613129,39.1771199633996,43.3010273279679,90.7259620205042,35.9961679497803
98,6.3395653483091,1.40137760331043,10.321257268826,40.3426885801488,44.5892873780592,93.4251735540288,36.5838596222775
