"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.867981244102483,0.100863046059213,0.191869538170023,0.0222960417604577,1.41313437636334,0.164212117092895,0.903164731618983,0.675637629104779,0.817149042893365,0.611291188237657,1.89234515196358,1.41562169907668,29.0028712157524,5.79822719149115,4.76902254573254,0.982386505820842
17,0.923596660695669,0.0859701682250612,0.204163472364306,0.0190039319234346,1.5036801774133,0.139965466864661,0.721082117115722,0.575876724952563,0.652407629771367,0.521031322576128,1.5108387215758,1.20659885228156,31.4309251364895,6.1094854332036,4.94938807627677,0.989477086996937
18,0.953460827714155,0.0897037753685705,0.210765025073655,0.0198292556077893,1.55230113705041,0.146044041301813,0.75679462441771,0.600886533569371,0.684718945901738,0.543659244658003,1.58566492735139,1.25900035605011,32.7267684126041,6.17482874343589,5.1380238116188,0.998719620762787
19,0.972860577127108,0.0832857784924142,0.215053390733361,0.0184105405088495,1.58388529048062,0.135595092001685,0.696643619104518,0.557895166934832,0.630296607761231,0.50476229389342,1.45963424955232,1.16892320691108,34.1825819298951,6.26148356290961,5.33458942011117,1.00652089049664
20,1.00583215697342,0.0985478675852973,0.222341845225704,0.0217842654662236,1.6375653362655,0.160442844068694,0.846017929048803,0.66012925655223,0.765444792948917,0.597259803547256,1.77260899419749,1.38312796610943,35.1670431164135,6.26169908525513,5.53533695871051,1.01394977866841
21,1.06196152227043,0.10581347589692,0.234749389133463,0.0233903473035296,1.72894788187185,0.172271764267266,0.91412463878684,0.708798403137261,0.82706514937857,0.641293793314665,1.91530876698195,1.48510141609712,37.1219020869911,6.43621417912604,5.74065630376905,1.02215765502609
22,1.11213271325496,0.102549900212327,0.245839862930043,0.0226689253100933,1.81063010158,0.166958434029893,0.87471765933402,0.686937130608886,0.791411215587922,0.621514546741374,1.83274176241414,1.43929684508528,39.4095058436097,6.65090747394176,5.95427993537921,1.03235606992248
23,1.15267145370238,0.104974618003001,0.254801058186843,0.0232049155585582,1.8766300158523,0.170906044748746,0.898089323067674,0.703179259350248,0.812557006585039,0.636209806078796,1.88171096261798,1.47332797197195,41.2805226084778,6.77889529052418,6.17793546107534,1.04261335563685
24,1.2100445383387,0.119297317147798,0.267483529527503,0.026370985895829,1.97003742382161,0.194224404058169,1.03419505714191,0.79912078472209,0.935700289795057,0.723014043319986,2.16688488163066,1.67434831084628,43.2133440550429,6.91280722211666,6.40981176221893,1.05258945435756
25,1.29895514489773,0.137546593840574,0.287137453082655,0.0304050365331796,2.11479013064051,0.223935507165005,1.22558448165499,0.921364743429683,1.1088621500688,0.833615720245904,2.56789129489617,1.93047851004315,46.1257930941243,7.19992908753143,6.65069842146643,1.06390738984404
26,1.36130024616442,0.11350418089768,0.300919001783715,0.0250903978826451,2.21629233059751,0.1847927717071,0.973408651782895,0.76031508735288,0.88070306589881,0.687904126652606,2.03952288944987,1.59304113540603,50.5849724155487,7.69190741889342,6.90554834393938,1.07791010303988
27,1.34441003402901,0.0927187568752543,0.297185375943255,0.0204957252040036,2.18879387996302,0.150952642772344,0.785396464229897,0.621082581939502,0.710596800969907,0.561931859850026,1.64559259171978,1.30131588596848,52.1303120769133,7.69833239703353,7.17461357165595,1.09096557187309
28,1.32970538725503,0.102582172508384,0.293934875077429,0.0226760591860638,2.16485368310995,0.167010975592597,0.877012752176376,0.687153308668599,0.793487728159579,0.621710136414446,1.83755052836955,1.43974978959135,51.5171312438866,7.39660384501243,7.44623928589726,1.09962175262084
29,1.36586761300382,0.125358849352978,0.301928630242949,0.0277109035411846,2.22372832432902,0.204093003858883,1.09083784500218,0.839724349732865,0.986948526430548,0.759750602139259,2.28556500857601,1.75942244705934,52.4105658201188,7.34583987079122,7.71331096154398,1.10744337152319
30,1.40572660724201,0.114863916138771,0.310739565811392,0.0253909709359389,2.2886215640712,0.187006516099613,0.990833765004722,0.769423361695117,0.896468644528082,0.696144946295582,2.07603265048608,1.61212513878977,55.2840567622282,7.57366817576828,7.98149867896302,1.11868304238165
31,1.40660907488867,0.103333682991766,0.310934637606969,0.0228421825560747,2.29005828332752,0.168234487397121,0.888170032409506,0.692187350184081,0.803582410275268,0.626264745404644,1.86092768695325,1.4502973051476,56.9395053784427,7.61548275066189,8.256032395252,1.13103946186441
32,1.44222112114871,0.13212755482713,0.318806774148662,0.0292071436986288,2.34803719372982,0.215112931367679,1.15620161082378,0.885064960564508,1.04608717169771,0.800773059558365,2.42251766077364,1.85442182213516,57.4983493794279,7.52354936066897,8.53312570787675,1.14127917349573
33,1.52471204118147,0.146416861616109,0.337041609103272,0.0323658325677715,2.48233820037965,0.238376925578507,1.29424496817963,0.980782805083985,1.17098354263872,0.88737491888551,2.71175136190018,2.05497349636645,60.7112950620871,7.79514782660799,8.81281312516602,1.15313979043128
34,1.5958465201317,0.1369057847325,0.352766072871218,0.0302633839934999,2.59815012400389,0.222892224967999,1.18843047946574,0.917072242227269,1.07524662427853,0.829732028681814,2.49004481411869,1.92148469799999,65.0721007007499,8.1942579185363,9.10303486520112,1.16880231878503
35,1.64495362424641,0.139279395349049,0.363621327464995,0.0307880768666319,2.6780999356152,0.226756629620908,1.20888954311072,0.932972026261571,1.09375720567161,0.844117547569992,2.53291142366057,1.95479853121472,68.0180689492376,8.39333439002656,9.40705565864612,1.18459123788644
36,1.70543903446159,0.15088688174713,0.376991786565194,0.0333539422809446,2.77657442803572,0.245654432037433,1.31810557346679,1.01072552366499,1.1925717093271,0.914465949982607,2.76174501107328,2.11771062101235,70.9494925627565,8.58687793807553,9.72118418063771,1.19958050493939
37,1.7569734532733,0.143545927026035,0.388383605460414,0.0317312049215447,2.86047607831162,0.233702842596773,1.24871284257737,0.961551664289233,1.12978780995096,0.869975315309306,2.61635071778116,2.01467967755839,75.1381714850419,8.92054785461871,10.0445627507866,1.2156737302392
38,1.76904052320304,0.13069698234317,0.39105106302383,0.028890911886385,2.88012211496916,0.21278385897274,1.13947982995764,0.8754821783753,1.03095794139025,0.792102923291939,2.38748154848268,1.83434361183396,77.7505781438557,9.04565306414522,10.3772246865492,1.23200402119077
39,1.81119527202076,0.158556239017423,0.400369481183537,0.0350492738880618,2.94875300427239,0.258140683873979,1.38795801201392,1.06209920872915,1.25577153467926,0.960946903135894,2.90810250136249,2.22535072305154,78.2374454918933,8.93375766398638,10.7140955341093,1.24649865520413
40,1.87419536951605,0.157332909362725,0.414295818524602,0.0347788536486023,3.05132158405421,0.256149017348436,1.37296543237574,1.05390465601825,1.24220681976853,0.953532784016511,2.87668947735869,2.20818118403824,82.7479757069915,9.29098162161203,11.0549768372302,1.26234290273487
41,1.93143700857219,0.162226421858736,0.426949233473853,0.03586057746351,3.14451498939472,0.264115999096327,1.41710492894668,1.08668416556091,1.28214255476128,0.983190435507489,2.96917223207875,2.27686206117524,86.6397359320101,9.5662311541657,11.4044879675299,1.28050127154063
42,1.96638825685039,0.151651697586169,0.434675298882717,0.0335230068348373,3.2014180743108,0.246899605894675,1.327005280332,1.01584869196477,1.20062382506229,0.919101197491932,2.78039201593372,2.12844487840237,91.0360621635025,9.88179527305304,11.7636488651389,1.29887035145937
43,1.99201504530035,0.156423584153701,0.440340167908499,0.0345778449181865,3.24314028427847,0.254668572095849,1.37003402196144,1.04781348236929,1.23955459129844,0.948021722143639,2.87054747458586,2.19541872496422,92.4947282563435,9.87098909495649,12.1296366266006,1.31664950165922
44,2.03392202784084,0.166190452233807,0.449603816680608,0.0367368368095784,3.31136779269527,0.270569718724513,1.45427370159145,1.11323747907813,1.31577144429703,1.00721486202307,3.04704966047733,2.33249757521132,94.79323035143,9.95875359014222,12.4995722197049,1.33394781949496
45,2.07782298365754,0.165920389604302,0.45930823849272,0.0366771387546352,3.38284162953368,0.270130037811916,1.45472738531899,1.11142844711016,1.31618192005052,1.00557811881395,3.04800023590646,2.32870722251652,98.6306880381089,10.2083447487866,12.8744853422096,1.35256311708792
46,2.1097658222312,0.16359632414457,0.466369287019529,0.0361633979687997,3.4348468123343,0.266346296151159,1.43653536901189,1.09586054450908,1.29972247672504,0.991492873603453,3.00988363031063,2.29608875992379,101.813998626617,10.3823746692905,13.2558269779907,1.3719873034781
47,2.15156464550714,0.174723040357984,0.475609026901578,0.0386229878686069,3.50289822987828,0.284461370968787,1.53237144638598,1.17039357177597,1.38643130863494,1.05892751732111,3.21068303052301,2.45225319800679,103.955310308542,10.4524897227045,13.6424259277143,1.39117193401875
48,2.20213429789935,0.17786664716027,0.486787581640909,0.0393178904249018,3.58522917272034,0.289579383446896,1.56090330504247,1.19145122499702,1.41224584741938,1.07797967975921,3.27046406770803,2.49637399523186,108.141086371913,10.7314830527179,14.0343392450383,1.41112355192169
49,2.22225422779027,0.163304437171752,0.491235145090482,0.0360988755853347,3.61798583050767,0.265871083676115,1.43847043028028,1.09390532076772,1.30147324644406,0.989723861646982,3.01393804439678,2.29199210065617,112.445833276683,11.0075503486609,14.4332253164557,1.43229477413343
50,2.20116629100051,0.150690160664595,0.486573601168535,0.0333104565679632,3.58365318955873,0.245334156310078,1.33367451245618,1.00940777478676,1.20665789222226,0.913273700997548,2.79436564514629,2.11494962336274,112.355401791587,10.8390515397793,14.8365910118996,1.45238394173419
51,2.22364098866577,0.180808328608163,0.491541692231381,0.0399681568502256,3.62024357452953,0.294368647277852,1.58842965978419,1.21115626818865,1.43715064456665,1.09580805217069,3.32813833478593,2.53766075239527,110.882957762178,10.5601584836596,15.2380827513526,1.4700349220032
52,2.28601782206232,0.189302298656773,0.505330255403251,0.0418457712820235,3.72179743662076,0.308197426585061,1.66294948823188,1.26805367521283,1.50457334649551,1.14728665852589,3.48427511820014,2.6568743671126,114.98454398646,10.8374849033965,15.6389531450292,1.48940673177433
53,2.3623209648753,0.200098895937588,0.522197265919804,0.0442323875230457,3.84602430772681,0.325775044614178,1.75971772989251,1.34037537948623,1.59212556514084,1.21272058143993,3.68702762453668,2.80840555701878,120.065298229785,11.2075024267033,16.0463959213596,1.51239955843227
54,2.41988685808262,0.189878371556716,0.534922358102475,0.0419731137125371,3.93974562158013,0.309135313692337,1.66920810643892,1.27191253674355,1.51023590582569,1.15077800943464,3.49738841349106,2.664959600796,127.043597058682,11.7412072595835,16.4648596803843,1.53691330920676
55,2.48040044126202,0.205563247863194,0.548299044910552,0.0454402968960746,4.03826598156343,0.334671393012358,1.80597871040758,1.37697869382044,1.63398073798781,1.24583786583754,3.78395539323492,2.88509821562378,130.628097284721,11.9546386890761,16.8934321281691,1.56126945816027
56,2.53511239269281,0.198760432184238,0.560393265753147,0.0439365165880949,4.12734087792794,0.323595931696444,1.74671616937912,1.33140959357863,1.58036224848587,1.20460867990447,3.65978625965148,2.78962010083141,139.469659851294,12.6421694242773,17.3305544426168,1.58603333394093
57,2.56875525217,0.19677369050919,0.567830108374422,0.0434973421125578,4.18211381405923,0.320361376828996,1.72963954954154,1.31810127613811,1.56491197339473,1.19256782126782,3.62400667522989,2.76173600714652,144.132442811905,12.935261751564,17.7759107247125,1.61129004897733
58,2.61120003826632,0.207398286494333,0.577212640037818,0.0458459370145367,4.25121690440551,0.337658964678492,1.82190458079567,1.38927081862232,1.64838985881513,1.25695931208686,3.81732388357189,2.91085314378011,145.020496083983,12.8928594486117,18.2263009922317,1.63573148069779
59,2.65509332752339,0.206544803502579,0.586915367136751,0.0456572723532018,4.32267825954686,0.336269434474375,1.81341151583916,1.38355370767278,1.64070565718781,1.25178668789442,3.79952889032966,2.89887443512392,154.272958689459,13.5931298703519,18.6820203850215,1.66090083501503
60,2.69064440317923,0.207342333223423,0.594774025965934,0.0458335683967567,4.38055790552688,0.337567868826906,1.82023880080598,1.38889601202293,1.64688272453874,1.25662020135408,3.81383367787919,2.91006783471471,157.476154447368,13.7534055459203,19.1434212161686,1.68674415117709
61,2.72541751881846,0.210620442823046,0.602460714686185,0.0465582031503576,4.43717097800619,0.342904861297872,1.84798863233207,1.41085464091993,1.67198971496711,1.27648753226089,3.87197618202909,2.9560763904989,164.500941476422,14.2444703059563,19.6090961722432,1.71258850581058
62,2.75602437475707,0.210284544772141,0.609226440735774,0.0464839520022627,4.48700108732379,0.342357995699204,1.84550776009072,1.40860460612917,1.66974511627255,1.27445178649782,3.8667781639996,2.95136203188969,169.217926011656,14.5321832450984,20.0787865751211,1.73866287075286
63,2.77840444437434,0.209242134195859,0.614173614019591,0.0462535244011899,4.5234374111919,0.340660878129399,1.8383096432999,1.40162195155121,1.6632325344142,1.26813414664157,3.85169639548551,2.93673170801206,175.310521297861,14.9324366333065,20.5516463504805,1.76494475374358
64,2.78691665812868,0.204354853229326,0.616055261270552,0.045173178082272,4.53729589253231,0.332704041748797,1.80080619126343,1.36888418431127,1.62930083971453,1.23851426199591,3.77311773407576,2.8681382909379,181.891204804406,15.3658027377769,21.0267294590325,1.79099521767557
65,2.82694705540141,0.226957216045884,0.624904085930837,0.0501694898627743,4.60246818844299,0.369502274544877,1.9881034618119,1.52028757159922,1.79876027497267,1.37549827906596,4.16555011046303,3.1853644357317,189.4806606756,15.8922506653525,21.5016353235398,1.81641485786192
66,2.8718265970404,0.221027771684031,0.634824826714193,0.0488587705827858,4.67553523167279,0.359848723022422,1.93542218921947,1.48056880553896,1.75109626643666,1.33956225263049,4.05517030122175,3.1021441639864,191.144002830765,15.929567837898,21.9779086377111,1.84334608041453
67,2.88813940354778,0.213310374662235,0.638430815521088,0.0471528196621783,4.70209362542515,0.347284259099217,1.87632679600699,1.42887332309631,1.69762900591109,1.29279014946809,3.93135138210989,2.99382981982084,195.664185152323,16.1924235973535,22.4595550970466,1.87173545195751
68,2.90880421054102,0.221964124582693,0.642998825488015,0.0490657538551217,4.73573738137204,0.361373171250419,1.94340441398263,1.48684102591277,1.75831827931761,1.34523711868299,4.07189496263026,3.11528595905534,202.711704545788,16.6619202739737,22.9449163531447,1.89883398797142
69,2.96156285500878,0.239170746857078,0.654661262686151,0.0528693229894595,4.82163215692657,0.389386759795383,2.09053919661976,1.60210069665028,1.89144022551312,1.44951967792169,4.38017736434617,3.35678241202917,207.664767754499,16.9743960303364,23.4309075402289,1.92590711156474
70,2.98123460164468,0.215452334047756,0.659009754047773,0.0476263054210828,4.85365914092327,0.350771519291785,1.89789907986899,1.44322137639645,1.71714678654814,1.30577172150155,3.97655045305884,3.0238924076878,209.035365842481,16.9856388207861,23.9208296531658,1.95527455281713
71,2.92746647510827,0.190730474725525,0.647124168181828,0.0421614733603794,4.76612085772012,0.310522597447873,1.70118612842988,1.27762040485998,1.53916840191275,1.15594227106379,3.5643899833769,2.67691894351614,217.273798616831,17.5181060325219,24.4156160335722,1.98394579721864
72,2.91259225102329,0.218360981535556,0.643836181805149,0.0482692696025966,4.74190457710458,0.355507001517537,1.9133400809723,1.46270513947262,1.73111721611779,1.32339988809428,4.0089030267991,3.06471553032359,228.8065143065,18.3177704176107,24.9046954984583,2.0079876139095
73,2.95229585806224,0.234126036369636,0.652612768624284,0.0517541764606565,4.80654483558203,0.381173617107056,2.04249194456968,1.56830837759565,1.84796890222971,1.41894567496749,4.27950693147932,3.28597945781945,234.093655646752,18.6522800673288,25.3834366646651,2.03214478679765
74,3.00007341426745,0.234489276026941,0.663174123153858,0.0518344715427976,4.88433004989507,0.381764996759651,2.04542219143243,1.57074156190295,1.85062007796268,1.42114712743601,4.28564649633462,3.29107755827285,237.271736038134,18.8268190327724,25.8606140779641,2.06054032161886
75,3.02136727732798,0.224459481203935,0.66788118761987,0.0496173590029752,4.9189979532638,0.365435786942547,1.96651710313721,1.50355633342349,1.77922975998129,1.36036049214506,4.12032154943035,3.15030850812541,241.026438029166,19.0358217602683,26.3436658288082,2.0902929168904
76,3.05898937727193,0.242349997817813,0.676197651818006,0.0535721047807798,4.98024937211992,0.39456280346479,2.11052603970453,1.62339711456908,1.90952355973267,1.4687878655625,4.42205455938092,3.40140347814475,246.875138066727,19.4132384548519,26.8311607972069,2.11907539576603
77,3.08857304970478,0.23194570787655,0.682737200461056,0.0512722091095531,5.02841366688778,0.377623889314803,2.0273931322522,1.55370330635009,1.83430807203771,1.40573156288818,4.2478713247189,3.2553783561621,250.110935159279,19.5876609800482,27.3217323380799,2.14846788150625
78,3.0831586193915,0.221266873179352,0.681540326391805,0.048911624597541,5.01959859437773,0.360237997035858,1.94408301224801,1.48217044234973,1.75893224917677,1.34101135260213,4.07331678756726,3.10549997444705,255.601912401661,19.920495956609,27.8161818859686,2.17844909577715
79,3.07374953665815,0.224047159561611,0.679460423892855,0.0495262142188825,5.00427994740134,0.364764498373992,1.96378365907943,1.50079437026917,1.77675664392901,1.35786157310067,4.11459433330928,3.14452153770682,262.777145872675,20.3789318496705,28.3106020077804,2.20640459034959
80,3.10385700568044,0.24475589328305,0.686115759150414,0.0541039343046741,5.05329701977447,0.398479770116965,2.12851705861747,1.6395131607477,1.92580114827295,1.4833690502003,4.45975002757946,3.4351704320428,269.214548849916,20.7984984381273,28.8008209322091,2.23356549917184
81,3.14025700203114,0.240499686189379,0.694162074133199,0.0531630885260733,5.11255876821911,0.391550366287269,2.09442544703739,1.61100268260828,1.89495635684335,1.4575738556932,4.38831998426882,3.37543419213163,272.761219307712,21.0047905342906,29.2899856284421,2.26283357622526
82,3.1601500977804,0.237684210367288,0.698559495298826,0.0525407201864532,5.14494612410564,0.386966574071655,2.07237874750258,1.59214303595312,1.87500934297853,1.44051036586235,4.34212689952922,3.33591874199702,277.453353063512,21.290487669009,29.7828315784058,2.29351569996
83,3.16310567765157,0.231982198816621,0.699212834007189,0.0512802755278846,5.14975801554501,0.377683299126008,2.02922317293773,1.55394774326923,1.83596382313414,1.40595272010073,4.25170569567905,3.25589050970696,282.846202116684,21.6220154459533,30.2787229703977,2.3234492245874
84,3.2825578332279,0.311597072198787,0.725618047345116,0.0688793528018371,5.34423450743069,0.507301900000832,2.82290811546149,2.08725311520718,2.55405972351278,1.88846710423507,5.9146646228717,4.37329224138648,289.234710540523,22.080723654656,30.7743295390813,2.35252594396997
85,3.5115225879404,0.335873332058329,0.776231308913143,0.0742456839286833,5.71700519580473,0.546825354649349,3.05137043072797,2.2498692099601,2.76076372303959,2.03559595186866,6.39334756914432,4.71401167801163,283.331461022877,21.6507172705882,31.2792230476005,2.3879149184954
86,3.64427138348109,0.281666317141927,0.805575779506347,0.0622630806313733,5.93312955064992,0.458572530364401,2.44529682518998,1.88676001913252,2.21241141326712,1.70706858873895,5.12347906230281,3.95321146865863,260.60778229552,19.8817148869012,31.8147319234651,2.43111641547947
87,3.68199312739953,0.284183015265002,0.813914270267266,0.0628194033743688,5.99454319688906,0.462669891519161,2.46633515013707,1.90361828407178,2.23144608821926,1.72232130463637,5.16755936219196,3.98853354757898,262.425176507443,19.9585720168504,32.3895183944746,2.47098979305521
88,3.72292527152775,0.289263413585455,0.822962428442976,0.0639424387925744,6.06118359996096,0.47094113650404,2.50839791429107,1.93764966038104,2.26950287483478,1.75311159748761,5.25569086803844,4.05983738365552,265.482234404711,20.1323781537733,32.9785693252654,2.50816312539408
89,3.7634674758456,0.291125148511445,0.831924389397449,0.0643539801972668,6.12718915365739,0.473972171611615,2.52502236741403,1.95012061203839,2.28454404670793,1.7643948394633,5.29052305553416,4.08596699665186,275.479219654622,20.8322712963837,33.5728985089646,2.54594168990742
90,3.74483966270196,0.261580461908356,0.827806662281486,0.0578230494744788,6.09686176664459,0.425871348510447,2.30521794884179,1.75221362043875,2.08567338228543,1.58533613277792,4.82998046423995,3.67130472853834,277.098105769119,20.8782558924995,34.1716066394534,2.58412297319159
91,3.71720784289739,0.268852814929726,0.82169857579837,0.0594306222476237,6.05187522492767,0.437711249569799,2.35255500142078,1.80092794689769,2.12850214414261,1.6294109995741,4.92916286011972,3.77337284111896,303.604067346221,22.7725438540157,34.7694834248386,2.61974426053511
92,3.71514092766014,0.277024699657274,0.821241678745925,0.061237038871608,6.04851014187475,0.451015651371843,2.4105572341869,1.85566784459418,2.18098035474053,1.67893757368045,5.05069134782017,3.88806596010209,314.171510394317,23.4871488251069,35.3588759962728,2.65217643917658
93,3.71710624977843,0.275353963449664,0.821676118372073,0.0608677182362416,6.05170982420066,0.448295575581208,2.39704704142178,1.84447631018914,2.16875684700066,1.66881189969493,5.02238427726469,3.86461703087248,321.769929085955,23.9849011957357,35.938013317439,2.68669003820861
94,3.65120137278611,0.240056723921892,0.807107671879036,0.053065170551155,5.94441205955353,0.390829192630729,2.14149971897321,1.60803547124712,1.93754736478528,1.45488923589025,4.48695179213434,3.36921717785111,329.541546013794,24.4698404993458,36.5133589644999,2.72172514559001
95,3.51479778663482,0.213098592739223,0.776955300203486,0.0471060047107755,5.72233744911773,0.346939463266664,1.92516809048923,1.42745468820532,1.74181874853787,1.29150662266195,4.03368552292981,2.990857441954,343.012868398154,25.3358104427164,37.0797475866971,2.75332661443695
96,3.49424582334993,0.272478020696205,0.772412234635248,0.060231983522319,5.6888774106469,0.443613338958031,2.35957379607171,1.82521162188845,2.13485248216012,1.65138194361336,4.94386890605501,3.824252922052,357.855419140537,26.3360299484508,37.6240660673024,2.77901004244231
97,3.4250042520059,0.216343375619054,0.757106203074989,0.0478232725052645,5.57614727344119,0.352222197499091,1.94209334625969,1.4491900759171,1.75713207518734,1.31117197344881,4.06914796359173,3.03639825430251,362.07920754875,26.5660487117141,38.1494377005902,2.80757166179656
98,3.26176363112111,0.188013282342237,0.721021434247824,0.0415608308335472,5.31038008715858,0.306098817567712,1.71039821096922,1.2594191161681,1.54750314325786,1.1394744384378,3.58369148964978,2.63878291006649,373.711830439336,27.2790912229913,38.6629200593787,2.836730185608
99,3.3189475017855,0.309919123559107,0.733662079342059,0.0685084378393817,5.40347944150342,0.504570081864652,2.79562502640795,2.07601326786005,2.5293750238929,1.87829771854004,5.85750005533093,4.3497420850401,387.058519165174,28.2024955225218,39.1525844492761,2.85794249957801
100,3.48385123166831,0.299826979490539,0.770114482789838,0.0662775428347506,5.6719542859442,0.488139363100385,2.6189975731298,2.00841038893184,2.36956923283173,1.81713320903357,5.48742348655768,4.20809795776195,384.351366790921,28.0363211311676,39.6300859473032,2.8875926149271
101,3.49704670063438,0.242524380742298,0.773031375929706,0.0536106525851396,5.69343743541879,0.39484671110325,2.13911605526831,1.62456522985271,1.93539071667133,1.4698447317715,4.48195744913361,3.40385095778664,384.568300001235,28.0188775208812,40.1235743790121,2.92679436946611
102,3.53241379202818,0.289753983777402,0.780849364553599,0.0640508806244784,5.75101754210904,0.471739819202507,2.50582230530409,1.94093577649934,2.26717256194179,1.75608475016607,5.25029435397047,4.06672257933196,393.174502661729,28.6015204060347,40.6329156364822,2.96043300118921
103,3.54225695281991,0.253846778030398,0.783025221149665,0.0561134983014564,5.7670428986261,0.413280368442472,2.22197214378248,1.70040903943807,2.01035574913653,1.53846532139635,4.65556068221092,3.56276179691787,395.451722147728,28.7310467993939,41.144373253892,2.99305174483087
104,3.55577866262593,0.276337252011072,0.786014230685732,0.0610850767603423,5.78905719108221,0.449896438361886,2.39066141821624,1.85106293213158,2.16297937838612,1.67477122430953,5.0090048762626,3.87841757208522,402.965827545677,29.2290928338247,41.657456701963,3.02657004892424
105,3.46990744341731,0.214528350142046,0.767032171702775,0.0474220563471891,5.64925282016011,0.349267208652312,1.93003797517234,1.43703201052088,1.74622483467974,1.3001718190427,4.04388909083729,3.01092421251994,407.34551767663,29.4701722066105,42.1704426870119,3.0588295579541
