"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
68,0.589971583602015,0.130414771112024,0.960515139618719,3.75436462292192,4.14956089901896,8.69431807413496,20.2304830372621
69,0.624176446637607,0.13797584609884,1.01620305698193,3.97203193314841,4.39014055769035,9.19838973992264,20.7331321383775
70,0.616410120551279,0.136259079279756,1.00355893310805,3.9226098580536,4.33551615890134,9.08393861865043,21.2641829489321
71,0.632155248610461,0.139739581271786,1.02919310650966,4.02280612752111,4.44625940410228,9.31597208478573,21.8046281856222
72,0.645767670291382,0.142748642906516,1.05135508426386,4.10943062912698,4.54200227429824,9.51657619376775,22.3463570574761
73,0.649473926860403,0.143567920674405,1.05738913004641,4.13301589820257,4.56807020327652,9.57119471162699,22.898760360881
74,0.671621367086926,0.148463670619215,1.09344671694152,4.27395415418952,4.72384406515684,9.897578041281,23.4567456786929
75,0.682898111535146,0.150956424655138,1.11180604825371,4.34571525522366,4.80315896629983,10.0637616436758,24.0238821409351
76,0.692333511931227,0.153042144742692,1.12716754223189,4.40575871228963,4.86952278726748,10.2028096495128,24.6029733312115
77,0.706789901044369,0.156237767599282,1.15070355819153,4.49775391573689,4.97120169634078,10.4158511732854,25.1888615280545
78,0.715643883081393,0.158194963628519,1.16511846227988,4.55409743779069,5.03347611545286,10.5463309085679,25.7827943388096
79,0.719898803261685,0.159135524931531,1.17204577092429,4.58117420257436,5.06340306600324,10.6090349954354,26.3844484110617
80,0.748851917176581,0.165535686954823,1.21918347217521,4.7654212911237,5.2670445849262,11.0357124636549,26.9898333133195
81,0.761055095677231,0.16823323167602,1.23905110313767,4.84307788158238,5.3528755533279,11.2155487784013,27.6074379850575
82,0.765550745014665,0.169227006792715,1.24637033574317,4.87168655918423,5.38449567067731,11.2818004528477,28.2379962642485
83,0.778555827427666,0.17210181448401,1.2675435225489,4.95444617453969,5.47596682449124,11.473454298934,28.8739753779454
84,0.793760965734812,0.175462950320327,1.29229855474018,5.05120614558516,5.58291205564676,11.6975300213551,29.5152201777039
85,0.803114097870129,0.177530484792344,1.30752611021663,5.11072607735537,5.64869724339277,11.8353656528229,30.1653941505553
86,0.814559694586309,0.180060564066447,1.32616034487034,5.18356169282196,5.72919976575059,12.0040376044298,30.8209344669161
87,0.822218863660519,0.18175364354601,1.3386300096087,5.23230185965785,5.78307047646394,12.116909569734,31.4831372878493
88,0.829505205526149,0.183364308589991,1.35049268548819,5.27866948971186,5.83431890968153,12.2242872393327,32.1508138837099
89,0.833112686198402,0.184161751685963,1.35636591717915,5.30162618489892,5.85969209909881,12.2774501123975,32.8201871530153
90,0.84278643076271,0.186300158379126,1.37211545218911,5.36318637758088,5.92773231206307,12.4200105586083,33.4903021851846
91,0.846392591339603,0.187097309664544,1.37798653467219,5.38613467216111,5.95309621659912,12.4731539776362,34.1623277788538
92,0.840406695842537,0.185774111712561,1.36824107674013,5.34804260990705,5.91099446358148,12.3849407808374,34.8367771535999
93,0.860572692949321,0.190231858441429,1.40107273518767,5.47637168240477,6.05283185950001,12.6821238960953,35.5058140144688
94,0.862938694910847,0.190754869401345,1.40492475241625,5.49142805852357,6.06947311731552,12.716991293423,36.1774744500213
95,0.875374047452657,0.193503736805324,1.42517037901064,5.57056212015328,6.15693708016941,12.900249120355,36.8563024444605
96,0.829642346076088,0.183394623869451,1.35071595992739,5.27954220230238,5.83528348675526,12.2263082579634,37.5382696810405
97,0.859987675714696,0.190102538842196,1.40012028607586,5.47264884545716,6.04871714497896,12.6735025894797,38.2022690578635
98,0.89581683076752,0.198022667853873,1.45845266482852,5.70065255942968,6.30072124989596,13.2015111902582,38.8525784201682
99,0.86211070380198,0.190571839787806,1.40357672478638,5.48615902419442,6.06364944779383,12.7047893191871,39.5318688406927
100,0.799297041870131,0.176686714518661,1.30131167518506,5.08643572099175,5.62185000741193,11.779114301244,40.2092632779363
101,0.8466659307709,0.187157732065146,1.37843155044806,5.38787410490572,5.95501874752738,12.4771821376764,40.837032063361
102,0.881925964307394,0.19495205526795,1.43583735943379,5.6122561365016,6.20301994034387,12.99680368453,41.4526105817733
103,0.848003073816248,0.187453311054118,1.38060851316049,5.39638319701249,5.96442353354012,12.4968874036079,42.1040904439207
104,0.834650196828767,0.184501622456886,1.35886909238087,5.31141034345579,5.87050616908271,12.3001081637923,42.753314253598
105,0.869876505074119,0.192288490595332,1.41621999422593,5.53557775956257,6.118270155306,12.8192327063554,43.3761993478134
106,0.881927412284659,0.194952375347135,1.43583971684239,5.61226535090237,6.20303012468157,12.9968250231423,44.0062584345445
107,0.920295073556522,0.20343364783881,1.49830496186044,5.85642319535967,6.47288879487122,13.562243189254,44.6552378511069
108,0.9437229862056,0.208612449582291,1.53644724771719,6.00550991221745,6.6376688503456,13.9074966388194,45.3250596450004
109,0.932362015564798,0.20610107712485,1.51795079025286,5.93321282632144,6.55776154488159,13.7400718083233,46.0205704627788
110,0.93626108038823,0.206962975664767,1.524298741404,5.95802505701601,6.58518558933349,13.7975317109845,46.7183283638012
111,0.94280899919664,0.208410410348731,1.53495921272716,5.99969363125134,6.63124032927779,13.894027356582,47.4086882820216
112,0.897784332290627,0.198457589243191,1.46165589537842,5.71317302366763,6.3145596577379,13.2305059495461,48.1004339982554
113,0.895381963110639,0.197926539213931,1.45774466976609,5.69788521979498,6.29766261135235,13.1951026142621,48.771553109538
114,0.905642568059392,0.200194672939445,1.47444965466512,5.76317997855977,6.36983050261869,13.3463115292963,49.4162901757136
115,1.01430199092716,0.224214124310215,1.6513548203165,6.45464903317285,7.13408577350683,14.9476082873476,50.0615240809654
116,1.04524682062735,0.231054560349203,1.7017351746354,6.65157067671947,7.35173601111099,15.4036373566135,50.7626822978807
117,1.06940460627188,0.236394702439048,1.74106574494791,6.80530203991199,7.52164962306062,15.7596468292699,51.5232952340649
118,1.07523790913443,0.237684169387611,1.75056277136272,6.8424230581282,7.56267811687853,15.8456112925074,52.3064813399244
119,1.0830733792203,0.23941622066975,1.76331946652006,6.89228514049279,7.61778883949203,15.9610813779833,53.0998766725697
120,1.09184185377115,0.241354515044149,1.7775951584204,6.94808452399822,7.67946184231382,16.0903010029432,53.8955027513311
121,1.10034885301264,0.243235009613321,1.79144515016795,7.00221997371681,7.73929576042384,16.2156673075547,54.6948303736913
122,1.10820152136281,0.244970862617043,1.80422984530647,7.05219149958153,7.7945274469059,16.3313908411362,55.4981874029827
123,1.05542174319472,0.233303753758834,1.71830066260474,6.71632018396641,7.42330125596288,15.5535835839222,56.3051152663423
124,1.04348201492938,0.230664445405443,1.6988619471131,6.64034009500517,7.33932326290046,15.3776296936962,57.0884511497365
125,1.02656042726013,0.226923883920659,1.67131241490771,6.53265726438261,7.22030539747552,15.1282589280439,57.8352203447603
126,0.962914900621637,0.212854872768994,1.56769303118751,6.12764027668314,6.77265504264979,14.1903248512662,58.5650094841173
127,0.841093365805374,0.185925901914872,1.36935902362699,5.35241232785238,5.91582415183684,12.3950601276581,59.2552375133
128,0.875011833042593,0.193423668356784,1.4245806685325,5.56825711936195,6.15438944771584,12.8949112237856,59.8590752839382
129,0.959378270360711,0.212073091342894,1.56193514893814,6.10513444774998,6.74778017909208,14.1382060895263,60.4183885259501
130,0.9979161480365,0.220591990618595,1.62467751820679,6.35037548750499,7.0188360651371,14.7061327079063,61.0293111307789
131,1.03012823502118,0.227712557215209,1.67712105631519,6.55536149558935,7.24539954775665,15.1808371476806,61.6926244687097
132,1.0444631579492,0.230881329651929,1.70045931680151,6.64658373240401,7.34622412528864,15.3920886434619,62.3850841028219
133,0.98238843644222,0.21715954910828,1.59939731406733,6.25156277735957,6.90962201708163,14.4773032738853,63.0955268280673
134,0.870907770977695,0.192516454637175,1.41789896748649,5.54214036076715,6.12552355663738,12.834430309145,63.781973358803
135,0.88831665020617,0.196364733203469,1.44624184454619,5.65292413767563,6.24796878374674,13.0909822135646,64.3878864738924
136,1.02962399794212,0.227601094281942,1.67630012296541,6.55215271417712,7.24185299987998,15.1734062854628,64.947353656859
137,0.983163121996165,0.217330795388626,1.60065855651305,6.25649259452105,6.91507076236537,14.4887196925751,65.5777499605403
138,0.870793681560902,0.192491234871357,1.41771322190968,5.54141433720574,6.12472110954319,12.8327489914238,66.2464260959025
139,0.943599797338144,0.208585218358958,1.53624668759614,6.00472598306092,6.63680240233049,13.9056812239305,66.8420287236202
140,0.985679029697274,0.217886943406766,1.60475463080539,6.27250291625538,6.93276638112437,14.5257962271177,67.4162712013926
141,0.993017474392262,0.21950912591829,1.6167021337474,6.31920210976893,6.98438127921829,14.6339417278859,68.0391864088085
142,0.990906390336776,0.21904246523234,1.61326514075882,6.30576793850676,6.96953298466536,14.6028310154893,68.6814637103947
143,1.00311194995201,0.221740536305182,1.63313664834292,6.3834396815128,7.05538070061941,14.7827024203454,69.3233686377743
144,1.09545138227256,0.242152410818146,1.78347172412095,6.97105425082541,7.70484943512282,16.143494054543,69.9670489237882
145,1.0368074805219,0.229189022010104,1.68799533670933,6.59786578513934,7.29237797304875,15.2792681340069,70.6557525641694
146,0.941520452788839,0.208125573774375,1.53286136875095,5.99149379047443,6.62217734736647,13.875038251625,71.3563533088181
147,0.99003084412392,0.218848923437919,1.61183969008245,6.30019628078858,6.96337483666106,14.5899282291946,71.9856806144454
148,0.966190816673738,0.213579022633142,1.57302645240917,6.14848701519652,6.79569617469089,14.2386015088761,72.5905670707003
149,0.944687582394358,0.208825676108227,1.53801767800345,6.01164825160046,6.6444533307163,13.9217117405484,73.2038894788368
150,0.939643881346637,0.20771075271873,1.52980617875382,5.97955197220587,6.60897849559596,13.847383514582,73.7945733105157
151,0.8850064024806,0.195632994232554,1.44085252895087,5.63185892487654,6.22468618012671,13.0421996155036,74.3710459556837
152,0.851891856307869,0.188312936657529,1.38693972395386,5.42112999468644,5.99177525728501,12.5541957771686,74.919125026941
153,0.760721103333108,0.168159401789424,1.23850734016338,4.84095247575615,5.35052642057258,11.2106267859616,75.4261778432547
154,0.750952927793759,0.166000120880726,1.22260406489931,4.77879135868755,5.28182202802308,11.0666747253817,75.8769863005048
155,0.845581654398012,0.186918049919561,1.37666627242343,5.38097416435098,5.94739249744056,12.4612033279707,76.281314645184
156,0.862576181323624,0.190674734818907,1.40433455485671,5.4891211538776,6.06692338060156,12.7116489879271,76.7216175878387
157,0.883469470446104,0.195293251361771,1.43835029574383,5.6220784482934,6.2138761796927,13.0195500907847,77.2088953076814
158,0.877823806660266,0.194045262524901,1.42915875891356,5.58615149692896,6.17416744397411,12.9363508349934,77.710915457486
159,0.880541491122116,0.194646013826994,1.43358333993215,5.60344585259529,6.19328225813163,12.9764009217996,78.2176823907
160,0.829052683004535,0.18326427729574,1.34975594706703,5.27578980093795,5.83113609577352,12.2176184863826,78.7211864089551
161,0.847411465296298,0.187322534433919,1.37964533297362,5.39261841552189,5.96026245926104,12.4881689622612,79.2015656809441
162,0.870914886006716,0.192518027433064,1.41791055125304,5.54218563822456,6.12557360014293,12.8345351622042,79.6654185135621
163,0.986560287125539,0.218081747680382,1.60618937974123,6.27811091807161,6.93896469892126,14.5387831786922,80.1458150660823
164,0.904815665229562,0.200011883892851,1.47310339882988,5.75791786964267,6.36401448749979,13.3341255928567,80.6859461760469
165,0.907057150316034,0.20050737006986,1.47675269384786,5.77218186564749,6.37977995676828,13.3671580046573,81.2386726124779
166,0.883991573729621,0.195408663666548,1.43920031652823,5.62540092373396,6.21754838939016,13.0272442444365,81.7539242000102
167,0.901751082904073,0.199334449905111,1.46811404374558,5.73841598211683,6.34245976970807,13.2889633270074,82.258151025601
168,0.895002456416718,0.197842648260538,1.45712680623634,5.6954701771973,6.29499335374438,13.1895098840359,82.7580760824825
169,0.898599030383101,0.198637680400475,1.46298228104477,5.71835746607427,6.32028983092419,13.2425120266983,83.2609067263879
170,0.901652380545243,0.199312631488948,1.46795334937892,5.737787876197,6.34176554737563,13.2875087659299,83.7604317376508
171,0.941383543924101,0.208095309709538,1.53263847151152,5.99062255224428,6.62121439984894,13.8730206473025,84.2609531933117
172,1.03819860885951,0.229496534589996,1.690260191266,6.60671842001504,7.30216246422715,15.2997689726664,84.7782540182958
173,0.979740618641115,0.216574242015404,1.59508648087536,6.23471302771618,6.89099860958104,14.4382828010269,85.353559755866
174,0.959787220375704,0.212163490819893,1.56260094826079,6.1077368569363,6.75065652608748,14.1442327213262,85.9432001475732
175,1.01753841116278,0.224929543520193,1.65662393957729,6.47524443467221,7.15684911200613,14.9953029013462,86.4961004082463
176,1.01651424556948,0.224703149020622,1.65495652612014,6.46872701726034,7.14964565065616,14.9802099347082,87.0634250401863
177,0.915390353126687,0.202349446480636,1.49031973280976,5.82521133807892,6.43839147892933,13.4899630987091,87.6531391140321
178,0.848206793843303,0.187498343902204,1.38094018366068,5.39767959718466,5.96585639688831,12.4998895934803,88.196817576565
179,0.901860367850251,0.199358607630056,1.46829196730707,5.73911143177432,6.34322842459266,13.2905738420037,88.6649603510687
180,1.04790475339881,0.231642103382895,1.70606247570894,6.66848479435608,7.37043056218303,15.442806892193,89.1253303381181
181,1.21154824150085,0.267815927068609,1.97248555809261,7.7098524459145,8.52141586127392,17.8543951379073,89.6714989483013
182,1.22826162699523,0.271510464914735,1.99969612254662,7.81621035360599,8.6389693381961,18.1006976609823,90.3514420310986
183,1.10068620055132,0.243309581174503,1.79199437563443,7.00436673078115,7.741668491916,16.2206387449669,91.1055692701635
184,1.1097329845329,0.245309396580957,1.80672317481847,7.06193717430026,7.80529898212134,16.3539597720638,91.8099052674273
185,1.07413999708705,0.237441473040296,1.74877529350313,6.83543634509943,7.55495596037306,15.8294315360197,92.4579785275094
186,1.13944232602331,0.251876724699889,1.85509206763093,7.25099662014832,8.01425942226919,16.7917816466593,93.0921515017484
187,1.06244150518188,0.234855490619152,1.72972932773471,6.76099139661195,7.47267470151847,15.6570327079435,93.7368547924706
188,1.08657471624614,0.240190200433358,1.769019888906,6.9145663761118,7.6424154683341,16.0126800288905,94.3743073315317
189,1.16379994219941,0.257261039854606,1.89474797607202,7.40599963217805,8.18557854082838,17.1507359903071,94.9858709949826
190,1.26101833162981,0.278751420676063,2.05302633640783,8.0246621103715,8.86936338514745,18.5834280450708,95.6393411809982
191,1.15991109413339,0.256401399755803,1.88841665851893,7.38125241721249,8.15822635586644,17.0934266503868,96.366494360485
192,1.21981485034756,0.269643282708408,1.98594417740795,7.76245813857537,8.57955899526751,17.9762188472272,97.0895242135589
193,1.26791404976067,0.280275737315517,2.06425304943492,8.06854395302246,8.91786436913009,18.6850491543678,97.7908623385339
194,1.29492759770347,0.286247153176557,2.10823300117337,8.24044834902211,9.10786396470864,19.0831435451038,98.5363551895486
195,1.3222518007004,0.292287240154824,2.15271872114029,8.41432964082069,9.30004855038077,19.4858160103216,99.311536438609
196,1.37888613369435,0.304806408500857,2.24492338959361,8.77472994169134,9.69838572502727,20.3204272333905,100.107368715411
197,1.37831922689749,0.304681092261551,2.24400042554539,8.77112235298403,9.69439839014025,20.3120728174367,100.937027286069
198,1.29805821539942,0.286939184456714,2.11332986647485,8.26037046163268,9.12988314180454,19.1292789637809,101.78767303412
199,1.40502224358341,0.310583864371071,2.28747481060598,8.94105064098536,9.88221386635224,20.7055909580714,102.600459266741
200,1.41780347073429,0.313409188267579,2.30828354533582,9.02238572285455,9.97211053578661,20.8939458845053,103.42183501932
201,1.46466376766243,0.323767780220116,2.38457539717673,9.32058761239728,10.3017020979128,21.5845186813411,104.291214217317
202,1.48817848125786,0.328965769541212,2.42285900106543,9.47022669891368,10.4670926672204,21.9310513027475,105.183536049365
203,1.45147196894275,0.320851698397872,2.36309822312083,9.23663980236297,10.2089176762959,21.3901132265248,106.103104171235
204,1.52626138314223,0.337384095220914,2.48486063781752,9.71257243817781,10.7349484843018,22.4922730147276,107.013405093429
205,1.50542044235577,0.332777150415486,2.450930123695,9.57994826953671,10.5883638768564,22.1851433610324,107.937179596163
206,1.51056404326525,0.333914156932319,2.4593042669301,9.61268027532434,10.6245413569374,22.260943795488,108.880462481399
207,1.4729373333651,0.325596673691232,2.39804534274177,9.37323757595969,10.3598941629028,21.7064449127488,109.812687491942
208,1.50471635271916,0.332621509548447,2.44978381635681,9.57546769912195,10.5834116674506,22.1747673032298,110.727155427174
209,1.59406476284311,0.35237221073374,2.59524929810247,10.1440484908198,11.2118430688008,23.4914807155827,111.635036296644
210,1.62035929921173,0.358184687194173,2.63805864854121,10.3113773586201,11.3967855016328,23.8789791462782,112.593852208404
211,1.764884788439,0.390132426918096,2.8733562871428,11.2310850173391,12.4133044928485,26.0088284612064,113.599042858537
212,1.78290455907734,0.39411574463815,2.90269373828732,11.3457562850376,12.5400464203048,26.2743829758767,114.692528484746
213,1.79401129362025,0.396570917537108,2.92077628154315,11.4164355048561,12.6181655579989,26.4380611691405,115.849747044804
214,1.80584275578368,0.399186293383761,2.94003873222326,11.4917266277143,12.7013820622106,26.6124195589174,117.01669166117
215,1.81512130009058,0.401237340020022,2.9551448534808,11.5507719096673,12.7666426370007,26.7491560013348,118.189729721836
216,1.82744160258499,0.403960775308261,2.97520317052433,11.6291738346317,12.8532973961719,26.930718353884,119.367166092874
217,1.83523784210618,0.405684154570839,2.98789599556935,11.6787862679484,12.9081321908903,27.0456103047226,120.54937713529
218,1.84959527372337,0.408857902612535,3.01127090178121,11.770151741876,13.0091150831261,27.2571935075023,121.74179291957
219,1.86006826265277,0.411172984375875,3.02832166270486,11.8367980350631,13.082776775596,27.411532291725,122.940541754632
220,1.86835132854783,0.413003977889522,3.04180707524981,11.8895084543953,13.1410356601211,27.5335985259681,124.143602567891
221,1.88005916614688,0.415592026200891,3.0608682564637,11.9640128754802,13.2233826518465,27.7061350800593,125.352026802291
222,1.88188197514998,0.415994962927892,3.06383591743717,11.9756125691363,13.2362033658874,27.7329975285261,126.565410679477
223,1.90026619735219,0.420058843625221,3.09376672130321,12.0926030740594,13.3655086608025,28.003922908348,127.782999156103
224,1.91291180113732,0.422854187619828,3.11435465167619,12.1730750981466,13.4544514242672,28.1902791746552,129.005183207464
225,1.92177649556051,0.424813751650217,3.12878699628096,12.2294867899305,13.5168011888705,28.3209167766811,130.232822574018
226,1.91157219415968,0.422558063972139,3.11217367750909,12.1645503264707,13.4450293082044,28.1705375981426,131.465192807162
227,1.90846330117103,0.421870834995702,3.10711218155564,12.1447664619975,13.4231629316814,28.1247223330468,132.699517645539
228,1.90993727021152,0.422196659730968,3.10951190658998,12.1541462649824,13.433530082349,28.1464439820645,133.930254356277
229,1.92507041639752,0.425541881519453,3.13414973055597,12.2504481043479,13.5399689574371,28.3694587679635,135.159493925816
230,1.93937420072603,0.428703770686807,3.15743729521712,12.3414721864384,13.640574521853,28.5802513791205,136.392092685984
231,1.96118448684014,0.43352499182782,3.19294597155728,12.4802649162554,13.7939770127034,28.9016661218546,137.6315890552
232,1.94965639926163,0.430976677731518,3.17417743599086,12.4069043589376,13.7128942914574,28.7317785154345,138.879695664504
233,1.93033796708657,0.426706287461242,3.14272567273041,12.28396888146,13.5770182374031,28.4470858307494,140.129692914319
234,1.94388105955558,0.429700023691234,3.16477477766242,12.3701521971719,13.6722734810847,28.6466682460823,141.369770462741
235,1.94335701220606,0.429584181645551,3.16392159180215,12.3668173504022,13.668587597813,28.6389454430367,142.606308534765
236,1.9549106389364,0.432138141238572,3.18273170689996,12.4403404295952,13.7498499485,28.8092094159048,143.845100742961
237,1.9765849677021,0.436929308649938,3.21801903513605,12.5782679762861,13.9022961843163,29.1286205766627,145.08547337494
238,1.98004394144235,0.437693923897782,3.22365048712017,12.6002796273603,13.926624851293,29.1795949265187,146.334115918247
239,1.97394744513795,0.436346277346285,3.21372496331232,12.561483741787,13.8837451882909,29.0897518230857,147.588550385935
240,1.99329132415505,0.440622292707958,3.24521815581734,12.684581153714,14.019800222526,29.3748195138639,148.840553886062
