"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
103,0.969491875652935,0.214308730407491,1.57840080808057,6.16949375415503,6.81891414932925,14.2872486938327,42.3677699847186
104,0.955113707511629,0.211130398502571,1.55499214135226,6.07799632052854,6.71778540689997,14.0753599001714,43.0675837578153
105,0.980696734989851,0.216785594050388,1.59664310538698,6.24079740448086,6.8977234470578,14.4523729366925,43.7593518136727
106,0.99627257527111,0.220228674533614,1.6220016664063,6.33991638808888,7.00727600788771,14.6819116355742,44.4517839350513
107,1.00330694199856,0.221783639810209,1.63345410907836,6.38468053999085,7.05675217577936,14.7855759873472,45.1596910007337
108,1.00939656647218,0.223129767325429,1.64336844506348,6.42343269573204,7.09958350580909,14.8753178216952,45.8742541291426
109,1.0229920576902,0.226135086436781,1.66550285883597,6.50994945802855,7.19520729571576,15.0756724291187,46.5908249865131
110,1.02381315430472,0.226316592004201,1.66683966174522,6.51517461830274,7.20098247286092,15.08777280028,47.3126174403472
111,1.0226157729952,0.226051907714729,1.66489024094657,6.50755491906037,7.19256070001409,15.0701271809819,48.037156923422
112,1.02912428885041,0.227490632272195,1.6754865614968,6.54897274722985,7.23833829956984,15.1660421514797,48.7572512658857
113,1.02271970683067,0.22607488256257,1.66505945252432,6.50821631619519,7.19329171789995,15.0716588375046,49.4756244932192
114,1.02497260816016,0.226572892330141,1.66872733398707,6.52255296101922,7.20913748323177,15.1048594886761,50.1902934960972
115,1.03562425740707,0.228927467426827,1.6860689664452,6.59033618349955,7.28405578176267,15.2618311617884,50.8990250818193
116,1.06498290154935,0.235417272974067,1.73386689936455,6.77716391895041,7.4905495946294,15.6944848649378,51.6098981639197
117,1.07559269968988,0.237762596773552,1.75114039528457,6.84468081620832,7.56517353370393,15.8508397849035,52.3357100234993
118,1.07806914831027,0.238310022258061,1.75517222742445,6.86044003470175,7.58259161730193,15.887334817204,53.0758764711513
119,1.07755641635409,0.238196681509852,1.75433746381859,6.85717719498057,7.578985320768,15.8797787673234,53.8181535846862
120,1.08846229249339,0.240607454130118,1.77209299549801,6.92657822495794,7.65569172232193,16.0404969420079,54.5573774277036
121,1.10505502178869,0.24427532060592,1.79910712319281,7.03216832047345,7.77239656473381,16.285021373728,55.2973926614559
122,1.05679759797345,0.233607890078342,1.72054065073572,6.72507562346741,7.43297832067451,15.5738593385561,56.0462009113566
123,1.03154171820247,0.228025011392125,1.67942230612613,6.56435638856118,7.25534127156762,15.2016674261417,56.7785020186815
124,0.970853908707152,0.214609811398423,1.5806182934741,6.17816123722734,6.82849399904074,14.3073207598949,57.472925739422
125,0.976909638946946,0.215948446504062,1.59047744726801,6.21669770238966,6.87108693422015,14.3965631002708,58.1270619935677
126,0.948168912070962,0.209595233194634,1.54368552702079,6.03380216772431,6.66893923801108,13.9730155463089,58.753342689623
127,0.945616806774794,0.209031083602849,1.53953052050352,6.01756149765779,6.65098902372703,13.9354055735233,59.367248065476
128,0.971614037700258,0.214777839912689,1.58185583681726,6.18299842172891,6.83384036085827,14.3185226608459,59.9647207277094
129,0.994227507333746,0.219776606884302,1.61867215229073,6.32690231939656,6.99289203722777,14.6517737922868,60.5696951544159
130,0.986677625255337,0.218107685582759,1.60638041445079,6.27885761526123,6.93978999581504,14.5405123721839,61.192955787763
131,0.959746524644972,0.21215449492152,1.56253469275532,6.10747788410437,6.75037029295746,14.143632994768,61.8199899197281
132,0.924359787642882,0.204332163584216,1.50492260163613,5.88228955772743,6.50147793222505,13.6221442389477,62.4295866045955
133,0.972307325557107,0.214931093017887,1.58298455809999,6.18741025354522,6.83871659602367,14.3287395345258,63.0098973018554
134,0.958882026099031,0.211963395242944,1.56112722845596,6.1019765297211,6.74428984863911,14.1308930161962,63.593035902845
135,0.961472658539092,0.212536061361273,1.56534495986715,6.1184623725215,6.76251104331323,14.1690707574182,64.1883387329086
136,0.977772908128739,0.216139274428458,1.59188291007626,6.22219123354652,6.87715873181457,14.4092849618972,64.7764155919965
137,0.938444967202658,0.207445729592167,1.5278542623931,5.97192251856237,6.60054594156894,13.8297153061444,65.3700602054353
138,0.91182598998866,0.201561534629072,1.48451669949031,5.80252902720057,6.41332155637957,13.4374356419382,65.9516472830911
139,0.947054582179404,0.209348907639658,1.54187131975875,6.02671097750529,6.66110160671637,13.9565938426438,66.5026300892396
140,0.821799804627962,0.181661009444076,1.33794775209605,5.22963512035976,5.78012302776605,12.1107339629384,67.054924067162
141,0.817185757080074,0.180641062091385,1.33043575889528,5.20027299960046,5.74767015745314,12.042737472759,67.5682355140018
142,0.827062660657479,0.182824377619022,1.34651605103533,5.26312602236577,5.81713928787796,12.1882918412681,68.0232725967083
143,0.888520353393802,0.196409762329156,1.44657348763061,5.65422043068783,6.24940152865497,13.0939841552771,68.4787144936684
144,0.991330880559524,0.219136299913158,1.61395624063024,6.30846923992424,6.97251863360047,14.6090866608772,68.962566292728
145,0.970351554999211,0.214498764789299,1.57980042638468,6.17496444090408,6.82496069784135,14.29991765262,69.514363083995
146,0.877742624826175,0.194027317066839,1.42902658919068,5.58563488525747,6.17359645212668,12.9351544711226,70.0978145173356
147,0.919614663466933,0.203283241397954,1.49719720648652,5.8520933129714,6.46810313538944,13.5522160931969,70.631667470604
148,0.921734795886895,0.203751902248682,1.50064893084743,5.86558506473479,6.48301507154897,13.5834601499121,71.1412438435578
149,0.915502181770381,0.202374166496611,1.49050179768932,5.82592297490243,6.43917802489216,13.491611099774,71.6672146651784
150,0.883433969941998,0.195285403881916,1.43829249843188,5.62185253599454,6.21362648715186,13.019026925461,72.1893672501184
151,0.833139408605238,0.184167658744316,1.35640942313274,5.30179623657878,5.8598800509555,12.2778439162877,72.6934604464076
152,0.851221636871883,0.188164782887469,1.38584855967913,5.41686496191198,5.98706127369219,12.5443188591646,73.1611439854078
153,0.852826056984254,0.188519444175467,1.38846066821296,5.42707490808162,5.99834595103758,12.5679629450311,73.6133285975214
154,0.829210972223488,0.18329926754414,1.3500136530235,5.27679709596765,5.83224942185898,12.2199511696093,74.0719922099639
155,0.85118482952629,0.188156646526864,1.38578863473754,5.41663073334912,5.98680238949113,12.5437764351243,74.5197400008504
156,0.885440941900626,0.195729050314875,1.44155998962067,5.63462417573125,6.22774251001875,13.048603354325,74.9650300985679
157,0.943525581277596,0.208568812703469,1.53612585864142,6.00425369903924,6.63628040420126,13.9045875135646,75.4321027908814
158,0.961075841157883,0.212448343834901,1.56469891332371,6.11593717100471,6.75972003111047,14.1632229223267,75.9360510350214
159,1.01733508545515,0.224884597837455,1.65629291105681,6.47395054380552,7.15541902210084,14.992306522497,76.4694982428481
160,1.02422552320119,0.226407747233948,1.66751102724685,6.51779878400758,7.20388286653469,15.0938498155965,77.0319017393275
161,1.01038293552823,0.223347806800978,1.64497432310561,6.42970958972512,7.10652112548565,14.8898537867318,77.6183472739714
162,1.00817843772351,0.222860496759934,1.64138524597792,6.41568096733142,7.09101580599788,14.8573664506622,78.1995807403297
163,1.06462935823846,0.235339121294818,1.73329130604437,6.77491409788112,7.48806295028966,15.6892747529878,78.7717494351476
164,1.01164276095976,0.223626294527947,1.64702540731694,6.43772666065303,7.11538209861651,14.9084196351965,79.3645237921996
165,1.12346975587428,0.248345946035367,1.82908760254619,7.14935299192723,7.90191646476167,16.5563964023578,79.9565303543154
166,1.14669238578142,0.253479369488524,1.86689567369325,7.29713336406356,8.06525266554393,16.8986246325682,80.5714521480162
167,1.16498288197413,0.257522531804808,1.89667388503858,7.41352743074446,8.19389873924388,17.1681687869872,81.2395982744799
168,1.16518823438123,0.257567925494798,1.89700821316804,7.41483421878964,8.19534308392539,17.1711950329865,81.9224727740593
169,1.1784781063893,0.260505686675529,1.91864505741977,7.49940613156827,8.28881730331229,17.3670457783686,82.6103385826248
170,1.16632703670964,0.257819660746342,1.89886226327464,7.42208114269772,8.20335284192905,17.1879773830895,83.3010584259923
171,1.12649364800294,0.249014385348018,1.83401071113461,7.16859594183689,7.92318498834604,16.6009590232012,83.9894924495355
172,1.19383987475581,0.263901445998653,1.94365509433929,7.59716283935516,8.39686419086622,17.5934297332435,84.6535347029749
173,1.19681874180212,0.264559932398363,1.94850489893397,7.61611926601346,8.41781603085699,17.6373288265575,85.3265323499134
174,1.23216507862246,0.272373333169177,2.00605121572219,7.84105050032477,8.66642423720106,18.1582222112784,86.0259315553609
175,1.23304674373113,0.272568227561619,2.00748662839034,7.84666109647086,8.67262542241516,18.1712151707746,86.7386626360876
176,1.23974578076361,0.274049067326693,2.01839313078707,7.88929133213207,8.71974305130387,18.2699378217795,87.4636398914463
177,1.18131692942647,0.261133215978484,1.92326686053994,7.51747136907757,8.30878414476994,17.4088810652323,88.1888342616746
178,1.06556502288633,0.235545952427504,1.73481463375177,6.78086832745844,7.49464394087512,15.7030634951669,88.8899418993063
179,1.17960659999465,0.260755143156712,1.92048232420182,7.50658745451142,8.2967545549863,17.3836762104475,89.5164926013989
180,1.30865805627041,0.289282307175564,2.1305871512613,8.32782399444805,9.20443704649522,19.2854871450376,90.1394749132623
181,1.32751124953106,0.293449855159497,2.16128147292074,8.44779886065218,9.33704084598398,19.5633236772998,90.8620949443774
182,1.35195251895768,0.298852662085382,2.20107357472408,8.60333421154889,9.50894833908035,19.9235108056922,91.6421701297636
183,1.30831625722148,0.289206751596326,2.13003067842373,8.3256489095912,9.20203300533765,19.2804501064217,92.4373427958759
184,1.3190616007297,0.291582038056038,2.14752485171431,8.39402836827988,9.27761030178302,19.4388025370692,93.2215408294933
185,1.33171312969759,0.294378691827887,2.16812242870063,8.47453809807554,9.36659473997823,19.6252461218592,93.9882219021133
186,1.37428272186339,0.303788812201381,2.23742871208636,8.74543550276702,9.66600766095302,20.252587480092,94.7616117064792
187,1.34454351368833,0.297214881973209,2.18901119421538,8.55618599619844,9.45683715369301,19.8143254648806,95.5552459229745
188,1.33191915648676,0.294424234591811,2.16845785477143,8.47584917764305,9.36804382792126,19.6282823061207,96.351108794241
189,1.37907661395554,0.304848514663856,2.24523350482586,8.77594208880797,9.69972546657724,20.3232343109237,97.1257659841936
190,1.41409641644276,0.31258973416103,2.30224820080505,8.99879537736299,9.94603699603278,20.8393156107353,97.9119027815425
191,1.28197899066961,0.283384829516441,2.08715176024807,8.15804812244299,9.01679003006857,18.8923219677627,98.7292918936421
192,1.40757939199879,0.311149128757628,2.29163802767523,8.95732340362868,9.90019955137907,20.7432752505085,99.5052520442826
193,1.39970889764141,0.309409335268101,2.27882431054601,8.90723843953624,9.84484248580321,20.6272890178734,100.274407344986
194,1.43178514299004,0.316499873713587,2.33104668893816,9.11136000084569,10.0704505272505,21.0999915809058,101.088035687005
195,1.40732245223341,0.311092331546333,2.29121971170632,8.95568833239444,9.89839236738333,20.7394887697555,101.908561197263
196,1.44353059037855,0.31909623576789,2.35016910152859,9.18610375695441,10.1530620471601,21.273082384526,102.729062390366
197,1.49951148439829,0.331470959709096,2.44130992547652,9.54234580980731,10.5468032634712,22.0980639806064,103.551098363927
198,1.40807508327752,0.311258702619242,2.29244504786235,8.96047780267515,9.90368599243043,20.7505801746161,104.40888464937
199,1.4808847533035,0.327353471782879,2.41098430011517,9.4238120664768,10.4157922840007,21.8235647855252,105.249559076643
200,1.46284644042147,0.323366055251061,2.3816166608967,9.30902280268206,10.2889199398065,21.5577370167374,106.077917232495
201,1.50305655691846,0.332254607318818,2.44708155231637,9.56490536220837,10.5717375055987,22.1503071545878,106.925413699316
202,1.53890127594172,0.340178176787117,2.50543927030512,9.79300811962913,10.8238510795901,22.6785451191411,107.778823307117
203,1.55240971782416,0.343164253413761,2.52743196165055,9.87897093160826,10.9188626086197,22.8776168942507,108.660783473138
204,1.62018971412804,0.358147199965146,2.63778255212425,10.3102981808148,11.3955927261637,23.8764799976764,109.559887352953
205,1.63865747419393,0.36222954692708,2.66784936149468,10.427820290325,11.5254855840434,24.1486364618053,110.490851601321
206,1.65117880386401,0.364997419801519,2.68823496488737,10.5075014791346,11.613554266412,24.3331613201012,111.454224065702
207,1.61104866497408,0.356126546994271,2.62290028262447,10.2521278680169,11.331299222545,23.7417697996181,112.426902146576
208,1.66180248411499,0.36734581227805,2.70553106185738,10.5751067170954,11.6882758452107,24.4897208185366,113.384144367011
209,1.67683187478359,0.370668098636374,2.72999996455996,10.6707482940774,11.7939849566119,24.7112065757582,114.341607398426
210,1.7261782239501,0.381576238978443,2.81033928390472,10.9847705160461,12.1410621493141,25.4384159318961,115.323007236352
211,1.78628859772032,0.394863795285545,2.90820319067449,11.367291076402,12.5638480318128,26.3242530190363,116.329197323793
212,1.81304444510777,0.400778245760666,2.95176358782458,11.5375555597767,12.7520350923848,26.7185497173777,117.382985156701
213,1.82382622548127,0.403161586685333,2.9693170828888,11.6061668894262,12.8278686672606,26.8774391123555,118.475097028151
214,1.83403790270953,0.405418904809475,2.98594241002534,11.6711502899697,12.899692425756,27.0279269872983,119.581742928026
215,1.84341719839881,0.407492222803948,3.00121256160368,11.7308367170833,12.9656616346711,27.1661481869298,120.693800435102
216,1.85367237808092,0.409759157259994,3.01790871378789,11.7960969514241,13.0377913673634,27.3172771506662,121.808912726487
217,1.8630039183175,0.411821918785973,3.03310111613796,11.8554794802022,13.1034246886446,27.4547945857315,122.929405990726
218,1.87424414500991,0.414306600475875,3.05140099398105,11.9270081955176,13.1824827424142,27.620440031725,124.056358912721
219,1.88452709019306,0.416579672568993,3.06814235034941,11.9924451194104,13.2548077635589,27.7719781712662,125.187341458643
220,1.89460652970592,0.418807759198152,3.08455238520543,12.0565870072195,13.3257014290321,27.9205172798768,126.321941877745
221,1.90223433022441,0.420493904575923,3.09697097973378,12.1051275559735,13.3793515092339,28.0329269717282,127.460635678987
222,1.90821452588942,0.42181584256503,3.10670715793927,12.143183346569,13.4214131725237,28.121056171002,128.604191546314
223,1.92003087132916,0.424427876820131,3.12594499753239,12.2183782720947,13.5045233533678,28.2951917880087,129.752201210198
224,1.92794310982032,0.426176897960281,3.1388266770408,12.2687288806748,13.5601740260089,28.4117931973521,130.904164717331
225,1.9328112167564,0.427253005809311,3.14675229675428,12.2997077429953,13.5944138212053,28.4835337206207,132.060161612659
226,1.94322404412535,0.429554788701393,3.16370511043565,12.3659711898886,13.6676523677716,28.6369859134262,133.219361594111
227,1.93780619794712,0.428357159546206,3.15488447665777,12.3314939869362,13.6295459855611,28.5571439697471,134.381858154355
228,1.94077049340985,0.429012424859019,3.15971055769182,12.3503576853354,13.6503953364233,28.6008283239346,135.545702711176
229,1.95120039121222,0.431317981215334,3.17669116323674,12.4167297622596,13.7237539477606,28.7545320810222,136.708529410547
230,1.95416131513164,0.431972501239627,3.18151175516169,12.4355720053832,13.7445795848972,28.7981667493084,137.873788008965
231,1.99464809981319,0.440922211537653,3.24742708180113,12.6932151806294,14.0293430943799,29.3948141025102,139.041484462121
232,1.98233589441346,0.438200566133503,3.22738194739595,12.6148647826311,13.942745286066,29.2133710755668,140.21897614925
233,1.95789115191441,0.432796991475816,3.18758419118696,12.4593073303644,13.7708133651396,28.8531327650544,141.402033226618
234,1.99710980265856,0.441466377429786,3.25143490678446,12.7088805623726,14.046657463675,29.4310918286524,142.575761852441
235,1.99876181165408,0.441831558365639,3.25412449335962,12.7193933468896,14.0582768570885,29.4554372243759,143.752005218618
236,2.00260049386211,0.44268010916952,3.26037413737551,12.7438213245771,14.0852762008483,29.512007277968,144.937319034259
237,2.01870589917182,0.446240251395876,3.28659486742359,12.846310267457,14.1985534535051,29.7493500930584,146.122958534698
238,1.99583215319306,0.441183949653203,3.24935480379501,12.700750065774,14.0376711253292,29.4122633102135,147.312542599035
239,2.00801491044123,0.443876980202799,3.26918918752537,12.7782767028078,14.1233584609981,29.5917986801865,148.499424728059
240,2.03719492394672,0.450327298977696,3.31669629723255,12.9639676978428,14.328595876563,30.0218199318464,149.681787631834
