"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
35,1.40089154080054,0.186296150127433,0.309670761650646,0.0411812542386958,2.28074973660158,0.303303205821506,1.36512920288256,1.24791679511199,1.23511689784613,1.1290675765299,2.86027071080155,2.61468280880608,43.4759440116827,7.44618419278541,10.3546850055068,1.80203512764879
36,1.43794268603766,0.19306166463183,0.317861014808326,0.0426767890238782,2.34107160112799,0.31431793820761,1.43277263465601,1.29323603102661,1.29631809802211,1.17007069473836,3.00199980594593,2.70963739834147,45.0774691589804,7.60454648579756,10.7091650318438,1.83417329262861
37,1.47895170855762,0.197041151411205,0.326926167154842,0.0435564650487927,2.40783716761662,0.320796821946663,1.45599613450812,1.31989288026644,1.31732983598354,1.19418879643154,3.05065856754083,2.76548984436779,47.1423274614233,7.83797387642376,11.0705260543432,1.86759220455735
38,1.51075338514453,0.196227325485762,0.333956011453002,0.0433765666863263,2.45961252879671,0.319471856229451,1.42007012500883,1.31444141473716,1.28482535119846,1.18925651809553,2.97538502382801,2.75406772611596,49.1847440916809,8.06026472818975,11.4401389090915,1.90205945995121
39,1.54200827072777,0.203638664110937,0.340864986160875,0.045014862592944,2.51049767585152,0.331538035605175,1.50245972192925,1.36408674524073,1.35936831984075,1.23417372188447,3.148010845947,2.85808651383771,50.4748279623872,8.15711093003394,11.8171240492557,1.93655878305097
40,1.59268786858163,0.216204112856149,0.352067844633834,0.0477924881050435,2.59300761762062,0.351995467948256,1.64641277275497,1.44825721530435,1.48961155630211,1.31032795670393,3.44962676196279,3.03444368920911,52.5604759166167,8.3859985455895,12.2003463982725,1.97166752167455
41,1.64493362612104,0.215450086938745,0.363616906826757,0.0476258086917227,2.67806737726373,0.350767860840624,1.58532892346561,1.44320632399159,1.43434521646889,1.30575810265906,3.32164155392795,3.02386086931572,56.7705589468878,8.94438894554945,12.5923108805132,2.00909711885257
42,1.67075102117137,0.211584368662805,0.369323909943146,0.0467712814938832,2.72009990815269,0.344474200208917,1.51629337956572,1.4173115604207,1.37188448627375,1.2823295070473,3.17699565242342,2.9696051742148,59.8465521211504,9.30747169598356,12.9951910078049,2.04743523670883
43,1.68338199434235,0.212022204654226,0.372116019801994,0.0468680662919867,2.74066401885913,0.345187027928283,1.51713404266816,1.4202444330905,1.37264508622357,1.28498305851046,3.1787570417809,2.97575024076106,59.3243673959771,9.10824654868096,13.4048224764267,2.08474843356819
44,1.70791358999389,0.221402377874933,0.377538793577597,0.0489415782670905,2.78060317809532,0.360458608189364,1.62613964397834,1.48307812930577,1.47126920169469,1.34183259318141,3.40714973024033,3.1074017947359,59.746238328105,9.06465712594579,13.8176417005026,2.12146362201323
45,1.74982417631424,0.229252195602153,0.386803238974726,0.0506768011331075,2.84883655371861,0.373238662313681,1.70305417794132,1.53566064039719,1.54085854194691,1.38940724607365,3.56830399187706,3.21757467511793,61.8915663266038,9.28869037257445,14.2339472683264,2.15956443697103
46,1.77522258141843,0.220493397503887,0.392417623260917,0.0487406457640171,2.89018693957247,0.358978724357205,1.5735331955086,1.47698926557627,1.42367289117444,1.33632362123568,3.29692669535134,3.09464417549315,64.9933124212373,9.64811059094215,14.6569045159036,2.19970920028398
47,1.79957048854162,0.232877243269846,0.397799792203938,0.0514781274596503,2.92982704099408,0.379140494305995,1.72075663521352,1.55994325635304,1.55687505090747,1.41137723193846,3.60539485473309,3.26845253712065,64.9849897273199,9.54527982640069,15.0860247627914,2.23948633892896
48,1.84838664433689,0.242802503931836,0.408590731906049,0.0536721324480902,3.00930316832391,0.395299515173236,1.82067604928173,1.62642825600273,1.64727833030251,1.47153032685962,3.81474981754267,3.40775444114858,67.5248927963728,9.82511325522369,15.5195524624339,2.27957981767841
49,1.89506838361872,0.242769671861722,0.418909853220981,0.0536648748325913,3.08530431578627,0.395246062259085,1.78525318495506,1.62620832826034,1.6152290721022,1.4713313446165,3.74053048276299,3.40729364016453,71.8341240310132,10.3557751342767,15.9604824829842,2.32230724862043
50,1.92725162051958,0.24398510312347,0.426024042430643,0.0539335491115039,3.13770088393362,0.397224869646631,1.78056144616232,1.63434997307587,1.61098416557543,1.4786975946877,3.73070017291153,3.42435232453993,74.736241592908,10.6745130433974,16.4107905129215,2.36581789810877
51,1.95835494622281,0.249154957124989,0.4328995144282,0.0550763589434186,3.18833928086801,0.405641754757876,1.82889893737591,1.66898057404299,1.65471808619725,1.51003004318175,3.83197872593047,3.49691167894721,76.0583547740378,10.7665033782376,16.8678600727221,2.4092219319945
52,1.99304026166999,0.253481063777014,0.440566794684946,0.0560326562033401,3.24480940847325,0.412684959973806,1.86388102461194,1.69795927888909,1.68636854607747,1.53624887137585,3.90527452775836,3.55762896529143,78.5063589031839,11.0189377810591,17.330607088662,2.45324843432822
53,2.02733217137552,0.256815932768221,0.448147111567221,0.0567698377698172,3.30063904392366,0.418114360717384,1.88625081649244,1.72029811423688,1.7066078815884,1.55646019859528,3.95214456788892,3.60443414411538,81.4971287460875,11.3454821600961,17.79946878732,2.49828474844002
54,2.05993774508121,0.260136988547446,0.455354659439005,0.0575039658894355,3.35372320602696,0.423521272582508,1.90938740310213,1.74254442089198,1.72754098375907,1.57658780937846,4.00062122554732,3.65104545329748,84.7594704647835,11.7067293873409,18.2743973506832,2.54403869582505
55,2.08188267758478,0.257383600990753,0.460205644518741,0.0568953223242717,3.38945109613803,0.419038564420033,1.86316822967733,1.72410067649308,1.68572363637473,1.55990061206517,3.90378105265726,3.61240141741408,86.6571987545943,11.8757015465233,18.7548701634165,2.59036764262294
56,2.07492626099728,0.246472237333972,0.458667910325715,0.0544833366738254,3.37812556176399,0.401274098677063,1.73749630662283,1.65101020223714,1.57202046789685,1.49377113535741,3.64046845197165,3.459259471354,92.9248821712401,12.630598763302,19.2395687177686,2.63663468540093
57,2.07487192860154,0.257301046748078,0.458655900006657,0.0568770734916805,3.37803710481093,0.418904160319678,1.87109929281018,1.72354768156607,1.69289936016159,1.55940028332168,3.92039851826896,3.61124276137653,98.9654464612613,13.3486677267986,19.7230446032378,2.68080902502673
58,2.07306150301705,0.247358874580845,0.458255700666927,0.0546793301705025,3.37508960491197,0.40271760633513,1.75158243874188,1.65694939910614,1.58476506362361,1.49914469442936,3.66998225260203,3.47170350288905,101.899169003282,13.6467608772612,20.200859466211,2.72473444472114
59,2.06590840564215,0.251232055183508,0.456674489668265,0.0555355069353018,3.36344386041388,0.409023416158413,1.80470480362566,1.6828941495546,1.63282815566131,1.52261851626368,3.78128625521568,3.52606393240011,106.296423167916,14.1366954079634,20.6743103875449,2.76878970575328
60,2.08805729066797,0.264875778432205,0.461570558989761,0.058551487863961,3.39950379954364,0.431236355061554,1.96428199263828,1.77428751102912,1.77720751714892,1.60530774807397,4.11563846076591,3.71755478501339,109.706999420484,14.5038127599533,21.1435114912468,2.81194204751707
61,2.1319544483267,0.271817663678368,0.471274141209061,0.0600860098657445,3.47097145271435,0.44253823139215,2.02439703543295,1.82078817774983,1.83159731777267,1.6473797798689,4.24159378852618,3.8149847533806,111.585928057485,14.6755795931851,21.6112132912098,2.857110236784
62,2.14449461142581,0.255747773729526,0.474046177262547,0.0565337184033689,3.49138771825114,0.416375322843859,1.81453316845056,1.71314298192027,1.64172048574099,1.54998650745167,3.8018790196107,3.58944243830913,113.213310682435,14.8055276923211,22.0846404233653,2.90453199576385
63,2.1758112440989,0.28463372349077,0.480968801327126,0.0629190336137493,3.54237339390137,0.463403676139359,2.16306352715512,1.90663738223482,1.95705747694987,1.72505286964103,4.53213310451548,3.99485927706344,117.404864621105,15.2746889302877,22.5632271270626,2.9507173851218
64,2.16855839715679,0.243789630125128,0.479365540424132,0.0538903392908177,3.53056525010789,0.396906625887927,1.67911476199585,1.63304058457023,1.5191990703772,1.47751290984926,3.51814521561036,3.42160884386144,117.977921700296,15.2647013490549,23.0447828928262,2.99818828878968
65,2.19494578675854,0.296225328594088,0.485198542336099,0.0654813884260615,3.57352577212618,0.482275622693532,2.30828238258799,1.98428449775944,2.08844596519866,1.79530502178235,4.83640118256532,4.15754847149597,124.13501381663,15.9815007231546,23.5273057069676,3.04410596481863
66,2.26519056960125,0.283776906922326,0.500726336438171,0.0627296320565143,3.68788920805255,0.462008718638454,2.09245495290291,1.90089794110649,1.89317352881692,1.71986004195349,4.38419132989181,3.98283378136598,123.659193358649,15.8612026163059,24.0097306598467,3.09108217017559
67,2.30118870696293,0.289318094180817,0.508683819433912,0.0639545260820753,3.74649670186246,0.471030160350523,2.13944450067531,1.93801594188107,1.93568788156337,1.75344299503525,4.48264562046255,4.06060483060795,125.944789559773,16.0851456552645,24.5009057391678,3.14261980574993
68,2.31380999047695,0.277831824299487,0.511473787368589,0.0614154558977812,3.76704503712738,0.45232970692969,1.98475058174956,1.86107442114489,1.79572671682103,1.68382923817871,4.15852502842766,3.89939402525595,128.051847210984,16.2796653591369,25.0035914347822,3.19335489414843
69,2.34443437879481,0.302407177331034,0.518243388996747,0.0668479023573865,3.81690369038874,0.492340106251227,2.27950146359534,2.02569401082989,2.06240608611007,1.83277077170324,4.77609830467594,4.24431126078644,132.184803446198,16.7360680628695,25.5100901796756,3.24318422929319
70,2.38226855850982,0.29180568821697,0.526606733986381,0.064504415290067,3.87850038999493,0.475080138009382,2.11860507731088,1.95467925121415,1.91683316518604,1.76851932252709,4.43898206674661,4.09551843111537,133.149355077799,16.7949923269996,26.0192853083303,3.29433125831805
71,2.30257826468993,0.242431643936722,0.508990984826195,0.0535901528702228,3.74875899935483,0.394695729075926,1.63485171724822,1.62394402637039,1.47915155370077,1.46928269052559,3.42540359804388,3.40254938858557,136.407885601832,17.1110915508169,26.5344657023637,3.34696437404329
72,2.30247349716104,0.305619697057208,0.508967825688231,0.0675580382968566,3.7485884304657,0.49757031380542,2.35549306949759,2.04721328172293,2.13116039621211,1.85224058822551,4.93531881228067,4.28939925694328,144.829658018789,18.0857355746669,27.042657152179,3.39224803805678
73,2.38828432117629,0.310428665315494,0.527936534154758,0.0686210733855303,3.88829447377472,0.505399651601366,2.35545833402385,2.07942646622819,2.13112896887872,1.88138585039693,4.93524603319283,4.35689354828763,145.072226263554,18.0747854920559,27.5379837763973,3.43883082824635
74,2.43589547826594,0.300691803788509,0.538461105721945,0.0664687145216705,3.96580877865051,0.489547357746906,2.19736690141079,2.01420347035365,1.98809386318119,1.82237456841521,4.60400684105117,4.22023584264574,145.847848222933,18.1183561083281,28.0389144130957,3.49341411860679
75,2.39329515141646,0.265986167629047,0.529044191365744,0.0587969423179999,3.89645245704294,0.433044146596062,1.84232850605546,1.78172552478787,1.66686864833589,1.61203737956998,3.86011686983048,3.73313919479364,148.698085688729,18.3937314808704,28.5550917216399,3.54733598625211
76,2.43381127543038,0.336225618911097,0.538000387200401,0.0743235578645583,3.96241555017437,0.547398902367539,2.69155124676553,2.25222902619873,2.43521303278786,2.03773102370361,5.63944070750873,4.71895605489258,155.312583772221,19.1545640829388,29.0701833269095,3.59593833194436
77,2.5406982842101,0.324176876700816,0.56162804177276,0.0716601516917593,4.13643510131048,0.527782704523434,2.42640453912209,2.17151974823513,2.19531839253903,1.96470834364131,5.08389522482724,4.54985090106409,153.549049360811,18.9053272466985,29.582537470965,3.64838827583065
78,2.55992098580948,0.305690258630471,0.56587727054736,0.0675736361183148,4.16773100847579,0.497685192998382,2.18583403461292,2.04768594297923,1.97765936464978,1.85266823412407,4.57984273918898,4.29038959481363,154.913439021386,19.016009466993,30.1097355493688,3.70718285943129
79,2.55231226125281,0.3082721423259,0.564195341961148,0.06814436830362,4.15534347095194,0.50188868083936,2.2205784417338,2.06498085768545,2.00909478061629,1.86831601409636,4.65264054458509,4.32662655895999,159.459775521274,19.5074865866029,30.6511749843564,3.7625078712281
80,2.53354733615674,0.298059036538211,0.560047305887279,0.0658867343926574,4.12479285605869,0.485261027907825,2.11767760502247,1.9965677088684,1.91599402359176,1.80641840326189,4.43703879147566,4.18328472334332,163.339446556553,19.915034567633,31.1913929944901,3.81579416168373
81,2.54005963016955,0.31711747604806,0.561486865616426,0.0700996526000975,4.13539532771463,0.516289504864209,2.33434661598752,2.12423189697265,2.11202789065537,1.92192409726097,4.89101195730718,4.45077159365698,168.158121010021,20.4431899709266,31.7251373629404,3.86806261785093
82,2.60286369799261,0.340573211111595,0.575369870082578,0.0752846045615105,4.23764475743359,0.554477087564139,2.59675072147269,2.2813516533791,2.34944112895148,2.064080067343,5.44081103546659,4.77997489279431,170.60025888403,20.7027531401151,32.2541815896795,3.92118059855871
83,2.68831897860257,0.348136854446827,0.594259984743727,0.0769565678250881,4.3767719511284,0.566791229695887,2.63271969058878,2.33201720682085,2.38198448196128,2.10992032998077,5.51617458980506,4.88613129048178,170.95323065027,20.7158424275856,32.7886050040041,3.97897634884644
84,2.74231554843765,0.340306642296808,0.606196068602007,0.0752256788235048,4.46468215605287,0.554043094827082,2.49518300758363,2.27956602495469,2.25754653067091,2.06246449876853,5.22800249208,4.77623357609554,171.522021591928,20.7453663419192,33.3393241955402,4.04000663836481
85,2.85685075967343,0.405533251846562,0.631514378454128,0.0896441925134507,4.65115351750341,0.660236592480017,3.36996656608632,2.71649068222578,3.04901736931619,2.45777728391856,7.06088232894276,5.69169476275877,174.398530024963,21.0743115169649,33.9057771851514,4.10085983295426
86,2.99538363693365,0.374516874490458,0.662137435532702,0.0827879406768381,4.87669476328847,0.609739753556394,2.75814624355627,2.5087254750557,2.49546564893187,2.26979923933611,5.77897308173695,5.25637718583098,163.628706071693,19.7501272841968,34.4913102188667,4.16792857185566
87,3.02459817950314,0.371583947346116,0.668595387048063,0.082139609413352,4.92425808873493,0.604964742345957,2.70793327732192,2.48907907313188,2.45003486995792,2.25202392330979,5.67376496200782,5.21521329608583,158.089757271392,19.0357086590407,35.1107172691516,4.23789414310568
88,3.06092379453078,0.38501015921734,0.676625259843647,0.0851075088796228,4.98339873916591,0.626823557462618,2.84576487321986,2.57901542059463,2.57473964719892,2.33339490434752,5.96255497246065,5.40365135743636,158.142777314977,19.0009514487682,35.7511296926396,4.30482088660792
89,3.10114098750643,0.38459784616746,0.685515376185631,0.0850163659949122,5.04887515158941,0.626152282883163,2.818171225762,2.57625351499734,2.54977396616562,2.33089603737854,5.90473971112038,5.39786450761347,165.239484268756,19.8140294900879,36.3990204501535,4.37336457661025
90,3.09901795619731,0.367442485458551,0.685046074527828,0.0812241283645218,5.04541870763352,0.598222151764096,2.62994760808373,2.46133722316732,2.37947640731385,2.22692415429424,5.51036641693734,5.15708751520773,172.682172317663,20.6552894065195,37.0530518401591,4.44306798164878
91,3.0821019289943,0.370215635769732,0.681306742198741,0.0818371405385722,5.01787822825739,0.602737035077738,2.66322303701802,2.4799133496537,2.40958274777821,2.24373112587716,5.58008636327585,5.19600892308395,184.372592307074,21.9936514221997,37.7067178029815,4.51026969569156
92,3.11052895722537,0.393839140475684,0.687590611597187,0.0870591784209407,5.06415942509674,0.641197758528833,2.92278021256946,2.63815692184669,2.64442019232475,2.38690388167081,6.12392044538364,5.52756688386924,190.74536846629,22.7108410310783,38.352236854534,4.57500606833903
93,3.08933331019093,0.351753234782847,0.682905258042206,0.0777559782151556,5.02965142431085,0.572678950664003,2.48512832820246,2.35624176409562,2.24844943980223,2.13183778656271,5.20693554480516,4.93688750572416,191.668727431638,22.7692762666232,38.9927180252617,4.64261558517413
94,3.08378550547467,0.385638422973862,0.68167890121019,0.0852463882363276,5.02061920891314,0.627846414946921,2.83810274568981,2.58322388594932,2.5678072461003,2.33720256347795,5.94650099096912,5.41246909437,201.746117760074,23.9108102231351,39.6312667417461,4.7079942217538
95,3.05193060686518,0.346231688276192,0.674637292043883,0.0765354258294739,4.96875719854542,0.56368948547422,2.44421039829076,2.31925532816587,2.2114284555964,2.09837386834055,5.12120273927588,4.85939211615708,204.146775715383,24.142955504998,40.2629350304897,4.77193518878698
96,3.05150716129439,0.385252089575731,0.674543688286129,0.0851609882220039,4.96806779944069,0.627217437063647,2.85185755821724,2.58063600672739,2.58025207648227,2.33486114894383,5.97532059816946,5.40704687123834,212.662905024807,25.0994816732488,40.8854323817189,4.83522294846639
97,3.19383918918118,0.457779735048298,0.706006557608473,0.10119341511594,5.19979432905287,0.745297533552318,3.87673369900287,3.06646712472544,3.5075209657645,2.77442263665635,8.1226801312441,6.42497873751998,214.652847936576,25.3387440906014,41.5005544215739,4.89809167711902
98,3.36268940071712,0.42130012798381,0.743331341211153,0.0931295019753684,5.47469432257102,0.685906173278904,3.1025981665712,2.82210612046571,2.80711262689776,2.55333410899279,6.50068187281585,5.91298425240434,201.566296004765,23.7896959039047,42.1291028699985,4.97313949780405
99,3.40770110248971,0.425751802861646,0.753281296339831,0.0941135564220483,5.54797653177272,0.69315381237826,3.12947041218526,2.85192595218328,2.83142561102476,2.58031395673725,6.55698562553103,5.97546389981258,202.395300362583,23.8580841302042,42.7989340768405,5.05130890868397
100,3.43019416608102,0.417850377987948,0.758253447238962,0.0923669256604937,5.58459681775997,0.680289738197922,3.03063112991687,2.79899774728769,2.74199959373431,2.53242653326029,6.34989379601629,5.86456670860277,202.93332951066,23.8869713063815,43.4924491461951,5.1268310523992
101,3.43428055158132,0.41707871464291,0.75915675350745,0.0921963474473802,5.59124974011836,0.679033416120387,3.02131228293935,2.79382871052667,2.73356825599275,2.5277497857146,6.33036859282531,5.8537363458654,211.473597721657,24.851138040992,44.192413494447,5.20182128606997
102,3.46977541680759,0.438702046605512,0.767002986873258,0.0969762418812186,5.64903787157447,0.714237717982307,3.24615273502163,2.93867399640056,2.93699533168624,2.65880028245765,6.80146287337866,6.15722170674403,218.335074941613,25.6259427378684,44.8921228433863,5.27545922400463
103,3.52058380133484,0.4395247821283,0.778234313979281,0.0971581097336242,5.73175748708549,0.715577189149232,3.2272815629582,2.94418514344316,2.91992141410504,2.66378655835333,6.76192327476956,6.16876887197614,218.221147199886,25.5885447135825,45.5912545720163,5.35103615084522
104,3.55984292305852,0.442751081584285,0.786912646149778,0.0978712917186315,5.79567409227773,0.720829831070555,3.24474542371115,2.9657967187464,2.93572205002437,2.6833398883896,6.79851422110907,6.21405026784961,220.025381495787,25.77322806743,46.2975155239146,5.42883245419986
105,3.56311171250639,0.426235642516493,0.787635220659308,0.0942205104510143,5.8009959108876,0.693941537290011,3.07178798006953,2.85516698336407,2.77923674387243,2.58324631828178,6.43612719633617,5.98225463181043,222.586484323875,26.0376506813843,47.0126542935901,5.5069458483686
