"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.43650860116485,0.0964913749943353,0.710666634878913,2.77778200741268,3.07018011345612,6.43275833295568,2.50661990627396
2,0.471791304329454,0.10429070937809,0.768109351610058,3.00230830027834,3.31834075293922,6.95271395853931,2.63199607791823
3,0.460820490475956,0.101865582105211,0.750248096774889,2.93249403030154,3.24117761243854,6.79103880701409,2.76395571419498
4,0.487226682905665,0.107702740431779,0.793239231116592,3.10053343667242,3.42690537737478,7.18018269545191,2.89872762293985
5,0.481290259003807,0.106390478306105,0.783574316413216,3.06275619366059,3.38515158246697,7.09269855374031,3.0348143591397
6,0.497980874119473,0.110079982700094,0.810747809092755,3.1689691989421,3.5025449040939,7.3386655133396,3.1730960893301
7,0.495548899620887,0.109542388337249,0.806788383944181,3.15349299758746,3.48543962891246,7.30282588914992,3.31204878624622
8,0.535806472735547,0.118441430815226,0.872330538067698,3.40967755377166,3.76859098048447,7.89609538768174,3.4522674595065
9,0.532638336275156,0.117741105913456,0.867172589584815,3.38951668538736,3.74630791542813,7.84940706089703,3.59702508520379
10,0.574496598105249,0.126993984844318,0.93532077726609,3.65588744248795,4.04071769959194,8.46626565628788,3.74633211585323
11,0.591077869276545,0.130659318471657,0.962316250330937,3.76140462266893,4.15734195137092,8.71062123144383,3.90020840535479
12,0.576825090554734,0.127508704227889,0.93911172637683,3.67070512171194,4.05709513452372,8.50058028185923,4.06153039699022
13,0.60871555767907,0.134558175908005,0.991031644782766,3.87364445795771,4.28139650616379,8.97054506053365,4.22231260303014
14,0.626988633506389,0.138597487406676,1.02078149455075,3.98992766776793,4.40992005384877,9.23983249377836,4.38460956420733
15,0.642613970066307,0.142051509172552,1.04622063898515,4.08936162769468,4.51982074639939,9.47010061150347,4.55305895721736
16,0.654617316328535,0.144704880451571,1.06576292904014,4.16574655845432,4.60424619618635,9.64699203010473,4.72531730355706
17,0.670292906999271,0.148170011020892,1.09128389069355,4.26550031726809,4.71450035066473,9.8780007347261,4.90048816525587
18,0.698939328200349,0.154502377812709,1.13792227468408,4.44779572491131,4.91598474858619,10.3001585208473,5.07854969728774
19,0.717379686514201,0.158578667545244,1.16794447207926,4.56514345963582,5.04568487643959,10.571911169683,5.26175332205811
20,0.732044124643571,0.161820280184368,1.19181920643725,4.65846261136818,5.14882709677536,10.7880186789579,5.45046322053986
21,0.739207123535475,0.163403679939421,1.20348107129986,4.70404533158938,5.19920799807247,10.893578662628,5.64271726197398
22,0.749335639922402,0.165642615140742,1.21997100675086,4.76849952677892,5.27044684538723,11.0428410093828,5.8369690037072
23,0.763184618221156,0.168703968238361,1.24251811527935,4.85662938868008,5.36785353485693,11.2469312158907,6.03258773675138
24,0.772290843865942,0.170716923380893,1.25734368966245,4.91457809732873,5.43190210757386,11.3811282253928,6.23047450668976
25,0.742944108016535,0.164229750193129,1.20956514427955,4.7278261419234,5.22549205159955,10.9486500128752,6.4304953262233
26,0.780619231459008,0.172557935375149,1.27090288911221,4.96757692746643,5.49047976193658,11.5038623583433,6.62691358606052
27,0.770835147557613,0.170395137881157,1.25497371391836,4.90531457536663,5.4216634780368,11.3596758587438,6.82347286336143
28,0.817933642837984,0.180806384206291,1.33165336939237,5.20503227260533,5.75293040656378,12.053758947086,7.02291121034588
29,0.821175171805168,0.181522932714827,1.33693080602666,5.22566018421471,5.77572967728994,12.1015288476551,7.22633462760572
30,0.896390814131821,0.198149548387034,1.45938715002514,5.70430518083885,6.30475835776926,13.2099698924689,7.43554943735943
31,0.889226153490885,0.196565781297985,1.44772257971849,5.65871188585109,6.25436576857226,13.1043854198657,7.65405303411962
32,0.897504903630577,0.198395820802549,1.46120096591083,5.71139484128547,6.31259429826289,13.2263880535032,7.88057846715926
33,0.96456086682072,0.213218717928791,1.57037277966601,6.13811460704092,6.78423193409786,14.2145811952527,8.1062279550062
34,0.971044003836079,0.214651832426923,1.580927781684,6.17937093350231,6.82983103176571,14.3101221617948,8.34060878950825
35,1.01102562152487,0.223489874231812,1.6460206610089,6.43379940970371,7.11104145283042,14.8993249487875,8.58353173323338
36,1.01614968897828,0.224622562826778,1.65436300240674,6.46640711167998,7.14708154448839,14.9748375217852,8.83133594779528
37,1.10636144428975,0.244564108737735,1.80123407070331,7.04048191820753,7.78158527801885,16.304273915849,9.08388381109573
38,1.15812711673003,0.256007046856112,1.88551221811485,7.36989983373653,8.14567876360353,17.0671364570741,9.34745613746973
39,1.15230411095364,0.254719856105542,1.87603195607891,7.33284434243227,8.10472269426725,16.9813237403695,9.62793369440753
40,1.18835140182418,0.262688204613766,1.93471947525059,7.56223619342658,8.35826105589254,17.512546974251,9.91303807653741
41,1.21459964459799,0.26849044775324,1.9774534564683,7.72927046562358,8.54287788305764,17.8993631835494,10.2006492713556
42,1.3276259854544,0.293475217837288,2.16146827105558,8.44852899834618,9.33784784027735,19.5650145224859,10.4948435324075
43,1.36371401776581,0.301452572348232,2.22022212015205,8.67818011305515,9.59167275653463,20.0968381565488,10.8052170364034
44,1.34994447057424,0.298408777705884,2.19780433104016,8.59055572183605,9.49482474518721,19.8939185137256,11.1326515212766
45,1.33531484198464,0.29517485980713,2.17398626905569,8.49745808535677,9.39192735749959,19.678323987142,11.4614982683075
46,1.32970912740227,0.293935701846818,2.16485977233212,8.46178535619626,9.35249960421692,19.5957134564545,11.7854327285731
47,1.38615288329407,0.3064127426229,2.25675416788929,8.82097289368954,9.74949635618317,20.42751617486,12.105499767466
48,1.45037681527782,0.320609611798254,2.36131523610143,9.22967064267702,10.2012149208536,21.3739741198836,12.4304363190414
49,1.53691291283223,0.33973864388923,2.50220207562862,9.78035489984148,10.8098659419301,22.6492429259487,12.7687857972875
50,1.55629313900869,0.344022693886131,2.53375444385976,9.90368361187347,10.9461766236496,22.9348462590754,13.1240733537035
51,1.54332110079367,0.341155190701759,2.51263505532724,9.82113427777789,10.854937885965,22.7436793801172,13.4906221317891
52,1.56201406825731,0.345287320351616,2.54306851814523,9.94008952527376,10.9864147384605,23.0191546901077,13.8565277438084
53,1.65796032863209,0.366496493697619,2.69927576310627,10.5506566367497,11.661252072197,24.4330995798413,14.2215941787468
54,1.6737311595214,0.369982677367889,2.72495178251905,10.6510164696816,11.7721760980692,24.6655118245259,14.5989501916131
55,1.77261931902378,0.391842165257888,2.88594864570888,11.280304757424,12.4677052582055,26.1228110171925,14.9879980016017
56,1.85161847337324,0.409305136219349,3.01456481279012,11.7830266487388,13.0233452433429,27.2870090812899,15.3891308165046
57,1.92438541723058,0.42539046065097,3.13303450384206,12.24608901874,13.5351510207127,28.359364043398,15.8093150552053
58,1.92323942273198,0.42513713555128,3.13116874437768,12.2387963264762,13.5270906766316,28.3424757034186,16.2451832111217
59,1.84370694874185,0.407556272879777,3.0016842954955,11.7326805829027,12.9676995916293,27.1704181919851,16.6875306564629
60,1.96225015043522,0.433760559569891,3.19468094667348,12.4870464118605,13.8014723499511,28.9173706379927,17.1199992710335
61,2.04685677427267,0.45246307641817,3.33242646758779,13.025452199917,14.3965524314872,30.1642050945447,17.5549154361649
62,2.07724252137663,0.459179925777993,3.38189659620617,13.218816045124,14.6102703656634,30.6119950518661,18.0109888556725
63,2.0342685336379,0.449680412698905,3.31193192844907,12.9453452140594,14.3080131313288,29.9786941799269,18.4777575010067
64,2.09590165365593,0.463304576071311,3.41227497296965,13.3375559778105,14.7415092386326,30.8869717380874,18.9424572506751
65,2.1270059897673,0.470180271422246,3.4629150149194,13.5354926621556,14.9602813634351,31.3453514281497,19.4071897514938
66,2.15022588160235,0.475313089617362,3.50071862829295,13.6832556101968,15.123598306007,31.6875393078241,19.8805534831781
67,2.19491706921389,0.48519219424728,3.57347901794822,13.9676540768156,15.4379334533225,32.3461462831519,20.3583725453996
68,2.26724050834802,0.501179480792721,3.69122665218765,14.4278941440329,15.9466198434048,33.4119653861814,20.8420784779729
69,2.30467120735611,0.509453635310299,3.75216645688855,14.6660895013571,16.2098883962368,33.9635756873533,21.3369962907972
70,2.30189474407232,0.508839890794934,3.747646179823,14.648421098642,16.190360161657,33.9226593863289,21.8417962690429
71,2.38235339646381,0.526625487639369,3.87863851213757,15.1604307047697,16.7562655157981,35.1083658426245,22.3491275701782
72,2.43074001537616,0.537321477083152,3.95741532327908,15.4683455523938,17.0965924526457,35.8214318055434,22.8632882665722
73,2.47222361718026,0.546491536429321,4.0249535381461,15.7323321093289,17.3883670682056,36.432769095288,23.3886510229171
74,2.49828016339551,0.55225140454006,4.06737542391409,15.898146494335,17.5716355990019,36.8167603026706,23.9210980504143
75,2.5337243515934,0.560086435615383,4.1250810496117,16.1237004192307,17.8209320423076,37.3390957076922,24.4589718074258
76,2.57285714324515,0.568736842191034,4.18879198058158,16.3727272751964,18.0961722515329,37.9157894794022,25.0020097774451
77,2.6034145774135,0.575491643428248,4.238541627789,16.5671836744496,18.3110977454443,38.3661095618832,25.5507787112707
