"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
42,1.86985708330576,0.413336828941274,3.04425854966271,11.8990905301275,13.1516263754041,27.5557885960848,11.2220418996773
43,1.97554858479218,0.436700213480376,3.21633173103007,12.5716728123139,13.8950067925574,29.1133475653584,11.5198417080575
44,2.00273795409527,0.442710495115797,3.26059793228142,12.7446960715153,14.0862430264117,29.5140330077197,11.8381496794543
45,2.05390371266588,0.454020820694563,3.34389937781392,13.0702963533283,14.4461170220997,30.2680547129708,12.1663935731126
46,2.10013267241564,0.464239853902405,3.41916336842406,13.364480642645,14.7712680787129,30.9493235934937,12.4998541791501
47,2.13842618911874,0.472704736542037,3.48150790088103,13.6081666580283,15.0406052536102,31.5136491028024,12.8401112933091
48,2.1955134729795,0.485324030869152,3.57445000513153,13.9714493735059,15.4421282549275,32.3549353912768,13.1860414995543
49,2.33324645765018,0.515770269585829,3.79868896964801,14.8479320032284,16.4108722140946,34.3846846390553,13.5384967027317
50,2.37176093897739,0.524283997037108,3.86139324801933,15.0930241571289,16.6817635420898,34.9522664691405,13.9056986121578
51,2.39660812960269,0.529776533912175,3.90184621801982,15.2511426429262,16.8565260790237,35.3184355941449,14.2858869778147
52,2.40304631173151,0.531199711014335,3.91232803032779,15.2921128928369,16.9018089868198,35.4133140676224,14.6697466618421
53,2.48194262759863,0.548639949258645,4.04077676914303,15.7941803574458,17.4567256582296,36.575996617243,15.0546570360439
54,2.59834447465475,0.57437088387105,4.23028714470106,16.5349193841666,18.2754372140788,38.2913922580699,15.4449678986039
55,2.60533556836676,0.575916283533705,4.24166913586729,16.5794081623339,18.3246090215269,38.3944189022469,15.8496073132162
56,2.69542616811271,0.595831047688074,4.38834295440105,17.1527119788991,18.9582606082569,39.7220698458715,16.2626223309635
57,2.83011691608301,0.625604791976244,4.607628944079,18.0098349205283,19.905607017426,41.7069861317496,16.6818003716687
58,2.88408769833684,0.637535175421828,4.69549716501156,18.3532853530526,20.2852101270581,42.5023450281218,17.1173520998441
59,2.97907654066383,0.658532708988846,4.85014566620356,18.9577598042244,20.9533134678269,43.9021805992564,17.5659894926799
60,3.04441905280836,0.672976843252375,4.95652786141431,19.3735757905986,21.4128995580301,44.8651228834916,18.0246224780214
61,3.11439171741189,0.688444484901576,5.07044826975129,19.8188563835302,21.9050517923229,45.8962989934384,18.4939059690068
62,3.13714938071721,0.693475126263805,5.10749934264135,19.9636778772913,22.0651176538483,46.2316750842536,18.9718700777487
63,3.13463394096004,0.692919081685904,5.10340403019459,19.9476705333821,22.0474253263697,46.1946054457269,19.4552986249262
64,3.27660194805651,0.724301483254598,5.33453790841481,20.8511033058142,23.0459562853736,48.2867655503065,19.9387831475867
65,3.37023150093112,0.74499854231109,5.48697339098961,21.4469277331981,23.7044990735347,49.6665694874061,20.4313605862659
66,3.39316738404856,0.750068579631788,5.52431461824046,21.5928833530363,23.8658184428296,50.0045719754525,20.9394709062252
67,3.3947936028165,0.750428059569964,5.52696221651528,21.6032320179232,23.8772564408624,50.0285373046642,21.4544592082854
68,3.50207225420244,0.774142287771067,5.70161938929801,22.2859143449246,24.631800065443,51.6094858514044,21.9700029724748
69,3.59069599405261,0.793732798685314,5.84590505698389,22.8498835985166,25.2551345036236,52.9155199123542,22.4919686161048
70,3.62240871309992,0.800742978685246,5.89753558904689,23.0516918106359,25.4781856854397,53.3828652456831,23.0261839034103
71,3.66672810115378,0.810539896044521,5.96969066293107,23.3337242800695,25.7899057832347,54.0359930696346,23.5672405094212
72,3.73393462164068,0.825396074257414,6.07910759453079,23.7614021377134,26.2626023627359,55.0264049504943,24.1123774897785
73,3.78744810896287,0.83722537145495,6.16623130722375,24.1019425115819,26.6389890917484,55.8150247636633,24.6638787773732
74,3.850447081052,0.851151460022021,6.26879805476535,24.5028450612399,27.0820919097915,56.7434306681346,25.222206676253
75,3.86628672407265,0.854652854795007,6.29458610515687,24.6036427895532,27.1934999252957,56.9768569863338,25.7870587541989
76,3.94969232577083,0.873089882538816,6.4303762777462,25.1344057094508,27.7801326262351,58.2059921692544,26.3563804843071
77,4.00665887971545,0.885682489200258,6.52312182522094,25.4969201436438,28.1808064745537,59.0454992800172,26.9311109959349
78,4.06231671413152,0.897985799965915,6.61373668546324,25.8511063626551,28.5722754534609,59.8657199977277,27.513466771688
79,4.12167286750184,0.911106633868829,6.71037266849423,26.2288273386481,28.98975653219,60.7404422579219,28.1018817028637
80,4.16139071692245,0.91988636900391,6.77503611456848,26.4815772895065,29.2691117410335,61.325757933594,28.6962542418356
81,4.21005299532174,0.930643293702701,6.85426171869925,26.7912463338656,29.6113775269041,62.0428862468467,29.2945914525571
82,4.27691157279472,0.945422558196727,6.96311217465525,27.2167100086936,30.081626851714,63.0281705464484,29.8955906999704
83,4.32199269738163,0.955387859421204,7.03650740907045,27.5035898924286,30.3987046179474,63.6925239614136,30.5043170986374
84,4.36385888565381,0.964642490512947,7.10466850155567,27.7700110905242,30.6931701526847,64.3094993675298,31.1207924236462
85,4.38777504157008,0.969929219715491,7.14360568171409,27.9222048099914,30.8613842636747,64.6619479810326,31.741399612279
86,4.4756980303938,0.989364827771261,7.28675047755341,28.4817147388696,31.4797899745401,65.9576551847506,32.3608835451451
87,4.50259567063269,0.995310621929332,7.33054172341602,28.6528815403899,31.6689743341151,66.3540414619554,32.9870269579249
88,4.54640659388688,1.00499514180658,7.40186898092461,28.9316783247347,31.977118148391,66.9996761204383,33.6195788805852
89,4.62102934858948,1.02149069810925,7.52336006226498,29.4065504001148,32.5019767580217,68.0993798739502,34.2536967434093
90,4.66638241719653,1.03151611327502,7.59719804062873,29.6951608367051,32.8209672405688,68.7677408850014,34.8949187811949
91,4.7168626494272,1.04267490145233,7.67938340117271,30.0163986781731,33.176019591665,69.5116600968219,35.5430928915032
92,4.71502840010277,1.04226943581219,7.67639711455327,30.0047261824722,33.1631184122061,69.484629054146,36.1957153170238
93,4.82458349772103,1.0664868784436,7.85476050155283,30.7018949854975,33.9336734050235,71.0991252295731,36.8485798408563
94,4.87331775981629,1.07725971532781,7.93410330019214,31.0120221079218,34.2764454877031,71.8173143551874,37.5072957830267
95,4.90286041577732,1.08379019717183,7.98220081726552,31.2000208276738,34.4842335463764,72.2526798114552,38.1762542649917
96,4.79694726785181,1.06037781710408,7.80976677994119,30.5260280681479,33.7392941805845,70.6918544736056,38.8478822797639
97,4.87650513220928,1.0779642923831,7.93929256612318,31.0323053867864,34.2988638485533,71.8642861588737,39.5093181346168
98,5.00525291025372,1.10642432752977,8.14890298371131,31.8516094288873,35.2044104214018,73.761621835318,40.1623434898075
99,4.8067074981593,1.06253534169837,7.82565711981022,30.5881386246501,33.8079426904027,70.8356894465581,40.830488942878
100,4.56175854512386,1.00838873102738,7.42686303486832,29.0293725598791,32.0850959872348,67.2259154018253,41.49063836898
101,4.94869868367281,1.09392286691715,8.05682873411994,31.4917188960997,34.8066366746365,72.9281911278097,42.1077868029005
102,5.03539615426552,1.11308757094291,8.1979783002779,32.0434300725987,35.4164227118197,74.2058380628602,42.7342575253413
103,5.00611369694361,1.1066146066928,8.15030440484854,31.8570871623684,35.2104647584072,73.7743071128531,43.3960083920826
104,4.91140364040502,1.08567869945795,7.99610978648395,31.2543868025774,34.5443222554802,72.3785799638634,44.0592143035795
105,4.92047397294206,1.08768372033456,8.01087692436882,31.3121071005403,34.6081183742814,72.512248022304,44.7084372219595
106,5.05030718209052,1.11638369288317,8.22225449996491,32.1383184314851,35.5212993190098,74.4255795255444,45.3466023821373
107,4.99501479448376,1.10416116509641,8.13223461277355,31.7864577830784,35.132400707613,73.6107443397605,45.9932687193871
108,4.99447633217941,1.10404213658703,8.13135795835525,31.783031204778,35.1286134368599,73.6028091058018,46.6429805455382
109,5.19902747658594,1.14925870535058,8.46438157591534,33.0847203055468,36.5673224429728,76.6172470233716,47.2845287335812
110,5.13521648544966,1.13515311783624,8.36049280438119,32.6786503619524,36.1185082947895,75.6768745224161,47.9402785063011
111,5.18111814136739,1.14529979967069,8.4352239213841,32.9707518087016,36.4413572622491,76.3533199780457,48.6043846584287
112,5.10924153167765,1.1294112859498,8.31820375683659,32.513355201585,35.9358136438571,75.2940857299863,49.2633826931815
113,5.23840876491383,1.15796404277043,8.52849707691233,33.335328503997,36.8443104517862,77.1976028513616,49.9171123186975
114,5.32777015734033,1.17771761372786,8.67398369475759,33.9039919103476,37.4728331640684,78.5145075818575,50.5722436602914
115,5.33154843715953,1.17855281242474,8.68013499944568,33.928035509197,37.4994076680598,78.5701874949825,51.2422910423623
116,5.28739806553639,1.16879325659225,8.60825509617152,33.6470785988679,37.1888763461172,77.9195504394836,51.9167913661005
117,5.5051386540167,1.21692538667738,8.96275205425877,35.0327005255608,38.7203532124619,81.128359111825,52.5846755965155
118,5.37746843631607,1.18870354908039,8.75489598052861,34.2202536856477,37.822385652558,79.2469032720262,53.2639688464194
119,5.67343536172803,1.25412781680304,9.23675090470808,36.1036795746329,39.9040668982785,83.6085211202025,53.94748145397
120,5.74887917264532,1.27080486974265,9.35957872318395,36.5837765531975,40.4347004009025,84.7203246495099,54.6420824368262
121,5.80500643825048,1.283211949508,9.45095785034463,36.940950061594,40.8294711207091,85.5474633005334,55.3635085950201
122,5.56948065447209,1.23114835519909,9.06750534622824,35.4421496193679,39.1729022108803,82.0765570132729,56.0923684929117
123,5.44577904690825,1.20380378931656,8.86611044829974,34.6549575712343,38.3028478418905,80.2535859544373,56.8037681967481
124,5.30353445897655,1.1723602488264,8.6345262770706,33.7497647389417,37.3023715535672,78.1573499217598,57.4810383414983
125,5.38247312877165,1.18980984951794,8.76304397105278,34.2521017285468,37.8575861210254,79.3206566345294,58.1334045780158
126,5.1659086003122,1.14193769059533,8.41046172121003,32.8739638201685,36.3343810643968,76.1291793730218,58.7773358682997
127,4.6294615395479,1.02335465611059,7.53708826087798,29.460209797123,32.5612845126096,68.2236437407059,59.4076863546537
128,4.56316406614232,1.00869942514725,7.42915132171942,29.038316784542,32.0949817092306,67.2466283431499,59.9758584334127
129,4.69746586177282,1.03838719049715,7.64780406969329,29.8929645749179,33.0395924249093,69.2258126998099,60.4920392447294
130,4.81282474196365,1.06388757453933,7.83561642200398,30.6270665397687,33.8509682807969,70.9258383026222,61.0114337657543
131,4.51834879711155,0.99879289199308,7.35618891880617,28.7531287088917,31.7797738361434,66.5861927995386,61.5484800062048
132,4.64734957554673,1.02730885354191,7.56621123878485,29.5740427534792,32.6870998854243,68.4872569027938,62.0694277264321
133,4.4678953254785,0.9876400193163,7.27404712639306,28.4320611621359,31.4249097055186,65.84266795442,62.5747071837601
134,4.04781944331422,0.894781140101038,6.59013411122034,25.7588510029087,28.4703090032148,59.6520760067359,63.0740435520596
135,3.91708977164689,0.865883002153525,6.37729703173389,24.9269349104803,27.550822795794,57.7255334769017,63.5243578605065
136,4.41982470799742,0.977013882820483,7.1957847877572,28.1261572327108,31.0868053624699,65.1342588546988,63.929041050906
137,4.08720667771186,0.903487791915254,6.65425929283615,26.0094970399846,28.7473388336672,60.2325194610169,64.3617574765897
138,3.5902154073667,0.793626563733691,5.84512262813385,22.8468253196063,25.2517543006174,52.9084375822461,64.8060257050225
139,3.64612615817206,0.805985782332771,5.93614925400644,23.2026210065494,25.6450021651336,53.7323854888513,65.1835080747608
140,3.37842449434524,0.74680962506579,5.5003121592147,21.4990649640151,23.7621244339115,49.7873083377193,65.5244707499532
141,3.57836492006237,0.791006982329576,5.82582920318926,22.7714131276696,25.1684039832138,52.7337988219718,65.8476540790157
142,3.51409613258383,0.776800197729058,5.72119510708385,22.3624299346244,24.7163699277428,51.7866798486039,66.1642099293514
143,3.80007333810704,0.840016211581556,6.18678606625146,24.182284878863,26.7277885503222,56.0010807721037,66.4901754319545
144,3.98375151525129,0.880618756002918,6.48582702833895,25.3511460061446,28.0196876910019,58.7079170668611,66.8322975614716
145,3.85727795912526,0.85266144359611,6.27991920362849,24.5463142853426,27.1301368416944,56.8440962397407,67.2098138512572
146,3.66807317716196,0.810837228635803,5.97188054106369,23.342283854667,25.7993663656846,54.0558152423868,67.590369433622
147,3.78023844933439,0.835631657221288,6.15449347540757,24.0560628594007,26.5882800024955,55.7087771480859,67.9448097488288
148,4.02018288369086,0.888672005868506,6.54513985274581,25.5829819871236,28.2759274594524,59.2448003912336,68.2918075101669
149,4.20486044932253,0.929495467744981,6.84580788942335,26.7582028593252,29.5748557918857,61.966364516332,68.6650258647237
150,4.25055759318717,0.939596941651902,6.9202060464521,27.0490028657365,29.8962663252877,62.6397961101267,69.0699544315984
151,3.72127348625915,0.82259729696255,6.05849437762893,23.6808312761946,26.1735503578993,54.8398197975033,69.4912795473895
152,3.86562121181868,0.854505741559919,6.29350260450479,24.5994077115734,27.1888190496337,56.9670494373278,69.873723186831
153,3.6395700571787,0.804536538955293,5.92547546151199,23.1609003638645,25.5988898758502,53.6357692636862,70.2242127819631
154,3.13938087557179,0.693968404073764,5.11113237286073,19.9778782990932,22.0808128568924,46.2645602715842,70.5670930580637
155,3.39916298016705,0.751393921931665,5.53407586946495,21.6310371465176,23.9079884250984,50.0929281287776,70.8523126685197
156,3.81571873045824,0.843474666732874,6.21225786292148,24.2818464665524,26.8378303051369,56.2316444488583,71.1175691986747
157,4.14990656571307,0.917347767157626,6.75633911049426,26.408496327265,29.1883380459245,61.1565178105084,71.4345412946305
158,4.05044373298989,0.89536124623987,6.594406638973,25.7755510281175,28.488766925814,59.6907497493247,71.8086972786288
159,4.17263132053053,0.922371134012012,6.79333660605672,26.5531084033761,29.3481724458368,61.4914089341341,72.1996151158819
160,4.04978172058759,0.895214906656204,6.59332883632505,25.771338221921,28.4841106663337,59.6809937770801,72.5907841268968
161,4.0781010222185,0.901474962806194,6.63943464669958,25.9515519595723,28.6832942711062,60.0983308537463,72.9804484623039
162,4.17923778293245,0.923831509911384,6.80409239045844,26.5951495277519,29.3946389517258,61.5887673274256,73.3612456082685
163,4.51097289895742,0.997162430295851,7.34418043900435,28.7061911751835,31.7278955094134,66.4774953530566,73.750656251643
164,4.19685430685045,0.927725688882732,6.83277332764424,26.7072546799574,29.5185446462687,61.8483792588487,74.1723322926479
165,4.48799589619012,0.992083303368343,7.30677226607795,28.5599738848462,31.5662869253564,66.1388868912229,74.5938492677086
166,4.39636225178417,0.971827445131237,7.15758626255387,27.976850693172,30.9217823450848,64.7884963420825,75.0118476034667
167,4.28174209480306,0.946490357798571,6.97097660346884,27.2474496942013,30.1156022935909,63.0993571865713,75.4436708758924
168,4.55199176068804,1.00622975762578,7.41096202441841,28.9672202952875,32.0164013790019,67.0819838417183,75.8578587284142
169,4.24317537667521,0.937965083265046,6.90818727992033,27.0020251242968,29.8443435584333,62.5310055510031,76.282571408578
170,4.32567340665852,0.956201489892936,7.0424998620686,27.5270125878269,30.4245928602298,63.7467659928624,76.7028053633394
171,4.52657273344823,1.00061081476224,7.36957806428063,28.8054628492161,31.8376168333441,66.7073876508161,77.1037258160942
172,4.42757763174436,0.978727687017175,7.20840709168204,28.1754940201914,31.141335496001,65.2485124678117,77.5250966357161
173,4.46588390518605,0.987195389567444,7.27077239300466,28.4192612148203,31.4107623953277,65.8130259711629,77.9527550685291
174,4.66761302463165,1.031788142287,7.59920155589153,29.7029919749287,32.8296227091317,68.7858761524665,78.374065574394
175,4.81942221111906,1.0653459624579,7.84635756476928,30.669050434394,33.8973715327513,71.0230641638599,78.8123785915761
176,4.66472531030906,1.03114980543674,7.59450015432773,29.6846156110576,32.809311991169,68.7433203624493,79.2763452569005
177,4.35521847176558,0.962732504285024,7.09060130140081,27.7150266385082,30.6323978636144,64.1821669523349,79.7383738375312
178,3.96592935433787,0.876679120432583,6.45681129969394,25.2377322548774,27.8943356501276,58.4452746955055,80.1629190285652
179,4.18422230480531,0.924933351588543,6.81220754185847,26.6268692123974,29.4296975505445,61.6622234392361,80.5320287500053
180,4.3823426217304,0.968728369014089,7.13476132099265,27.8876348655571,30.823175377721,64.5818912676059,80.8864149452499
181,4.42166358590623,0.977420371621378,7.19877861003681,28.1378591830396,31.0997390970438,65.1613581080917,81.2715541041991
182,4.95609063554014,1.09555687732993,8.06886335049342,31.5387585898009,34.8586279150431,73.0371251553284,81.6735202567943
183,4.76344919746099,1.05297298049138,7.75522957060315,30.3128585292972,33.5036857429074,70.1981986994251,82.1185635095925
184,4.74339061907788,1.04853897895406,7.72257279737591,30.1852130304956,33.3626038758109,69.9025985969372,82.5879909370027
185,4.58136993218319,1.01272387974576,7.45879174923859,29.1541722957112,32.223032537365,67.5149253163838,83.039160452654
186,5.16428135829461,1.14157798446512,8.40781245701297,32.863608643693,36.3229358693449,76.1051989643416,83.4746835304519
187,4.87511223964821,1.07765638981697,7.93702483928691,31.0234415250341,34.2890669487219,71.8437593211316,83.9413895869947
188,4.96034103369738,1.09649643902784,8.07578329696697,31.5658065780742,34.8885230599768,73.0997626018561,84.4286648677868
189,5.33601165627144,1.17953941875474,8.68740143336824,33.9564378126364,37.5307996876508,78.6359612503159,84.8981930870453
190,5.5970126714191,1.23723437999791,9.11232940188934,35.6173533635761,39.3665484544789,82.4822919998605,85.4016193734424
191,4.95894262156586,1.09618731634614,8.07350658388266,31.5569075917828,34.8786873382862,73.0791544230759,85.9520717415407
192,5.2643410711125,1.16369644729855,8.57071669121473,33.5003522707159,37.0267051413175,77.5797631532367,86.4722444633955
193,5.16006801593577,1.14064661404896,8.40095283997964,32.8367964650458,36.2933013561033,76.043107603264,86.9640092911183
194,5.53865321093799,1.22433386768103,9.01731610482535,35.2459749786962,38.9560776080327,81.6222578454018,87.4692939320569
195,5.46103011077069,1.20717507711773,8.8909402505179,34.7520097958135,38.4101160901097,80.4783384745155,87.9939246220294
196,5.66303770748811,1.25182938797106,9.21982279394556,36.0375126840153,39.8309350718063,83.4552925314038,88.5395079057713
197,6.29857549331934,1.39231668799691,10.2545229084217,40.0818440483958,44.3009855271743,92.8211125331271,89.0925923246885
198,5.71824353974393,1.26403278246971,9.30970176295151,36.3888225256432,40.2192248967635,84.2688521646473,89.7089972401625
199,6.01627702557962,1.32991386881234,9.7949211925226,38.2853992536884,42.3154412803925,88.660924587489,90.3274173197673
200,5.93137616111762,1.31114630929969,9.65669662722307,37.745121025294,41.7182916595354,87.4097539533123,90.9207134713118
201,6.30058252783228,1.39276034825766,10.2577905014532,40.0946160862054,44.3151019900164,92.850689883844,91.5280168437518
202,6.48989609484268,1.43460861043891,10.5660062737088,41.2993387853625,45.6466376048743,95.6405740292605,92.1551148691433
203,6.52741939676659,1.44290323507472,10.6270968424551,41.5381234339692,45.9105574796501,96.1935490049812,92.8226341339084
204,6.42635857274805,1.42056347397589,10.4625627289652,40.8950090993058,45.1997468992327,94.7042315983923,93.5050029130373
205,6.49810391593868,1.43642297089171,10.5793691824405,41.3515703741552,45.7043672556452,95.7615313927804,94.1798570775849
206,6.73897832457813,1.48966889280148,10.9715296231728,42.8844075200426,47.3985556800471,99.3112595200987,94.8497330768953
207,6.51684161867604,1.44056498939155,10.6098754774234,41.4708103006657,45.8361587533673,96.0376659594363,95.5412491092576
208,6.56523128582465,1.45126165265598,10.6886572513075,41.7787445461568,46.1765071299628,96.7507768437316,96.2316311761871
209,6.61435062190658,1.4621196111583,10.7686269774198,42.0913221394055,46.521987627764,97.4746407438864,96.9056649786052
210,6.9633939877128,1.53927656570494,11.3368940712236,44.312507194536,48.9769816360661,102.618437713662,97.5845895944649
211,7.73297806664847,1.70939515157493,12.5898309576312,49.2098604241266,54.3898457319294,113.959676771662,98.2918834722387
212,8.00807081505703,1.77020512753892,13.0377012567946,50.960450641272,56.3247086035111,118.013675169261,99.0856804609969
213,8.08780000434271,1.78782947464418,13.1675059719825,51.4678182094535,56.8854832841329,119.188631642945,99.9561792245829
214,8.08150066695854,1.78643698953821,13.1572502086623,51.4277315170089,56.8411769398519,119.095799302547,100.850943712993
215,8.09207474904143,1.78877441820916,13.1744655563341,51.4950211302636,56.9155496702914,119.251627880611,101.747772486112
216,8.25321168442083,1.82439416181934,13.4368077949869,52.5204379917689,58.0489051487972,121.626277454623,102.641063830266
217,8.43850850186364,1.86535451093828,13.7384840170692,53.699599557314,59.3521889843997,124.356967395885,103.544406881382
218,8.4524291498326,1.8684317068051,13.7611478088503,53.7881854989347,59.4500997619805,124.562113787007,104.471925476197
219,8.45074415452039,1.86805923415714,13.7584045182367,53.7774628014934,59.4382483595453,124.537282277143,105.411380466764
220,8.51316699646586,1.88185796763982,13.8600332854742,54.1746990684191,59.8772989703579,125.457197842655,106.347691189849
221,8.79316978424863,1.94375332072865,14.315897473303,55.9565349906731,61.8466965686386,129.583554715243,107.284790476009
222,8.77955748799,1.94074428681884,14.2937356997451,55.8699112872091,61.7509545805995,129.382952454589,108.246597263287
223,8.79228187608553,1.94355704629259,14.3144518965042,55.9508846659988,61.840451472946,129.570469752839,109.225385210684
224,8.83371264113488,1.95271542593508,14.3819040894266,56.2145349890402,62.1318544615707,130.181028395672,110.199552005777
225,8.91546087354613,1.97078608783651,14.5149959485102,56.7347510134753,62.7068300675253,131.385739189101,111.173767651243
226,9.0334802719478,1.99687458643057,14.7071398111711,57.4857835487587,63.5369186591543,133.124972428704,112.153789451162
227,9.1545237641218,2.02363156891114,14.9042071107106,58.2560603171387,64.388277192627,134.908771260742,113.146035587336
228,9.30685217663387,2.05730416536117,15.1522084559934,59.2254229422155,65.4596779887646,137.153611024078,114.153828190939
229,9.44045794839226,2.0868380728025,15.3697280282597,60.075641489769,66.3993932255341,139.122538186833,115.180487727607
230,9.50844919989083,2.1018677178706,15.4804225570152,60.5083130902143,66.8776092049738,140.124514524707,116.227409755602
231,9.54263710765445,2.10942504484993,15.5360828700058,60.7258725032555,67.1180696088614,140.628336323329,117.287044456383
232,9.63644845954363,2.13016229105701,15.6888143341342,61.3228538334594,67.7778910790867,142.010819403801,118.350381343449
233,9.74750952330176,2.15471263146671,15.8696295396913,62.0296060573748,68.5590382739406,143.647508764447,119.420005572725
234,9.77378476706253,2.1605208432454,15.9124074804106,62.1968121540343,68.7438450123537,144.034722883027,120.504178955196
235,9.81740288595247,2.17016274321055,15.983420838884,62.4743820015157,69.0506327385173,144.677516214036,121.595314425986
236,9.85001690076637,2.17737215701151,16.0365187437038,62.6819257321496,69.280023177639,145.158143800767,122.68624457262
237,9.87839131293093,2.18364439549,16.0827142778946,62.8624901731968,69.4795944019544,145.576293032666,123.77804628354
238,9.98737112727382,2.20773467023948,16.260141063351,63.5559980826515,70.2461031439832,147.182311349298,124.86926162221
239,10.023485772306,2.21571790756238,16.3189382398245,63.7858185510382,70.5001152406212,147.714527170825,125.967919306371
240,10.0890048193781,2.23020106533621,16.4256078462857,64.2027579414969,70.9609429879702,148.680071022414,127.074240442485
241,10.1836270670079,2.2511175621807,16.5796595055848,64.8048995173231,71.6264678875676,150.07450414538,128.183974285966
242,10.2271866816563,2.26074652962929,16.6505776150475,65.0820970650857,71.9328441245684,150.71643530862,129.304191944892
