"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.551223313922043,0.121849364130136,0.897430237402904,3.50778472495845,3.8770252223225,8.12329094200905,1.97329170463125
2,0.560629139819685,0.123928546696983,0.912743582022224,3.56763998067072,3.94318103126764,8.2619031131322,2.08935209220552
3,0.60576429085311,0.133905790609635,0.986226775283659,3.85486366906524,4.26063879212474,8.92705270730898,2.20617333215321
4,0.674090643367464,0.149009510639124,1.09746687200878,4.28966773052023,4.74121170215393,9.93396737594158,2.3279093091223
5,0.644857105070302,0.142547360068172,1.04987262018463,4.10363612317465,4.53559782035093,9.50315733787815,2.46073902670979
6,0.690738414169252,0.152689544184782,1.12457061113871,4.39560809016797,4.8583036786067,10.1793029456521,2.59690304312027
7,0.69821224094516,0.154341653261562,1.13673852560896,4.44316880601465,4.91087078559514,10.2894435507708,2.73373458018372
8,0.722676998117305,0.159749652215404,1.17656886711028,4.59885362438285,5.08294347958104,10.6499768143603,2.87525029264133
9,0.758378957283058,0.167641664241518,1.23469416203277,4.8260479099831,5.33405295313921,11.1761109494345,3.01909881993789
10,0.808172603189664,0.178648680705084,1.31576171185966,5.1429165657524,5.68427620425266,11.9099120470056,3.1681742878434
11,0.839779192057852,0.185635400349631,1.36721945654331,5.34404940400451,5.90658092021552,12.375693356642,3.32499592165242
12,0.866453451639022,0.191531815625468,1.41064702301932,5.51379469224832,6.09419413353761,12.7687877083645,3.48909715855534
13,0.86768596707293,0.191804266405595,1.41265364463803,5.52163797228228,6.1028630219962,12.7869510937063,3.65803455557865
14,0.95573639794528,0.211268045861588,1.55600592507582,6.08195889601541,6.72216509559598,14.0845363907725,3.82874308314309
15,0.9722818517605,0.214925461968111,1.58294308497148,6.18724814756682,6.83853742625806,14.3283641312074,4.0071953712175
16,0.954792903072467,0.211059483837072,1.55446984921272,6.07595483773388,6.71552903117955,14.0706322558048,4.19502936412172
17,0.954234984804872,0.210936154535814,1.55356151912091,6.07240444875827,6.71160491704862,14.0624103023876,4.38166117050685
18,1.00958608832479,0.22317166162969,1.64367699993931,6.42463874388502,7.10091650639923,14.8781107753127,4.56538949192991
19,1.03578329666121,0.228962623472478,1.68632789351158,6.59134825148041,7.28517438321519,15.2641748981652,4.75336967694769
20,1.0582453050239,0.2339279095316,1.72289761940734,6.73428830469757,7.44316075782363,15.5951939687733,4.94827585664351
21,0.791401343609987,0.174941349640103,1.28845692433345,5.03619036842719,5.56631567036689,11.6627566426735,5.14681643357855
22,1.12346461858734,0.248344810424569,1.82907923868254,7.1493203001012,7.9018803316908,16.5563206949712,5.32046875095172
23,1.13238932758088,0.250317640833669,1.8436092912194,7.20611390278748,7.96465220834405,16.6878427222447,5.49893232454802
24,1.14308851028392,0.25268272332592,1.86102831147979,7.27419961089768,8.03990483309743,16.8455148883946,5.7100513474119
25,1.15615219040697,0.255570484195226,1.8822968994696,7.35733212077168,8.13178813348449,17.0380322796818,5.92191865351589
26,1.17868001226793,0.260550318501332,1.91897377435901,7.50069098715956,8.29023740686056,17.3700212334221,6.13494316926063
27,1.21353949096435,0.268256098002646,1.97572745195599,7.72252403340947,8.53542130008416,17.883739866843,6.35024643479961
28,1.22285029728379,0.270314276241679,1.99088609803395,7.78177461907866,8.60090878950799,18.0209517494453,6.56987297043263
29,1.25370898212205,0.277135669732242,2.04112620247238,7.97814806804937,8.81795312784404,18.4757113154828,6.79258825083252
30,1.35417586544397,0.299344138677089,2.20469333882808,8.61748278009802,9.52458623063466,19.9562759118059,7.01795892358889
31,1.33392003563726,0.2948665341935,2.17171542644101,8.48858204496441,9.38211699706592,19.6577689462334,7.25441145289414
32,1.33216293980289,0.294478123535376,2.16885475111769,8.47740052601843,9.36975847612563,19.6318749023585,7.49727026745505
33,1.39903830504722,0.309261099010438,2.27773253874354,8.9029710321187,9.84012587760488,20.6174066006959,7.73691379886299
34,1.4639716898987,0.323614794609187,2.38344864601052,9.31618348117355,10.2968343739287,21.5743196406124,7.98137692153961
35,1.46579190826962,0.324017158670126,2.38641208925299,9.32776668898851,10.3096368667768,21.6011439113418,8.23679589391822
36,1.47430960192348,0.325900017267296,2.40027949225437,9.38197019405854,10.3695460039594,21.7266678178198,8.4971765242514
37,1.49945225742667,0.331457867431158,2.44121349981043,9.54196891089694,10.5463866909914,22.0971911620771,8.75729473175689
38,1.54433853024803,0.341380096160092,2.5142915018775,9.82760882885115,10.8620939687302,22.7586730773395,9.01928189255152
39,1.55027290190379,0.342691904631363,2.5239530753802,9.86537301211498,10.9038333291797,22.8461269754242,9.2864204550068
40,1.51168267739656,0.334161433950818,2.4611254817965,9.61979885615992,10.6324092620715,22.2774289300546,9.55699199466702
41,1.54232098031056,0.340934111437071,2.51100678899684,9.81476987470353,10.847903545725,22.7289407624713,9.82349191986104
42,1.66755597276382,0.368617636084634,2.71489814513127,10.6117198266789,11.7287429663293,24.574509072309,10.0881133067992
43,1.83212229244817,0.404995454120123,2.98282366209106,11.658960042852,12.8862189947312,26.9996969413415,10.3654744328955
44,1.85152999625148,0.409285578118749,3.01442076582698,11.7824636125095,13.022722940142,27.2857052079167,10.6674078195868
45,1.83837167971101,0.406376897620329,2.99299810310845,11.6987288708883,12.9301740151923,27.0917931746886,10.9843578993362
46,1.84914431065277,0.408758216039033,3.01053670225573,11.7672819768812,13.0059432376056,27.2505477359355,11.3005029063857
47,1.92887402820555,0.426382679919122,3.14034227749956,12.2746529067626,13.5667216337902,28.4255119946081,11.6150650793775
48,1.90722982266496,0.421598171325939,3.10510399198787,12.1369170533225,13.4144872694617,28.1065447550626,11.9361809438399
49,1.96800503539188,0.435032692033994,3.20405030323449,12.5236684070392,13.8419492919907,29.0021794689329,12.2610968637445
50,2.06015035483245,0.455401657384016,3.35406934962196,13.1100477125702,14.490052734946,30.3601104922677,12.5880155491127
51,2.0455030828026,0.452163839356364,3.33022256287861,13.0168377996529,14.3870312522479,30.1442559570909,12.9268312546195
52,2.09659944830656,0.463458825415134,3.41341103162892,13.3419964892235,14.7464171722997,30.8972550276756,13.2710206635361
