"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
130,1.15866880670094,0.256126788849682,1.88639412740083,7.37334695173327,8.14948873612624,17.0751192566455,64.8412062388874
131,1.17405347704569,0.259527610715362,1.91144145034806,7.47124939938163,8.2576967045797,17.3018407143575,65.7042256682617
132,1.18488406423332,0.261921740514735,1.92907440633074,7.54017131784841,8.33387356183245,17.461449367649,66.5896181791918
133,1.19184397999596,0.263460248209633,1.94040563760745,7.58446169088337,8.3828260793974,17.5640165473088,67.4854860767085
134,1.20334248708784,0.266002023461522,1.95912601406581,7.65763400874078,8.46370074650297,17.7334682307681,68.385667374114
135,1.21345862282828,0.268238221888357,1.97559579295552,7.72200941799814,8.53485251462953,17.8825481258904,69.2901682194343
136,1.22206605508927,0.270140917440785,1.98960929670674,7.77678398693169,8.59539282766135,18.0093944960523,70.2025055173688
137,1.22985449634975,0.271862572877314,2.00228942563609,7.82634679495296,8.65017277336907,18.1241715251542,71.1196719111032
138,1.21978800690455,0.269637348894691,1.98590047439899,7.76228731666533,8.57937019210379,17.975823259646,72.0390779231413
139,1.22824628261351,0.271507072998776,1.99967114081638,7.81611270754051,8.63886141359741,18.1004715332517,72.951654390764
140,1.23674844585211,0.273386498556781,2.01351325921185,7.87021738269522,8.69866131771577,18.2257665704521,73.8553726967333
141,1.26407325972893,0.279426720571659,2.05799997373412,8.04410256191138,8.89085020000732,18.6284480381106,74.7630964030026
142,1.26925899060601,0.280573040028697,2.06644270751294,8.07710266749278,8.92732400091307,18.7048693352464,75.6868065598606
143,1.27613804841715,0.282093673860634,2.07764229637038,8.12087848992734,8.97570780465653,18.8062449240423,76.6224405367154
144,1.2920563426785,0.285612454697354,2.10355839650114,8.22217672613593,9.0876690130976,19.0408303131569,77.5586829208161
145,1.28891406210452,0.284917845307316,2.09844254321579,8.20218039521061,9.06556780523278,18.9945230204877,78.5025096907448
146,1.2955141896097,0.286376820861091,2.10918801396105,8.24418120660717,9.11198975467108,19.0917880574061,79.4480859959374
147,1.27038256306204,0.280821408676872,2.06827196231855,8.08425267403116,8.93522663971865,18.7214272451248,80.3888451647136
148,1.26586511827952,0.279822815619684,2.06091724519894,8.05550529814242,8.90345322426268,18.6548543746456,81.3159940604059
149,1.2336519735683,0.272702015209836,2.00847198503752,7.85051255907103,8.67688230213114,18.1801343473224,82.2216429906687
150,1.25827083772256,0.278144079917618,2.04855322352023,8.00717805823445,8.85003890646965,18.5429386611745,83.1053984443105
151,1.19899037739849,0.265039978161771,1.95204047408034,7.6299387652631,8.43309021423816,17.6693318774514,83.9805000540284
152,1.21299779007952,0.268136353596526,1.97484552490139,7.71907684596058,8.53161125079853,17.875756906435,84.8363842871388
153,1.15652592460115,0.255653099122359,1.88290536496467,7.35971042928002,8.13441679025687,17.0435399414906,85.6650039295266
154,1.14188847548791,0.252417452476275,1.85907457061891,7.26656302583216,8.03146439697239,16.827830165085,86.4708263054708
155,1.09351896001648,0.241725243793117,1.78032560507947,6.9587570182867,7.69125775705372,16.1150162528745,87.2387258507304
156,1.05709960142606,0.233674648736287,1.72103233354979,6.72699746362037,7.43510245979094,15.5783099157524,87.9742920788924
157,1.0671367665605,0.235893390502847,1.73737354275112,6.79087033265771,7.50569878872694,15.7262260335231,88.6670719141986
158,1.08854917618008,0.240626659997702,1.77223444823704,6.92713112114596,7.6563028181087,16.0417773331801,89.344569967628
159,1.0750121176339,0.237634257582231,1.75019516695484,6.84098620312484,7.56109001398008,15.8422838388154,90.0339972183689
160,0.981765209092683,0.217021783062593,1.59838265620703,6.24759678513526,6.9052385519916,14.4681188708395,90.7243829039794
161,0.978800401763059,0.216366404600255,1.59355574181775,6.22872982940129,6.88438560091721,14.4244269733503,91.363572118271
162,1.04114472959937,0.230147782332493,1.69505668257582,6.62546646108693,7.32288398330661,15.3431854888329,91.9549595856543
163,1.13081942858125,0.249970610528487,1.84105338547965,7.19612363642613,7.95361033499731,16.6647073685658,92.5716491085852
164,1.06192476475384,0.234741263787691,1.72888803805537,6.75770304843352,7.46904021142652,15.649417585846,93.2565734098188
165,1.03167352741881,0.228054148166264,1.6796369007801,6.56519517448335,7.25626835074475,15.2036098777509,93.9483785842683
166,1.02384130362826,0.226322814486246,1.66688549081934,6.51535375036163,7.20118046092602,15.0881876324164,94.5911984093649
167,0.993452165409229,0.219605215511514,1.61740984122766,6.32196832533145,6.98743867536634,14.6403477007676,95.2139153687954
168,0.967538885855452,0.213877016873311,1.57522120363835,6.15706563726196,6.80517780960533,14.258467791554,95.8168099042835
169,0.977065505955923,0.215982901316573,1.59073120969666,6.21768958335588,6.87218322370913,14.3988600877715,96.3915937261653
170,0.907946576795119,0.200703980133658,1.4782007425717,5.77784185233258,6.38603573152548,13.3802653422439,96.9566416323437
171,0.979759715511291,0.216578463428812,1.59511757192014,6.23483455325367,6.89113292728037,14.4385642285874,97.492721897423
172,0.84739742321317,0.18731943039449,1.37962247147688,5.39252905681108,5.96016369437014,12.4879620262993,98.0279223597684
173,0.875419052968326,0.193513685392998,1.42524365114843,5.57084851888935,6.15725362614086,12.9009123595332,98.5343662321048
174,0.939655848317734,0.207713398049183,1.52982566182256,5.97962812565831,6.60906266520128,13.8475598699455,98.9904341091565
175,0.910535367641577,0.201276239162875,1.48241547573927,5.79431597590094,6.40424397336419,13.4184159441916,99.4869578447678
176,0.803979008108794,0.177721675476681,1.30893424478063,5.11623005160142,5.65478058334894,11.8481116984454,99.9975683351007
177,0.810442527589449,0.179150453467141,1.31945730807545,5.15736153920559,5.70024170122723,11.9433635644761,100.445123413532
178,0.82693967835887,0.182797192058276,1.34631582722286,5.26234340773826,5.81627429276334,12.1864794705518,100.845110982212
179,0.882023715433531,0.194973663411623,1.43599650512687,5.61287818912246,6.20370747218799,12.9982442274415,101.254093807726
180,0.905135142127181,0.200082505101798,1.47362352963864,5.7599509044457,6.3662615259663,13.3388336734532,101.694165571563
181,0.909848069569788,0.201124310115427,1.48129650624695,5.78994226089865,6.39940986730904,13.4082873410285,102.168056907079
182,0.978592729493987,0.216320498098671,1.59321763679021,6.2274082785981,6.88292493950316,14.4213665399114,102.652855887061
183,0.904654822545973,0.199976329194373,1.47284153565379,5.75689432529255,6.36288320163913,13.3317552796248,103.169427258015
184,0.880943178395388,0.194734807855823,1.43423731500161,5.60600204433429,6.19610752268527,12.9823205237215,103.681924493445
185,0.902643798727934,0.199531787087228,1.46956744775355,5.74409690099595,6.34873868004815,13.3021191391485,104.148004272654
186,0.984785115123831,0.2176893412379,1.60329927514897,6.26681436896984,6.92647903938771,14.5126227491933,104.611469329344
187,0.992095318994704,0.219305281040935,1.61520080004752,6.31333384814811,6.97789530584791,14.6203520693956,105.12056662864
188,1.06777801584411,0.236035140344487,1.73841754158479,6.79495100991703,7.51020901096093,15.7356760229658,105.668100663096
189,1.14086213733202,0.252190577726025,1.85740362007739,7.26003178302194,8.02424565491898,16.812705181735,106.251582686434
190,1.14094057514828,0.252207916611726,1.85753132234668,7.26053093276181,8.02479734673673,16.8138611074484,106.900589940445
191,1.12865011996727,0.249491079150659,1.8375215988239,7.18231894524624,7.93835251843005,16.6327386100439,107.580186215616
192,1.18402375641289,0.261731567207061,1.9276737648266,7.53469663171841,8.32782259295193,17.4487711471374,108.25169440027
193,1.14547507936711,0.253210280702202,1.86491381342574,7.28938686869975,8.05669074961552,16.8806853801468,108.940472845086
194,1.24700545812934,0.275653838112801,2.03021239498952,7.93548927900488,8.77080393995277,18.3769225408534,109.634338840188
195,1.26350222042246,0.279300490830228,2.05707028167025,8.04046867541566,8.88683379914362,18.6200327220152,110.354956975352
196,1.23461846461573,0.272915660599266,2.01004550028666,7.85666295664554,8.68368010997665,18.1943773732844,111.12598135483
197,1.29201349293821,0.2856029826495,2.10348863411695,8.22190404597045,9.08736762975681,19.0401988433,111.888531620249
198,1.26023414886373,0.278578075011983,2.05174963183429,8.01967185640558,8.86384784129038,18.5718716674656,112.661329604379
199,1.27876185395693,0.282673672979952,2.08191403591584,8.13757543427134,8.99416232208938,18.8449115319968,113.442824350819
200,1.2266567273255,0.271155697619321,1.99708323325976,7.80599735570771,8.62768128788747,18.0770465079547,114.215085619778
201,1.20859908629638,0.267164008549726,1.96768412646147,7.69108509461332,8.50067299930946,17.810933903315,114.969459108285
202,1.2542665337286,0.277258917982112,2.04203393561428,7.98169612372746,8.82187466306719,18.4839278654741,115.688739708077
203,1.30009383038474,0.2873891625061,2.11664399052112,8.27332437517561,9.14420062519409,19.1592775004067,116.417943753633
204,1.31187314775206,0.289993011608349,2.13582154581387,8.34828366751308,9.22705036935657,19.3328674405566,117.186071848861
205,1.31872944892522,0.291508615025575,2.14698408526772,8.39191467497867,9.27527411445011,19.4339076683717,117.977430760148
206,1.33329064026871,0.294727404690977,2.17069072661291,8.48457680170994,9.37769014925835,19.6484936460651,118.774294682432
207,1.31390684650713,0.290442566069998,2.13913255010284,8.36122538686358,9.24135437495449,19.3628377379999,119.577916670129
208,1.33087735812583,0.294193942322551,2.16676173393117,8.4692195517098,9.36071634662661,19.6129294881701,120.376379075576
209,1.40957036715013,0.311589239054239,2.29487947493915,8.9699932455008,9.91420306081668,20.7726159369492,121.170642752567
210,1.46830829560648,0.324573412713011,2.39050894442598,9.34378006295031,10.3273358590503,21.6382275142007,122.006181314375
211,1.45897720684811,0.322510750987477,2.37531727711412,9.28440040721524,10.2617057132379,21.5007167324985,122.901407453383
212,1.6003096621882,0.353752662167918,2.60541643247482,10.1837887593794,11.2557665235247,23.5835108111945,123.815614879888
213,1.62484686197369,0.359176674752079,2.64536471563436,10.3399345761962,11.4283487421116,23.9451116501386,124.792034185906
214,1.61645882374044,0.357322476826833,2.63170840075636,10.2865561510755,11.3693515353992,23.8214984551222,125.839026773576
215,1.62870010903282,0.360028445154623,2.65163807224992,10.3644552392997,11.4554505276471,24.0018963436415,126.88937556544
216,1.65001514736074,0.364740190469217,2.68634045043994,10.5000963922956,11.6053696967478,24.3160126979478,127.936952946724
217,1.65820520743717,0.366550624801901,2.69967444298543,10.5522149564184,11.662974425515,24.4367083201267,128.996344530344
218,1.66431723525647,0.367901704635642,2.70962525318949,10.5911096789048,11.7059633293159,24.5267803090428,130.065448404778
219,1.66198785990287,0.367386790083793,2.70583286664889,10.5762863812001,11.6895796844843,24.4924526722529,131.1368975151
220,1.6420524927784,0.362980024719436,2.67337668999711,10.4494249540444,11.5493644228911,24.198668314629,132.205631441374
221,1.67796314403391,0.370918168681181,2.73184175028679,10.6779472802158,11.8019417307648,24.7278779120787,133.259374686428
222,1.68274119580395,0.371974369598767,2.73962075387028,10.7083530642069,11.8355481235971,24.7982913065845,134.316310023134
223,1.70589479853313,0.377092534412587,2.77731644392762,10.8556941724836,11.9983988222187,25.1395022941724,135.388102040596
224,1.72626947385035,0.381596410009026,2.81048784514584,10.9853511972295,12.1417039548326,25.4397606672684,136.468912202283
225,1.74786885935678,0.386371011015709,2.84565316049665,11.1228018322704,12.2936230777725,25.7580674010472,137.566222660707
226,1.76533528743902,0.390232010907574,2.8740897311288,11.2339518291574,12.4164730743319,26.0154673938383,138.679382665532
227,1.73598044062001,0.383743044768633,2.82629798051819,11.047148258491,12.2100059699111,25.5828696512422,139.806954591435
228,1.7765527713127,0.392711665237544,2.89235258206699,11.3053358174444,12.4953711666491,26.1807776825029,140.92442628517
229,1.82262437817945,0.402895915176509,2.96736039114127,11.5985187702328,12.8194154828889,26.8597276784339,142.042247859701
230,1.81558765951985,0.401340429999125,2.95590411935863,11.5537396514899,12.7699227726994,26.7560286666083,143.199063562913
231,1.82807450511186,0.404100680077359,2.97623358025229,11.6332013961664,12.8577489115523,26.9400453384906,144.369679595959
232,1.86972520284763,0.41330767641895,3.04404383902211,11.8982512908486,13.1506987951485,27.5538450945968,145.537266353611
233,1.88427101757982,0.416523067043961,3.06772544616504,11.9908155664171,13.2530066786715,27.7682044695974,146.72932823914
234,1.89206333013886,0.418245578241223,3.08041187784011,12.0404030099746,13.3078138531298,27.8830385494149,147.945103236826
235,1.89137050053246,0.418092426433491,3.07928390262126,12.0359940942975,13.3029408410656,27.8728284288994,149.166969174527
236,1.89797504365356,0.419552378070787,3.09003656229913,12.0780230050681,13.3493938477069,27.9701585380525,150.386133154186
237,1.91025761717118,0.422267473269418,3.11003345392079,12.1561848365438,13.4357832403905,28.1511648846278,151.601678701483
238,1.93668139524082,0.428108518947971,3.15305321891839,12.3243361515325,13.6216346937991,28.5405679298648,152.821317009601
239,1.93918907224767,0.428662847549485,3.15713589306287,12.3402940961215,13.639272422029,28.5775231699656,154.057626603393
240,1.94517942194588,0.429987030114352,3.16688860274697,12.3784145032919,13.6814055036385,28.6658020076234,155.303363448618
