"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.816149451188799,0.180411983946998,1.32874858018106,5.1936783257469,5.74038130740447,12.0274655964665,2.30117809990509
2,0.831449811648964,0.183794168890824,1.35365864071972,5.29104425594794,5.84799628288983,12.2529445927216,2.43194829401776
3,0.913342334134787,0.201896726492953,1.48698541417032,5.81217848994864,6.4239867520485,13.4597817661969,2.56462046428778
4,0.932235765230637,0.206073169156246,1.51774524584918,5.93240941510405,6.55687356406237,13.7382112770831,2.70418414825373
5,0.923311459354434,0.204100427857296,1.50321584961564,5.87561837771004,6.49410452273214,13.6066951904864,2.85100786598742
6,0.980904007802276,0.216831412251029,1.59698056007107,6.24211641328721,6.89918129889639,14.455427483402,2.99764163859882
7,1.01206503020024,0.22371963825479,1.64771289127338,6.44041382854699,7.11835212628878,14.9146425503193,3.14710670309867
8,1.01407101162778,0.224163065728247,1.65097876980804,6.45317916490406,7.13246118226238,14.9442043818831,3.30268381561586
9,1.04677095131394,0.231391473448346,1.70421656634972,6.66126969017964,7.36245597335644,15.4260982298897,3.45990645256744
10,1.10080473558153,0.243335783654865,1.79218735898186,7.00512104460975,7.74250220720025,16.222385576991,3.61883553165824
11,1.11704311418,0.246925319976632,1.81862457887551,7.10845618114546,7.85671472652919,16.4616879984421,3.78355465764993
12,1.173875312917,0.259488227065864,1.91115138664382,7.47011562765364,8.25644358845928,17.2992151377242,3.95278110347105
13,1.1775719241698,0.260305372711218,1.91716972917469,7.49363951744416,8.28244367717512,17.3536915140812,4.12660933283882
14,1.25598309260521,0.277638367839046,2.04482861392567,7.99261968021497,8.83394806760602,18.5092245226031,4.30412425933941
15,1.29010080929169,0.285180178896057,2.10037465091699,8.20973242276528,9.07391478305636,19.0120119264038,4.48682889476591
16,1.27410488304624,0.281644237304959,2.07433216046826,8.10794016483971,8.96140755061231,18.7762824869972,4.67710647125894
17,1.32505184930582,0.292906198267603,2.15727739676457,8.43214813194615,9.319742672151,19.5270798845069,4.86771060564079
18,1.32345727351804,0.292553713093462,2.15468131548201,8.42200083147845,9.30852723479198,19.5035808728975,5.05983073090961
19,1.37817262717077,0.304648686006171,2.24376175090259,8.77018944563218,9.69336728201452,20.3099124004114,5.25466179835497
20,1.41019221870792,0.311726700977541,2.29589189291395,8.97395048268676,9.91857684928537,20.7817800651694,5.45238236786567
21,1.19121484251608,0.263321175714082,1.93938135764022,7.58045808873871,8.37840104544805,17.5547450476054,5.65555172952584
22,1.50975597238604,0.333735530737966,2.457988670832,9.60753800609297,10.618857796208,22.2490353825311,5.84381144414078
23,1.61269671972938,0.356490853834915,2.62558343141906,10.2626154891869,11.3428908038382,23.7660569223276,6.03812720476963
24,1.64375407227786,0.363356163345631,2.67614698083131,10.4602531872227,11.5613324700883,24.2237442230421,6.26289186422876
25,1.53520005678866,0.339360012553282,2.49941342578925,9.76945490683687,10.7978185812408,22.6240008368854,6.49635648009882
26,1.56290112225673,0.345483405972541,2.54451270430569,9.94573441436102,10.992653826399,23.0322270648361,6.72306682262034
27,1.62528068156586,0.359272571714559,2.64607100437389,10.3426952463282,11.4314000090996,23.9515047809705,6.94265207491858
28,1.6149405842488,0.35698686599184,2.62923660032085,10.2768946270378,11.3586730088313,23.799124399456,7.1677057448163
29,1.6174604107455,0.357543880270058,2.63333905468741,10.2929298865622,11.3763961904109,23.8362586846704,7.3955085999712
30,1.7391677666985,0.384447611585985,2.83148717104598,11.0674312426269,12.2324240050086,25.6298407723991,7.62168195709778
31,1.80537927398054,0.399083839511488,2.9392841513227,11.488777198058,12.6981221662746,26.6055893007658,7.85566573469175
32,1.77569297668839,0.392521605373223,2.89095277608215,11.299864397108,12.4893238073298,26.1681070248816,8.1020545611745
33,1.7784937703933,0.393140728192203,2.89551266478067,11.3176876297756,12.509023169752,26.2093818794803,8.34997393877367
34,1.86684678131917,0.412671393765291,3.03935756677928,11.8799340629402,13.1304534379865,27.5114262510194,8.59484607691672
35,1.9570062645301,0.432601384790865,3.18614353242796,12.4536762288279,13.7645895160729,28.8400923193909,8.84503846350139
36,1.92128935916417,0.424706068867869,3.12799390404271,12.2263868310447,13.5133749185231,28.3137379245245,9.10671336927784
37,1.96460058558575,0.434280129445271,3.19850762004135,12.5020037264547,13.8180041187131,28.9520086296846,9.37113375745017
38,2.05796559406145,0.454918710266216,3.35051240577022,13.0961446894819,14.4746862357432,30.3279140177477,9.63488943833542
39,2.02664677588449,0.447995603090256,3.29952317196633,12.8968431192649,14.2544055528718,29.8663735393503,9.90702306938262
40,2.04109176978895,0.451188707005979,3.32304063572657,12.9887658077479,14.3560043138266,30.0792471337319,10.1823802237914
41,2.07360956343894,0.45837685086545,3.37598188573918,13.1956972218841,14.5847179820825,30.5584567243633,10.4553845567389
42,2.25948139223665,0.499464307757576,3.67859426665897,14.3785179505969,15.8920461559229,33.2976205171717,10.73050224541
43,2.36807263182861,0.523468687035798,3.85538842515254,15.0695531116366,16.65582186023,34.8979124690533,11.0194587362702
44,2.48996455405075,0.550413217211218,4.05383702834929,15.8452289803229,17.5131478203569,36.6942144807478,11.3274251284341
45,2.62719510999664,0.5807483927361,4.27725800364365,16.7185143363422,18.478357950694,38.7165595157399,11.6497994849198
46,2.72842448629522,0.603125412759997,4.44206653207362,17.3627012764241,19.1903540423635,40.2083608506664,11.988371586637
47,2.63205459892792,0.581822595552488,4.28516959264054,16.749438356814,18.5125371312155,38.7881730368325,12.341560935515
48,2.7641142111035,0.611014720349195,4.50017190860359,17.5898177070222,19.4413774656561,40.7343146899462,12.6937442549672
49,2.85928236608426,0.632051891450205,4.65511234337928,18.195433238718,20.1107420006883,42.136792763347,13.0466512731603
50,2.8248340989287,0.624437011342134,4.59902814702778,17.9762169931827,19.8684503608861,41.6291340894757,13.4132453947873
51,2.80741776760155,0.620587085469818,4.57067313742849,17.8653857938281,19.7459527194942,41.3724723646544,13.782438561553
52,2.86354668952757,0.632994531369253,4.66205496119577,18.2225698424482,20.1407350890217,42.1996354246169,14.1466623565131
53,2.94009237076054,0.649915155641804,4.78667670186979,18.7096787230216,20.6791185886028,43.3276770427868,14.511941920059
54,3.21306164784038,0.710255732680505,5.23108984069451,20.4467559408024,22.5990460398343,47.3503821787004,14.8845191453506
55,3.16252876869529,0.699085306764222,5.14881876727935,20.1251830735155,22.2436233970435,46.6056871176149,15.2786814199375
56,3.28449946885395,0.726047251009821,5.34739562648502,20.9013602563433,23.1015034412215,48.4031500673213,15.6857447308673
57,3.54668757527268,0.784004621902383,5.77425626290009,22.5698300244625,24.9456016059849,52.2669747934921,16.0957175277717
58,3.61411540963359,0.79890972212953,5.88403350901748,22.9989162431228,25.4198547950305,53.2606481419686,16.5291022948915
59,3.67401889536997,0.81215154529231,5.98156058754971,23.3801202432634,25.841185532028,54.1434363528206,16.9814866156912
60,3.75200157459438,0.829389821752441,6.10852186179575,23.8763736565096,26.3896761466685,55.2926547834959,17.4401848042487
61,3.83973369315855,0.848783237435049,6.25135590745813,24.4346689564636,27.0067393729334,56.5855491623367,17.9058126078205
62,3.92256950616474,0.867094311889048,6.38621842407171,24.961805948321,27.5893644691969,57.8062874592698,18.380058096031
63,3.97922765262781,0.879618744265096,6.47846186252388,25.3223577894497,27.9878691357076,58.6412496176731,18.8631446077678
64,4.04425653434881,0.893993549698159,6.58433344539596,25.7361779458561,28.4452493085778,59.5995699798773,19.3531041210229
65,4.17758271979094,0.923465653848525,6.80139783151929,26.5846173077606,29.3829980769985,61.564376923235,19.8488020186596
66,4.12099604419556,0.910957020295861,6.70927075265522,26.2245202812445,28.9849961003229,60.7304680197241,20.354913767934
67,4.01452761923202,0.887421894777604,6.53593268534615,25.5469939405674,28.2361511974692,59.1614596518402,20.8642078465341
68,4.32905862883004,0.956949802162431,7.0480112413233,27.5485549107366,30.4484027960773,63.7966534774953,21.3618743945982
69,4.44364637727328,0.982279725502515,7.23456813703439,28.2777496735572,31.2543549023527,65.4853150335009,21.8708437674638
70,4.45587829228645,0.984983622505427,7.25448255305583,28.3555891327319,31.340387988809,65.665574833695,22.4032808935485
71,4.37360464567456,0.966796816412271,7.12053528278244,27.8320295633835,30.7617168858449,64.4531210941513,22.9415877324717
72,4.60459561995198,1.01785797914728,7.49660479879901,29.3019721269671,32.3863902455952,67.8571986098185,23.4743242302048
73,4.71980702193835,1.04332576274427,7.68417704624349,30.0351355941532,33.1967288145903,69.5550508496179,24.0142097658979
74,4.82526904213022,1.06663841983931,7.85587661595938,30.7062575408287,33.9384951767054,71.1092279892875,24.5724158096444
75,4.94535139645713,1.09318294026947,8.05137911563546,31.4704179774545,34.7830935540286,72.8788626846314,25.1416178292283
76,5.00322593377814,1.10597625904569,8.14560292376511,31.838710487679,35.1901536969084,73.7317506030462,25.721917628823
77,5.09081831746652,1.12533878596628,8.28820947124373,32.396116565696,35.8062340989272,75.0225857310855,26.3103467438684
78,5.16681586170723,1.14213824311423,8.41193880642861,32.8797373017732,36.3407622809073,76.1425495409486,26.9052985091123
79,5.22969288790562,1.15603737522124,8.51430701750247,33.2798638321266,36.7830073934031,77.0691583480827,27.5075528320107
80,5.33347516924376,1.17897872162231,8.68327185448809,33.9402965315512,37.5129593243461,78.598581441487,28.1159194986298
81,5.4025472836468,1.19424729427982,8.79572610390216,34.3798463504797,37.998777545267,79.6164862853214,28.7317128435512
82,5.41906910966355,1.19789948739931,8.82262479608381,34.4849852433135,38.1149836899781,79.8599658266208,29.3536643903034
83,5.47568534711033,1.21041465567702,8.91480000371647,34.8452703907021,38.5131935897234,80.6943103784681,29.9809706388121
84,5.60942829514785,1.23997888629584,9.13254290859158,35.6963618782136,39.4538736548676,82.6652590863893,30.6108657694027
85,5.6646419476932,1.25218400949008,9.22243460957769,36.0477214853204,39.8422184837752,83.4789339660051,31.2496447482781
86,5.74351935797219,1.26962006860438,9.35085256876875,36.5496686416412,40.3970021828666,84.6413379069586,31.8939345262655
87,5.81426845516327,1.2852593427203,9.46603706384475,36.9998901692207,40.8946154501913,85.6839561813533,32.5446005766696
88,5.88628163707905,1.30117804609116,9.58327957756027,37.4581558723212,41.401119648355,86.7452030727439,33.2024257163568
89,5.95147541577922,1.31558930243541,9.68941962428616,37.8730253731405,41.8596596229447,87.7059534956937,33.8660634845562
90,6.02278635242635,1.33135277264162,9.80551883342395,38.3268222427131,42.3612245840513,88.7568515094409,34.5355591955167
91,6.08625968692923,1.34538372026857,9.90885787626373,38.7307434622769,42.8076638267271,89.6922480179044,35.2103265160834
92,6.11027792861218,1.35069301579848,9.94796125921421,38.8835868184412,42.9765959572244,90.0462010532322,35.8888839993967
93,6.23405086471575,1.37805334904243,10.1494722850109,39.6712327754639,43.8471520149864,91.8702232694954,36.5689205530973
94,6.29791649826457,1.39217101540585,10.2534500182272,40.0776504435017,44.2963504901861,92.8114010270567,37.256490376793
95,6.32941845764947,1.39913460642778,10.3047374187697,40.2781174577694,44.5179192954293,93.2756404285185,37.9531609568727
96,6.28123482536848,1.38848348771303,10.2262910841087,39.971494343254,44.1790200635965,92.5655658475355,38.6514575723066
97,6.28812442465782,1.39000645176647,10.2375078352324,40.0153372478225,44.2274780107512,92.667096784431,39.3434229261736
98,6.46872065911087,1.42992772464556,10.5315311783419,41.1645860125237,45.4977003296314,95.3285149763706,40.0269000595759
99,6.21575647551086,1.37400932616556,10.1196877355686,39.5548139350691,43.7184785598132,91.6006217443705,40.7200215758373
100,6.39439232001894,1.4134972496884,10.4105194262764,40.6915874910296,44.9749124900854,94.2331499792265,41.406104230866
101,6.5169476405815,1.44058842581275,10.6100480885257,41.4714849855186,45.8369044576785,96.0392283875168,42.0803701933167
102,6.70893119460006,1.48302689564844,10.922610786998,42.6931985110913,47.1872194069956,98.8684597098956,42.7715892691859
103,6.69011450399518,1.47886741667262,10.8919758942237,42.5734559345148,47.0548723486742,98.5911611115079,43.4814482673172
104,6.57089147239663,1.45251285179294,10.6978724322528,41.8147639152513,46.2163180115936,96.8341901195294,44.1991752169369
