"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
79,2.73052741567514,0.603590270833453,4.44549024867813,17.3760835542964,19.2051449810644,40.2393513888969,25.6514592037152
80,2.80454765471143,0.619952639462527,4.56600039223194,17.8471214390727,19.7257658010804,41.3301759641684,26.1945298548608
81,2.85106302966346,0.630234985504554,4.64173068689068,18.1431283705856,20.052931356963,42.0156657003035,26.746854969841
82,2.87521226590546,0.635573237726469,4.6810473381759,18.2968053284893,20.2227848367513,42.3715491817646,27.3083001635613
83,2.92162570981241,0.645833051642744,4.75661168194021,18.5921636078972,20.54923346136,43.0555367761829,27.8749734452004
84,2.96369092692945,0.655131678584404,4.8250968073518,18.8598513531874,20.8450988640492,43.6754452389603,28.4468239222645
85,3.00197198621569,0.663593807479258,4.88742105825993,19.1034580940998,21.1143484197946,44.2395871652838,29.0249151282129
86,3.03764313919903,0.671479009717682,4.94549619855562,19.3304563403575,21.3652412182899,44.7652673145121,29.6082639094924
87,3.0382670789827,0.671616933248807,4.94651201630867,19.3344268662535,21.3696296942802,44.7744622165871,30.1963804887315
88,2.97053501562158,0.656644582400561,4.83623946402952,18.9034046448646,20.8932367127451,43.7763054933706,30.7852587363899
89,2.97091293095758,0.656728121580098,4.83685473671691,18.9058095606392,20.8958947775485,43.7818747720065,31.3606771437096
90,2.94623229609916,0.651272402295604,4.79667293119302,18.7487509751765,20.7223037094056,43.4181601530402,31.922667437964
91,2.89844332828191,0.640708525199158,4.71886913797475,18.4446393617939,20.3861803472459,42.7139016799438,32.4785354839852
92,2.97216938342163,0.657005863703728,4.83890032950047,18.9138051672285,20.9047320269368,43.8003909135819,33.0227216726557
93,3.04994047273334,0.674197367656843,4.96551712052024,19.4087120992121,21.451734425445,44.9464911771228,33.566712859464
94,3.01909038886662,0.667377875433675,4.91529101906706,19.2123933836967,21.2347505819806,44.491858362245,34.1255795512895
95,3.13410583665727,0.692802342840029,5.10254423932973,19.9443098696372,22.0437109085463,46.1868228560018,34.6869892961752
96,3.07885615914654,0.680589256232393,5.01259388717191,19.5927210127507,21.6551126983034,45.3726170821595,35.2553081882524
97,3.1789268759823,0.702710151532929,5.17551603668696,20.2295346653419,22.3589593669568,46.8473434355286,35.8276176899883
98,3.20329511357786,0.70809681458037,5.21518923754431,20.3846052682228,22.5303531911936,47.206454305358,36.4018466171768
99,3.27118885492504,0.723104904772904,5.32572501293059,20.816656349523,23.0078833336833,48.206993651527,36.987411678319
100,3.29247538085092,0.727810347345993,5.36038097092921,20.9521160599604,23.1576019610088,48.5206898230661,37.5806843940249
101,3.33126712202014,0.736385363814978,5.42353664778015,21.1989725946736,23.4304433941129,49.0923575876651,38.1811762502822
102,3.30342836220738,0.730231532698474,5.3782131932078,21.0218168504106,23.2346396767696,48.6821021798982,38.7854242959467
103,3.13047591984309,0.691999940175841,5.09663448002523,19.9212103990015,22.0181799146858,46.133329345056,39.3878133552958
104,3.2855542958294,0.726280423288605,5.34911295882401,20.9080727916416,23.1089225591829,48.4186948859069,39.9647002268679
105,3.37930479081767,0.74700421691759,5.50174534364701,21.5046668506579,23.7683159928324,49.8002811278393,40.5356079914343
106,3.40671777586941,0.753063929402711,5.54637560702949,21.679113119169,23.9611250264499,50.2042619601807,41.1320388630202
107,3.2602598358638,0.720689016348841,5.30793180295019,20.747108046406,22.931014156554,48.045934423256,41.7392979783888
108,3.47183972692488,0.767459308057079,5.65239871330927,22.0935255349765,24.4191598018161,51.1639538704719,42.3305776581579
109,3.54304617983373,0.783199681857983,5.76832781558895,22.5466575080328,24.9199898772995,52.2133121238655,42.926253264971
110,3.54778765723492,0.784247797915088,5.77604727353334,22.5768305460404,24.953339024571,52.2831865276725,43.5507240206823
111,3.55238002092259,0.785262951993415,5.783523963888,22.6060546785983,24.9856393816086,52.3508634662276,44.1807335983322
112,3.51490507790343,0.776979017220759,5.72251212683225,22.3675777684764,24.7220596388423,51.7986011480505,44.8085012656616
113,3.49725464526209,0.773077342636884,5.6937759838653,22.255256833486,24.5979154475372,51.5384895091256,45.4293490652999
114,3.58315421893072,0.792065669447844,5.83362651783809,22.8018904841046,25.2020894824314,52.8043779631896,46.0406212422158
115,3.71570591550644,0.82136657079616,6.04942998173679,23.6454012804955,26.1343908889687,54.7577713864106,46.6566217662803
116,3.75152079897466,0.829283545036504,6.10773912534822,23.8733141752933,26.3862946147978,55.2855696691003,47.2948448965988
117,4.02835167302713,0.890477738248102,6.55843921503363,25.6349651919908,28.3333825806214,59.3651825498734,47.9489452335423
118,4.06461954247338,0.898494846230957,6.61748585160578,25.8657607248306,28.5884723800759,59.8996564153971,48.6431201875535
119,4.06875452086227,0.899408894085344,6.62421788659682,25.892074223669,28.6175557208973,59.960592939023,49.3723570674465
120,4.14087328586618,0.915350936875682,6.74163229698915,26.3510118191484,29.1248025369535,61.0233957917121,50.1055363083361
121,4.18831631279837,0.925838342829114,6.81887287416998,26.6529219905351,29.4584927263809,61.7225561886075,50.8436864858872
122,4.15208758673982,0.917829887595118,6.75988996577991,26.4223755519806,29.2036782416628,61.1886591730078,51.5882763155455
123,4.1353044694807,0.914119935358891,6.73256587311945,26.3155738966953,29.0856343068738,60.941329023926,52.3269135255806
124,4.19059977467388,0.926343108085806,6.82259051034625,26.6674531115611,29.4745534390938,61.7562072057203,53.051467577522
125,4.06883260870027,0.899426155607429,6.62434501907693,25.8925711462744,28.6181049511454,59.9617437071619,53.7762247221381
126,4.1425936325507,0.915731224037523,6.74443314211762,26.3619594798681,29.1369025830121,61.0487482691682,54.4905352769848
127,4.07464550985474,0.900711112704732,6.63380883007929,25.9295623354392,28.658989949696,60.0474075136487,55.1939018857381
128,4.07326107146964,0.900405078956448,6.63155486723478,25.9207522729886,28.6492525122506,60.0270052637631,55.8947154444767
129,4.4302020642876,0.979307824737259,7.21267985203314,28.1921949545574,31.1597944234582,65.2871883158172,56.5836649898008
130,4.48671328409847,0.991799778590189,7.30468408358488,28.5518118078994,31.5572656824151,66.1199852393459,57.317893563187
131,4.53378259524527,1.0022045736858,7.38131622524142,28.8513437879245,31.8883273445481,66.8136382457198,58.0922688477903
132,4.53670676893567,1.00285096997525,7.38607698521456,28.8699521659542,31.9088944992126,66.8567313316835,58.876155069874
133,4.53504742006899,1.00248416654157,7.38337544881406,28.8593926731663,31.897223480868,66.8322777694377,59.6616714639922
134,4.61049971677607,1.01916309528734,7.50621708275121,29.3395436522114,32.4279166682336,67.9442063524895,60.440772695736
135,4.66393623162641,1.03097537751742,7.59321547885843,29.6795942012589,32.8037620119178,68.7316918344944,61.2245570733185
136,4.71177635229573,1.04155056208643,7.67110255250954,29.984031332791,33.1402451572954,69.436704139095,62.0204315792383
137,4.70030766012279,1.03901537750083,7.65243071683149,29.9110487462359,33.0595801932081,69.2676918333884,62.8253042417064
138,4.65704525093579,1.0294521081016,7.58199647871651,29.635742505955,32.7552943486872,68.6301405401064,63.6301701368814
139,4.74034072610515,1.0478647920864,7.71760735758873,30.1658046206691,33.3411524754764,69.8576528057601,64.4219253131254
140,4.85760025488859,1.07378531950169,7.90851409918703,30.9120016220182,34.1658965295991,71.5856879667791,65.2134403046247
141,4.88231188488145,1.07924789034222,7.94874636696488,31.0692574492456,34.3397056017977,71.9498593561476,66.0289219076888
142,4.90310735320873,1.08384478334088,7.9826028487328,31.2015922476919,34.4859703790279,72.2563188893917,66.8609892877665
143,4.91322681639484,1.08608171730833,7.99907804493756,31.2659888316035,34.5571455507197,72.4054478205555,67.6946848738545
144,4.91568662801849,1.08662546514093,8.00308279087922,31.2816421782995,34.5744466181205,72.4416976760619,68.5200776821856
145,5.01857075815011,1.10936827285423,8.17058537467245,31.9363593700461,35.2980814089984,73.957884856949,69.3417808988272
146,5.07531906619138,1.12191263568441,8.26297560250105,32.2974849666724,35.6972202263221,74.794175712294,70.1730871373366
147,4.96110252191817,1.09666476800296,8.07702305322818,31.5706524122065,34.8938789819125,73.1109845335309,71.021047630466
148,4.58450856260442,1.01341768225993,7.46390165981913,29.1741453983918,32.2451080719067,67.5611788173283,71.8602806048821
149,4.59068670298076,1.01478337644838,7.47396010590552,29.2134608371503,32.2885619779029,67.6522250965585,72.636728122041
150,4.78995232895009,1.05883156745213,7.79837852853628,30.4815148205915,33.6900953280222,70.5887711634751,73.3626935262598
151,4.75373167641448,1.05082489689162,7.73940876440813,30.2510197590012,33.4353376283698,70.0549931261081,74.108667296019
152,4.36579535237674,0.965070551578016,7.107821205273,27.7823340605792,30.7067902774823,64.3380367718677,74.8689556128304
153,4.00223228560168,0.884703978922478,6.51591501936555,25.4687509083743,28.1496720566243,58.9802652614985,75.5816648898868
154,4.04250711107277,0.893606835079244,6.58148526153601,25.7250452522813,28.4329447525214,59.5737890052829,76.2088245044151
155,4.07881280939624,0.901632305234959,6.64059348617493,25.9560815143397,28.6883006211123,60.1088203489972,76.7974820415887
156,4.01046924965172,0.886524781501959,6.52932537487156,25.5211679523291,28.2076066841532,59.1016521001305,77.3919371604769
157,3.88116243994105,0.857941170934339,6.31880481450052,24.6983064359885,27.2981281660926,57.1960780622892,77.9806562516236
158,3.88932176948684,0.859744812202354,6.33208877558559,24.750229442189,27.3555167518931,57.3163208134902,78.5460866676234
159,3.80327507668611,0.840723964320087,6.19199872134159,24.2026595789116,26.7503079556391,56.0482642880058,79.0962656903999
160,3.36887669788552,0.744699059532589,5.48476767655748,21.4383062592715,23.6949700760369,49.6466039688393,79.6361047236107
161,3.2532247130825,0.719133883944553,5.2964781293694,20.7023390832522,22.881532670963,47.9422589296368,80.1196969536565
162,3.52893247539044,0.780079810349465,5.74534971431987,22.4568430252119,24.8207212383921,52.0053206899643,80.5427098241231
163,4.07593072141398,0.900995212102037,6.63590124468801,25.9377409544526,28.6680294759739,60.0663474734692,80.9810888224949
164,3.6523704149973,0.807366091736246,5.9463153423114,23.2423571863465,25.6889211006987,53.8244061157497,81.5055168088394
165,3.3100736495071,0.731700490943674,5.38903218726769,21.0641050423179,23.2813792572987,48.7800327295782,82.0407180920592
166,3.54782974319089,0.784257101126407,5.77611579242306,22.5770983657602,24.9536350358402,52.2838067417605,82.4927005614976
167,3.59332304172428,0.79431351448642,5.8501820749476,22.8666011746091,25.2736118245679,52.9542342990947,82.9316579680129
168,4.16587287435302,0.92087716169909,6.78233338140281,26.5101001095192,29.3006369631528,61.3918107799393,83.3985602900145
169,4.15086924497642,0.917560569942157,6.75790641989143,26.4146224680318,29.1951090436141,61.1707046628104,83.9300550038552
170,3.74248923209907,0.827287093411373,6.09303510068059,23.8158405679031,26.3227711539982,55.1524728940915,84.5169372348271
171,4.15387880149679,0.91822584033087,6.76280618910355,26.4337741913432,29.2162767378004,61.215056022058,85.0578217785388
172,3.85397926685739,0.851932258989528,6.27454870112922,24.5253226072743,27.1069355133032,56.7954839326352,85.5966792217885
173,3.90084758667011,0.862292624421815,6.35085361478924,24.8235755515371,27.4365835043304,57.4861749614543,86.1450609395736
174,3.97768174287139,0.879277016845254,6.47594501295552,25.3125201819088,27.9769959905308,58.6184677896836,86.6642172437765
175,3.76251912671043,0.831714754325463,6.12564517471452,23.9433035336118,26.463651273992,55.4476502883642,87.1943895732513
176,3.58604992338379,0.792705772537469,5.83834092789501,22.8203176942604,25.2224563989194,52.8470515024979,87.7082930259378
177,3.55103040389642,0.784964615598157,5.78132669265943,22.5974662066136,24.9761468599413,52.3309743732104,88.1791787494836
178,3.4815810578772,0.769612654899171,5.66825828370183,22.1555158228549,24.4876753831554,51.3075103266114,88.6260917186673
179,3.90231782528567,0.862617624536834,6.35324726643001,24.8329316154543,27.4469244170811,57.5078416357889,89.060476155707
180,3.83906382629771,0.848635161602652,6.25026531720048,24.4304061673491,27.0020278691753,56.5756774401768,89.5303875865123
181,3.70476741427936,0.818948586314386,6.031621334125,23.5757926363232,26.0574550190941,54.5965724209591,90.0354055270679
182,3.94187388305169,0.8713615952009,6.41764730433678,25.0846519830562,27.7251416654832,58.0907730133933,90.5179743637501
183,3.79595773340265,0.839106446331113,6.18008557297835,24.1560946671078,26.6988414741717,55.9404297554074,91.0095304850305
184,3.71749965741942,0.821763082166398,6.05235031944775,23.6568160017599,26.1470071598399,54.7842054777599,91.5087385940748
185,3.68163475914841,0.81383505202228,5.99395974822758,23.4285848309444,25.8947516552543,54.2556701348186,91.9826299164023
186,3.81647285357453,0.843641367632266,6.21348562827573,24.2866454318379,26.843134424663,56.242757842151,92.442849047511
187,3.69369667528783,0.816501370326784,6.01359739415281,23.5053424791044,25.9795890558522,54.4334246884522,92.9116952001993
188,4.34492657734991,0.960457453940508,7.07384537505389,27.649532764954,30.5600098981071,64.0304969293672,93.3801173283265
189,4.72983719229613,1.04554295829704,7.70050686745755,30.0989639509754,33.2672759458149,69.7028638864693,93.9032645468652
190,4.69200127188747,1.03717922852249,7.63890733387995,29.8581899120112,33.0011572711702,69.1452819014996,94.531997002459
191,4.43092680485091,0.979468030545992,7.2138597805292,28.1968069399604,31.1648918810088,65.2978687030661,95.1940881290276
192,4.49254995039732,0.993089989035198,7.31418658591002,28.5889542298011,31.5983178329381,66.2059992690131,95.8226845366911
193,4.74602905489667,1.04912221213505,7.7268683560423,30.2020030766152,33.3811612952062,69.9414808090035,96.4274901468863
194,4.89411435283851,1.08185685694325,7.96796161304234,31.1443640635178,34.422718175467,72.1237904628833,97.0632578693617
195,5.32231032739054,1.17651070394949,8.66509470845336,33.8692475379398,37.4344314893018,78.4340469299658,97.7385422297374
196,5.2585611179168,1.16241877343424,8.56130652180138,33.4635707503796,36.9860518819985,77.4945848956159,98.4733538240571
197,5.45596647188191,1.206055746416,8.88269629106388,34.7197866392485,38.3745010223273,80.4037164277334,99.2426821156279
198,5.53635780581458,1.22382646233796,9.01357902420338,35.2313678551837,38.9399328925714,81.5884308225307,100.023370491768
199,5.57450578547176,1.2322591736306,9.07568661213648,35.4741277257294,39.2082464337009,82.1506115753734,100.830386584534
200,5.53220222956226,1.22290786127166,9.00681345444521,35.2049232790325,38.9107046768254,81.5271907514437,101.646818545778
201,5.47585167282622,1.21045142241422,8.91507079365391,34.8463288270759,38.5143634404523,80.696761494281,102.459531073064
202,5.5896748496426,1.23561233518415,9.10038291310234,35.5706581340893,39.3149379376776,82.3741556789436,103.25838165566
203,5.49741665624938,1.21521841874986,8.95018009999898,34.9835605397688,38.6660405965865,81.0145612499908,104.060122081873
204,5.59457347665144,1.23669518957558,9.10835822163603,35.6018312150546,39.3493923955867,82.4463459717055,104.86104799562
205,5.51200218508774,1.21844258828255,8.97392636449372,35.0763775414674,38.7686278089903,81.2295058855035,105.659136139831
206,5.47042004034361,1.20925074576017,8.90622771480503,34.8117638930957,38.4761600923689,80.6167163840111,106.455693086215
207,5.24099834113411,1.15853647540859,8.5327130887236,33.3518076253989,36.8625242175461,77.2357650272395,107.235816171959
208,5.62590630853484,1.24362139451823,9.15937027073742,35.8012219634036,39.5697716437618,82.9080929678819,107.984796125245
209,6.03179742828526,1.33334469467358,9.82018949727845,38.3841654527243,42.4246039214322,88.8896463115722,108.747727118041
210,6.54766721270243,1.44737906807107,10.660061707698,41.6669731717427,46.0529703477157,96.4919378714043,109.592483529736
211,6.57634762920676,1.45371894961413,10.7067554384278,41.8494849131339,46.2546938513585,96.9145966409417,110.542827680127
212,6.65199491974342,1.47044098225907,10.8299145360033,42.3308767620036,46.786758526425,98.0293988172714,111.543894800928
213,6.71431647093624,1.48421732515433,10.9313783947874,42.7274684514124,47.2250967094558,98.947821676955,112.553345523815
214,6.64759816077422,1.46946906711851,10.822756303857,42.302897386745,46.7558339537708,97.9646044745674,113.576071609454
215,6.73037267887917,1.48776659217329,10.9575190280699,42.8296443201401,47.3380279327865,99.1844394782193,114.593617601699
216,6.80096960720103,1.50337222896023,11.0724557815483,43.2788975003702,47.8345709214618,100.224815264015,115.605041253442
217,6.84343329989885,1.51275893997764,11.1415896531686,43.5491209993563,48.1332389992886,100.850595998509,116.631058115911
218,6.80803336999743,1.50493369231522,11.0839560830835,43.3238487181655,47.8842538463934,100.328912821015,117.666369504717
219,6.85825321413987,1.51603492102039,11.165717513547,43.6434295445264,48.2374747597397,101.068994734693,118.697065433739
220,6.91520897275383,1.52862514134558,11.2584454854659,44.0058752811607,48.6380726791776,101.908342756372,119.722643978252
221,6.95557613429733,1.53754840863415,11.324166057242,44.2627572182557,48.9219948201774,102.503227242276,120.756515587499
222,6.96442307385677,1.53950404790518,11.3385694956826,44.319055924543,48.9842197060739,102.633603193679,121.797334589204
223,7.02987501111758,1.55397237087862,11.4451298426616,44.7355682525664,49.4445754370471,103.598158058575,122.838755921941
224,7.0768865329785,1.56436439150051,11.5216678993053,45.0347324825904,49.7752306386526,104.290959433367,123.88407064676
225,7.12330309281158,1.57462489420046,11.597237316016,45.3301105906191,50.1017011791053,104.974992946697,124.938391640762
226,7.14354956599596,1.57910043037806,11.6301999951653,45.4589517836106,50.2441046029381,105.273362025204,125.99932119168
227,7.14131913271206,1.57860738723109,11.6265686932575,45.4447581172585,50.2284168664436,105.240492482072,127.063008256075
228,7.1977660514016,1.59108512715193,11.7184682380714,45.8039657816465,50.6254358639251,106.072341810129,128.122827474605
229,7.27828209669,1.60888341084726,11.8495540100497,46.3163406153,51.1917448905947,107.258894056484,129.183564765829
230,7.26251181197663,1.60539734791062,11.8238788798497,46.2159842580331,51.0808247062471,107.026489860708,130.257303063257
231,7.32818285358499,1.61991410447668,11.9307959440822,46.6338908864499,51.5427215060762,107.994273631779,131.333638735992
232,7.40886761906813,1.63774968421506,12.0621564043776,47.1473393940699,52.1102172250246,109.183312281004,132.409742470317
233,7.41140651699313,1.63831091428269,12.0662899083678,47.163496017229,52.1280745453584,109.220727618846,133.5014671725
234,7.43532701638933,1.64359860362291,12.1052341600163,47.315717377023,52.2963192061833,109.573240241527,134.598049735706
235,7.47113986907989,1.6515151289545,12.1635399973792,47.5436173486902,52.5482086485523,110.101008596967,135.689930686959
236,7.54639775905607,1.66815108358082,12.2860651235158,48.0225311939932,53.0775344775714,111.210072238721,136.783382289679
237,7.57796970357636,1.67513014500109,12.3374664647699,48.2234435682132,53.2995955227619,111.675343000073,137.886877467818
238,7.62589341495286,1.6857238075159,12.4154896299583,48.5284126406091,53.6366666027785,112.381587167726,138.998818126175
239,7.66950629834285,1.69536455016,12.4864944646705,48.8059491712726,53.9434175050908,113.024303344,140.115619895216
240,7.7079807168368,1.70386942161656,12.5491335179378,49.0507863798705,54.2140270514358,113.591294774437,141.240041582384
241,7.74438011470734,1.71191560430373,12.6083942920148,49.282418911774,54.4700419551186,114.127706953582,142.370766406799
242,7.78163241971653,1.72015032435839,12.6690436587666,49.5194790345598,54.7320557750397,114.676688290559,143.506729188196
